block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,8000,2,,900076,k2,linear,0.05,99,0.11480489981484965,0.2498817859559268,0.2487963115607432,0.23819756831910935,0.22347264890235094,0.2161540056240306,0.2030067880503188,0.19420506403543997,0.19018436301021294,0.1857586802203365,0.17426560700318353,0.1623978135771262,0.16006953003387403,0.15799470295799622,0.15504573024030163,0.14532059295581526,0.14474938544039487,0.13550928472619625,0.13533953274765603,0.13243974274678397,0.1301095866904844
null,null_gauss,t3,8000,2,,900076,k1,quadratic,0.05,99,0.0068592464743764126,0.016188068789190657,0.013899502426312327,0.01347408020113372,0.01292913416202024,0.012497970330960118,0.01209612325983056,0.011732142919105959,0.011328532303286565,0.0107726748098248,0.010217619919288934,0.009837658147421546,0.00973375615646399,0.009532436240758724,0.009443091978008522,0.00942735852697485,0.009345954203312634,0.009219210595035943,0.008993951761237962,0.008904596353089822,0.008872853102170675
null,null_gauss,t3,8000,2,,900076,k2,quadratic,0.05,99,0.11911301237558167,0.25277008295066206,0.23460521842425072,0.20919518287576183,0.20316808599680095,0.19481628622794628,0.189487017959279,0.17999518081397511,0.17234847213343527,0.1540850976409276,0.1536805108823329,0.14915237276813062,0.1426249125936098,0.14220972005605037,0.13871909069651336,0.13800056612600456,0.1377977518549992,0.13490768663167646,0.13481852948951703,0.1343730377181438,0.13046166032077502
null,null_gauss,t3,8000,2,,900077,k1,linear,0.05,99,0.006976313474535423,0.010951598415357311,0.010431290055229359,0.010409511915178027,0.010373154008842311,0.010317305177483527,0.010188330539775081,0.010185036302864603,0.010126919325771921,0.010019755654764428,0.009842905956958803,0.009809727519864975,0.009763540353805666,0.009522663772294826,0.00946459548575318,0.009186548052245835,0.0091126641565199,0.009109603984276182,0.009104146567824323,0.00908827778572907,0.009019266415416727
null,null_gauss,t3,8000,2,,900077,k2,linear,0.05,99,0.06937636813693998,0.1873125108896659,0.16872497658125163,0.1635504016327622,0.16145754074466048,0.16100165871462463,0.1573399676050332,0.15034153369972325,0.14782975710276539,0.14739768162597497,0.1439611638087506,0.14312732422384591,0.13425835378462228,0.12954582466894543,0.12533643421282034,0.12431285752769217,0.12350406116108138,0.12342816242478352,0.12184084675229886,0.12058731819087007,0.11831455223763866
null,null_gauss,t3,8000,2,,900077,k1,quadratic,0.05,99,0.007026207391559458,0.0143190126723306,0.012713886685183362,0.012647991898996791,0.012335579277951814,0.01207447387223326,0.01110575422645732,0.011041853736269758,0.010903379766601384,0.01071991807261008,0.010674392279860778,0.010629653199045186,0.010388129507510557,0.01036891556678976,0.009924002610833038,0.009658339312126896,0.009426460803747205,0.009398443490042707,0.009339788127217474,0.008925921725761565,0.008894180624946402
null,null_gauss,t3,8000,2,,900077,k2,quadratic,0.05,99,0.07023941942050625,0.19755744283647775,0.19247543992825983,0.17400260909533016,0.17289636330398397,0.17203663911574532,0.16919028133284927,0.15369781157122933,0.15291710180714232,0.15241894185566293,0.14398919020662637,0.1438582364090992,0.14326951854942532,0.14302839057456532,0.1392844855067009,0.13553368711548963,0.13371589924171248,0.133391225639802,0.13305087399048912,0.1328185468942871,0.1308704933228348
null,null_gauss,t3,8000,2,,900078,k1,linear,0.05,99,0.006876026821348691,0.014273430334862947,0.013130866276978237,0.012483885678271411,0.01230202012553716,0.01224545143261302,0.011835931864320526,0.011423778095506765,0.011300030872068767,0.011197338236585086,0.011172548417954786,0.010282199820363602,0.010265331175059345,0.010151460523489586,0.010006779278444178,0.009959518292590896,0.009857434934604226,0.009614694868779528,0.009570867015264661,0.009460462852719176,0.009266931429477765
null,null_gauss,t3,8000,2,,900078,k2,linear,0.05,99,0.08596516298067519,0.24119852158143218,0.21014527522393248,0.20529126380604248,0.19015988069956805,0.16294110655185248,0.15428065030935606,0.1522503324132656,0.14995279277273957,0.14605755986502017,0.1432090238721777,0.1404456147116076,0.13292061333712962,0.1310450212752324,0.1303530875363938,0.1280942251843717,0.12807780280236666,0.12796825136566428,0.12734176296062766,0.12598354762133793,0.12474397293059754
null,null_gauss,t3,8000,2,,900078,k1,quadratic,0.05,99,0.006804064186340164,0.017377814093443966,0.015106095465530878,0.011836085228798532,0.011747970712247424,0.011696965783523972,0.011435107858051574,0.011114169230960091,0.010970592743100638,0.010767477943096404,0.010619281591150553,0.010291042846635623,0.010112525179444387,0.009473330515949785,0.00913762955088282,0.008919331684452914,0.008628860572775898,0.008545144024238893,0.00845648363983309,0.008420458684437082,0.00828295471533158
null,null_gauss,t3,8000,2,,900078,k2,quadratic,0.05,99,0.09488632637014212,0.30713586101054696,0.19278150339540862,0.18290105854009484,0.17132090427403496,0.1582345758492643,0.15136050615238067,0.14839217144765862,0.14426387409894179,0.1290334195479435,0.1275765011968848,0.11962733347958925,0.11758318912361077,0.11532953814786015,0.11499487051777463,0.114173947585471,0.11239803071931401,0.1098488296874971,0.10368472211042161,0.10056414100163943,0.09888311099928862
null,null_gauss,t3,8000,2,,900079,k1,linear,0.05,99,0.005807299713427194,0.014893023566048158,0.013131555491105118,0.012867883579308903,0.012815215237836797,0.01228799907879985,0.011485780735876916,0.011462681110203654,0.01125855191540881,0.010946522647221624,0.01030761781831191,0.010205876831777982,0.00999879637256007,0.00985221708462991,0.009620704658293122,0.009289666118611595,0.009232856512747523,0.009085159985648628,0.008948556883442094,0.00891645885154524,0.00885043523385387
null,null_gauss,t3,8000,2,,900079,k2,linear,0.05,99,0.06774272679380734,0.20425021291318432,0.19720095501228022,0.17191375334449796,0.161239824370142,0.15743400761118814,0.14113212141394285,0.14105659007043952,0.13752839935704436,0.13663603422702456,0.1344286829013304,0.13258651773528662,0.1297201263604926,0.12803496197058126,0.12430011179214571,0.12403680926874021,0.12356398033158648,0.12350766532707348,0.12305375474075685,0.12239485466149702,0.1219227250460311
null,null_gauss,t3,8000,2,,900079,k1,quadratic,0.05,99,0.005832514024007196,0.017982216512259952,0.017968244865876448,0.017160507513837242,0.015919893026060783,0.014471225040611935,0.013274466858651524,0.013025114664821924,0.012921208733046141,0.0128256346903306,0.012334428703275502,0.012248839536012635,0.011924212183870742,0.011783208637243692,0.01127659726615915,0.011034791033875502,0.011007248665857783,0.010987517265405478,0.01047366137628869,0.010464789131079733,0.01044884178322758
null,null_gauss,t3,8000,2,,900079,k2,quadratic,0.05,99,0.0743702989663214,0.3058222356388959,0.23254093657826966,0.20564132740433722,0.1706211860771192,0.16852497488215723,0.15668119161664598,0.1564365725770001,0.1531727071674773,0.15243085580485924,0.15119131727191387,0.1490764042011163,0.14433038429325762,0.14287921090137268,0.13803700995074908,0.13345580317453157,0.13251513734132972,0.13142775894054443,0.12632558469577387,0.12356357511093383,0.12333347510926304
null,null_gauss,t3,8000,2,,900080,k1,linear,0.05,99,0.007065298923678354,0.016719459401842385,0.013254296435097901,0.012465503600231354,0.012463168712467998,0.011210612590028313,0.010997928003530055,0.010317512581307309,0.010243201287920445,0.010016943145328083,0.009919803093864865,0.009830097618631739,0.009797365207856346,0.009789934153721536,0.00972834583365989,0.00970207202815443,0.009697147575801646,0.009377580843009992,0.009239169891538834,0.009223782248402146,0.009166610438922751
null,null_gauss,t3,8000,2,,900080,k2,linear,0.05,99,0.1487303898892964,0.23464527266334206,0.20835079257076083,0.1867915350713062,0.16397828693685718,0.15898171139604597,0.15797957098568804,0.15429759886770478,0.14984575495454716,0.13956580775233823,0.1351960351602497,0.1334207423637324,0.13320536225522725,0.13306672013155915,0.1291505683001294,0.12779043491386227,0.12665987393516737,0.1266086509580213,0.126368968263047,0.12246399220476775,0.11856397419646307
null,null_gauss,t3,8000,2,,900080,k1,quadratic,0.05,99,0.006848947016995899,0.015568579932336846,0.01441495454863484,0.013832254792372933,0.011595420316234839,0.011472066766115008,0.011046309406597454,0.010916095300172679,0.01021530166093454,0.01017500813384431,0.010155178880917881,0.009882403199933498,0.009721798608756105,0.00947028548792983,0.009272749047036899,0.009212371881543557,0.008909850377636475,0.008855843309629075,0.008790286314017015,0.00848404676079284,0.008413818058808031
null,null_gauss,t3,8000,2,,900080,k2,quadratic,0.05,99,0.13755433316947419,0.18251158386318478,0.16413488100319565,0.1636718076411005,0.16219112746100406,0.15948785066611754,0.15682931589906712,0.15671261305807427,0.14350762547017154,0.14052664749444096,0.13988995189178288,0.13890798093325737,0.13587411805358196,0.1346888523344453,0.13018568396691405,0.1299683866305725,0.12851375951261143,0.1258493770759008,0.12520639726150115,0.12084177978989408,0.11831751051885797
null,null_gauss,t3,8000,2,,900081,k1,linear,0.05,99,0.0074995512960550625,0.01556321982539377,0.013182416450414403,0.012876544984945726,0.012614072849648217,0.012184832497916354,0.011526854594568925,0.011409236573638903,0.010624071904155707,0.010617411815438182,0.010598353044276032,0.010492334510611157,0.009997590406834123,0.009916994325349426,0.009915654097016224,0.009887354376188595,0.009840008131873579,0.009808031784254156,0.009598708154854085,0.009549138244023037,0.009467030968945078
null,null_gauss,t3,8000,2,,900081,k2,linear,0.05,99,0.24823267826877302,0.2444142955605768,0.23534157391912436,0.22249368878065226,0.19641538273841883,0.19372012192086213,0.17581520046968163,0.17305268180017858,0.1707708999972957,0.16492751132276148,0.1641340407676063,0.15562989032474786,0.14673529018219597,0.1399281864553643,0.13943069189721694,0.1319946088099879,0.13106829931086608,0.13064961883260892,0.1220826765013895,0.12199386453574564,0.12167867362529884
null,null_gauss,t3,8000,2,,900081,k1,quadratic,0.05,99,0.0071935763614580095,0.01617544065103116,0.015283751679929236,0.015240386378322146,0.014904104994228118,0.014281402623569805,0.013749302548257458,0.013267372011566803,0.012190979334728569,0.01199654262233174,0.011887528013407866,0.011826506448282426,0.011653173956201135,0.010782789589627528,0.010593546837643797,0.010593277605135731,0.010517152160264054,0.010355159477914433,0.010301039510420718,0.009917682460239385,0.009826372498448865
null,null_gauss,t3,8000,2,,900081,k2,quadratic,0.05,99,0.22944353569081075,0.1694821526462827,0.16141427221801846,0.15884037071666518,0.1578348671970909,0.1446343361495533,0.1423642206953873,0.14157522634427214,0.140162724976506,0.13867568387485546,0.13672469128385648,0.13629718164749394,0.12995728702156148,0.1280461816445187,0.12515738377918234,0.12350195008270312,0.11860796789151781,0.11840963621686852,0.11327940421759826,0.1096825929681837,0.10940755423807463
null,null_gauss,t3,8000,2,,900082,k1,linear,0.05,99,0.005276203149574998,0.013429436024820052,0.011203690013222745,0.011023744852251771,0.010901490877447406,0.010778882843269555,0.010662223051458142,0.01048062961555929,0.01033580024108749,0.010331663479033248,0.010238659910399739,0.010139219600576843,0.009589235646330407,0.009533072297584155,0.009496593281893562,0.009223524334882383,0.008813593505335282,0.008750445926887784,0.008672249935448795,0.008629264790038782,0.00858650889115431
null,null_gauss,t3,8000,2,,900082,k2,linear,0.05,99,0.08183926427819145,0.15359017973084618,0.15192420657475117,0.14416547004929806,0.1422711696550675,0.14076914770118792,0.13955964592970774,0.13952715251392522,0.1358160946892632,0.13318228377623698,0.13162692775107088,0.13095814799502944,0.12850956861697374,0.12588593314333885,0.12518234177640192,0.12097598005823974,0.12019047861635675,0.11896507425564841,0.11889253873377818,0.11054490104265285,0.10890097359853579
null,null_gauss,t3,8000,2,,900082,k1,quadratic,0.05,99,0.005468482543520281,0.015130258083695391,0.014563369512614388,0.014231782883039834,0.013795521978049341,0.012857532106884006,0.012033945518072686,0.01191773517172523,0.011916301786620842,0.011481110128916172,0.01140386802524418,0.011271373625403647,0.011203870061371801,0.011172895024138763,0.010979510773992618,0.010731446877893736,0.010440616653494161,0.010404537200999875,0.010371457335482726,0.010363368481057345,0.010308705656037032
null,null_gauss,t3,8000,2,,900082,k2,quadratic,0.05,99,0.08880097471133148,0.3832449543257185,0.2665306867504105,0.22086866963995333,0.2146156860881114,0.1937701126161159,0.16666427873567902,0.1559470075215275,0.15427569254412796,0.14218229662729714,0.1391599779063305,0.13698356722842442,0.13475653528872533,0.1335197624678985,0.1332517937537607,0.13311583722319933,0.13032057207406275,0.12634307596782807,0.12339084352678881,0.11844467051616346,0.1174041398927646
null,null_gauss,t3,8000,2,,900083,k1,linear,0.05,99,0.004445584790632506,0.016179822141893063,0.015530167317947097,0.01547461137769468,0.015368944262614814,0.015020363970292161,0.014273684364065953,0.013084862985861423,0.012335274551846687,0.012138598968090997,0.011688856648483292,0.01156763020711371,0.010831991871771307,0.010722883481193435,0.01070859550298664,0.010643080163042495,0.010424665102109265,0.01037714481354901,0.010366350356829979,0.010281460927243358,0.009884741605424407
null,null_gauss,t3,8000,2,,900083,k2,linear,0.05,99,0.1403646615095656,0.23083471765120012,0.2107713011856614,0.21051984227457657,0.19292490319982566,0.19194166005630864,0.18276286316999762,0.1647922000094729,0.1574959683641218,0.15719771766660703,0.14855445560899166,0.14735485259942224,0.1420724871995011,0.13903231510447453,0.13856752358125352,0.13519073967249687,0.13312140181199564,0.1313125703342907,0.12723114047492579,0.124695044796218,0.12469100829621944
null,null_gauss,t3,8000,2,,900083,k1,quadratic,0.05,99,0.0043989127202435085,0.013256968776645284,0.012287784023426784,0.011822749848670377,0.011457553910575458,0.011406419758904107,0.011027386396061711,0.011021974562076875,0.010717298272188036,0.010505960200075548,0.010448817448060699,0.010201207731254436,0.009901702973524218,0.009837466916825077,0.009577923109052922,0.009542187121186485,0.009501182882712844,0.009450709792612422,0.009211249483869643,0.009151007551730705,0.009034672554146694
null,null_gauss,t3,8000,2,,900083,k2,quadratic,0.05,99,0.12735557959459096,0.221894222074016,0.1830263825607791,0.1742236392933459,0.1738838051848438,0.16574770794262164,0.16482146999094235,0.16338957013061567,0.1541802081089552,0.15378786518815374,0.14887099458114011,0.13612506564857643,0.13369643869390083,0.13161872307819178,0.12902084627011787,0.12533138030421384,0.12453107345108125,0.12373006957041906,0.12311636357699783,0.12213864444676234,0.12171890463846326
null,null_gauss,t3,8000,2,,900084,k1,linear,0.05,99,0.005929507711227022,0.015498648077651889,0.013259924502683096,0.01265139088489331,0.012647870830175378,0.012405187577157029,0.012005973245661328,0.011561465058223641,0.011540874683457436,0.011522246249330292,0.011399782174198236,0.011318888320430598,0.011002862399288604,0.010636966613686627,0.01033632547283192,0.010150260157003821,0.010145835222953092,0.009495069405654921,0.009385626698732885,0.009355332408922612,0.009231257256262837
null,null_gauss,t3,8000,2,,900084,k2,linear,0.05,99,0.13853282823825488,0.26439545142456317,0.25328702072846926,0.25066104403361544,0.1930773094191191,0.1830196520122871,0.175652863897607,0.1513310099716444,0.15068594756096063,0.14536993405526139,0.1438908399262934,0.13992513575509408,0.12980860963453417,0.1278628943945092,0.12642744573382553,0.12445322635249276,0.12380285412725164,0.12072624212369573,0.11739054282034253,0.11603877409250953,0.11589995282281115
null,null_gauss,t3,8000,2,,900084,k1,quadratic,0.05,99,0.005930856706763743,0.02077628559836997,0.019814763368475763,0.019092865769135825,0.015077049963206246,0.014542724297018639,0.013999304064848284,0.013350931174852865,0.012727539531137921,0.012072403558400446,0.011560091436843445,0.011536141196096694,0.011129986000088299,0.010990089941684267,0.010328054303960332,0.010248267073642459,0.010179004387724122,0.009813001870678573,0.009734911570857596,0.00948344416716762,0.009278822673512876
null,null_gauss,t3,8000,2,,900084,k2,quadratic,0.05,99,0.14656021531399507,0.29470618409426674,0.27862937613334027,0.24665213276265763,0.18307904130171307,0.18144860407066732,0.17262590920485404,0.16706309756224513,0.15707779974290736,0.1481239008029656,0.14355136668910964,0.1401106011762085,0.14001261368179005,0.13802545194308163,0.13582112151436607,0.13247277186938955,0.12782576090430642,0.12741468050648402,0.12711930205783495,0.1253256222045234,0.12289301133521507
null,null_gauss,t3,8000,2,,900085,k1,linear,0.05,99,0.006753068178939392,0.013929757478715943,0.013810954451988655,0.013749782971994917,0.01305221322580774,0.011582652997726539,0.011424469910456647,0.011144519616366533,0.010948141316669435,0.010834094415048234,0.010579110030639716,0.01051198852527968,0.010170370235073167,0.010136865945646223,0.009999685479291642,0.00997139012076742,0.0097923493009342,0.009476843433164017,0.009257195633920912,0.009208912123117696,0.009155280800752896
null,null_gauss,t3,8000,2,,900085,k2,linear,0.05,99,0.09339176905584311,0.32477547616254343,0.25724028485995887,0.2544507661504443,0.204493787561463,0.18372809951658978,0.1716992071041409,0.16306830631049415,0.162274612377658,0.15617583109155003,0.1528208443136854,0.15152032853412253,0.14932259909959708,0.14562783350697048,0.13864385225297376,0.13624133929022605,0.13457555976020263,0.13453057950138483,0.13288490459719868,0.13258026595528444,0.1320707047912895
null,null_gauss,t3,8000,2,,900085,k1,quadratic,0.05,99,0.007154975338990566,0.01421842563874487,0.013522164253845448,0.01297770707831325,0.01292308143747356,0.011823339645625652,0.011512576531648833,0.011103710854242999,0.011019062794632828,0.010821662959049072,0.010615095554548426,0.010556133329294948,0.010266312958845503,0.010193089704420344,0.009959883034360573,0.009957220212897688,0.00937916768885827,0.008926834381280502,0.008910457895328516,0.008715424312113584,0.008131323971942606
null,null_gauss,t3,8000,2,,900085,k2,quadratic,0.05,99,0.08959342196875958,0.17882585509523027,0.17794170396217415,0.17000025680300265,0.16333464420394733,0.15898343629039965,0.15759500503134694,0.1482182477247966,0.14364596034495597,0.14309229084888464,0.14228847662077923,0.13770093167412395,0.13624573890021166,0.1332447587786096,0.13156337239960425,0.1292297212885012,0.12898397446883328,0.12770231600909127,0.12661252585420676,0.1253233530142184,0.12517744243079668
null,null_gauss,t3,8000,2,,900086,k1,linear,0.05,99,0.005344390248632647,0.017328611127321758,0.015978358418691663,0.01500520964906249,0.014516377183769746,0.014111995617811512,0.013904707785453052,0.012775105829419209,0.012545872659536883,0.01243418131387386,0.011846449511560886,0.011690206423570992,0.011273547251646865,0.010288048771073033,0.010223086367073697,0.01008290647038379,0.009810033768492987,0.009709292547287918,0.009572242662483244,0.009397971922332715,0.009360707694084591
null,null_gauss,t3,8000,2,,900086,k2,linear,0.05,99,0.09733152923648829,0.22908203324965642,0.2083043897711743,0.18857169204916213,0.17978148935320049,0.1774997649498247,0.17713302684455548,0.1740371853826286,0.17013811677383428,0.1679260240390964,0.16527867820795236,0.15573965823206487,0.15417371099348268,0.1527202569299525,0.14683298573551204,0.1435825080157243,0.13995386018448688,0.1390929155763385,0.13672553849109806,0.13618402529919177,0.13146716490070884
null,null_gauss,t3,8000,2,,900086,k1,quadratic,0.05,99,0.005128043783059089,0.018449152909533084,0.0151368050994527,0.014581232067413907,0.013424464912526135,0.013358622693342759,0.01223864398307506,0.011813192713883036,0.011425812183170847,0.011218639063177216,0.01117413710920201,0.01085487418754072,0.010772305231283141,0.010179178904435426,0.010127928926301988,0.009705850919826231,0.009594484024622929,0.009574859413738035,0.009572659993343002,0.009475739226490143,0.009320409436262889
null,null_gauss,t3,8000,2,,900086,k2,quadratic,0.05,99,0.10405609269661181,0.2365437643669125,0.22723986332101173,0.22007703893456326,0.20559387927416956,0.20463710334343246,0.19832378387997585,0.1780288888028982,0.16670306236374047,0.1504250302997664,0.1490020159152697,0.14756639504055516,0.14442751466467474,0.14078972833333395,0.13584448663451879,0.1306833784283561,0.12327770112906036,0.12259620196357325,0.1215220104415461,0.11993311444189554,0.11926334367362465
null,null_gauss,t3,8000,2,,900087,k1,linear,0.05,99,0.006030793608096663,0.01654841646709504,0.01504470881226394,0.014623449086754281,0.014610231144049468,0.013890451971526163,0.012595110911474028,0.011241616478689265,0.011222591141328064,0.011072321973482735,0.010577430743326288,0.010317532309543354,0.010254843530829505,0.010183466841461764,0.010099795413017199,0.009962493910707249,0.009744633075302267,0.009361987474749811,0.009064209464565542,0.00891419700778795,0.008868862861677207
null,null_gauss,t3,8000,2,,900087,k2,linear,0.05,99,0.06156423084008313,0.26228658979549324,0.2020838197766523,0.17748542918320678,0.1644900454552564,0.15777147060714164,0.15382287911608342,0.1476719877103018,0.14729242417965344,0.1432183050235571,0.14187333022350787,0.14101722104406503,0.1393796962994605,0.13860646717488218,0.13774008628846565,0.13338896162312908,0.12472903030973807,0.12113833491680057,0.11919966791000247,0.11853663835670578,0.1175060502935785
null,null_gauss,t3,8000,2,,900087,k1,quadratic,0.05,99,0.006327085357707984,0.018020551312321498,0.013784322431099616,0.013461776046307827,0.012084409141965402,0.010314034391950555,0.01028108017259488,0.010208306087374108,0.010173944567105853,0.010015731849310261,0.009454001206326224,0.009444335556694328,0.009424729241226393,0.009391394127733599,0.009339752770693321,0.009336268132730807,0.009221351210265905,0.00907982342217406,0.009007431867008142,0.008891066472551223,0.008821844309928717
null,null_gauss,t3,8000,2,,900087,k2,quadratic,0.05,99,0.07688480800496628,0.22941135350266945,0.21400035890863006,0.1945886199346176,0.17824027379768484,0.17612861589695794,0.17309764738178224,0.14748049695242277,0.14278889869908634,0.1389151197410222,0.13715486058049264,0.13341358101014458,0.1325083237099537,0.1248153040388275,0.12345434867236914,0.1192961663986163,0.11903872136418808,0.11807613105498414,0.11631142614654617,0.11291935068330142,0.11186476833415014
null,null_gauss,t3,8000,2,,900088,k1,linear,0.05,99,0.0038210159708872427,0.01489358041579325,0.014863488948079762,0.013372143530839264,0.012692220028317713,0.012170861606363381,0.011690181015016843,0.011599816974444899,0.011580540262747574,0.011200260587076794,0.010613388844661675,0.010608186107814999,0.01059758158362678,0.010595348879287814,0.01000861569939615,0.009772111853104892,0.00975568428800222,0.00956447709243713,0.009463654561428392,0.009170181841675729,0.00894189249016708
null,null_gauss,t3,8000,2,,900088,k2,linear,0.05,99,0.09630698767825631,0.2203049949339484,0.20307873595488127,0.17273087776706614,0.16631851811407963,0.15653517852085153,0.1531276811547018,0.15114594629511074,0.14661347754527027,0.13839764480665354,0.12945878394639576,0.12167765169408791,0.11881056515798437,0.11858814683180638,0.11678351609166644,0.11561142017428981,0.11555108014599073,0.11512186420327054,0.11371810699685042,0.11294687750439751,0.11144217490521437
null,null_gauss,t3,8000,2,,900088,k1,quadratic,0.05,99,0.0036935432931017864,0.01355733773297263,0.01350685950575381,0.013141380409916636,0.012600364675415587,0.012288706381317405,0.012228410187418715,0.012223167890148767,0.011893250448074655,0.011542510001526063,0.011338544285683483,0.011213351554130169,0.010758769007435443,0.010597895095603493,0.01036640933230415,0.01030824352905435,0.01025352774917776,0.01009533758326997,0.01006433044108157,0.009773846501383243,0.009439657904238286
null,null_gauss,t3,8000,2,,900088,k2,quadratic,0.05,99,0.09374585736933033,0.2264107093382239,0.2026687830650063,0.19038005927520202,0.1844859057079994,0.18074215977779418,0.17980069703501622,0.16048232585747493,0.15989850315014062,0.15939642689745534,0.14763215220882467,0.14330294888629988,0.13773370455170056,0.13589216229726114,0.13432682912555372,0.1334034153631107,0.12372841594781475,0.12212841103269079,0.11583425139672246,0.11502130047535312,0.1134298707585294
null,null_gauss,t3,8000,2,,900089,k1,linear,0.05,99,0.009708039990638517,0.01589519219805713,0.012258737033541078,0.012148083792088094,0.011914767545494698,0.01162060006634369,0.011453422100592858,0.010713624733862614,0.010711781711701063,0.010602900362219225,0.010595140228181865,0.010503849878262361,0.010271355313533181,0.010259044384490101,0.01022230643546762,0.01021267720070973,0.01002773714890659,0.009720209658967471,0.009569807825444032,0.009553066260234888,0.00951279762498336
null,null_gauss,t3,8000,2,,900089,k2,linear,0.05,99,0.12617306558835445,0.2096536535466183,0.17393978140924582,0.16659995446296239,0.15377761536048826,0.14480518417322713,0.14327346099733917,0.1377860779198592,0.1367655963836675,0.13569099529000977,0.13493284781148437,0.13355457174824192,0.13088718262825988,0.1302536517637882,0.1269122633992406,0.12576063566029008,0.12272013431732574,0.12080275172207774,0.11777231634649916,0.11466296240067952,0.1136791638882861
null,null_gauss,t3,8000,2,,900089,k1,quadratic,0.05,99,0.009271901619154255,0.01460764055104713,0.013401881772165058,0.0124176579498948,0.012239728100325253,0.011390812803228179,0.011009790076643267,0.010752847253032827,0.010646677662393689,0.010581692789821573,0.010240381679976429,0.01014972517467505,0.00993762430083922,0.009751141362488003,0.009680741797299497,0.009600627797819117,0.009599156904235628,0.009579600531399945,0.009558903010844166,0.009478381400710001,0.009445386923221832
null,null_gauss,t3,8000,2,,900089,k2,quadratic,0.05,99,0.11907731632056882,0.17556658051291466,0.16175081489050896,0.15702665052652692,0.15455850492744502,0.14846957950281317,0.1470158048246492,0.14382944528108743,0.1332583526085684,0.13248548235259103,0.13126054823312364,0.12617536116497358,0.12303803692049367,0.12113354076498231,0.11900208190546112,0.11851570037363528,0.11790336999936123,0.11759959083060388,0.11621540991207442,0.1147415013309384,0.1135757970335647
null,null_gauss,t3,8000,2,,900090,k1,linear,0.05,99,0.006429877980888898,0.013978039842777568,0.013211278998602749,0.013134692730380926,0.012404852586815895,0.01099846053276865,0.010990672059763451,0.01091585303398146,0.01062866713923527,0.010539712030238513,0.010483547462813547,0.010378697968081996,0.010351404696743227,0.009968237454560769,0.009901483866618377,0.009700014966063986,0.00966467282680683,0.009447470087223686,0.009340444444751683,0.009139417805427263,0.009065926140530256
null,null_gauss,t3,8000,2,,900090,k2,linear,0.05,99,0.08943581372068557,0.3382759990673865,0.24709788779200334,0.24383533225831253,0.2296977819384235,0.20720287430990045,0.17699146600779075,0.1601737344870471,0.15158564943219605,0.1465288056565453,0.13993200834318656,0.13859058695082774,0.13556800549916914,0.13372816820994626,0.1316088881716888,0.1301061291018899,0.12824391267382212,0.12082692820928738,0.11562196571616219,0.11372742133236381,0.11222540899095321
null,null_gauss,t3,8000,2,,900090,k1,quadratic,0.05,99,0.0063768692523265,0.017991758639147704,0.013198995471410901,0.01291617157030045,0.012879729982163357,0.012512116374790216,0.012182744598911555,0.012171242537378668,0.012123427305519296,0.011631591730516644,0.011579722711524632,0.01137527302071284,0.011306067944061526,0.011026433333004015,0.010946011142396905,0.010883548287251466,0.010740482530822826,0.010493276558745546,0.01034945103991236,0.009859873957954957,0.009800612920125018
null,null_gauss,t3,8000,2,,900090,k2,quadratic,0.05,99,0.06736610978748521,0.25850673067374474,0.20800035955443558,0.1846728058062466,0.1824653074793178,0.17233799217916712,0.14936694527380567,0.14879352413067193,0.14604457333176155,0.13843437325374464,0.13842846632671618,0.13431156699434582,0.12737721485852752,0.11751190884137723,0.11731974569385105,0.11291266896091266,0.11275316762766122,0.11185918703470499,0.11178070104678357,0.10976296815183467,0.10845055479300438
null,null_gauss,t3,8000,2,,900091,k1,linear,0.05,99,0.004655270078987139,0.019055374139106185,0.015558329522374015,0.01439669448403047,0.0131330893576449,0.01276111368139976,0.0125898210132942,0.011900056729920006,0.011521671621055551,0.011368241955013847,0.011355295676212185,0.01112237242270897,0.011097617751760214,0.010871941880484015,0.010703933491214346,0.010623055558029892,0.01032724508827576,0.010262767343737211,0.010235112683121939,0.010068557002833822,0.009197583919009933
null,null_gauss,t3,8000,2,,900091,k2,linear,0.05,99,0.08556015481520346,0.2087627413156854,0.16769373666831525,0.1659960917759479,0.1607549312041935,0.15675222272304112,0.14721457965942408,0.14576209718666167,0.1411711291373738,0.140806029216206,0.1408049743929787,0.12837020920797576,0.1271437976181554,0.11998094423494923,0.11812263913874654,0.11773099415340539,0.11667426175017163,0.11523735146701886,0.11516132757413675,0.1131086225379786,0.11100535566328337
null,null_gauss,t3,8000,2,,900091,k1,quadratic,0.05,99,0.004686623239861798,0.01458993128730901,0.013790212067396834,0.012872169679839396,0.011678932601870029,0.010911675700322143,0.010737741367883524,0.01070458462528956,0.010162066542312997,0.010138365345751743,0.010126021106988348,0.010125710722011294,0.01002436088414449,0.01001522785834652,0.009793900755889484,0.009684675021967681,0.009395353405834306,0.009365603659402644,0.008999685936979973,0.008931123224643178,0.008915810636762167
