n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400020,k1,0.05,199,0.005290450067434005,10.836606512995786,0.016009784442300168,0.013655659273748899,0.012872552436103302,0.012349946430124215,0.012230087397732792,0.011625627037725073,0.011257449048010737,0.010894884950471528,0.010612283740616846,0.010473835710791968,0.010213429468604707,0.01008264447634355,0.009955190606929176,0.009823767680471773,0.009782437288854418,0.009770585069148074,0.00960335672843371,0.009345379076836746,0.009175140885982924,0.009057301851666644
8000,2,t3,null_nonparam,400020,k2,0.05,199,0.060384668457527525,10.836606512995786,0.23113847987595507,0.2141071995891497,0.19539809253529045,0.16221315460141714,0.15327433512396976,0.15018100317943364,0.14583129889260835,0.13855287849154216,0.13616855033030412,0.13497363788680053,0.13339587003775125,0.13306943331953894,0.132675070121819,0.13232659346822268,0.131234902458082,0.12827635379753852,0.12627074351899695,0.12410927433372458,0.1235929857142822,0.12189960411111275
8000,2,t3,null_nonparam,400020,hsic,0.0,199,0.0018840503221259617,10.836606512995786,0.00746484072001017,0.006344412766796941,0.006197113704798339,0.005802745429607794,0.005574481952793525,0.005550759950593158,0.005187883967591366,0.005131137668571272,0.004918098895029628,0.004771849125910436,0.004651385292989105,0.004574955653249013,0.004560237908107598,0.004553011416268508,0.004266763661062972,0.0041767451753374814,0.004094445724090429,0.004073554606477927,0.003973978614695038,0.0038267801132111996
8000,2,t3,null_nonparam,400021,k1,0.05,199,0.012067845423178847,10.803022970998427,0.016814815764309765,0.015085724656441313,0.01352121297937292,0.013009898560299438,0.012364301265208932,0.012110315397194982,0.011446776375061973,0.011318885327661454,0.011273231801967043,0.011088916856646591,0.01102578324566228,0.010682535318514597,0.010563775706883605,0.010490539286910683,0.010189180612874549,0.010171833379028272,0.010160478626589198,0.010051150791449692,0.00977914848444783,0.009724572496825123
8000,2,t3,null_nonparam,400021,k2,0.05,199,0.17003184835243415,10.803022970998427,0.20131135010565712,0.18612228233911832,0.17758643959573905,0.1726957315353669,0.16025319431691365,0.15396203557195268,0.14828366587040864,0.14719622322827972,0.14364221336152316,0.14295775728288282,0.13874679121094613,0.13715599316266108,0.1358931051935446,0.12735235628063943,0.1257707725927068,0.12405752901663848,0.12232496742260579,0.12133294219883975,0.12106295555623742,0.12089187560702624
8000,2,t3,null_nonparam,400021,hsic,0.0,199,0.001050469070065696,10.803022970998427,0.006398804150267209,0.005453084900652387,0.004830036864989008,0.0047542333373644385,0.004304846860101914,0.00415925091064422,0.004090507589309088,0.003891460036900001,0.0038082951827134847,0.003684689562863834,0.003380314580897454,0.003344654865650436,0.003235271971926339,0.003213824993761,0.0031443588509369436,0.0031175404299639766,0.0030733149527177547,0.0029299751022511104,0.0028890135671585243,0.0028419069452100773
8000,2,t3,null_nonparam,400022,k1,0.05,199,0.01143311739220132,11.294138176002889,0.015460297549402036,0.014806202901617271,0.012955392583730796,0.012728020602697288,0.011742863084135968,0.011240740361378565,0.010825067722186166,0.01055973075283223,0.010334698262870812,0.010224620186855438,0.01006998490587463,0.009872247156578862,0.009775455960803203,0.009636266717612973,0.009466452803672754,0.009443975772665203,0.009310239646313945,0.009255083282095011,0.009087140142018835,0.009028497167553717
8000,2,t3,null_nonparam,400022,k2,0.05,199,0.1812087708121551,11.294138176002889,0.22028587283640655,0.1732903930732889,0.1627666842153656,0.15826210205045402,0.15334436312586164,0.1523117517845902,0.14912221449462731,0.14049458314810326,0.13130467235087948,0.13058989261964113,0.12772599931935794,0.12565149899491324,0.12388529520261911,0.12162836761338924,0.12027938101134274,0.11854353813851622,0.11802301671213816,0.1165797818977032,0.11475380818316952,0.11219929179029778
8000,2,t3,null_nonparam,400022,hsic,0.0,199,0.0013608492985126195,11.294138176002889,0.005397734722396295,0.004486305270039518,0.0042162116627251275,0.003943790704963946,0.003695022839098297,0.003665341404402546,0.003473475360470833,0.003174301566186892,0.003043954223826256,0.0029990499622717212,0.0029250483196497467,0.0028978357008470233,0.0027708822067604847,0.00273329584647981,0.002655595882461229,0.0025461070649855813,0.002284167898089308,0.002243938172391902,0.0021887079692371712,0.002163473925072467
8000,2,t3,null_nonparam,400023,k1,0.05,199,0.006763000920665618,11.65239276700595,0.015614437586680685,0.014781345069245222,0.01391575370094289,0.013289541677541039,0.012613400247926343,0.011913773284220941,0.011740337271574197,0.011453700307373582,0.011164691402722138,0.010780146502541998,0.010701136084158569,0.0105783041155606,0.010494563691307857,0.010292623844882276,0.009922352089495212,0.009767314631880963,0.00972387136359354,0.009576159107850701,0.009503795940037474,0.009316815185596794
8000,2,t3,null_nonparam,400023,k2,0.05,199,0.08626506622879929,11.65239276700595,0.2650730843510517,0.2132849723620906,0.19956616903613436,0.17723856363468982,0.1706850759677938,0.1570798321031517,0.15575075110870118,0.15437242127324938,0.14464644393509932,0.1418897071955266,0.13855815680450947,0.13574162286967711,0.13489297027013109,0.1329541398093822,0.12909402386681457,0.12547907321526836,0.12190242138532556,0.1195209808344045,0.11840454511213196,0.11657557510974562
8000,2,t3,null_nonparam,400023,hsic,0.0,199,0.0005727356059205569,11.65239276700595,0.005497520892722714,0.005191596772659612,0.005062046872573251,0.004498919912988237,0.004237203952696498,0.004071657238907656,0.003775812051554098,0.0035338373141663424,0.0034665855115919584,0.003250794997069376,0.0031968290898079766,0.0031412230306330654,0.003065795347705911,0.003024120354918,0.002910647773694549,0.002866787004123124,0.002843398435379561,0.002791327945411003,0.0027691915196444115,0.0026377454899398395
8000,2,t3,null_nonparam,400024,k1,0.05,199,0.003154900121162152,11.574873017001664,0.013256948672070279,0.013220119945203557,0.012638730892549854,0.012277877112768398,0.012012077011390287,0.011962634232367209,0.011556082881951313,0.01144608642047007,0.011155515634689195,0.011131312181900332,0.010875744162424317,0.010355322779409981,0.010247925343479514,0.010201091099092285,0.009845132673934054,0.009641355475251023,0.009549579373451023,0.0094519676971494,0.00937597706501736,0.009275984381437952
8000,2,t3,null_nonparam,400024,k2,0.05,199,0.0788990101192344,11.574873017001664,0.24567974192327638,0.23686879787113993,0.17260805101437887,0.16962319852075924,0.1613517331718377,0.15785913624433898,0.15286406739856326,0.1513692145891415,0.15021042643495075,0.14427548980243268,0.13996213523581955,0.13729583198604772,0.1350514991000969,0.13004940843059362,0.12899539763118445,0.1286568008688133,0.12415153150354323,0.12109996278007738,0.12027195196655209,0.11324929846146567
8000,2,t3,null_nonparam,400024,hsic,0.0,199,0.001620391233921427,11.574873017001664,0.004546530488079071,0.004527753913437434,0.004165175369401159,0.004048771499216919,0.0039913889348519695,0.0038420215978801934,0.0037695692923261177,0.003739005804459523,0.0035060254992112442,0.0034101463535886603,0.0033307541535200088,0.003273920779992244,0.0031786453060454723,0.0030076235286847146,0.0029736606578288772,0.0029628428866997456,0.0029435437169457483,0.0028798858765569377,0.002864685625744519,0.0028251737877956463
8000,2,t3,null_nonparam,400025,k1,0.05,199,0.009268211054436315,10.682537266999134,0.014541308764032146,0.013884018379715424,0.013421635278594413,0.013191121046439824,0.012626378276580197,0.012205068079908066,0.01190964643659409,0.011845267449572261,0.011628325078429147,0.011591475046823674,0.011563563899384843,0.010850244259471342,0.010624133431397675,0.010600414068617003,0.010235755715203187,0.0098811835426037,0.009830692742882507,0.009705582772910115,0.009638296400699575,0.009570231503202797
8000,2,t3,null_nonparam,400025,k2,0.05,199,0.09248380610501339,10.682537266999134,0.19735074899920985,0.18149985810330976,0.17745959733950903,0.17325308907041875,0.16470344332847622,0.15641940770688578,0.14757888235956843,0.13693365836692462,0.12808158562678093,0.12653776572540104,0.12428598852872337,0.12246439914522475,0.12093950388737493,0.11933556368971036,0.11787801140854365,0.11544850825739893,0.11432490134113432,0.11212154609359329,0.11097113288335535,0.10546350553129138
8000,2,t3,null_nonparam,400025,hsic,0.0,199,0.0005923453248194402,10.682537266999134,0.004958056119540062,0.004232843854785619,0.004026601236944898,0.00385076130241455,0.0036864139851801865,0.0035194158100337923,0.0034303583047491076,0.0031696481795094166,0.003115817152677808,0.0030859211748625855,0.002871526430581923,0.0028233782367715625,0.0027578242065791074,0.002734663495231377,0.0026168370491519407,0.0025665313810889,0.0024990794990754415,0.0023623260526217833,0.002319445073171592,0.0022923650086134313
8000,2,t3,null_nonparam,400026,k1,0.05,199,0.007568769358522465,11.165655883,0.015264877800639343,0.01334782065239637,0.012936232997376118,0.0125197054719548,0.012053328978180455,0.011567746177670979,0.01119958974479962,0.010935154165780059,0.010665874930912866,0.010422016950968227,0.010223224882610182,0.010166263282685328,0.010040365779497518,0.009940586515870153,0.009761404123980522,0.009470355831688093,0.009209328264872974,0.009176979714447198,0.009167519792838918,0.009092233897517898
8000,2,t3,null_nonparam,400026,k2,0.05,199,0.04326456064562614,11.165655883,0.21004456432498358,0.19517613920051308,0.18771550082429683,0.1676298134051638,0.1579297424847429,0.146478425457751,0.1443578020631981,0.13807282526604545,0.13635887445747819,0.13238476319171336,0.13074227565294194,0.12619372228839543,0.12493974957920245,0.1238493827936674,0.1221797923809627,0.12118099209284758,0.11680916033255201,0.11436524850561736,0.11350655553915459,0.11219430371153515
8000,2,t3,null_nonparam,400026,hsic,0.0,199,0.0020229627594058426,11.165655883,0.0063475940641361615,0.006205166830295533,0.005856789542966942,0.005561958742584974,0.005205939132896735,0.005188225208826223,0.00482783012865837,0.004491546614176967,0.004364518797512166,0.0042763148872368975,0.004184199482212786,0.004176284593463682,0.004103834984079058,0.0039528852165608246,0.003902948232656904,0.0037285784850186387,0.003691064226988818,0.003617143921889902,0.0035610061985567308,0.0034550611822849937
8000,2,t3,null_nonparam,400027,k1,0.05,199,0.0060171586908862595,11.290935369994259,0.013438252543716445,0.012682480145029595,0.012021026133324453,0.011789430764785336,0.011638102368263015,0.01142504267036537,0.011254659967782299,0.011163266421628348,0.010952583963436013,0.01065943000925973,0.010599332095067804,0.010445188602925537,0.010204464959116533,0.010133159922488644,0.009849761787315114,0.009592953992024311,0.009462455215869525,0.00926423550645894,0.009096787377608995,0.009056731352949043
8000,2,t3,null_nonparam,400027,k2,0.05,199,0.11131194791755228,11.290935369994259,0.21153044665604678,0.2076543437302786,0.19364204492289355,0.1778031670882544,0.16585453706021563,0.15648756097460728,0.15185834276574448,0.1461114833204811,0.14337670334895172,0.14312217079377054,0.14288469070055373,0.13804539911143077,0.13307078752631,0.13029899087088262,0.12935837439790207,0.1265349662622132,0.12294142604854469,0.11863810927470572,0.1158578391882216,0.11148958633001398
8000,2,t3,null_nonparam,400027,hsic,0.0,199,0.0010213555571077172,11.290935369994259,0.0037965845782669326,0.003532992847177479,0.00330804433901107,0.003140987840012207,0.00309323185646849,0.0030665740233417785,0.0030448268957226753,0.002945114803897386,0.0028759116304531325,0.0028388190823531406,0.0027597876540215397,0.0027357365907787604,0.002645431263657385,0.002513505647049316,0.002448973161794346,0.0023525321585277192,0.0022845367185925012,0.0021506517123022484,0.0021222040609172555,0.0020913882848217335
8000,2,t3,null_nonparam,400028,k1,0.05,199,0.006223910300222957,10.859397915002774,0.013783310558780348,0.01307135027643036,0.012382635380444262,0.0119339576134605,0.011683323701858095,0.011364426115623827,0.011213893644802075,0.010850671879100826,0.010699431401103077,0.010617703153865565,0.01028464276825547,0.010103153293607892,0.009966827539789946,0.009710218576759688,0.00957366460113307,0.009406136016611555,0.009352352253368168,0.009292722231265316,0.009236237359352306,0.009212159981169199
8000,2,t3,null_nonparam,400028,k2,0.05,199,0.1957399438692134,10.859397915002774,0.27293070003042796,0.19691384331928977,0.1842618930822909,0.17601787062338609,0.15642680906648657,0.14710671373511738,0.1401390021675841,0.1323882036195757,0.12762859452226702,0.12721404366235575,0.12647751364255233,0.12340713475279984,0.12143077226111319,0.12055887534901255,0.11847049906200358,0.11708678323030434,0.11565131883207021,0.11457205011162773,0.1136860293309,0.1103025058610668
8000,2,t3,null_nonparam,400028,hsic,0.0,199,0.001064551837295469,10.859397915002774,0.00470564637179925,0.00439159054390038,0.004333020476256189,0.004193835024807599,0.004027933843819216,0.004000476964780072,0.003862441073537164,0.003694374217385153,0.003628187824139273,0.0035643674740551247,0.0034726276003362385,0.0033735763073438887,0.003298016132785365,0.0032636581694190157,0.003197831946517509,0.00318251113110732,0.0031242688884054962,0.003072271724235193,0.003031249005706678,0.002955610852649641
8000,2,t3,null_nonparam,400029,k1,0.05,199,0.003964852319468415,10.420327103987802,0.014670236694019567,0.014188060596243446,0.013834688101971304,0.01336075617432153,0.012666863994667432,0.01208680861765632,0.011699409807489292,0.011568575268075754,0.01123832178556583,0.011216067109604544,0.010909853374201695,0.010791250848119494,0.010516009036078966,0.010301009364818037,0.010197314701794746,0.00996867839436777,0.009924751650281949,0.009856576833055408,0.00971040090009856,0.009698403157638924
8000,2,t3,null_nonparam,400029,k2,0.05,199,0.10632672176581245,10.420327103987802,0.28276037200798154,0.19330155773284935,0.18241429846240706,0.16871507830730115,0.15274787033102588,0.1471566144467533,0.14558248654661687,0.13945894861885996,0.13505073892172925,0.13219046213467153,0.12931044268600767,0.1275174806250369,0.12659137364123577,0.12400276747743093,0.12255280016225759,0.12108825938066164,0.12004693593993147,0.11939272678241358,0.11819792002393814,0.11688127197521753
8000,2,t3,null_nonparam,400029,hsic,0.0,199,0.0024057323875424502,10.420327103987802,0.0068231307329287266,0.005778312146741673,0.00540820798273344,0.005210736846155916,0.005030682985282805,0.004838431104438471,0.004723806929537633,0.004558479588667169,0.004392389691479728,0.004261476528945893,0.0041356639813971115,0.004057365721442899,0.004002287508300323,0.003965038731486228,0.00393508644569276,0.0039072831794961654,0.003869315395957434,0.003863257524472437,0.00378010536360039,0.0037733899741094292
8000,2,t3,null_nonparam,400030,k1,0.05,199,0.010526527858267132,10.448585581005318,0.014416708333230277,0.012411300218330923,0.012205712929960644,0.01206648242621855,0.011804879491985498,0.011744623517422115,0.011634024702219636,0.011261991471880117,0.011018332049458235,0.010667228488345448,0.01051734161130169,0.010311597583004484,0.010109351329779304,0.010079951801791442,0.00997359663977726,0.009911764561448932,0.009894584727769384,0.009800511254072553,0.009560491299463014,0.009515375099785395
