cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,1000,700023,clean,,cf1_margin,para_boot,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,1000,700023,clean,,slack_plugin,para_boot,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700023,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.0147438445073931e-16,1.332267629550189e-17,6.217248937900882e-18,2.664535259100378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700023,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700024,clean,,kl_plugin,none,0,0.0004619695235462927,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700024,clean,,kl_split,none,0,0.004388361790874387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700024,clean,,kl_crossfit,none,0,0.003248364738202926,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700024,clean,,cf1_margin,none,0,0.021484776655734894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700024,clean,,slack_plugin,none,0,0.04296955331146979,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700025,clean,,kl_plugin,none,0,5.837491176841807e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700025,clean,,kl_split,none,0,0.006199405805908387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700025,clean,,kl_crossfit,none,0,0.0067259814596998466,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700025,clean,,cf1_margin,none,0,0.0076399116347569684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700025,clean,,slack_plugin,none,0,0.015279823269514048,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700026,clean,,kl_split,none,0,0.0024972283940107795,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700026,clean,,kl_crossfit,none,0,0.00249308200597018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700026,clean,,gtest,none,0,1367.740918054135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700027,clean,,kl_split,none,0,0.020048223213544575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700027,clean,,kl_crossfit,none,0,0.02007523534460342,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700027,clean,,gtest,none,0,264.30901021985414,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700028,clean,,kl_plugin,none,0,3.0030204644236353e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700028,clean,,kl_split,none,0,0.027243607854391505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700028,clean,,kl_crossfit,none,0,0.026457593838739135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700028,clean,,cf1_margin,none,0,0.005479777639866401,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700028,clean,,slack_plugin,none,0,0.010959555279732802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700030,clean,,kl_plugin,none,0,1.0248212535001446e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700030,clean,,kl_split,none,0,0.012689634837445118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700030,clean,,kl_crossfit,none,0,0.012532070708313733,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700030,clean,,gtest,none,0,213.96118120651198,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700032,clean,,kl_plugin,none,0,0.019410210297413688,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700032,clean,,kl_split,none,0,0.14234400278733766,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700032,clean,,kl_crossfit,none,0,0.10848086248595848,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700032,clean,,cf1_margin,none,0,0.1382113821138211,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700032,clean,,slack_plugin,none,0,0.2764227642276422,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700033,clean,,kl_split,none,0,0.002865769884960012,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700033,clean,,kl_crossfit,none,0,0.002863918208535838,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700033,clean,,gtest,none,0,225.74743918411806,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700034,clean,,kl_plugin,none,0,2.8762254523967827e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700034,clean,,kl_split,none,0,0.012536430779186022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700034,clean,,kl_crossfit,none,0,0.01255384541713073,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700034,clean,,gtest,none,0,0.4800992520049654,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700035,clean,,kl_split,none,0,0.0023134018263689105,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700035,clean,,kl_crossfit,none,0,0.0023149790135482615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700036,clean,,kl_plugin,none,0,0.00225790446739587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700036,clean,,kl_split,none,0,0.006929163338087182,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700036,clean,,kl_crossfit,none,0,0.004204169275864691,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700036,clean,,cf1_margin,none,0,0.04746979736196755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700036,clean,,slack_plugin,none,0,0.09493959472393498,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700037,clean,,kl_plugin,none,0,1.1215353407421524e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700037,clean,,kl_split,none,0,0.0009548618262507323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700037,clean,,kl_crossfit,none,0,0.0009550040801564134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700037,clean,,gtest,none,0,338.826529590688,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700038,clean,,kl_split,none,0,0.006978543092919635,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700038,clean,,kl_crossfit,none,0,0.006997722625527976,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700038,clean,,gtest,none,0,620.6382921092803,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700039,clean,,kl_plugin,none,0,1.0408340855860843e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700039,clean,,kl_split,none,0,0.13929376066763252,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700039,clean,,kl_crossfit,none,0,0.14583091345401542,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700039,clean,,gtest,none,0,164.06795345376656,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700040,clean,,kl_split,none,0,0.05544934827156709,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700040,clean,,kl_crossfit,none,0,0.055555921943360655,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700040,clean,,gtest,none,0,963.6871511359187,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700041,clean,,kl_plugin,none,0,0.006751860714222471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700041,clean,,kl_split,none,0,0.0025111703196324386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700041,clean,,kl_crossfit,none,0,0.01181973368969385,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700041,clean,,cf1_margin,none,0,0.08208546059143118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700041,clean,,slack_plugin,none,0,0.16417092118286225,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700042,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700042,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700043,clean,,kl_plugin,none,0,0.00037523965321788373,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700043,clean,,kl_split,none,0,0.03850748322471964,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700043,clean,,kl_crossfit,none,0,0.04315745567844258,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700043,clean,,cf1_margin,none,0,0.019243986254295464,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700043,clean,,slack_plugin,none,0,0.038487972508590984,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700044,clean,,kl_split,none,0,0.0016904560522095317,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700044,clean,,kl_crossfit,none,0,1.0414123124258667,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700044,clean,,gtest,none,0,1.452407951150021,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700045,clean,,kl_plugin,none,0,0.45661174491054835,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700045,clean,,kl_split,none,0,0.12715601359076467,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700045,clean,,kl_crossfit,none,0,0.7647503706249468,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700045,clean,,cf1_margin,none,0,0.5225225225225225,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700045,clean,,slack_plugin,none,0,1.045045045045045,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700046,clean,,kl_split,none,0,2.257874795858248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700046,clean,,kl_crossfit,none,0,2.257874795858248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700047,clean,,kl_plugin,none,0,0.0007284721141650706,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700047,clean,,kl_split,none,0,0.005368823092056309,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700047,clean,,kl_crossfit,none,0,0.003564146153440785,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700047,clean,,cf1_margin,none,0,0.026926432102355236,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700047,clean,,slack_plugin,none,0,0.05385286420471058,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700048,clean,,kl_split,none,0,0.040229848073207966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700048,clean,,kl_crossfit,none,0,0.0399905520402592,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700048,clean,,gtest,none,0,553.0603495955696,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700049,clean,,kl_split,none,0,0.008547261309984476,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700049,clean,,kl_crossfit,none,0,0.008544737888261256,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700049,clean,,gtest,none,0,701.3529952400789,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700050,clean,,kl_split,none,0,0.01842172656717006,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700050,clean,,kl_crossfit,none,0,0.01840704886712216,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700050,clean,,gtest,none,0,0.8025154212548617,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700051,clean,,kl_split,none,0,0.0019260959611057601,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700051,clean,,kl_crossfit,none,0,1.0416466684917858,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700051,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700052,clean,,kl_plugin,none,0,0.0008596728965311138,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700052,clean,,kl_split,none,0,0.0131851475058649,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700052,clean,,kl_crossfit,none,0,0.012160087324656045,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700052,clean,,cf1_margin,none,0,0.02931528030255537,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700052,clean,,slack_plugin,none,0,0.058630560605110904,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700053,clean,,kl_split,none,0,0.002048645100395801,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700053,clean,,kl_crossfit,none,0,0.0020495206902748225,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
