cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,500,800085,0.006851696998637635,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800085,0.006851696998637635,gtest,none,4.09768259307141
2-2-4,none,mixture,0.2,500,800086,0.006577834996278398,kl_plugin,none,0.0032062229831895835
2-2-4,none,mixture,0.2,500,800086,0.006577834996278398,kl_split,none,0.10620945703335148
2-2-4,none,mixture,0.2,500,800086,0.006577834996278398,kl_crossfit,none,0.11092319012970442
2-2-4,none,mixture,0.2,500,800086,0.006577834996278398,cf1_margin,none,0.053302581843808206
2-2-4,none,mixture,0.2,500,800086,0.006577834996278398,slack_plugin,none,0.10660516368761616
2-2-4,none,mixture,0.2,500,800086,0.006577834996278398,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800086,0.006577834996278398,gtest,none,6.422619261040321
2-2-4,none,mixture,0.2,500,800087,0.007711257996561471,kl_plugin,none,0.001971894049173705
2-2-4,none,mixture,0.2,500,800087,0.007711257996561471,kl_split,none,0.12274684020927679
2-2-4,none,mixture,0.2,500,800087,0.007711257996561471,kl_crossfit,none,0.12245309495932619
2-2-4,none,mixture,0.2,500,800087,0.007711257996561471,cf1_margin,none,0.04435483870967738
2-2-4,none,mixture,0.2,500,800087,0.007711257996561471,slack_plugin,none,0.08870967741935487
2-2-4,none,mixture,0.2,500,800087,0.007711257996561471,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800087,0.007711257996561471,gtest,none,10.595489426206779
2-2-4,none,mixture,0.2,500,800088,0.007618602001457475,kl_plugin,none,0.012459956986543133
2-2-4,none,mixture,0.2,500,800088,0.007618602001457475,kl_split,none,0.07718084718403441
2-2-4,none,mixture,0.2,500,800088,0.007618602001457475,kl_crossfit,none,0.09492002413600643
2-2-4,none,mixture,0.2,500,800088,0.007618602001457475,cf1_margin,none,0.11102528202899953
2-2-4,none,mixture,0.2,500,800088,0.007618602001457475,slack_plugin,none,0.222050564057999
2-2-4,none,mixture,0.2,500,800088,0.007618602001457475,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800088,0.007618602001457475,gtest,none,5.418793605370881
2-2-4,none,mixture,0.2,500,800089,0.01097743900027126,kl_plugin,none,1.9496697688305706e-06
2-2-4,none,mixture,0.2,500,800089,0.01097743900027126,kl_split,none,0.13463276854681155
2-2-4,none,mixture,0.2,500,800089,0.01097743900027126,kl_crossfit,none,0.1397651806245557
2-2-4,none,mixture,0.2,500,800089,0.01097743900027126,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,500,800089,0.01097743900027126,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800089,0.01097743900027126,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800089,0.01097743900027126,gtest,none,10.31062587773146
2-2-4,none,mixture,0.2,500,800090,0.008579360001021996,kl_plugin,none,1.3328197475951253e-13
2-2-4,none,mixture,0.2,500,800090,0.008579360001021996,kl_split,none,0.08299213464513791
2-2-4,none,mixture,0.2,500,800090,0.008579360001021996,kl_crossfit,none,0.08463942163078406
2-2-4,none,mixture,0.2,500,800090,0.008579360001021996,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,500,800090,0.008579360001021996,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800090,0.008579360001021996,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800090,0.008579360001021996,gtest,none,4.784873670303629
2-2-4,none,mixture,0.2,500,800091,0.006846910997410305,kl_plugin,none,0.002171626992519736
2-2-4,none,mixture,0.2,500,800091,0.006846910997410305,kl_split,none,0.10472284471327387
2-2-4,none,mixture,0.2,500,800091,0.006846910997410305,kl_crossfit,none,0.11092391334938123
2-2-4,none,mixture,0.2,500,800091,0.006846910997410305,cf1_margin,none,0.045522496021603964
2-2-4,none,mixture,0.2,500,800091,0.006846910997410305,slack_plugin,none,0.09104499204320776
2-2-4,none,mixture,0.2,500,800091,0.006846910997410305,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800091,0.006846910997410305,gtest,none,0.7517391155310991
2-2-4,none,mixture,0.2,500,800092,0.006569722994754557,kl_plugin,none,0.00022987314172105786
2-2-4,none,mixture,0.2,500,800092,0.006569722994754557,kl_split,none,0.12013061547707085
2-2-4,none,mixture,0.2,500,800092,0.006569722994754557,kl_crossfit,none,0.11346328501721814
2-2-4,none,mixture,0.2,500,800092,0.006569722994754557,cf1_margin,none,0.015151515151515027
2-2-4,none,mixture,0.2,500,800092,0.006569722994754557,slack_plugin,none,0.030303030303030373
2-2-4,none,mixture,0.2,500,800092,0.006569722994754557,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800092,0.006569722994754557,gtest,none,11.774716674212137
2-2-4,none,mixture,0.2,500,800093,0.006615007005166262,kl_plugin,none,0.0001030675005006098
2-2-4,none,mixture,0.2,500,800093,0.006615007005166262,kl_split,none,0.08256838992757017
2-2-4,none,mixture,0.2,500,800093,0.006615007005166262,kl_crossfit,none,0.09137324261363755
2-2-4,none,mixture,0.2,500,800093,0.006615007005166262,cf1_margin,none,0.009935897435897623
2-2-4,none,mixture,0.2,500,800093,0.006615007005166262,slack_plugin,none,0.019871794871794822
2-2-4,none,mixture,0.2,500,800093,0.006615007005166262,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800093,0.006615007005166262,gtest,none,8.949062450968558
2-2-4,none,mixture,0.2,500,800094,0.006950545001018327,kl_plugin,none,3.0166434446428867e-14
2-2-4,none,mixture,0.2,500,800094,0.006950545001018327,kl_split,none,0.12488710500181886
2-2-4,none,mixture,0.2,500,800094,0.006950545001018327,kl_crossfit,none,0.13016573812751916
2-2-4,none,mixture,0.2,500,800094,0.006950545001018327,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800094,0.006950545001018327,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800094,0.006950545001018327,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800094,0.006950545001018327,gtest,none,11.132479659281394
2-2-4,none,mixture,0.2,500,800095,0.007062593998853117,kl_plugin,none,0.003055070916711408
2-2-4,none,mixture,0.2,500,800095,0.007062593998853117,kl_split,none,0.1315753512305302
2-2-4,none,mixture,0.2,500,800095,0.007062593998853117,kl_crossfit,none,0.13357074643109684
2-2-4,none,mixture,0.2,500,800095,0.007062593998853117,cf1_margin,none,0.054734011907048075
2-2-4,none,mixture,0.2,500,800095,0.007062593998853117,slack_plugin,none,0.10946802381409637
2-2-4,none,mixture,0.2,500,800095,0.007062593998853117,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800095,0.007062593998853117,gtest,none,13.476985041058349
2-2-4,none,mixture,0.2,500,800096,0.00687125699914759,kl_plugin,none,3.381440717101326e-14
2-2-4,none,mixture,0.2,500,800096,0.00687125699914759,kl_split,none,0.19695138152483874
2-2-4,none,mixture,0.2,500,800096,0.00687125699914759,kl_crossfit,none,0.1843342935961793
2-2-4,none,mixture,0.2,500,800096,0.00687125699914759,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800096,0.00687125699914759,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800096,0.00687125699914759,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800096,0.00687125699914759,gtest,none,28.566105508186823
2-2-4,none,mixture,0.2,500,800097,0.006490429004770704,kl_plugin,none,1.0120434613553742e-09
2-2-4,none,mixture,0.2,500,800097,0.006490429004770704,kl_split,none,0.09600118109770928
2-2-4,none,mixture,0.2,500,800097,0.006490429004770704,kl_crossfit,none,0.08962914838407526
2-2-4,none,mixture,0.2,500,800097,0.006490429004770704,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800097,0.006490429004770704,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800097,0.006490429004770704,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800097,0.006490429004770704,gtest,none,9.459920702569825
2-2-4,none,mixture,0.2,500,800098,0.00747847599996021,kl_plugin,none,0.025900537358701847
2-2-4,none,mixture,0.2,500,800098,0.00747847599996021,kl_split,none,0.10302925726076215
2-2-4,none,mixture,0.2,500,800098,0.00747847599996021,kl_crossfit,none,0.10027740586708175
2-2-4,none,mixture,0.2,500,800098,0.00747847599996021,cf1_margin,none,0.15957055312885005
2-2-4,none,mixture,0.2,500,800098,0.00747847599996021,slack_plugin,none,0.3191411062577001
2-2-4,none,mixture,0.2,500,800098,0.00747847599996021,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800098,0.00747847599996021,gtest,none,5.059898436314594
2-2-4,none,mixture,0.2,500,800099,0.007634780995431356,kl_plugin,none,1.2657401815223792e-06
2-2-4,none,mixture,0.2,500,800099,0.007634780995431356,kl_split,none,0.23202284565781
2-2-4,none,mixture,0.2,500,800099,0.007634780995431356,kl_crossfit,none,0.2099524326941462
2-2-4,none,mixture,0.2,500,800099,0.007634780995431356,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800099,0.007634780995431356,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800099,0.007634780995431356,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800099,0.007634780995431356,gtest,none,7.071754182387544
2-2-4,none,mixture,0.2,500,800100,0.006370549002895132,kl_plugin,none,0.018923596011100156
2-2-4,none,mixture,0.2,500,800100,0.006370549002895132,kl_split,none,0.10237550662962774
2-2-4,none,mixture,0.2,500,800100,0.006370549002895132,kl_crossfit,none,0.11202791737226042
2-2-4,none,mixture,0.2,500,800100,0.006370549002895132,cf1_margin,none,0.12915625600615033
2-2-4,none,mixture,0.2,500,800100,0.006370549002895132,slack_plugin,none,0.25831251201230065
2-2-4,none,mixture,0.2,500,800100,0.006370549002895132,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800100,0.006370549002895132,gtest,none,7.469257796945534
2-2-4,none,mixture,0.2,500,800101,0.0058522679973975755,kl_plugin,none,1.387996973159936e-14
2-2-4,none,mixture,0.2,500,800101,0.0058522679973975755,kl_split,none,0.1411957686291725
2-2-4,none,mixture,0.2,500,800101,0.0058522679973975755,kl_crossfit,none,0.13760828641062614
2-2-4,none,mixture,0.2,500,800101,0.0058522679973975755,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800101,0.0058522679973975755,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800101,0.0058522679973975755,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800101,0.0058522679973975755,gtest,none,8.886855512880468
2-2-4,none,mixture,0.2,500,800102,0.006399445999704767,kl_plugin,none,0.0031440426728129266
2-2-4,none,mixture,0.2,500,800102,0.006399445999704767,kl_split,none,0.13222078001465434
2-2-4,none,mixture,0.2,500,800102,0.006399445999704767,kl_crossfit,none,0.13100324705294397
2-2-4,none,mixture,0.2,500,800102,0.006399445999704767,cf1_margin,none,0.05324885198163176
2-2-4,none,mixture,0.2,500,800102,0.006399445999704767,slack_plugin,none,0.10649770396326341
2-2-4,none,mixture,0.2,500,800102,0.006399445999704767,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800102,0.006399445999704767,gtest,none,8.83901486024563
2-2-4,none,mixture,0.2,500,800103,0.006719318997056689,kl_plugin,none,3.3778759529672704e-07
2-2-4,none,mixture,0.2,500,800103,0.006719318997056689,kl_split,none,0.09702184049908749
2-2-4,none,mixture,0.2,500,800103,0.006719318997056689,kl_crossfit,none,0.09361445098727462
2-2-4,none,mixture,0.2,500,800103,0.006719318997056689,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800103,0.006719318997056689,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800103,0.006719318997056689,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800103,0.006719318997056689,gtest,none,8.837675417807262
2-2-4,none,mixture,0.2,500,800104,0.006601542001590133,kl_plugin,none,4.4297954946707267e-13
2-2-4,none,mixture,0.2,500,800104,0.006601542001590133,kl_split,none,0.10663821696128761
2-2-4,none,mixture,0.2,500,800104,0.006601542001590133,kl_crossfit,none,0.1090602324237554
2-2-4,none,mixture,0.2,500,800104,0.006601542001590133,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800104,0.006601542001590133,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800104,0.006601542001590133,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800104,0.006601542001590133,gtest,none,2.4846795623803324
2-2-4,none,mixture,0.2,500,800105,0.006030837001162581,kl_plugin,none,7.208285084338643e-14
2-2-4,none,mixture,0.2,500,800105,0.006030837001162581,kl_split,none,0.13988724786459986
2-2-4,none,mixture,0.2,500,800105,0.006030837001162581,kl_crossfit,none,0.1337100919542474
2-2-4,none,mixture,0.2,500,800105,0.006030837001162581,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800105,0.006030837001162581,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800105,0.006030837001162581,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800105,0.006030837001162581,gtest,none,8.997437704099191
2-2-4,none,mixture,0.2,500,800106,0.0063063519992283545,kl_plugin,none,0.01259071636177335
2-2-4,none,mixture,0.2,500,800106,0.0063063519992283545,kl_split,none,0.15694131957512886
2-2-4,none,mixture,0.2,500,800106,0.0063063519992283545,kl_crossfit,none,0.14317568794663751
2-2-4,none,mixture,0.2,500,800106,0.0063063519992283545,cf1_margin,none,0.11199999999999966
2-2-4,none,mixture,0.2,500,800106,0.0063063519992283545,slack_plugin,none,0.224
2-2-4,none,mixture,0.2,500,800106,0.0063063519992283545,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800106,0.0063063519992283545,gtest,none,24.31702795071261
2-2-4,none,mixture,0.2,500,800107,0.006717584001307841,kl_plugin,none,4.655202662636471e-14
2-2-4,none,mixture,0.2,500,800107,0.006717584001307841,kl_split,none,0.11692905531323268
2-2-4,none,mixture,0.2,500,800107,0.006717584001307841,kl_crossfit,none,0.12110559558707851
2-2-4,none,mixture,0.2,500,800107,0.006717584001307841,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800107,0.006717584001307841,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800107,0.006717584001307841,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800107,0.006717584001307841,gtest,none,14.585624157030626
2-2-4,none,mixture,0.2,500,800108,0.007458963998942636,kl_plugin,none,0.0009428130521053433
2-2-4,none,mixture,0.2,500,800108,0.007458963998942636,kl_split,none,0.12688025892307608
2-2-4,none,mixture,0.2,500,800108,0.007458963998942636,kl_crossfit,none,0.13118443799527446
2-2-4,none,mixture,0.2,500,800108,0.007458963998942636,cf1_margin,none,0.029585040983606592
2-2-4,none,mixture,0.2,500,800108,0.007458963998942636,slack_plugin,none,0.05917008196721309
2-2-4,none,mixture,0.2,500,800108,0.007458963998942636,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800108,0.007458963998942636,gtest,none,5.385353296099364
2-2-4,none,mixture,0.2,500,800109,0.0063456349962507375,kl_plugin,none,9.778447041331558e-15
2-2-4,none,mixture,0.2,500,800109,0.0063456349962507375,kl_split,none,0.20710472102524274
2-2-4,none,mixture,0.2,500,800109,0.0063456349962507375,kl_crossfit,none,0.18059832733754475
2-2-4,none,mixture,0.2,500,800109,0.0063456349962507375,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800109,0.0063456349962507375,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800109,0.0063456349962507375,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800109,0.0063456349962507375,gtest,none,9.279634529254906
2-2-4,none,mixture,0.2,500,800110,0.007147972006350756,kl_plugin,none,1.860314828350712e-08
2-2-4,none,mixture,0.2,500,800110,0.007147972006350756,kl_split,none,0.11146742708988128
2-2-4,none,mixture,0.2,500,800110,0.007147972006350756,kl_crossfit,none,0.11175194979887451
2-2-4,none,mixture,0.2,500,800110,0.007147972006350756,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,500,800110,0.007147972006350756,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800110,0.007147972006350756,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800110,0.007147972006350756,gtest,none,3.54248825757863
2-2-4,none,mixture,0.2,500,800111,0.007757892999507021,kl_plugin,none,0.005869295546392726
2-2-4,none,mixture,0.2,500,800111,0.007757892999507021,kl_split,none,0.07222514166782776
2-2-4,none,mixture,0.2,500,800111,0.007757892999507021,kl_crossfit,none,0.08307869822654682
2-2-4,none,mixture,0.2,500,800111,0.007757892999507021,cf1_margin,none,0.06845543032786894
2-2-4,none,mixture,0.2,500,800111,0.007757892999507021,slack_plugin,none,0.13691086065573776
2-2-4,none,mixture,0.2,500,800111,0.007757892999507021,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800111,0.007757892999507021,gtest,none,7.889097316069385
2-2-4,none,mixture,0.2,500,800112,0.006624950001423713,kl_plugin,none,3.009657224389546e-07
2-2-4,none,mixture,0.2,500,800112,0.006624950001423713,kl_split,none,0.12572904980055663
2-2-4,none,mixture,0.2,500,800112,0.006624950001423713,kl_crossfit,none,0.12088280635042632
2-2-4,none,mixture,0.2,500,800112,0.006624950001423713,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800112,0.006624950001423713,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800112,0.006624950001423713,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800112,0.006624950001423713,gtest,none,25.567058905511566
2-2-4,none,mixture,0.2,500,800113,0.0062828590016579255,kl_plugin,none,0.0023860530192015006
2-2-4,none,mixture,0.2,500,800113,0.0062828590016579255,kl_split,none,0.07584838045600889
2-2-4,none,mixture,0.2,500,800113,0.0062828590016579255,kl_crossfit,none,0.08943343653939492
2-2-4,none,mixture,0.2,500,800113,0.0062828590016579255,cf1_margin,none,0.047542460113226936
2-2-4,none,mixture,0.2,500,800113,0.0062828590016579255,slack_plugin,none,0.0950849202264538
2-2-4,none,mixture,0.2,500,800113,0.0062828590016579255,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800113,0.0062828590016579255,gtest,none,8.909210890780955
2-2-4,none,mixture,0.2,500,800114,0.0068885289947502315,kl_plugin,none,4.404157433660598e-14
2-2-4,none,mixture,0.2,500,800114,0.0068885289947502315,kl_split,none,0.0984593294069401
2-2-4,none,mixture,0.2,500,800114,0.0068885289947502315,kl_crossfit,none,0.1031717948624559
2-2-4,none,mixture,0.2,500,800114,0.0068885289947502315,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,500,800114,0.0068885289947502315,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800114,0.0068885289947502315,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800114,0.0068885289947502315,gtest,none,13.781500150114088
2-2-4,none,mixture,0.2,500,800115,0.007666171994060278,kl_plugin,none,0.00011435465191745025
2-2-4,none,mixture,0.2,500,800115,0.007666171994060278,kl_split,none,0.1341758101342
2-2-4,none,mixture,0.2,500,800115,0.007666171994060278,kl_crossfit,none,0.1275809890338321
2-2-4,none,mixture,0.2,500,800115,0.007666171994060278,cf1_margin,none,0.010584298089702515
2-2-4,none,mixture,0.2,500,800115,0.007666171994060278,slack_plugin,none,0.021168596179404572
2-2-4,none,mixture,0.2,500,800115,0.007666171994060278,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800115,0.007666171994060278,gtest,none,12.539151250211756
2-2-4,none,mixture,0.2,500,800116,0.009424994997971226,kl_plugin,none,0.0002340488968701612
2-2-4,none,mixture,0.2,500,800116,0.009424994997971226,kl_split,none,0.09298739329413554
2-2-4,none,mixture,0.2,500,800116,0.009424994997971226,kl_crossfit,none,0.08769392964690631
2-2-4,none,mixture,0.2,500,800116,0.009424994997971226,cf1_margin,none,0.015079096863483521
2-2-4,none,mixture,0.2,500,800116,0.009424994997971226,slack_plugin,none,0.030158193726967104
2-2-4,none,mixture,0.2,500,800116,0.009424994997971226,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800116,0.009424994997971226,gtest,none,12.4951460704972
2-2-4,none,mixture,0.2,500,800117,0.007395502005238086,kl_plugin,none,0.00011101031984311893
2-2-4,none,mixture,0.2,500,800117,0.007395502005238086,kl_split,none,0.12354060263659042
2-2-4,none,mixture,0.2,500,800117,0.007395502005238086,kl_crossfit,none,0.13660258456553698
2-2-4,none,mixture,0.2,500,800117,0.007395502005238086,cf1_margin,none,0.009249907821542447
2-2-4,none,mixture,0.2,500,800117,0.007395502005238086,slack_plugin,none,0.018499815643085057
2-2-4,none,mixture,0.2,500,800117,0.007395502005238086,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800117,0.007395502005238086,gtest,none,6.564936298314862
2-2-4,none,mixture,0.2,500,800118,0.006979065001360141,kl_plugin,none,1.0186574512613834e-06
2-2-4,none,mixture,0.2,500,800118,0.006979065001360141,kl_split,none,0.09249113836483619
2-2-4,none,mixture,0.2,500,800118,0.006979065001360141,kl_crossfit,none,0.09996094740619973
2-2-4,none,mixture,0.2,500,800118,0.006979065001360141,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800118,0.006979065001360141,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800118,0.006979065001360141,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800118,0.006979065001360141,gtest,none,7.154120882419228
2-2-4,none,mixture,0.2,500,800119,0.010504178004339337,kl_plugin,none,0.00420154149827192
2-2-4,none,mixture,0.2,500,800119,0.010504178004339337,kl_split,none,0.1349725388019815
2-2-4,none,mixture,0.2,500,800119,0.010504178004339337,kl_crossfit,none,0.13701593216555652
2-2-4,none,mixture,0.2,500,800119,0.010504178004339337,cf1_margin,none,0.060285732590172225
2-2-4,none,mixture,0.2,500,800119,0.010504178004339337,slack_plugin,none,0.12057146518034473
2-2-4,none,mixture,0.2,500,800119,0.010504178004339337,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800119,0.010504178004339337,gtest,none,14.299982333395448
2-2-4,none,mixture,0.2,500,800120,0.006713980001222808,kl_plugin,none,0.0005509796659677081
2-2-4,none,mixture,0.2,500,800120,0.006713980001222808,kl_split,none,0.12990149772350879
2-2-4,none,mixture,0.2,500,800120,0.006713980001222808,kl_crossfit,none,0.12892130360711293
2-2-4,none,mixture,0.2,500,800120,0.006713980001222808,cf1_margin,none,0.022669379515852572
2-2-4,none,mixture,0.2,500,800120,0.006713980001222808,slack_plugin,none,0.045338759031704964
2-2-4,none,mixture,0.2,500,800120,0.006713980001222808,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800120,0.006713980001222808,gtest,none,3.451282056599249
2-2-4,none,mixture,0.2,500,800121,0.00721996199717978,kl_plugin,none,0.005172142908213995
2-2-4,none,mixture,0.2,500,800121,0.00721996199717978,kl_split,none,0.10896398372112576
2-2-4,none,mixture,0.2,500,800121,0.00721996199717978,kl_crossfit,none,0.11134795950504271
2-2-4,none,mixture,0.2,500,800121,0.00721996199717978,cf1_margin,none,0.07050461065573776
2-2-4,none,mixture,0.2,500,800121,0.00721996199717978,slack_plugin,none,0.14100922131147536
2-2-4,none,mixture,0.2,500,800121,0.00721996199717978,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800121,0.00721996199717978,gtest,none,4.337738675535061
2-2-4,none,mixture,0.2,500,800122,0.0063042589972610585,kl_plugin,none,0.007786028617478527
2-2-4,none,mixture,0.2,500,800122,0.0063042589972610585,kl_split,none,0.14410223094699443
2-2-4,none,mixture,0.2,500,800122,0.0063042589972610585,kl_crossfit,none,0.11947878834369906
2-2-4,none,mixture,0.2,500,800122,0.0063042589972610585,cf1_margin,none,0.08194959169594584
2-2-4,none,mixture,0.2,500,800122,0.0063042589972610585,slack_plugin,none,0.16389918339189163
2-2-4,none,mixture,0.2,500,800122,0.0063042589972610585,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800122,0.0063042589972610585,gtest,none,9.335127903428463
2-2-4,none,mixture,0.2,500,800123,0.0070251310025923885,kl_plugin,none,0.0016498077431249362
2-2-4,none,mixture,0.2,500,800123,0.0070251310025923885,kl_split,none,0.10283989389208517
2-2-4,none,mixture,0.2,500,800123,0.0070251310025923885,kl_crossfit,none,0.1055954412882819
2-2-4,none,mixture,0.2,500,800123,0.0070251310025923885,cf1_margin,none,0.040599385245901565
2-2-4,none,mixture,0.2,500,800123,0.0070251310025923885,slack_plugin,none,0.08119877049180327
2-2-4,none,mixture,0.2,500,800123,0.0070251310025923885,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800123,0.0070251310025923885,gtest,none,15.777413502309392
2-2-4,none,mixture,0.2,500,800124,0.006377933001203928,kl_plugin,none,0.006034803504308274
2-2-4,none,mixture,0.2,500,800124,0.006377933001203928,kl_split,none,0.08863601686588586
2-2-4,none,mixture,0.2,500,800124,0.006377933001203928,kl_crossfit,none,0.09525599159074319
2-2-4,none,mixture,0.2,500,800124,0.006377933001203928,cf1_margin,none,0.07156127874943952
2-2-4,none,mixture,0.2,500,800124,0.006377933001203928,slack_plugin,none,0.14312255749887878
2-2-4,none,mixture,0.2,500,800124,0.006377933001203928,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800124,0.006377933001203928,gtest,none,7.2901125420518085
2-2-4,none,mixture,0.2,500,800125,0.0065574199979892,kl_plugin,none,0.00582550686597965
2-2-4,none,mixture,0.2,500,800125,0.0065574199979892,kl_split,none,0.09458762557796577
2-2-4,none,mixture,0.2,500,800125,0.0065574199979892,kl_crossfit,none,0.09880652481444047
2-2-4,none,mixture,0.2,500,800125,0.0065574199979892,cf1_margin,none,0.07199999999999984
2-2-4,none,mixture,0.2,500,800125,0.0065574199979892,slack_plugin,none,0.14399999999999996
2-2-4,none,mixture,0.2,500,800125,0.0065574199979892,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800125,0.0065574199979892,gtest,none,2.1387824053969737
2-2-4,none,mixture,0.2,500,800126,0.006267787000979297,kl_plugin,none,9.484723972604982e-14
2-2-4,none,mixture,0.2,500,800126,0.006267787000979297,kl_split,none,0.14817819227160792
2-2-4,none,mixture,0.2,500,800126,0.006267787000979297,kl_crossfit,none,0.15588348333955152
2-2-4,none,mixture,0.2,500,800126,0.006267787000979297,cf1_margin,none,3.3306690738754696e-16
2-2-4,none,mixture,0.2,500,800126,0.006267787000979297,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800126,0.006267787000979297,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800126,0.006267787000979297,gtest,none,10.708053434043249
2-2-4,none,mixture,0.2,500,800127,0.006313996003882494,kl_plugin,none,0.0019049743616916838
2-2-4,none,mixture,0.2,500,800127,0.006313996003882494,kl_split,none,0.11181115862474139
2-2-4,none,mixture,0.2,500,800127,0.006313996003882494,kl_crossfit,none,0.10531033725047444
2-2-4,none,mixture,0.2,500,800127,0.006313996003882494,cf1_margin,none,0.04177671068427369
2-2-4,none,mixture,0.2,500,800127,0.006313996003882494,slack_plugin,none,0.08355342136854743
2-2-4,none,mixture,0.2,500,800127,0.006313996003882494,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800127,0.006313996003882494,gtest,none,3.8021471927915815
2-2-4,none,mixture,0.2,500,800128,0.007283983999514021,kl_plugin,none,0.0004717516766063086
2-2-4,none,mixture,0.2,500,800128,0.007283983999514021,kl_split,none,0.07631320487490409
2-2-4,none,mixture,0.2,500,800128,0.007283983999514021,kl_crossfit,none,0.08464782922205902
2-2-4,none,mixture,0.2,500,800128,0.007283983999514021,cf1_margin,none,0.02153910163063477
