block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,20000,2,0.8,900038,k1,quadratic,0.05,99,0.025303323780734854,0.01566579895996323,0.013531685304646657,0.013455174803302161,0.012658760831915084,0.012363630525303426,0.012140445881294037,0.011720769474309223,0.011484319503350715,0.01141903781895881,0.01084580341685537,0.01053044932140923,0.010192212327127637,0.010158619275277059,0.010133013136267022,0.009920311489981182,0.009806272402706928,0.009717912239309845,0.009507199475891182,0.009437565736674758,0.009353724716955836
alt,conf_nonlin,t3,20000,2,0.8,900038,k2,quadratic,0.05,99,0.15553771771506236,0.12851165281172044,0.10548964279806516,0.09371290971738987,0.09308265958069825,0.08988178851935053,0.08873203985426895,0.08456866820347744,0.08426425454147712,0.08362093081523045,0.08135437514561981,0.0800151624313489,0.07925823698680387,0.07721206703080928,0.07681507843252705,0.0764832595860621,0.07291039093304569,0.07017221099642632,0.06970265423871287,0.06929462027643081,0.0667254491579396
alt,conf_nonlin,t3,20000,2,0.8,900039,k1,linear,0.05,99,0.025479992853698286,0.014944202936460593,0.014867613434421667,0.013423072160362426,0.012809565767635589,0.012470235432956,0.01234470188181469,0.01177726660905698,0.011268183413011723,0.01115583470030157,0.01115296584041181,0.011082710936392903,0.010950730646021367,0.010686302942654824,0.010441815305660351,0.009786750854664295,0.009643714765955269,0.00958349029944916,0.009356573133233681,0.009330797411634784,0.009327615945738166
alt,conf_nonlin,t3,20000,2,0.8,900039,k2,linear,0.05,99,0.14000580367267698,0.1226560405256001,0.11193354694975817,0.10387719533626999,0.0978859875590206,0.0970367675457558,0.09693760858700293,0.0957024054168587,0.0943926811868538,0.0935918692424437,0.09037888038319132,0.08825137647830783,0.08609512060558082,0.08579259291049257,0.08070328713996283,0.07566203829188448,0.0755563256397271,0.07481713051528238,0.07207251551906911,0.07200742297378335,0.07117476449815617
alt,conf_nonlin,t3,20000,2,0.8,900039,k1,quadratic,0.05,99,0.025683927016468155,0.015159260021846754,0.013808020690564193,0.013730121393746186,0.012535340799257888,0.012450618309200912,0.012405960849039444,0.011556065915318547,0.01138168788091276,0.011332111234420905,0.01132520387062308,0.011281327842402544,0.010789403806427011,0.010787204461533029,0.01052332289676361,0.01040664139735925,0.010132471156717227,0.01002527719740498,0.009978453566804046,0.009907796529140978,0.009518058088202608
alt,conf_nonlin,t3,20000,2,0.8,900039,k2,quadratic,0.05,99,0.13909641126919414,0.10781266132969154,0.10771698533012329,0.09357428787499315,0.09260758463356632,0.09061649921497221,0.08576038694981877,0.08482806461525404,0.08221894297454375,0.0779370160468151,0.07674804836749724,0.07437605765920674,0.07155722015674956,0.0711747614590507,0.07041374875432684,0.06699334902728873,0.06695862862116493,0.06622878827345295,0.06584062468275441,0.06429550301366291,0.06333853898864526
alt,conf_nonlin,t3,20000,2,0.8,900040,k1,linear,0.05,99,0.03152001764732637,0.014555085833201753,0.01361858068498345,0.013057524713397939,0.012840109524229648,0.012787842987465825,0.012692715357797812,0.012387206832567332,0.012245115106930604,0.01216871677115039,0.011489829781856198,0.010990527262596195,0.010555316202947695,0.010042802456184274,0.009601257317511824,0.009574802224408874,0.009263827884553155,0.00907664260046126,0.008964339597255067,0.008858956338781088,0.00878733066409254
alt,conf_nonlin,t3,20000,2,0.8,900040,k2,linear,0.05,99,0.19005812854904897,0.09668339053162771,0.09198476483895553,0.09181298739053492,0.0875220501971211,0.08127445454589055,0.08113497971710033,0.08058383271653828,0.08036538709777469,0.08008903943624361,0.08001222462102543,0.07818640294211533,0.07610031586009038,0.07378498494583799,0.07036161142037219,0.06971029723478159,0.06955655560414085,0.06923424322949402,0.06864172303464428,0.06772681376703636,0.06517215267449337
alt,conf_nonlin,t3,20000,2,0.8,900040,k1,quadratic,0.05,99,0.030567032825779994,0.014065419485809527,0.014034774655172333,0.01385054442716116,0.013805337782032967,0.012733171504740737,0.012288649159018394,0.012252305778266526,0.012172205256955282,0.011948166082566325,0.011825945165224061,0.011305232449434266,0.011117120463341235,0.01084792604850604,0.010785572223609097,0.0107164358800661,0.010592603157484004,0.010156327587054315,0.009863476027691997,0.009749602091333798,0.009718679665977392
alt,conf_nonlin,t3,20000,2,0.8,900040,k2,quadratic,0.05,99,0.1957475276156554,0.10577230784738167,0.1056950279417265,0.09767043971411289,0.09258432300270802,0.09124209257046419,0.0880608405060182,0.08466935211957685,0.08405968181605501,0.08130139850764309,0.0805863435701645,0.07891030773880885,0.0786641239834372,0.07802173522804998,0.07081033448954342,0.07059722264744822,0.06979849010545439,0.06910386136934404,0.06881147372775169,0.06709222844323065,0.06653567457356242
alt,conf_nonlin,t3,20000,2,0.8,900041,k1,linear,0.05,99,0.024631547026425782,0.012367183333041543,0.011432207138142747,0.011318621963562592,0.01115891731853036,0.010249765057451565,0.010079804303359974,0.010020954350114741,0.009988654414110787,0.009956327543123256,0.009710938183346451,0.00960295739801198,0.009589089500898429,0.009510377804857861,0.009316596444439385,0.009231858056883091,0.009062425057739909,0.009022455030511134,0.009016611170520328,0.008991248727180823,0.008841966814504332
alt,conf_nonlin,t3,20000,2,0.8,900041,k2,linear,0.05,99,0.14877363836225896,0.13501752926376126,0.12546004895943197,0.11551257017979592,0.11156884727012194,0.09795166512100241,0.08719121194888595,0.08678078629316405,0.08611677409392601,0.0761995227498727,0.07578259829879404,0.07294546511624371,0.07250924744515191,0.07166863922722409,0.07043442776751425,0.06539530722692243,0.06527528839612169,0.06520398073616897,0.06463825685571575,0.06311560945620445,0.059289708716121534
alt,conf_nonlin,t3,20000,2,0.8,900041,k1,quadratic,0.05,99,0.02474835646987572,0.01914122374307503,0.013263144144953665,0.01300727290575665,0.011926621327405629,0.011612542740034648,0.011490278151760847,0.011390360459676896,0.011350570748743793,0.011077127545222165,0.010858276141101797,0.01075220946289246,0.010596048311913187,0.010495064013363642,0.01047517898620498,0.010402569578045084,0.009810969449024598,0.009739651688928097,0.009545756841870534,0.009437587074071163,0.009407434385408253
alt,conf_nonlin,t3,20000,2,0.8,900041,k2,quadratic,0.05,99,0.144201090041365,0.12025463461519592,0.10544204714463927,0.09703851761949268,0.09419023681213093,0.09234191673091904,0.08568244453447,0.08549048696543501,0.08409969522666562,0.07725455610063778,0.07689390897780221,0.07681221916725361,0.07651002670544133,0.07483864810810473,0.07117161210919788,0.06783502679431946,0.06502842257847857,0.06462887973202361,0.06317665723737961,0.0626496696633857,0.060811149806714024
alt,conf_nonlin,t3,20000,2,0.8,900042,k1,linear,0.05,99,0.03383981186899254,0.020372365748377863,0.014852430431327224,0.01354730930648973,0.013451196269930521,0.013417076622380009,0.013183574074988935,0.01150639297989764,0.011350955526163053,0.010970094757660198,0.010881213873565443,0.010731921677296974,0.010641142300434003,0.010470522044521036,0.010204121124971266,0.010036659523311231,0.009978868364152182,0.00992437734837337,0.009916657543951102,0.009696121833781657,0.009620744967257733
alt,conf_nonlin,t3,20000,2,0.8,900042,k2,linear,0.05,99,0.19491819120784307,0.1309189224945085,0.10800367156360031,0.09917290073426098,0.09273625779780538,0.08951088569883686,0.08879804949214185,0.08798915818741311,0.08360100519028071,0.08242246798038848,0.08041201067060262,0.08031316167392202,0.07609792774516404,0.07571718499157461,0.07561569584535986,0.0715342605668625,0.07037283068927909,0.07025555172923752,0.06991542984478243,0.06711349960177594,0.06575323035180228
alt,conf_nonlin,t3,20000,2,0.8,900042,k1,quadratic,0.05,99,0.03455565818337769,0.01703451590006544,0.013865216244836387,0.013255421349619767,0.01207114320256053,0.011909579416697347,0.01188082018971981,0.01135167040251528,0.011193594207000723,0.010944073418811096,0.010854545888939082,0.010686384185250364,0.010575386518604568,0.010546462568239101,0.010219833370575193,0.01018056023938807,0.01017062662602608,0.009627692154593137,0.009509026185690717,0.009482017551677768,0.009367071537705995
alt,conf_nonlin,t3,20000,2,0.8,900042,k2,quadratic,0.05,99,0.1888863281583642,0.14745454013178752,0.12266511556710685,0.11071216783653365,0.10300287388156676,0.09856083555285163,0.09540301892754523,0.09098364465696229,0.08467488607594545,0.08000704306161074,0.08000504310206052,0.07882322466066848,0.0766737950475499,0.07523113759748702,0.07430236467219561,0.07376505802303418,0.07315162966695705,0.0710820437329312,0.07076597873925357,0.07019882337449632,0.07004874806034483
alt,conf_nonlin,t3,20000,2,0.8,900043,k1,linear,0.05,99,0.02328254200902613,0.017598536886197613,0.014287439293795612,0.013349204638303913,0.013319651866184112,0.012692188140113525,0.011820055702170595,0.011226873705845741,0.01087065151992106,0.010572561269122538,0.010560127163373956,0.010443452276061027,0.01000868672872246,0.009960923908630459,0.009715501372568491,0.009649735725326791,0.00964459605580803,0.009627892055773635,0.00958493305093433,0.009558764416494392,0.00936861107369824
alt,conf_nonlin,t3,20000,2,0.8,900043,k2,linear,0.05,99,0.15353192689544887,0.11454376949691271,0.10896369933237082,0.09663241136890909,0.09518286083945825,0.09209071220855028,0.0913236270610636,0.08697152734731863,0.0788843461223376,0.07846702685063416,0.07410599580461617,0.07409790077084598,0.07121598795010763,0.07012332629463058,0.06931120718142539,0.06579434528214204,0.06495057056723065,0.06434535577622563,0.06386483639505545,0.06377909998290641,0.06320947632302266
alt,conf_nonlin,t3,20000,2,0.8,900043,k1,quadratic,0.05,99,0.02354793021742463,0.014706595965450764,0.01462070134601856,0.012602061348542581,0.01254546389641431,0.0122784664788812,0.012261642826079111,0.011916324145034518,0.011181169808810454,0.010791550236115888,0.010551032342851596,0.010258679637960011,0.010231750921890326,0.010208661582688072,0.010180748483265445,0.00969314138686872,0.009405544854879766,0.009366389634589134,0.009329894095029267,0.009311178027831324,0.009200905254267533
alt,conf_nonlin,t3,20000,2,0.8,900043,k2,quadratic,0.05,99,0.16388977673936475,0.10250945081314146,0.10123243676613783,0.09953615878895339,0.09474319405585882,0.09054669601038243,0.08780947057230158,0.08534159203164436,0.0836683882728496,0.08352059936866105,0.08170087191861443,0.08082352080099768,0.07753712668262322,0.0760712554090384,0.0758139735789753,0.07255641333533791,0.07223609928389588,0.06837012893968605,0.0651095223364347,0.0639724423569859,0.06211508505225188
alt,conf_nonlin,t3,20000,2,0.8,900044,k1,linear,0.05,99,0.029205129505552097,0.011684121412488091,0.011321946054875465,0.01110303553189873,0.010643697808999875,0.010543330764029357,0.010390147690832796,0.010368911755358146,0.010286625251598625,0.009921852431141964,0.009902929266047744,0.009545576633025132,0.009421099310830683,0.009282737436104527,0.00928084389205952,0.00895405073702582,0.008764453546309836,0.008737015761286049,0.008719799412737372,0.008570371235427587,0.008490082095805596
alt,conf_nonlin,t3,20000,2,0.8,900044,k2,linear,0.05,99,0.1641195784348416,0.11521612324340162,0.09413397726820236,0.09318688015555598,0.08981579942733832,0.08220274900261874,0.0785705270559021,0.07552667976078843,0.07514763484648862,0.0734311389764207,0.06929978583537241,0.06635113701032534,0.06475186246028815,0.06457808983981292,0.06266388128255537,0.06260238626778594,0.06256424758213044,0.060880549433882436,0.0589413177350672,0.0568095140945136,0.05663337564318863
alt,conf_nonlin,t3,20000,2,0.8,900044,k1,quadratic,0.05,99,0.029154187129450837,0.016874605156658284,0.014001449271691335,0.013492042409799399,0.013359308588179575,0.013288525644539084,0.013088313683853658,0.012783348719395127,0.012672362379197444,0.01200778941471492,0.011970302507278374,0.01154219319205163,0.011224578407417751,0.01106538493760223,0.011049592112555073,0.010881481608244536,0.010652342617797683,0.010441226238764534,0.010251464249275144,0.010157130664563141,0.010017086246491336
alt,conf_nonlin,t3,20000,2,0.8,900044,k2,quadratic,0.05,99,0.15394972547231722,0.13464915478138947,0.11976568112762996,0.10400631497059716,0.1019563643467052,0.09376509771717029,0.08591713250096401,0.07718985359443367,0.07654949449395829,0.07296255634868248,0.07208514987318193,0.06882617653373255,0.06814341712916788,0.06670218996287626,0.06596265689181627,0.0627616176524039,0.061940146277875835,0.06057753758894503,0.05961279002925976,0.0595043766615198,0.0589888681610819
alt,conf_nonlin,t3,20000,2,0.8,900045,k1,linear,0.05,99,0.02485674855321829,0.01566309454885173,0.012545564291036482,0.01173755707834967,0.011386314728253022,0.011327077270298802,0.011160552135446422,0.01086271132278449,0.010850916929563414,0.010617733641796412,0.010395520316515028,0.010340473038177422,0.010315732397038424,0.010178757504721414,0.010146743484975351,0.010093236863935928,0.009905658143777307,0.009770570323268668,0.00938771264737448,0.009338564693221918,0.009123593802041752
alt,conf_nonlin,t3,20000,2,0.8,900045,k2,linear,0.05,99,0.18169747772076356,0.1816417268533521,0.10422556136754216,0.09982291777148086,0.09763746483800238,0.09386405232049945,0.09256774360285677,0.08988444357622938,0.08347549569937787,0.08337438074653948,0.08315597037342502,0.08034303794769206,0.08027937186293937,0.07469414701237137,0.07341847460716612,0.07291751790898875,0.07263067647041481,0.07037263099711605,0.06983327579402424,0.06937933125994836,0.06731937141664521
alt,conf_nonlin,t3,20000,2,0.8,900045,k1,quadratic,0.05,99,0.02459239329786056,0.015610351881662377,0.014950853062616565,0.011922439178753907,0.011746846825268054,0.011473606748431453,0.011235851551033238,0.011197985307974445,0.011019360021242153,0.01086760343565707,0.010802737953014008,0.010740165579387728,0.01031418804204376,0.01014830423974411,0.009684487779990536,0.009465051653305467,0.009440802241750368,0.009427318106019711,0.009389608330935273,0.00932653724132626,0.008969211692794965
alt,conf_nonlin,t3,20000,2,0.8,900045,k2,quadratic,0.05,99,0.1818378312825443,0.10482350755758127,0.09214708387173363,0.08745313123188028,0.08494356828743849,0.08132044372036117,0.0803329794920714,0.07456577770410301,0.07426089478461233,0.07060234222671627,0.0704726973174076,0.0694510967539113,0.06765684381542773,0.06748824714608642,0.06597327276275416,0.065906882125251,0.06566285042459175,0.06318591978862356,0.0631711121643793,0.06306821032956882,0.06266775881573233
alt,conf_nonlin,t3,20000,2,0.8,900046,k1,linear,0.05,99,0.030043344705872443,0.01694056274713318,0.014762097759661197,0.01250039622616661,0.012046305963994586,0.011938950785817748,0.011238602944459775,0.010829448119676566,0.010782376662561322,0.01072419456829199,0.01035594473617818,0.01020111081691566,0.010168451964296166,0.010146622521457926,0.009767745926472782,0.009384319523843665,0.009339966907871089,0.009075009231619413,0.008996429879874923,0.008987954902673345,0.008760181972506387
alt,conf_nonlin,t3,20000,2,0.8,900046,k2,linear,0.05,99,0.19060515640594308,0.10081573377548728,0.09682483904650445,0.0899193921160803,0.08867743078955473,0.08540046674451808,0.08391616761276122,0.07400010950777738,0.07385307431199278,0.07122983093540745,0.07089316537580345,0.07045374715503085,0.06802895259628901,0.06560473264964906,0.06515445269322646,0.06493107802586762,0.06395273763904498,0.06211801519624182,0.06177806403964665,0.061036902440387224,0.06095831053321145
alt,conf_nonlin,t3,20000,2,0.8,900046,k1,quadratic,0.05,99,0.030244831623654767,0.014342556030419118,0.014162534452067166,0.012649398515261145,0.012521811307822706,0.012047008186763408,0.012008580809370284,0.011620665997457813,0.0114699150916453,0.011358729836716153,0.011189224363312156,0.011102829057826114,0.011005001952998694,0.01099823477297135,0.010944230143768219,0.010894310703139176,0.010608217459339153,0.010443848238679942,0.010437205391629512,0.010423570783322234,0.0102418715453102
