cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,500,800125,0.006460611999500543,gtest,none,15.148226725349026
2-2-4,t3,mixture,0.6,500,800126,0.006939307997527067,kl_plugin,none,0.47661557429503676
2-2-4,t3,mixture,0.6,500,800126,0.006939307997527067,kl_split,none,0.5625980372189289
2-2-4,t3,mixture,0.6,500,800126,0.006939307997527067,kl_crossfit,none,0.5514807960902568
2-2-4,t3,mixture,0.6,500,800126,0.006939307997527067,cf1_margin,none,0.5689341637297027
2-2-4,t3,mixture,0.6,500,800126,0.006939307997527067,slack_plugin,none,1.1378683274594055
2-2-4,t3,mixture,0.6,500,800126,0.006939307997527067,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800126,0.006939307997527067,gtest,none,3.8452039203603747
2-2-4,t3,mixture,0.6,500,800127,0.006850883997685742,kl_plugin,none,0.49473787763762966
2-2-4,t3,mixture,0.6,500,800127,0.006850883997685742,kl_split,none,1.1526186362146418
2-2-4,t3,mixture,0.6,500,800127,0.006850883997685742,kl_crossfit,none,0.8825040182126984
2-2-4,t3,mixture,0.6,500,800127,0.006850883997685742,cf1_margin,none,0.5799119647859143
2-2-4,t3,mixture,0.6,500,800127,0.006850883997685742,slack_plugin,none,1.1598239295718284
2-2-4,t3,mixture,0.6,500,800127,0.006850883997685742,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800127,0.006850883997685742,gtest,none,5.175578483406884
2-2-4,t3,mixture,0.6,500,800128,0.006417012002202682,kl_plugin,none,0.4862033557702813
2-2-4,t3,mixture,0.6,500,800128,0.006417012002202682,kl_split,none,0.496602638679052
2-2-4,t3,mixture,0.6,500,800128,0.006417012002202682,kl_crossfit,none,0.5261126349558878
2-2-4,t3,mixture,0.6,500,800128,0.006417012002202682,cf1_margin,none,0.5766910435102655
2-2-4,t3,mixture,0.6,500,800128,0.006417012002202682,slack_plugin,none,1.1533820870205311
2-2-4,t3,mixture,0.6,500,800128,0.006417012002202682,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800128,0.006417012002202682,gtest,none,22.325876708538786
2-2-4,t3,mixture,0.6,500,800129,0.006520934999571182,kl_plugin,none,0.49394561219578087
2-2-4,t3,mixture,0.6,500,800129,0.006520934999571182,kl_split,none,0.5600222681173972
2-2-4,t3,mixture,0.6,500,800129,0.006520934999571182,kl_crossfit,none,0.5567238974275527
2-2-4,t3,mixture,0.6,500,800129,0.006520934999571182,cf1_margin,none,0.5838335334133653
2-2-4,t3,mixture,0.6,500,800129,0.006520934999571182,slack_plugin,none,1.1676670668267306
2-2-4,t3,mixture,0.6,500,800129,0.006520934999571182,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800129,0.006520934999571182,gtest,none,12.492109374014898
2-2-4,t3,mixture,0.6,500,800130,0.0063627390045439824,kl_plugin,none,0.593726982376928
2-2-4,t3,mixture,0.6,500,800130,0.0063627390045439824,kl_split,none,0.7215652242012671
2-2-4,t3,mixture,0.6,500,800130,0.0063627390045439824,kl_crossfit,none,1.2110202069353004
2-2-4,t3,mixture,0.6,500,800130,0.0063627390045439824,cf1_margin,none,0.6520290296223905
2-2-4,t3,mixture,0.6,500,800130,0.0063627390045439824,slack_plugin,none,1.304058059244781
2-2-4,t3,mixture,0.6,500,800130,0.0063627390045439824,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800130,0.0063627390045439824,gtest,none,17.476143803936022
2-2-4,t3,mixture,0.6,500,800131,0.012873764004325494,kl_plugin,none,0.5411224506319857
2-2-4,t3,mixture,0.6,500,800131,0.012873764004325494,kl_split,none,2.9708547141907524
2-2-4,t3,mixture,0.6,500,800131,0.012873764004325494,kl_crossfit,none,1.8226253940448947
2-2-4,t3,mixture,0.6,500,800131,0.012873764004325494,cf1_margin,none,0.6230492196878752
2-2-4,t3,mixture,0.6,500,800131,0.012873764004325494,slack_plugin,none,1.2460984393757502
2-2-4,t3,mixture,0.6,500,800131,0.012873764004325494,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800131,0.012873764004325494,gtest,none,12.377958741150072
2-2-4,t3,mixture,0.6,500,800132,0.012933083999087103,kl_plugin,none,0.5806199012785249
2-2-4,t3,mixture,0.6,500,800132,0.012933083999087103,kl_split,none,1.772392093624621
2-2-4,t3,mixture,0.6,500,800132,0.012933083999087103,kl_crossfit,none,1.2252133969538188
2-2-4,t3,mixture,0.6,500,800132,0.012933083999087103,cf1_margin,none,0.6153846153846154
2-2-4,t3,mixture,0.6,500,800132,0.012933083999087103,slack_plugin,none,1.2307692307692306
2-2-4,t3,mixture,0.6,500,800132,0.012933083999087103,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800132,0.012933083999087103,gtest,none,5.531953225362778
2-2-4,t3,mixture,0.6,500,800133,0.007828887006326113,kl_plugin,none,0.4731536827087485
2-2-4,t3,mixture,0.6,500,800133,0.007828887006326113,kl_split,none,1.3997932773141888
2-2-4,t3,mixture,0.6,500,800133,0.007828887006326113,kl_crossfit,none,0.9584174175729694
2-2-4,t3,mixture,0.6,500,800133,0.007828887006326113,cf1_margin,none,0.5815919681029927
2-2-4,t3,mixture,0.6,500,800133,0.007828887006326113,slack_plugin,none,1.1631839362059857
2-2-4,t3,mixture,0.6,500,800133,0.007828887006326113,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800133,0.007828887006326113,gtest,none,15.50798131468132
2-2-4,t3,mixture,0.6,500,800134,0.014040891997865401,kl_plugin,none,0.4876005400365806
2-2-4,t3,mixture,0.6,500,800134,0.014040891997865401,kl_split,none,0.45509901033166955
2-2-4,t3,mixture,0.6,500,800134,0.014040891997865401,kl_crossfit,none,0.7011527152860542
2-2-4,t3,mixture,0.6,500,800134,0.014040891997865401,cf1_margin,none,0.5852093633498137
2-2-4,t3,mixture,0.6,500,800134,0.014040891997865401,slack_plugin,none,1.1704187266996273
2-2-4,t3,mixture,0.6,500,800134,0.014040891997865401,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800134,0.014040891997865401,gtest,none,6.565945221470624
2-2-4,t3,mixture,0.6,500,800135,0.008606675000919495,kl_plugin,none,0.4820241230469965
2-2-4,t3,mixture,0.6,500,800135,0.008606675000919495,kl_split,none,0.6050521668675749
2-2-4,t3,mixture,0.6,500,800135,0.008606675000919495,kl_crossfit,none,2.254118752779403
2-2-4,t3,mixture,0.6,500,800135,0.008606675000919495,cf1_margin,none,0.5846153846153845
2-2-4,t3,mixture,0.6,500,800135,0.008606675000919495,slack_plugin,none,1.169230769230769
2-2-4,t3,mixture,0.6,500,800135,0.008606675000919495,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800135,0.008606675000919495,gtest,none,21.33242905396652
2-2-4,t3,mixture,0.6,500,800136,0.006715011004416738,kl_plugin,none,0.6334123917511548
2-2-4,t3,mixture,0.6,500,800136,0.006715011004416738,kl_split,none,1.0940458940726179
2-2-4,t3,mixture,0.6,500,800136,0.006715011004416738,kl_crossfit,none,0.8383620743087665
2-2-4,t3,mixture,0.6,500,800136,0.006715011004416738,cf1_margin,none,0.6913921770458055
2-2-4,t3,mixture,0.6,500,800136,0.006715011004416738,slack_plugin,none,1.382784354091611
2-2-4,t3,mixture,0.6,500,800136,0.006715011004416738,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800136,0.006715011004416738,gtest,none,16.93737352985261
2-2-4,t3,mixture,0.6,500,800137,0.006705059000523761,kl_plugin,none,0.4084598437028788
2-2-4,t3,mixture,0.6,500,800137,0.006705059000523761,kl_split,none,0.46725835326799436
2-2-4,t3,mixture,0.6,500,800137,0.006705059000523761,kl_crossfit,none,1.044509503033615
2-2-4,t3,mixture,0.6,500,800137,0.006705059000523761,cf1_margin,none,0.522775321929656
2-2-4,t3,mixture,0.6,500,800137,0.006705059000523761,slack_plugin,none,1.0455506438593118
2-2-4,t3,mixture,0.6,500,800137,0.006705059000523761,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800137,0.006705059000523761,gtest,none,4.273175971847088
2-2-4,t3,mixture,0.6,500,800138,0.007107318000635132,kl_plugin,none,0.5288791214115264
2-2-4,t3,mixture,0.6,500,800138,0.007107318000635132,kl_split,none,0.6334807833324085
2-2-4,t3,mixture,0.6,500,800138,0.007107318000635132,kl_crossfit,none,1.1156571122370909
2-2-4,t3,mixture,0.6,500,800138,0.007107318000635132,cf1_margin,none,0.6249594918659667
2-2-4,t3,mixture,0.6,500,800138,0.007107318000635132,slack_plugin,none,1.2499189837319336
2-2-4,t3,mixture,0.6,500,800138,0.007107318000635132,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800138,0.007107318000635132,gtest,none,13.127147071822458
2-2-4,t3,mixture,0.6,500,800139,0.006965031003346667,kl_plugin,none,0.5495603935063061
2-2-4,t3,mixture,0.6,500,800139,0.006965031003346667,kl_split,none,0.5508312201271397
2-2-4,t3,mixture,0.6,500,800139,0.006965031003346667,kl_crossfit,none,0.9618209002342901
2-2-4,t3,mixture,0.6,500,800139,0.006965031003346667,cf1_margin,none,0.6246157786885246
2-2-4,t3,mixture,0.6,500,800139,0.006965031003346667,slack_plugin,none,1.2492315573770492
2-2-4,t3,mixture,0.6,500,800139,0.006965031003346667,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800139,0.006965031003346667,gtest,none,25.555267353539744
2-2-4,t3,mixture,0.6,500,800140,0.006484598001406994,kl_plugin,none,0.5433620871827856
2-2-4,t3,mixture,0.6,500,800140,0.006484598001406994,kl_split,none,0.6149774760814491
2-2-4,t3,mixture,0.6,500,800140,0.006484598001406994,kl_crossfit,none,0.6168302498103782
2-2-4,t3,mixture,0.6,500,800140,0.006484598001406994,cf1_margin,none,0.6292882744495647
2-2-4,t3,mixture,0.6,500,800140,0.006484598001406994,slack_plugin,none,1.2585765488991298
2-2-4,t3,mixture,0.6,500,800140,0.006484598001406994,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800140,0.006484598001406994,gtest,none,7.762262617835123
2-2-4,t3,mixture,0.6,500,800141,0.0064211140052066185,kl_plugin,none,0.4681767581640912
2-2-4,t3,mixture,0.6,500,800141,0.0064211140052066185,kl_split,none,0.541475448347212
2-2-4,t3,mixture,0.6,500,800141,0.0064211140052066185,kl_crossfit,none,0.5099543496160119
2-2-4,t3,mixture,0.6,500,800141,0.0064211140052066185,cf1_margin,none,0.5974358974358974
2-2-4,t3,mixture,0.6,500,800141,0.0064211140052066185,slack_plugin,none,1.194871794871795
2-2-4,t3,mixture,0.6,500,800141,0.0064211140052066185,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800141,0.0064211140052066185,gtest,none,25.797968723053412
2-2-4,t3,mixture,0.6,500,800142,0.006556587999511976,kl_plugin,none,0.4968988672315652
2-2-4,t3,mixture,0.6,500,800142,0.006556587999511976,kl_split,none,0.5521683469732338
2-2-4,t3,mixture,0.6,500,800142,0.006556587999511976,kl_crossfit,none,0.5507403162307678
2-2-4,t3,mixture,0.6,500,800142,0.006556587999511976,cf1_margin,none,0.5882352941176471
2-2-4,t3,mixture,0.6,500,800142,0.006556587999511976,slack_plugin,none,1.1764705882352942
2-2-4,t3,mixture,0.6,500,800142,0.006556587999511976,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800142,0.006556587999511976,gtest,none,26.971178160071474
2-2-4,t3,mixture,0.6,500,800143,0.006385865999618545,kl_plugin,none,0.3889986607943864
2-2-4,t3,mixture,0.6,500,800143,0.006385865999618545,kl_split,none,0.4484300328343438
2-2-4,t3,mixture,0.6,500,800143,0.006385865999618545,kl_crossfit,none,0.4527888347238904
2-2-4,t3,mixture,0.6,500,800143,0.006385865999618545,cf1_margin,none,0.514607498676421
2-2-4,t3,mixture,0.6,500,800143,0.006385865999618545,slack_plugin,none,1.029214997352842
2-2-4,t3,mixture,0.6,500,800143,0.006385865999618545,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800143,0.006385865999618545,gtest,none,15.65162205839679
2-2-4,t3,mixture,0.6,500,800144,0.006884761998662725,kl_plugin,none,0.4948237756401204
2-2-4,t3,mixture,0.6,500,800144,0.006884761998662725,kl_split,none,0.48975492361667883
2-2-4,t3,mixture,0.6,500,800144,0.006884761998662725,kl_crossfit,none,1.2031898808106458
2-2-4,t3,mixture,0.6,500,800144,0.006884761998662725,cf1_margin,none,0.587749274036996
2-2-4,t3,mixture,0.6,500,800144,0.006884761998662725,slack_plugin,none,1.175498548073992
2-2-4,t3,mixture,0.6,500,800144,0.006884761998662725,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800144,0.006884761998662725,gtest,none,23.76774207942179
2-2-4,t3,mixture,0.6,500,800145,0.00884279899764806,kl_plugin,none,0.5041127507453532
2-2-4,t3,mixture,0.6,500,800145,0.00884279899764806,kl_split,none,0.6043927152587836
2-2-4,t3,mixture,0.6,500,800145,0.00884279899764806,kl_crossfit,none,0.5487005797347262
2-2-4,t3,mixture,0.6,500,800145,0.00884279899764806,cf1_margin,none,0.6058830122816288
2-2-4,t3,mixture,0.6,500,800145,0.00884279899764806,slack_plugin,none,1.2117660245632575
2-2-4,t3,mixture,0.6,500,800145,0.00884279899764806,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800145,0.00884279899764806,gtest,none,22.258949742074112
2-2-4,t3,mixture,0.6,500,800146,0.00801774700084934,kl_plugin,none,0.4808247646965404
2-2-4,t3,mixture,0.6,500,800146,0.00801774700084934,kl_split,none,0.7644044015679174
2-2-4,t3,mixture,0.6,500,800146,0.00801774700084934,kl_crossfit,none,0.6627915946461478
2-2-4,t3,mixture,0.6,500,800146,0.00801774700084934,cf1_margin,none,0.5602668548335364
2-2-4,t3,mixture,0.6,500,800146,0.00801774700084934,slack_plugin,none,1.120533709667073
2-2-4,t3,mixture,0.6,500,800146,0.00801774700084934,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800146,0.00801774700084934,gtest,none,13.387019386421882
2-2-4,t3,mixture,0.6,500,800147,0.010566240998741705,kl_plugin,none,0.46225088616879917
2-2-4,t3,mixture,0.6,500,800147,0.010566240998741705,kl_split,none,0.7744136589540441
2-2-4,t3,mixture,0.6,500,800147,0.010566240998741705,kl_crossfit,none,0.6573875552640471
2-2-4,t3,mixture,0.6,500,800147,0.010566240998741705,cf1_margin,none,0.5393046288740619
2-2-4,t3,mixture,0.6,500,800147,0.010566240998741705,slack_plugin,none,1.0786092577481239
2-2-4,t3,mixture,0.6,500,800147,0.010566240998741705,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800147,0.010566240998741705,gtest,none,2.3421536499501494
2-2-4,t3,mixture,0.6,500,800148,0.006665599001280498,kl_plugin,none,0.5189633702338192
2-2-4,t3,mixture,0.6,500,800148,0.006665599001280498,kl_split,none,0.6865982717501551
2-2-4,t3,mixture,0.6,500,800148,0.006665599001280498,kl_crossfit,none,1.1955587541870223
2-2-4,t3,mixture,0.6,500,800148,0.006665599001280498,cf1_margin,none,0.5898359343737495
2-2-4,t3,mixture,0.6,500,800148,0.006665599001280498,slack_plugin,none,1.179671868747499
2-2-4,t3,mixture,0.6,500,800148,0.006665599001280498,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800148,0.006665599001280498,gtest,none,6.129168562493946
2-2-4,t3,mixture,0.6,500,800149,0.007785639994835947,kl_plugin,none,0.5621481219371596
2-2-4,t3,mixture,0.6,500,800149,0.007785639994835947,kl_split,none,0.6422215462190468
2-2-4,t3,mixture,0.6,500,800149,0.007785639994835947,kl_crossfit,none,1.1892572327720181
2-2-4,t3,mixture,0.6,500,800149,0.007785639994835947,cf1_margin,none,0.6374597684584715
2-2-4,t3,mixture,0.6,500,800149,0.007785639994835947,slack_plugin,none,1.2749195369169428
2-2-4,t3,mixture,0.6,500,800149,0.007785639994835947,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800149,0.007785639994835947,gtest,none,14.24768712769514
2-2-4,t3,mixture,0.6,500,800150,0.007808463997207582,kl_plugin,none,0.47463742557143607
2-2-4,t3,mixture,0.6,500,800150,0.007808463997207582,kl_split,none,0.5568326752504158
2-2-4,t3,mixture,0.6,500,800150,0.007808463997207582,kl_crossfit,none,0.6171777362765376
2-2-4,t3,mixture,0.6,500,800150,0.007808463997207582,cf1_margin,none,0.5917536350374325
2-2-4,t3,mixture,0.6,500,800150,0.007808463997207582,slack_plugin,none,1.183507270074865
2-2-4,t3,mixture,0.6,500,800150,0.007808463997207582,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800150,0.007808463997207582,gtest,none,22.28787196390493
2-2-4,t3,mixture,0.6,500,800151,0.008595543004048523,kl_plugin,none,0.542117843168576
2-2-4,t3,mixture,0.6,500,800151,0.008595543004048523,kl_split,none,0.6214463851202254
2-2-4,t3,mixture,0.6,500,800151,0.008595543004048523,kl_crossfit,none,0.6001059694490467
2-2-4,t3,mixture,0.6,500,800151,0.008595543004048523,cf1_margin,none,0.608429192536619
2-2-4,t3,mixture,0.6,500,800151,0.008595543004048523,slack_plugin,none,1.216858385073238
2-2-4,t3,mixture,0.6,500,800151,0.008595543004048523,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800151,0.008595543004048523,gtest,none,8.24324726155492
2-2-4,t3,mixture,0.6,500,800152,0.006728944004862569,kl_plugin,none,0.49182961002672565
2-2-4,t3,mixture,0.6,500,800152,0.006728944004862569,kl_split,none,0.5598127231931025
2-2-4,t3,mixture,0.6,500,800152,0.006728944004862569,kl_crossfit,none,1.0558386921379972
2-2-4,t3,mixture,0.6,500,800152,0.006728944004862569,cf1_margin,none,0.5825435450819672
2-2-4,t3,mixture,0.6,500,800152,0.006728944004862569,slack_plugin,none,1.1650870901639345
2-2-4,t3,mixture,0.6,500,800152,0.006728944004862569,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800152,0.006728944004862569,gtest,none,16.98683950998553
2-2-4,t3,mixture,0.6,500,800153,0.006911304997629486,kl_plugin,none,0.44972500175734875
2-2-4,t3,mixture,0.6,500,800153,0.006911304997629486,kl_split,none,0.6129710913452999
2-2-4,t3,mixture,0.6,500,800153,0.006911304997629486,kl_crossfit,none,1.8736561644666558
2-2-4,t3,mixture,0.6,500,800153,0.006911304997629486,cf1_margin,none,0.5779731309346527
2-2-4,t3,mixture,0.6,500,800153,0.006911304997629486,slack_plugin,none,1.1559462618693057
2-2-4,t3,mixture,0.6,500,800153,0.006911304997629486,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800153,0.006911304997629486,gtest,none,13.338321054795323
2-2-4,t3,mixture,0.6,500,800154,0.006769152001652401,kl_plugin,none,0.48709689434275527
2-2-4,t3,mixture,0.6,500,800154,0.006769152001652401,kl_split,none,0.5647866053350243
2-2-4,t3,mixture,0.6,500,800154,0.006769152001652401,kl_crossfit,none,0.5139160792916839
2-2-4,t3,mixture,0.6,500,800154,0.006769152001652401,cf1_margin,none,0.6002144308780464
2-2-4,t3,mixture,0.6,500,800154,0.006769152001652401,slack_plugin,none,1.2004288617560928
2-2-4,t3,mixture,0.6,500,800154,0.006769152001652401,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800154,0.006769152001652401,gtest,none,17.930518784119894
2-2-4,t3,mixture,0.6,500,800155,0.0065581180024310015,kl_plugin,none,0.5081556923635611
2-2-4,t3,mixture,0.6,500,800155,0.0065581180024310015,kl_split,none,0.5466645656612712
2-2-4,t3,mixture,0.6,500,800155,0.0065581180024310015,kl_crossfit,none,0.5656492148686674
2-2-4,t3,mixture,0.6,500,800155,0.0065581180024310015,cf1_margin,none,0.597590477258527
2-2-4,t3,mixture,0.6,500,800155,0.0065581180024310015,slack_plugin,none,1.1951809545170544
2-2-4,t3,mixture,0.6,500,800155,0.0065581180024310015,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800155,0.0065581180024310015,gtest,none,5.4563231357578665
2-2-4,t3,mixture,0.6,500,800156,0.008726403000764549,kl_plugin,none,0.5224952512262534
2-2-4,t3,mixture,0.6,500,800156,0.008726403000764549,kl_split,none,0.6092522614530422
2-2-4,t3,mixture,0.6,500,800156,0.008726403000764549,kl_crossfit,none,1.214200973843476
2-2-4,t3,mixture,0.6,500,800156,0.008726403000764549,cf1_margin,none,0.595110087045571
2-2-4,t3,mixture,0.6,500,800156,0.008726403000764549,slack_plugin,none,1.190220174091142
2-2-4,t3,mixture,0.6,500,800156,0.008726403000764549,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800156,0.008726403000764549,gtest,none,13.591289299434393
2-2-4,t3,mixture,0.6,500,800157,0.0065012359991669655,kl_plugin,none,0.5168345853422336
2-2-4,t3,mixture,0.6,500,800157,0.0065012359991669655,kl_split,none,0.656549220220139
2-2-4,t3,mixture,0.6,500,800157,0.0065012359991669655,kl_crossfit,none,0.5967216739332699
2-2-4,t3,mixture,0.6,500,800157,0.0065012359991669655,cf1_margin,none,0.604561824729892
2-2-4,t3,mixture,0.6,500,800157,0.0065012359991669655,slack_plugin,none,1.2091236494597841
2-2-4,t3,mixture,0.6,500,800157,0.0065012359991669655,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800157,0.0065012359991669655,gtest,none,11.822561572634829
2-2-4,t3,mixture,0.6,500,800158,0.006619107000005897,kl_plugin,none,0.45203849354638226
2-2-4,t3,mixture,0.6,500,800158,0.006619107000005897,kl_split,none,0.5838468281714015
2-2-4,t3,mixture,0.6,500,800158,0.006619107000005897,kl_crossfit,none,1.2763430163672285
2-2-4,t3,mixture,0.6,500,800158,0.006619107000005897,cf1_margin,none,0.5685938775183627
2-2-4,t3,mixture,0.6,500,800158,0.006619107000005897,slack_plugin,none,1.1371877550367253
2-2-4,t3,mixture,0.6,500,800158,0.006619107000005897,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800158,0.006619107000005897,gtest,none,5.659769198456073
2-2-4,t3,mixture,0.6,500,800159,0.007039231000817381,kl_plugin,none,0.4785615289642269
2-2-4,t3,mixture,0.6,500,800159,0.007039231000817381,kl_split,none,1.636470347113809
2-2-4,t3,mixture,0.6,500,800159,0.007039231000817381,kl_crossfit,none,1.1137648925606518
2-2-4,t3,mixture,0.6,500,800159,0.007039231000817381,cf1_margin,none,0.5835720343729497
2-2-4,t3,mixture,0.6,500,800159,0.007039231000817381,slack_plugin,none,1.1671440687458996
2-2-4,t3,mixture,0.6,500,800159,0.007039231000817381,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800159,0.007039231000817381,gtest,none,12.246397669615957
2-2-4,t3,mixture,0.6,500,800160,0.006847194003057666,kl_plugin,none,0.44664106258112346
2-2-4,t3,mixture,0.6,500,800160,0.006847194003057666,kl_split,none,0.5543153813266072
2-2-4,t3,mixture,0.6,500,800160,0.006847194003057666,kl_crossfit,none,1.2299555413038092
2-2-4,t3,mixture,0.6,500,800160,0.006847194003057666,cf1_margin,none,0.5537909836065573
2-2-4,t3,mixture,0.6,500,800160,0.006847194003057666,slack_plugin,none,1.1075819672131146
2-2-4,t3,mixture,0.6,500,800160,0.006847194003057666,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800160,0.006847194003057666,gtest,none,8.965533282285891
2-2-4,t3,mixture,0.6,500,800161,0.006399354999302886,kl_plugin,none,0.48699840376909387
2-2-4,t3,mixture,0.6,500,800161,0.006399354999302886,kl_split,none,0.6465973058914875
2-2-4,t3,mixture,0.6,500,800161,0.006399354999302886,kl_crossfit,none,1.940446699327026
2-2-4,t3,mixture,0.6,500,800161,0.006399354999302886,cf1_margin,none,0.602726574500768
2-2-4,t3,mixture,0.6,500,800161,0.006399354999302886,slack_plugin,none,1.205453149001536
2-2-4,t3,mixture,0.6,500,800161,0.006399354999302886,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800161,0.006399354999302886,gtest,none,14.00357037939627
2-2-4,t3,mixture,0.6,500,800162,0.006940365994523745,kl_plugin,none,0.5219898334243596
2-2-4,t3,mixture,0.6,500,800162,0.006940365994523745,kl_split,none,0.6066726419019379
2-2-4,t3,mixture,0.6,500,800162,0.006940365994523745,kl_crossfit,none,0.5540716903276488
2-2-4,t3,mixture,0.6,500,800162,0.006940365994523745,cf1_margin,none,0.6156266050333847
2-2-4,t3,mixture,0.6,500,800162,0.006940365994523745,slack_plugin,none,1.2312532100667695
2-2-4,t3,mixture,0.6,500,800162,0.006940365994523745,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800162,0.006940365994523745,gtest,none,16.83205140103673
2-2-4,t3,mixture,0.6,500,800163,0.0067209789995104074,kl_plugin,none,0.5136042359153664
2-2-4,t3,mixture,0.6,500,800163,0.0067209789995104074,kl_split,none,0.6137198000495204
2-2-4,t3,mixture,0.6,500,800163,0.0067209789995104074,kl_crossfit,none,1.2845260116504456
2-2-4,t3,mixture,0.6,500,800163,0.0067209789995104074,cf1_margin,none,0.6213405238828968
2-2-4,t3,mixture,0.6,500,800163,0.0067209789995104074,slack_plugin,none,1.2426810477657937
2-2-4,t3,mixture,0.6,500,800163,0.0067209789995104074,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800163,0.0067209789995104074,gtest,none,13.990890757588634
2-2-4,t3,mixture,0.6,500,800164,0.006420425001124386,kl_plugin,none,0.39038636660387216
2-2-4,t3,mixture,0.6,500,800164,0.006420425001124386,kl_split,none,0.5457533516844322
2-2-4,t3,mixture,0.6,500,800164,0.006420425001124386,kl_crossfit,none,1.441909656236251
2-2-4,t3,mixture,0.6,500,800164,0.006420425001124386,cf1_margin,none,0.5240874975944576
2-2-4,t3,mixture,0.6,500,800164,0.006420425001124386,slack_plugin,none,1.0481749951889152
2-2-4,t3,mixture,0.6,500,800164,0.006420425001124386,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800164,0.006420425001124386,gtest,none,6.441779724002661
2-2-4,t3,mixture,0.6,500,800165,0.0062948380000307225,kl_plugin,none,0.5375629731138711
2-2-4,t3,mixture,0.6,500,800165,0.0062948380000307225,kl_split,none,0.6582402883552715
2-2-4,t3,mixture,0.6,500,800165,0.0062948380000307225,kl_crossfit,none,1.46138950912961
2-2-4,t3,mixture,0.6,500,800165,0.0062948380000307225,cf1_margin,none,0.6149715320910973
2-2-4,t3,mixture,0.6,500,800165,0.0062948380000307225,slack_plugin,none,1.2299430641821947
2-2-4,t3,mixture,0.6,500,800165,0.0062948380000307225,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800165,0.0062948380000307225,gtest,none,12.10718509030308
2-2-4,t3,mixture,0.6,500,800166,0.006696589996863622,kl_plugin,none,0.590742953131897
2-2-4,t3,mixture,0.6,500,800166,0.006696589996863622,kl_split,none,0.6959771966221138
2-2-4,t3,mixture,0.6,500,800166,0.006696589996863622,kl_crossfit,none,1.0538393541177324
2-2-4,t3,mixture,0.6,500,800166,0.006696589996863622,cf1_margin,none,0.6497082509524039
2-2-4,t3,mixture,0.6,500,800166,0.006696589996863622,slack_plugin,none,1.2994165019048078
2-2-4,t3,mixture,0.6,500,800166,0.006696589996863622,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800166,0.006696589996863622,gtest,none,27.343044977171324
2-2-4,t3,mixture,0.6,500,800167,0.006459160998929292,kl_plugin,none,0.5188750245494721
2-2-4,t3,mixture,0.6,500,800167,0.006459160998929292,kl_split,none,0.5716206615710916
2-2-4,t3,mixture,0.6,500,800167,0.006459160998929292,kl_crossfit,none,0.5621491614801656
2-2-4,t3,mixture,0.6,500,800167,0.006459160998929292,cf1_margin,none,0.5990317254204138
2-2-4,t3,mixture,0.6,500,800167,0.006459160998929292,slack_plugin,none,1.1980634508408279
2-2-4,t3,mixture,0.6,500,800167,0.006459160998929292,gm_battery,none,0.0
