cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,2000,800083,0.006611130003875587,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800083,0.006611130003875587,gtest,none,778.5479838756546
2-2-5,none,mixture,0.6,2000,800084,0.00713334399915766,kl_plugin,none,0.08703940352618145
2-2-5,none,mixture,0.6,2000,800084,0.00713334399915766,kl_split,none,0.10614918905561525
2-2-5,none,mixture,0.6,2000,800084,0.00713334399915766,kl_crossfit,none,0.12869081335893906
2-2-5,none,mixture,0.6,2000,800084,0.00713334399915766,cf1_margin,none,0.28842619595241503
2-2-5,none,mixture,0.6,2000,800084,0.00713334399915766,slack_plugin,none,0.5768523919048301
2-2-5,none,mixture,0.6,2000,800084,0.00713334399915766,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800084,0.00713334399915766,gtest,none,896.1441518839504
2-2-5,none,mixture,0.6,2000,800085,0.005750010997871868,kl_plugin,none,0.08846339049355807
2-2-5,none,mixture,0.6,2000,800085,0.005750010997871868,kl_split,none,0.10724862327686802
2-2-5,none,mixture,0.6,2000,800085,0.005750010997871868,kl_crossfit,none,0.1264787210053998
2-2-5,none,mixture,0.6,2000,800085,0.005750010997871868,cf1_margin,none,0.2879999999999999
2-2-5,none,mixture,0.6,2000,800085,0.005750010997871868,slack_plugin,none,0.5759999999999998
2-2-5,none,mixture,0.6,2000,800085,0.005750010997871868,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800085,0.005750010997871868,gtest,none,794.6169834008615
2-2-5,none,mixture,0.6,2000,800086,0.006819517002440989,kl_plugin,none,0.08866469522723722
2-2-5,none,mixture,0.6,2000,800086,0.006819517002440989,kl_split,none,0.13053733553329838
2-2-5,none,mixture,0.6,2000,800086,0.006819517002440989,kl_crossfit,none,0.12991682885389944
2-2-5,none,mixture,0.6,2000,800086,0.006819517002440989,cf1_margin,none,0.29398725186960584
2-2-5,none,mixture,0.6,2000,800086,0.006819517002440989,slack_plugin,none,0.5879745037392115
2-2-5,none,mixture,0.6,2000,800086,0.006819517002440989,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800086,0.006819517002440989,gtest,none,890.1038962307512
2-2-5,none,mixture,0.6,2000,800087,0.006649825001659337,kl_plugin,none,0.0977288592921328
2-2-5,none,mixture,0.6,2000,800087,0.006649825001659337,kl_split,none,0.1379444208896247
2-2-5,none,mixture,0.6,2000,800087,0.006649825001659337,kl_crossfit,none,0.1308504906338257
2-2-5,none,mixture,0.6,2000,800087,0.006649825001659337,cf1_margin,none,0.30629507612857265
2-2-5,none,mixture,0.6,2000,800087,0.006649825001659337,slack_plugin,none,0.6125901522571454
2-2-5,none,mixture,0.6,2000,800087,0.006649825001659337,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800087,0.006649825001659337,gtest,none,828.8244952580997
2-2-5,none,mixture,0.6,2000,800088,0.005617075999907684,kl_plugin,none,0.1072467617685673
2-2-5,none,mixture,0.6,2000,800088,0.005617075999907684,kl_split,none,0.12835176729307707
2-2-5,none,mixture,0.6,2000,800088,0.005617075999907684,kl_crossfit,none,0.1460652434029276
2-2-5,none,mixture,0.6,2000,800088,0.005617075999907684,cf1_margin,none,0.31443144314431437
2-2-5,none,mixture,0.6,2000,800088,0.005617075999907684,slack_plugin,none,0.6288628862886285
2-2-5,none,mixture,0.6,2000,800088,0.005617075999907684,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800088,0.005617075999907684,gtest,none,715.6923064591999
2-2-5,none,mixture,0.6,2000,800089,0.005903965997276828,kl_plugin,none,0.10412738163356357
2-2-5,none,mixture,0.6,2000,800089,0.005903965997276828,kl_split,none,0.16353793658916746
2-2-5,none,mixture,0.6,2000,800089,0.005903965997276828,kl_crossfit,none,0.15277868432419175
2-2-5,none,mixture,0.6,2000,800089,0.005903965997276828,cf1_margin,none,0.3158853846300026
2-2-5,none,mixture,0.6,2000,800089,0.005903965997276828,slack_plugin,none,0.631770769260005
2-2-5,none,mixture,0.6,2000,800089,0.005903965997276828,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800089,0.005903965997276828,gtest,none,739.0491855228079
2-2-5,none,mixture,0.6,2000,800090,0.0073178620004910044,kl_plugin,none,0.12255736691714803
2-2-5,none,mixture,0.6,2000,800090,0.0073178620004910044,kl_split,none,0.17215303651108615
2-2-5,none,mixture,0.6,2000,800090,0.0073178620004910044,kl_crossfit,none,0.15336381481785488
2-2-5,none,mixture,0.6,2000,800090,0.0073178620004910044,cf1_margin,none,0.34111707005363034
2-2-5,none,mixture,0.6,2000,800090,0.0073178620004910044,slack_plugin,none,0.6822341401072609
2-2-5,none,mixture,0.6,2000,800090,0.0073178620004910044,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800090,0.0073178620004910044,gtest,none,825.3681168799519
2-2-5,none,mixture,0.6,2000,800091,0.005607957995380275,kl_plugin,none,0.11685859761727851
2-2-5,none,mixture,0.6,2000,800091,0.005607957995380275,kl_split,none,0.14444480198727125
2-2-5,none,mixture,0.6,2000,800091,0.005607957995380275,kl_crossfit,none,0.15237293076702713
2-2-5,none,mixture,0.6,2000,800091,0.005607957995380275,cf1_margin,none,0.3296960202633151
2-2-5,none,mixture,0.6,2000,800091,0.005607957995380275,slack_plugin,none,0.65939204052663
2-2-5,none,mixture,0.6,2000,800091,0.005607957995380275,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800091,0.005607957995380275,gtest,none,777.2105693225789
2-2-5,none,mixture,0.6,2000,800092,0.006806097997468896,kl_plugin,none,0.08256186375168602
2-2-5,none,mixture,0.6,2000,800092,0.006806097997468896,kl_split,none,0.11845351703912511
2-2-5,none,mixture,0.6,2000,800092,0.006806097997468896,kl_crossfit,none,0.11660118810990562
2-2-5,none,mixture,0.6,2000,800092,0.006806097997468896,cf1_margin,none,0.279032279032279
2-2-5,none,mixture,0.6,2000,800092,0.006806097997468896,slack_plugin,none,0.5580645580645582
2-2-5,none,mixture,0.6,2000,800092,0.006806097997468896,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800092,0.006806097997468896,gtest,none,846.8357462866852
2-2-5,none,mixture,0.6,2000,800093,0.007486303999030497,kl_plugin,none,0.1462390092021554
2-2-5,none,mixture,0.6,2000,800093,0.007486303999030497,kl_split,none,0.2039644881786371
2-2-5,none,mixture,0.6,2000,800093,0.007486303999030497,kl_crossfit,none,0.19704577611824475
2-2-5,none,mixture,0.6,2000,800093,0.007486303999030497,cf1_margin,none,0.3744303060670341
2-2-5,none,mixture,0.6,2000,800093,0.007486303999030497,slack_plugin,none,0.7488606121340683
2-2-5,none,mixture,0.6,2000,800093,0.007486303999030497,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800093,0.007486303999030497,gtest,none,755.7604041664647
2-2-5,none,mixture,0.6,2000,800094,0.008344972004124429,kl_plugin,none,0.10358499374315643
2-2-5,none,mixture,0.6,2000,800094,0.008344972004124429,kl_split,none,0.13843682026278764
2-2-5,none,mixture,0.6,2000,800094,0.008344972004124429,kl_crossfit,none,0.12711822598007994
2-2-5,none,mixture,0.6,2000,800094,0.008344972004124429,cf1_margin,none,0.31220922846702703
2-2-5,none,mixture,0.6,2000,800094,0.008344972004124429,slack_plugin,none,0.6244184569340538
2-2-5,none,mixture,0.6,2000,800094,0.008344972004124429,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800094,0.008344972004124429,gtest,none,759.8401810710624
2-2-5,none,mixture,0.6,2000,800095,0.005608122002740856,kl_plugin,none,0.1057233958656672
2-2-5,none,mixture,0.6,2000,800095,0.005608122002740856,kl_split,none,0.1690761861022658
2-2-5,none,mixture,0.6,2000,800095,0.005608122002740856,kl_crossfit,none,0.15131380362287264
2-2-5,none,mixture,0.6,2000,800095,0.005608122002740856,cf1_margin,none,0.31512513014074683
2-2-5,none,mixture,0.6,2000,800095,0.005608122002740856,slack_plugin,none,0.6302502602814942
2-2-5,none,mixture,0.6,2000,800095,0.005608122002740856,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800095,0.005608122002740856,gtest,none,761.4086596826893
2-2-5,none,mixture,0.6,2000,800096,0.0062670839979546145,kl_plugin,none,0.1192291721168755
2-2-5,none,mixture,0.6,2000,800096,0.0062670839979546145,kl_split,none,0.17571926345992267
2-2-5,none,mixture,0.6,2000,800096,0.0062670839979546145,kl_crossfit,none,0.1723827545847388
2-2-5,none,mixture,0.6,2000,800096,0.0062670839979546145,cf1_margin,none,0.33492833492833485
2-2-5,none,mixture,0.6,2000,800096,0.0062670839979546145,slack_plugin,none,0.6698566698566699
2-2-5,none,mixture,0.6,2000,800096,0.0062670839979546145,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800096,0.0062670839979546145,gtest,none,747.2763989416973
2-2-5,none,mixture,0.6,2000,800097,0.0057157219998771325,kl_plugin,none,0.10956534625330706
2-2-5,none,mixture,0.6,2000,800097,0.0057157219998771325,kl_split,none,0.12997187643501204
2-2-5,none,mixture,0.6,2000,800097,0.0057157219998771325,kl_crossfit,none,0.1428884437302126
2-2-5,none,mixture,0.6,2000,800097,0.0057157219998771325,cf1_margin,none,0.31990911854589665
2-2-5,none,mixture,0.6,2000,800097,0.0057157219998771325,slack_plugin,none,0.6398182370917936
2-2-5,none,mixture,0.6,2000,800097,0.0057157219998771325,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800097,0.0057157219998771325,gtest,none,837.0673683286933
2-2-5,none,mixture,0.6,2000,800098,0.005421801004558802,kl_plugin,none,0.12363252634072422
2-2-5,none,mixture,0.6,2000,800098,0.005421801004558802,kl_split,none,0.1708960106123689
2-2-5,none,mixture,0.6,2000,800098,0.005421801004558802,kl_crossfit,none,0.1591735168488808
2-2-5,none,mixture,0.6,2000,800098,0.005421801004558802,cf1_margin,none,0.3397485196300901
2-2-5,none,mixture,0.6,2000,800098,0.005421801004558802,slack_plugin,none,0.6794970392601803
2-2-5,none,mixture,0.6,2000,800098,0.005421801004558802,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800098,0.005421801004558802,gtest,none,794.8158872728326
2-2-5,none,mixture,0.6,2000,800099,0.007001067002420314,kl_plugin,none,0.0808751062490264
2-2-5,none,mixture,0.6,2000,800099,0.007001067002420314,kl_split,none,0.1291832657930032
2-2-5,none,mixture,0.6,2000,800099,0.007001067002420314,kl_crossfit,none,0.13082715155195052
2-2-5,none,mixture,0.6,2000,800099,0.007001067002420314,cf1_margin,none,0.2798387120968927
2-2-5,none,mixture,0.6,2000,800099,0.007001067002420314,slack_plugin,none,0.5596774241937856
2-2-5,none,mixture,0.6,2000,800099,0.007001067002420314,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800099,0.007001067002420314,gtest,none,852.5491427520858
2-2-5,none,mixture,0.6,2000,800100,0.0067294399996171705,kl_plugin,none,0.08254360031118152
2-2-5,none,mixture,0.6,2000,800100,0.0067294399996171705,kl_split,none,0.10478975591060516
2-2-5,none,mixture,0.6,2000,800100,0.0067294399996171705,kl_crossfit,none,0.12707776214188815
2-2-5,none,mixture,0.6,2000,800100,0.0067294399996171705,cf1_margin,none,0.28310193871169487
2-2-5,none,mixture,0.6,2000,800100,0.0067294399996171705,slack_plugin,none,0.5662038774233895
2-2-5,none,mixture,0.6,2000,800100,0.0067294399996171705,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800100,0.0067294399996171705,gtest,none,892.5871568163589
2-2-5,none,mixture,0.6,2000,800101,0.006465701000706758,kl_plugin,none,0.09267313381353817
2-2-5,none,mixture,0.6,2000,800101,0.006465701000706758,kl_split,none,0.1303111265467265
2-2-5,none,mixture,0.6,2000,800101,0.006465701000706758,kl_crossfit,none,0.13530730651337836
2-2-5,none,mixture,0.6,2000,800101,0.006465701000706758,cf1_margin,none,0.29854207388413645
2-2-5,none,mixture,0.6,2000,800101,0.006465701000706758,slack_plugin,none,0.5970841477682731
2-2-5,none,mixture,0.6,2000,800101,0.006465701000706758,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800101,0.006465701000706758,gtest,none,762.5860974410931
2-2-5,none,mixture,0.6,2000,800102,0.006657014004304074,kl_plugin,none,0.10754291841275178
2-2-5,none,mixture,0.6,2000,800102,0.006657014004304074,kl_split,none,0.12238323646316682
2-2-5,none,mixture,0.6,2000,800102,0.006657014004304074,kl_crossfit,none,0.13610650688946313
2-2-5,none,mixture,0.6,2000,800102,0.006657014004304074,cf1_margin,none,0.3168240975231147
2-2-5,none,mixture,0.6,2000,800102,0.006657014004304074,slack_plugin,none,0.633648195046229
2-2-5,none,mixture,0.6,2000,800102,0.006657014004304074,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800102,0.006657014004304074,gtest,none,800.2865038729606
2-2-5,none,mixture,0.6,2000,800103,0.0054697489977115765,kl_plugin,none,0.0998009368002178
2-2-5,none,mixture,0.6,2000,800103,0.0054697489977115765,kl_split,none,0.11795382054845932
2-2-5,none,mixture,0.6,2000,800103,0.0054697489977115765,kl_crossfit,none,0.1256738567721455
2-2-5,none,mixture,0.6,2000,800103,0.0054697489977115765,cf1_margin,none,0.30797079707970787
2-2-5,none,mixture,0.6,2000,800103,0.0054697489977115765,slack_plugin,none,0.6159415941594155
2-2-5,none,mixture,0.6,2000,800103,0.0054697489977115765,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800103,0.0054697489977115765,gtest,none,776.3425330865597
2-2-5,none,mixture,0.6,2000,800104,0.005872024004929699,kl_plugin,none,0.12635614368696435
2-2-5,none,mixture,0.6,2000,800104,0.005872024004929699,kl_split,none,0.13693397427712517
2-2-5,none,mixture,0.6,2000,800104,0.005872024004929699,kl_crossfit,none,0.15378084884140464
2-2-5,none,mixture,0.6,2000,800104,0.005872024004929699,cf1_margin,none,0.3418587622389655
2-2-5,none,mixture,0.6,2000,800104,0.005872024004929699,slack_plugin,none,0.6837175244779308
2-2-5,none,mixture,0.6,2000,800104,0.005872024004929699,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800104,0.005872024004929699,gtest,none,851.587258596019
2-2-5,none,mixture,0.6,2000,800105,0.005611485998088028,kl_plugin,none,0.0962420624331565
2-2-5,none,mixture,0.6,2000,800105,0.005611485998088028,kl_split,none,0.162782539944697
2-2-5,none,mixture,0.6,2000,800105,0.005611485998088028,kl_crossfit,none,0.14275769535235538
2-2-5,none,mixture,0.6,2000,800105,0.005611485998088028,cf1_margin,none,0.2990642990642991
2-2-5,none,mixture,0.6,2000,800105,0.005611485998088028,slack_plugin,none,0.598128598128598
2-2-5,none,mixture,0.6,2000,800105,0.005611485998088028,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800105,0.005611485998088028,gtest,none,863.3771435939536
2-2-5,none,mixture,0.6,2000,800106,0.005415347004600335,kl_plugin,none,0.09960825177754823
2-2-5,none,mixture,0.6,2000,800106,0.005415347004600335,kl_split,none,0.11809420271502565
2-2-5,none,mixture,0.6,2000,800106,0.005415347004600335,kl_crossfit,none,0.12516971829471452
2-2-5,none,mixture,0.6,2000,800106,0.005415347004600335,cf1_margin,none,0.30585617315573776
2-2-5,none,mixture,0.6,2000,800106,0.005415347004600335,slack_plugin,none,0.6117123463114754
2-2-5,none,mixture,0.6,2000,800106,0.005415347004600335,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800106,0.005415347004600335,gtest,none,802.2458392044949
2-2-5,none,mixture,0.6,2000,800107,0.008094254997558892,kl_plugin,none,0.0928248020739541
2-2-5,none,mixture,0.6,2000,800107,0.008094254997558892,kl_split,none,0.14590765151720173
2-2-5,none,mixture,0.6,2000,800107,0.008094254997558892,kl_crossfit,none,0.14158508949272838
2-2-5,none,mixture,0.6,2000,800107,0.008094254997558892,cf1_margin,none,0.2977275886518439
2-2-5,none,mixture,0.6,2000,800107,0.008094254997558892,slack_plugin,none,0.5954551773036878
2-2-5,none,mixture,0.6,2000,800107,0.008094254997558892,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800107,0.008094254997558892,gtest,none,820.2389537069025
2-2-5,none,mixture,0.6,2000,800108,0.00744140800088644,kl_plugin,none,0.1123232808229501
2-2-5,none,mixture,0.6,2000,800108,0.00744140800088644,kl_split,none,0.1581103453294847
2-2-5,none,mixture,0.6,2000,800108,0.00744140800088644,kl_crossfit,none,0.16182573993544686
2-2-5,none,mixture,0.6,2000,800108,0.00744140800088644,cf1_margin,none,0.329459686234585
2-2-5,none,mixture,0.6,2000,800108,0.00744140800088644,slack_plugin,none,0.65891937246917
2-2-5,none,mixture,0.6,2000,800108,0.00744140800088644,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800108,0.00744140800088644,gtest,none,822.4991456522876
2-2-5,none,mixture,0.6,2000,800109,0.005517023004358634,kl_plugin,none,0.1075990513837533
2-2-5,none,mixture,0.6,2000,800109,0.005517023004358634,kl_split,none,0.1246305306231742
2-2-5,none,mixture,0.6,2000,800109,0.005517023004358634,kl_crossfit,none,0.13611585802565623
2-2-5,none,mixture,0.6,2000,800109,0.005517023004358634,cf1_margin,none,0.31648986228079656
2-2-5,none,mixture,0.6,2000,800109,0.005517023004358634,slack_plugin,none,0.6329797245615931
2-2-5,none,mixture,0.6,2000,800109,0.005517023004358634,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800109,0.005517023004358634,gtest,none,728.591363417941
2-2-5,none,mixture,0.6,2000,800110,0.005956380002317019,kl_plugin,none,0.09256672756522381
2-2-5,none,mixture,0.6,2000,800110,0.005956380002317019,kl_split,none,0.10429865252902717
2-2-5,none,mixture,0.6,2000,800110,0.005956380002317019,kl_crossfit,none,0.11804238266501586
2-2-5,none,mixture,0.6,2000,800110,0.005956380002317019,cf1_margin,none,0.2947424429117793
2-2-5,none,mixture,0.6,2000,800110,0.005956380002317019,slack_plugin,none,0.5894848858235587
2-2-5,none,mixture,0.6,2000,800110,0.005956380002317019,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800110,0.005956380002317019,gtest,none,837.3374567598403
2-2-5,none,mixture,0.6,2000,800111,0.0065621309986454435,kl_plugin,none,0.09036073604924169
2-2-5,none,mixture,0.6,2000,800111,0.0065621309986454435,kl_split,none,0.1086816149323691
2-2-5,none,mixture,0.6,2000,800111,0.0065621309986454435,kl_crossfit,none,0.11976029116227613
2-2-5,none,mixture,0.6,2000,800111,0.0065621309986454435,cf1_margin,none,0.29406940694069406
2-2-5,none,mixture,0.6,2000,800111,0.0065621309986454435,slack_plugin,none,0.5881388138813881
2-2-5,none,mixture,0.6,2000,800111,0.0065621309986454435,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800111,0.0065621309986454435,gtest,none,815.2366380245857
2-2-5,none,mixture,0.6,2000,800112,0.005666327000653837,kl_plugin,none,0.10896292928750848
2-2-5,none,mixture,0.6,2000,800112,0.005666327000653837,kl_split,none,0.16727394187339745
2-2-5,none,mixture,0.6,2000,800112,0.005666327000653837,kl_crossfit,none,0.16166565627296872
2-2-5,none,mixture,0.6,2000,800112,0.005666327000653837,cf1_margin,none,0.32302412385079793
2-2-5,none,mixture,0.6,2000,800112,0.005666327000653837,slack_plugin,none,0.6460482477015957
2-2-5,none,mixture,0.6,2000,800112,0.005666327000653837,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800112,0.005666327000653837,gtest,none,827.9589958521985
2-2-5,none,mixture,0.6,2000,800113,0.005720048997318372,kl_plugin,none,0.10299738414419764
2-2-5,none,mixture,0.6,2000,800113,0.005720048997318372,kl_split,none,0.15027185842706692
2-2-5,none,mixture,0.6,2000,800113,0.005720048997318372,kl_crossfit,none,0.14960546684423826
2-2-5,none,mixture,0.6,2000,800113,0.005720048997318372,cf1_margin,none,0.3139153139153138
2-2-5,none,mixture,0.6,2000,800113,0.005720048997318372,slack_plugin,none,0.6278306278306278
2-2-5,none,mixture,0.6,2000,800113,0.005720048997318372,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800113,0.005720048997318372,gtest,none,816.9971415418131
2-2-5,none,mixture,0.6,2000,800114,0.006845513002190273,kl_plugin,none,0.11535846775740966
2-2-5,none,mixture,0.6,2000,800114,0.006845513002190273,kl_split,none,0.16004636857127388
2-2-5,none,mixture,0.6,2000,800114,0.006845513002190273,kl_crossfit,none,0.15948584451374145
2-2-5,none,mixture,0.6,2000,800114,0.006845513002190273,cf1_margin,none,0.3346216696839104
2-2-5,none,mixture,0.6,2000,800114,0.006845513002190273,slack_plugin,none,0.6692433393678208
2-2-5,none,mixture,0.6,2000,800114,0.006845513002190273,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800114,0.006845513002190273,gtest,none,825.486952376097
2-2-5,none,mixture,0.6,2000,800115,0.006783987999369856,kl_plugin,none,0.1071743063060515
2-2-5,none,mixture,0.6,2000,800115,0.006783987999369856,kl_split,none,0.15860240672826478
2-2-5,none,mixture,0.6,2000,800115,0.006783987999369856,kl_crossfit,none,0.1495646255734669
2-2-5,none,mixture,0.6,2000,800115,0.006783987999369856,cf1_margin,none,0.32026994186529123
2-2-5,none,mixture,0.6,2000,800115,0.006783987999369856,slack_plugin,none,0.6405398837305822
2-2-5,none,mixture,0.6,2000,800115,0.006783987999369856,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800115,0.006783987999369856,gtest,none,797.641669446211
2-2-5,none,mixture,0.6,2000,800116,0.006693053001072258,kl_plugin,none,0.1107226849825708
2-2-5,none,mixture,0.6,2000,800116,0.006693053001072258,kl_split,none,0.13395791959230016
2-2-5,none,mixture,0.6,2000,800116,0.006693053001072258,kl_crossfit,none,0.1436688238699641
2-2-5,none,mixture,0.6,2000,800116,0.006693053001072258,cf1_margin,none,0.32320729282917127
2-2-5,none,mixture,0.6,2000,800116,0.006693053001072258,slack_plugin,none,0.6464145856583425
2-2-5,none,mixture,0.6,2000,800116,0.006693053001072258,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800116,0.006693053001072258,gtest,none,782.3860562724103
2-2-5,none,mixture,0.6,2000,800117,0.007957561996590812,kl_plugin,none,0.0981706301409038
2-2-5,none,mixture,0.6,2000,800117,0.007957561996590812,kl_split,none,0.12012444981215013
2-2-5,none,mixture,0.6,2000,800117,0.007957561996590812,kl_crossfit,none,0.1305109376951044
2-2-5,none,mixture,0.6,2000,800117,0.007957561996590812,cf1_margin,none,0.30296474358974357
2-2-5,none,mixture,0.6,2000,800117,0.007957561996590812,slack_plugin,none,0.6059294871794869
2-2-5,none,mixture,0.6,2000,800117,0.007957561996590812,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800117,0.007957561996590812,gtest,none,809.801878589176
2-2-5,none,mixture,0.6,2000,800118,0.006243793999601621,kl_plugin,none,0.09761269142561221
2-2-5,none,mixture,0.6,2000,800118,0.006243793999601621,kl_split,none,0.15162186113805923
2-2-5,none,mixture,0.6,2000,800118,0.006243793999601621,kl_crossfit,none,0.13310014683933138
2-2-5,none,mixture,0.6,2000,800118,0.006243793999601621,cf1_margin,none,0.3019350270195664
2-2-5,none,mixture,0.6,2000,800118,0.006243793999601621,slack_plugin,none,0.6038700540391324
2-2-5,none,mixture,0.6,2000,800118,0.006243793999601621,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800118,0.006243793999601621,gtest,none,753.6494345160518
2-2-5,none,mixture,0.6,2000,800119,0.00800695000361884,kl_plugin,none,0.08013761755613275
2-2-5,none,mixture,0.6,2000,800119,0.00800695000361884,kl_split,none,0.09585504057392841
2-2-5,none,mixture,0.6,2000,800119,0.00800695000361884,kl_crossfit,none,0.11660032195030556
2-2-5,none,mixture,0.6,2000,800119,0.00800695000361884,cf1_margin,none,0.278010008360301
2-2-5,none,mixture,0.6,2000,800119,0.00800695000361884,slack_plugin,none,0.556020016720602
2-2-5,none,mixture,0.6,2000,800119,0.00800695000361884,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800119,0.00800695000361884,gtest,none,843.7593280883241
2-2-5,none,mixture,0.6,2000,800120,0.0066847770067397505,kl_plugin,none,0.1277179566572596
2-2-5,none,mixture,0.6,2000,800120,0.0066847770067397505,kl_split,none,0.15193514486590753
2-2-5,none,mixture,0.6,2000,800120,0.0066847770067397505,kl_crossfit,none,0.16331119312510906
2-2-5,none,mixture,0.6,2000,800120,0.0066847770067397505,cf1_margin,none,0.34801325696170615
2-2-5,none,mixture,0.6,2000,800120,0.0066847770067397505,slack_plugin,none,0.6960265139234123
2-2-5,none,mixture,0.6,2000,800120,0.0066847770067397505,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800120,0.0066847770067397505,gtest,none,833.5623495544987
2-2-5,none,mixture,0.6,2000,800121,0.006675980002910364,kl_plugin,none,0.1139700392069328
2-2-5,none,mixture,0.6,2000,800121,0.006675980002910364,kl_split,none,0.16309747666355406
2-2-5,none,mixture,0.6,2000,800121,0.006675980002910364,kl_crossfit,none,0.1643128146910789
2-2-5,none,mixture,0.6,2000,800121,0.006675980002910364,cf1_margin,none,0.328087328087328
2-2-5,none,mixture,0.6,2000,800121,0.006675980002910364,slack_plugin,none,0.656174656174656
2-2-5,none,mixture,0.6,2000,800121,0.006675980002910364,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800121,0.006675980002910364,gtest,none,772.0533746516444
2-2-5,none,mixture,0.6,2000,800122,0.007169985998189077,kl_plugin,none,0.08612545667953064
2-2-5,none,mixture,0.6,2000,800122,0.007169985998189077,kl_split,none,0.12429637987644851
2-2-5,none,mixture,0.6,2000,800122,0.007169985998189077,kl_crossfit,none,0.12331338451711546
2-2-5,none,mixture,0.6,2000,800122,0.007169985998189077,cf1_margin,none,0.28739184859354305
2-2-5,none,mixture,0.6,2000,800122,0.007169985998189077,slack_plugin,none,0.5747836971870866
2-2-5,none,mixture,0.6,2000,800122,0.007169985998189077,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800122,0.007169985998189077,gtest,none,787.4612969799387
2-2-5,none,mixture,0.6,2000,800123,0.007094867993146181,kl_plugin,none,0.12443186957334516
2-2-5,none,mixture,0.6,2000,800123,0.007094867993146181,kl_split,none,0.17494248470521392
2-2-5,none,mixture,0.6,2000,800123,0.007094867993146181,kl_crossfit,none,0.17282740444562789
2-2-5,none,mixture,0.6,2000,800123,0.007094867993146181,cf1_margin,none,0.34020424735290467
2-2-5,none,mixture,0.6,2000,800123,0.007094867993146181,slack_plugin,none,0.6804084947058093
2-2-5,none,mixture,0.6,2000,800123,0.007094867993146181,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800123,0.007094867993146181,gtest,none,750.3506610810908
2-2-5,none,mixture,0.6,2000,800124,0.007572733004053589,kl_plugin,none,0.07501376336815521
2-2-5,none,mixture,0.6,2000,800124,0.007572733004053589,kl_split,none,0.1267061228540849
2-2-5,none,mixture,0.6,2000,800124,0.007572733004053589,kl_crossfit,none,0.13148539813356216
2-2-5,none,mixture,0.6,2000,800124,0.007572733004053589,cf1_margin,none,0.2705070193757977
2-2-5,none,mixture,0.6,2000,800124,0.007572733004053589,slack_plugin,none,0.5410140387515951
2-2-5,none,mixture,0.6,2000,800124,0.007572733004053589,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800124,0.007572733004053589,gtest,none,808.8868300551908
2-2-5,none,mixture,0.6,2000,800125,0.005486968002514914,kl_plugin,none,0.11251147795424192
2-2-5,none,mixture,0.6,2000,800125,0.005486968002514914,kl_split,none,0.1441117331413234
2-2-5,none,mixture,0.6,2000,800125,0.005486968002514914,kl_crossfit,none,0.15429392974627298
2-2-5,none,mixture,0.6,2000,800125,0.005486968002514914,cf1_margin,none,0.3248469236223126
