cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,2000,800123,0.0053220260015223175,kl_split,none,0.44796123718164055
2-2-5,t3,mixture,0.8,2000,800123,0.0053220260015223175,kl_crossfit,none,1.4842546489567414
2-2-5,t3,mixture,0.8,2000,800123,0.0053220260015223175,cf1_margin,none,0.6592697337104136
2-2-5,t3,mixture,0.8,2000,800123,0.0053220260015223175,slack_plugin,none,1.318539467420827
2-2-5,t3,mixture,0.8,2000,800123,0.0053220260015223175,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800123,0.0053220260015223175,gtest,none,994.1741524072977
2-2-5,t3,mixture,0.8,2000,800124,0.0050351700047031045,kl_plugin,none,0.45870621174066833
2-2-5,t3,mixture,0.8,2000,800124,0.0050351700047031045,kl_split,none,0.4341953330752515
2-2-5,t3,mixture,0.8,2000,800124,0.0050351700047031045,kl_crossfit,none,0.5082184036253277
2-2-5,t3,mixture,0.8,2000,800124,0.0050351700047031045,cf1_margin,none,0.6498753755736124
2-2-5,t3,mixture,0.8,2000,800124,0.0050351700047031045,slack_plugin,none,1.2997507511472246
2-2-5,t3,mixture,0.8,2000,800124,0.0050351700047031045,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800124,0.0050351700047031045,gtest,none,963.2704634952393
2-2-5,t3,mixture,0.8,2000,800125,0.004884811998635996,kl_plugin,none,0.4619882131477638
2-2-5,t3,mixture,0.8,2000,800125,0.004884811998635996,kl_split,none,0.4912157221803222
2-2-5,t3,mixture,0.8,2000,800125,0.004884811998635996,kl_crossfit,none,0.5288913492629277
2-2-5,t3,mixture,0.8,2000,800125,0.004884811998635996,cf1_margin,none,0.6519668677018093
2-2-5,t3,mixture,0.8,2000,800125,0.004884811998635996,slack_plugin,none,1.3039337354036187
2-2-5,t3,mixture,0.8,2000,800125,0.004884811998635996,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800125,0.004884811998635996,gtest,none,984.8794393205382
2-2-5,t3,mixture,0.8,2000,800126,0.004951399001583923,kl_plugin,none,0.4239687386133759
2-2-5,t3,mixture,0.8,2000,800126,0.004951399001583923,kl_split,none,0.46646775715994704
2-2-5,t3,mixture,0.8,2000,800126,0.004951399001583923,kl_crossfit,none,2.0569144901056795
2-2-5,t3,mixture,0.8,2000,800126,0.004951399001583923,cf1_margin,none,0.6251629072681704
2-2-5,t3,mixture,0.8,2000,800126,0.004951399001583923,slack_plugin,none,1.2503258145363412
2-2-5,t3,mixture,0.8,2000,800126,0.004951399001583923,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800126,0.004951399001583923,gtest,none,1098.0746640295686
2-2-5,t3,mixture,0.8,2000,800127,0.005378027002734598,kl_plugin,none,0.3948383533012377
2-2-5,t3,mixture,0.8,2000,800127,0.005378027002734598,kl_split,none,0.4524124991276851
2-2-5,t3,mixture,0.8,2000,800127,0.005378027002734598,kl_crossfit,none,0.5005733761140652
2-2-5,t3,mixture,0.8,2000,800127,0.005378027002734598,cf1_margin,none,0.604226635890386
2-2-5,t3,mixture,0.8,2000,800127,0.005378027002734598,slack_plugin,none,1.2084532717807723
2-2-5,t3,mixture,0.8,2000,800127,0.005378027002734598,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800127,0.005378027002734598,gtest,none,1034.7316132841795
2-2-5,t3,mixture,0.8,2000,800128,0.006070613999327179,kl_plugin,none,0.39835370338643367
2-2-5,t3,mixture,0.8,2000,800128,0.006070613999327179,kl_split,none,0.5079251546785117
2-2-5,t3,mixture,0.8,2000,800128,0.006070613999327179,kl_crossfit,none,0.46456161505678945
2-2-5,t3,mixture,0.8,2000,800128,0.006070613999327179,cf1_margin,none,0.6084586234934427
2-2-5,t3,mixture,0.8,2000,800128,0.006070613999327179,slack_plugin,none,1.2169172469868852
2-2-5,t3,mixture,0.8,2000,800128,0.006070613999327179,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800128,0.006070613999327179,gtest,none,1070.2917762672416
2-2-5,t3,mixture,0.8,2000,800129,0.008041166998737026,kl_plugin,none,0.460421522873341
2-2-5,t3,mixture,0.8,2000,800129,0.008041166998737026,kl_split,none,0.7130907651358573
2-2-5,t3,mixture,0.8,2000,800129,0.008041166998737026,kl_crossfit,none,0.5893133287048312
2-2-5,t3,mixture,0.8,2000,800129,0.008041166998737026,cf1_margin,none,0.6502768635663148
2-2-5,t3,mixture,0.8,2000,800129,0.008041166998737026,slack_plugin,none,1.3005537271326293
2-2-5,t3,mixture,0.8,2000,800129,0.008041166998737026,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800129,0.008041166998737026,gtest,none,967.5259296919935
2-2-5,t3,mixture,0.8,2000,800130,0.005683717005013023,kl_plugin,none,0.457016057758664
2-2-5,t3,mixture,0.8,2000,800130,0.005683717005013023,kl_split,none,0.6194418322116223
2-2-5,t3,mixture,0.8,2000,800130,0.005683717005013023,kl_crossfit,none,0.5730822635148234
2-2-5,t3,mixture,0.8,2000,800130,0.005683717005013023,cf1_margin,none,0.648215335752087
2-2-5,t3,mixture,0.8,2000,800130,0.005683717005013023,slack_plugin,none,1.296430671504174
2-2-5,t3,mixture,0.8,2000,800130,0.005683717005013023,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800130,0.005683717005013023,gtest,none,938.4828072569159
2-2-5,t3,mixture,0.8,2000,800131,0.006753311005013529,kl_plugin,none,0.4614180561782359
2-2-5,t3,mixture,0.8,2000,800131,0.006753311005013529,kl_split,none,0.4650128198350978
2-2-5,t3,mixture,0.8,2000,800131,0.006753311005013529,kl_crossfit,none,0.4882396632803018
2-2-5,t3,mixture,0.8,2000,800131,0.006753311005013529,cf1_margin,none,0.650887029322192
2-2-5,t3,mixture,0.8,2000,800131,0.006753311005013529,slack_plugin,none,1.3017740586443836
2-2-5,t3,mixture,0.8,2000,800131,0.006753311005013529,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800131,0.006753311005013529,gtest,none,992.3679267147453
2-2-5,t3,mixture,0.8,2000,800132,0.0051698999959626235,kl_plugin,none,0.42079877803215854
2-2-5,t3,mixture,0.8,2000,800132,0.0051698999959626235,kl_split,none,0.4253692961954223
2-2-5,t3,mixture,0.8,2000,800132,0.0051698999959626235,kl_crossfit,none,0.46543341568624713
2-2-5,t3,mixture,0.8,2000,800132,0.0051698999959626235,cf1_margin,none,0.6242241244762465
2-2-5,t3,mixture,0.8,2000,800132,0.0051698999959626235,slack_plugin,none,1.248448248952493
2-2-5,t3,mixture,0.8,2000,800132,0.0051698999959626235,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800132,0.0051698999959626235,gtest,none,1094.0588394156262
2-2-5,t3,mixture,0.8,2000,800133,0.010423191997688264,kl_plugin,none,0.4823744320558383
2-2-5,t3,mixture,0.8,2000,800133,0.010423191997688264,kl_split,none,0.49879920640168096
2-2-5,t3,mixture,0.8,2000,800133,0.010423191997688264,kl_crossfit,none,0.5462475762532221
2-2-5,t3,mixture,0.8,2000,800133,0.010423191997688264,cf1_margin,none,0.6646395438973769
2-2-5,t3,mixture,0.8,2000,800133,0.010423191997688264,slack_plugin,none,1.3292790877947538
2-2-5,t3,mixture,0.8,2000,800133,0.010423191997688264,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800133,0.010423191997688264,gtest,none,951.4096159659018
2-2-5,t3,mixture,0.8,2000,800134,0.007411767001030967,kl_plugin,none,0.4153298214286366
2-2-5,t3,mixture,0.8,2000,800134,0.007411767001030967,kl_split,none,0.4630189029460925
2-2-5,t3,mixture,0.8,2000,800134,0.007411767001030967,kl_crossfit,none,0.4697830080800153
2-2-5,t3,mixture,0.8,2000,800134,0.007411767001030967,cf1_margin,none,0.6206306981378789
2-2-5,t3,mixture,0.8,2000,800134,0.007411767001030967,slack_plugin,none,1.2412613962757573
2-2-5,t3,mixture,0.8,2000,800134,0.007411767001030967,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800134,0.007411767001030967,gtest,none,1017.6595712009321
2-2-5,t3,mixture,0.8,2000,800135,0.008908825999242254,kl_plugin,none,0.5085181431589378
2-2-5,t3,mixture,0.8,2000,800135,0.008908825999242254,kl_split,none,0.5363082378053685
2-2-5,t3,mixture,0.8,2000,800135,0.008908825999242254,kl_crossfit,none,0.5796136725785543
2-2-5,t3,mixture,0.8,2000,800135,0.008908825999242254,cf1_margin,none,0.680413989964304
2-2-5,t3,mixture,0.8,2000,800135,0.008908825999242254,slack_plugin,none,1.360827979928608
2-2-5,t3,mixture,0.8,2000,800135,0.008908825999242254,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800135,0.008908825999242254,gtest,none,937.1285733405414
2-2-5,t3,mixture,0.8,2000,800136,0.005769924995547626,kl_plugin,none,0.44116687306684516
2-2-5,t3,mixture,0.8,2000,800136,0.005769924995547626,kl_split,none,0.42259766702038
2-2-5,t3,mixture,0.8,2000,800136,0.005769924995547626,kl_crossfit,none,1.0106364681687794
2-2-5,t3,mixture,0.8,2000,800136,0.005769924995547626,cf1_margin,none,0.636520737327189
2-2-5,t3,mixture,0.8,2000,800136,0.005769924995547626,slack_plugin,none,1.2730414746543781
2-2-5,t3,mixture,0.8,2000,800136,0.005769924995547626,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800136,0.005769924995547626,gtest,none,1049.2812754079043
2-2-5,t3,mixture,0.8,2000,800137,0.007682199000555556,kl_plugin,none,0.469904264940678
2-2-5,t3,mixture,0.8,2000,800137,0.007682199000555556,kl_split,none,0.44883887838675335
2-2-5,t3,mixture,0.8,2000,800137,0.007682199000555556,kl_crossfit,none,0.580277587573509
2-2-5,t3,mixture,0.8,2000,800137,0.007682199000555556,cf1_margin,none,0.6565266792291289
2-2-5,t3,mixture,0.8,2000,800137,0.007682199000555556,slack_plugin,none,1.3130533584582573
2-2-5,t3,mixture,0.8,2000,800137,0.007682199000555556,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800137,0.007682199000555556,gtest,none,980.9492928042548
2-2-5,t3,mixture,0.8,2000,800138,0.005845927997143008,kl_plugin,none,0.4400828960016566
2-2-5,t3,mixture,0.8,2000,800138,0.005845927997143008,kl_split,none,0.6353823917842784
2-2-5,t3,mixture,0.8,2000,800138,0.005845927997143008,kl_crossfit,none,1.4669385524268652
2-2-5,t3,mixture,0.8,2000,800138,0.005845927997143008,cf1_margin,none,0.6369032045942308
2-2-5,t3,mixture,0.8,2000,800138,0.005845927997143008,slack_plugin,none,1.2738064091884613
2-2-5,t3,mixture,0.8,2000,800138,0.005845927997143008,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800138,0.005845927997143008,gtest,none,1020.6357746099753
2-2-5,t3,mixture,0.8,2000,800139,0.005181340005947277,kl_plugin,none,0.49551077399377524
2-2-5,t3,mixture,0.8,2000,800139,0.005181340005947277,kl_split,none,0.5643979378091752
2-2-5,t3,mixture,0.8,2000,800139,0.005181340005947277,kl_crossfit,none,1.4394872742594311
2-2-5,t3,mixture,0.8,2000,800139,0.005181340005947277,cf1_margin,none,0.6726768654686275
2-2-5,t3,mixture,0.8,2000,800139,0.005181340005947277,slack_plugin,none,1.345353730937255
2-2-5,t3,mixture,0.8,2000,800139,0.005181340005947277,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800139,0.005181340005947277,gtest,none,969.4416252303841
2-2-5,t3,mixture,0.8,2000,800140,0.00607315800152719,kl_plugin,none,0.4379260763367994
2-2-5,t3,mixture,0.8,2000,800140,0.00607315800152719,kl_split,none,0.6185192836290613
2-2-5,t3,mixture,0.8,2000,800140,0.00607315800152719,kl_crossfit,none,0.532025638920707
2-2-5,t3,mixture,0.8,2000,800140,0.00607315800152719,cf1_margin,none,0.6361985175494659
2-2-5,t3,mixture,0.8,2000,800140,0.00607315800152719,slack_plugin,none,1.272397035098932
2-2-5,t3,mixture,0.8,2000,800140,0.00607315800152719,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800140,0.00607315800152719,gtest,none,992.8463742472424
2-2-5,t3,mixture,0.8,2000,800141,0.006157538999104872,kl_plugin,none,0.43645711091288075
2-2-5,t3,mixture,0.8,2000,800141,0.006157538999104872,kl_split,none,1.2466559153681758
2-2-5,t3,mixture,0.8,2000,800141,0.006157538999104872,kl_crossfit,none,0.8724486657835367
2-2-5,t3,mixture,0.8,2000,800141,0.006157538999104872,cf1_margin,none,0.6336367511722962
2-2-5,t3,mixture,0.8,2000,800141,0.006157538999104872,slack_plugin,none,1.2672735023445922
2-2-5,t3,mixture,0.8,2000,800141,0.006157538999104872,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800141,0.006157538999104872,gtest,none,1043.4315745038011
2-2-5,t3,mixture,0.8,2000,800142,0.006317066996416543,kl_plugin,none,0.3962429846804003
2-2-5,t3,mixture,0.8,2000,800142,0.006317066996416543,kl_split,none,0.5756829067728986
2-2-5,t3,mixture,0.8,2000,800142,0.006317066996416543,kl_crossfit,none,0.4871473342314143
2-2-5,t3,mixture,0.8,2000,800142,0.006317066996416543,cf1_margin,none,0.6062901572539314
2-2-5,t3,mixture,0.8,2000,800142,0.006317066996416543,slack_plugin,none,1.2125803145078629
2-2-5,t3,mixture,0.8,2000,800142,0.006317066996416543,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800142,0.006317066996416543,gtest,none,1040.7757561246165
2-2-5,t3,mixture,0.8,2000,800143,0.006479903997387737,kl_plugin,none,0.41609917874042335
2-2-5,t3,mixture,0.8,2000,800143,0.006479903997387737,kl_split,none,0.36219657778018904
2-2-5,t3,mixture,0.8,2000,800143,0.006479903997387737,kl_crossfit,none,0.44495553043647407
2-2-5,t3,mixture,0.8,2000,800143,0.006479903997387737,cf1_margin,none,0.621426368882428
2-2-5,t3,mixture,0.8,2000,800143,0.006479903997387737,slack_plugin,none,1.2428527377648564
2-2-5,t3,mixture,0.8,2000,800143,0.006479903997387737,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800143,0.006479903997387737,gtest,none,980.9673707162802
2-2-5,t3,mixture,0.8,2000,800144,0.012007962002826389,kl_plugin,none,0.4271272880481505
2-2-5,t3,mixture,0.8,2000,800144,0.012007962002826389,kl_split,none,0.45401744298648755
2-2-5,t3,mixture,0.8,2000,800144,0.012007962002826389,kl_crossfit,none,0.45389622721915046
2-2-5,t3,mixture,0.8,2000,800144,0.012007962002826389,cf1_margin,none,0.6290509531272033
2-2-5,t3,mixture,0.8,2000,800144,0.012007962002826389,slack_plugin,none,1.258101906254407
2-2-5,t3,mixture,0.8,2000,800144,0.012007962002826389,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800144,0.012007962002826389,gtest,none,937.4690756095775
2-2-5,t3,mixture,0.8,2000,800145,0.007471037002687808,kl_plugin,none,0.4821537913239822
2-2-5,t3,mixture,0.8,2000,800145,0.007471037002687808,kl_split,none,0.6483626723999786
2-2-5,t3,mixture,0.8,2000,800145,0.007471037002687808,kl_crossfit,none,0.564062905018366
2-2-5,t3,mixture,0.8,2000,800145,0.007471037002687808,cf1_margin,none,0.6633844478867714
2-2-5,t3,mixture,0.8,2000,800145,0.007471037002687808,slack_plugin,none,1.3267688957735433
2-2-5,t3,mixture,0.8,2000,800145,0.007471037002687808,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800145,0.007471037002687808,gtest,none,1012.3022889491255
2-2-5,t3,mixture,0.8,2000,800146,0.005675943000824191,kl_plugin,none,0.45737547350002905
2-2-5,t3,mixture,0.8,2000,800146,0.005675943000824191,kl_split,none,0.536673670071993
2-2-5,t3,mixture,0.8,2000,800146,0.005675943000824191,kl_crossfit,none,0.5456603251651879
2-2-5,t3,mixture,0.8,2000,800146,0.005675943000824191,cf1_margin,none,0.649023841214571
2-2-5,t3,mixture,0.8,2000,800146,0.005675943000824191,slack_plugin,none,1.2980476824291418
2-2-5,t3,mixture,0.8,2000,800146,0.005675943000824191,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800146,0.005675943000824191,gtest,none,970.9093210254779
2-2-5,t3,mixture,0.8,2000,800147,0.00541681799950311,kl_plugin,none,0.4533136774468126
2-2-5,t3,mixture,0.8,2000,800147,0.00541681799950311,kl_split,none,0.6085225726447634
2-2-5,t3,mixture,0.8,2000,800147,0.00541681799950311,kl_crossfit,none,1.5414564626183485
2-2-5,t3,mixture,0.8,2000,800147,0.00541681799950311,cf1_margin,none,0.6453926663251115
2-2-5,t3,mixture,0.8,2000,800147,0.00541681799950311,slack_plugin,none,1.2907853326502232
2-2-5,t3,mixture,0.8,2000,800147,0.00541681799950311,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800147,0.00541681799950311,gtest,none,995.3977140401562
2-2-5,t3,mixture,0.8,2000,800148,0.005226303997915238,kl_plugin,none,0.4244635276115366
2-2-5,t3,mixture,0.8,2000,800148,0.005226303997915238,kl_split,none,2.1042297197965376
2-2-5,t3,mixture,0.8,2000,800148,0.005226303997915238,kl_crossfit,none,1.2932473868931758
2-2-5,t3,mixture,0.8,2000,800148,0.005226303997915238,cf1_margin,none,0.6262406560164003
2-2-5,t3,mixture,0.8,2000,800148,0.005226303997915238,slack_plugin,none,1.2524813120328009
2-2-5,t3,mixture,0.8,2000,800148,0.005226303997915238,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800148,0.005226303997915238,gtest,none,1001.2104743080359
2-2-5,t3,mixture,0.8,2000,800149,0.005520498001715168,kl_plugin,none,0.4862365353433659
2-2-5,t3,mixture,0.8,2000,800149,0.005520498001715168,kl_split,none,0.48265652672461806
2-2-5,t3,mixture,0.8,2000,800149,0.005520498001715168,kl_crossfit,none,1.0215107354253044
2-2-5,t3,mixture,0.8,2000,800149,0.005520498001715168,cf1_margin,none,0.6668588173127732
2-2-5,t3,mixture,0.8,2000,800149,0.005520498001715168,slack_plugin,none,1.3337176346255464
2-2-5,t3,mixture,0.8,2000,800149,0.005520498001715168,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800149,0.005520498001715168,gtest,none,967.8528739648298
2-2-5,t3,mixture,0.8,2000,800150,0.005286309999064542,kl_plugin,none,0.42468183628483297
2-2-5,t3,mixture,0.8,2000,800150,0.005286309999064542,kl_split,none,0.4005570883423552
2-2-5,t3,mixture,0.8,2000,800150,0.005286309999064542,kl_crossfit,none,0.5574504863087276
2-2-5,t3,mixture,0.8,2000,800150,0.005286309999064542,cf1_margin,none,0.6262759750271314
2-2-5,t3,mixture,0.8,2000,800150,0.005286309999064542,slack_plugin,none,1.2525519500542628
2-2-5,t3,mixture,0.8,2000,800150,0.005286309999064542,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800150,0.005286309999064542,gtest,none,1097.7001707026984
2-2-5,t3,mixture,0.8,2000,800151,0.005016472001443617,kl_plugin,none,0.41741569361820874
2-2-5,t3,mixture,0.8,2000,800151,0.005016472001443617,kl_split,none,0.6212532772411737
2-2-5,t3,mixture,0.8,2000,800151,0.005016472001443617,kl_crossfit,none,0.5218508213051123
2-2-5,t3,mixture,0.8,2000,800151,0.005016472001443617,cf1_margin,none,0.6213524462698672
2-2-5,t3,mixture,0.8,2000,800151,0.005016472001443617,slack_plugin,none,1.242704892539734
2-2-5,t3,mixture,0.8,2000,800151,0.005016472001443617,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800151,0.005016472001443617,gtest,none,1030.8401100895157
2-2-5,t3,mixture,0.8,2000,800152,0.004904055000224616,kl_plugin,none,0.42930654484371794
2-2-5,t3,mixture,0.8,2000,800152,0.004904055000224616,kl_split,none,0.40245933610441054
2-2-5,t3,mixture,0.8,2000,800152,0.004904055000224616,kl_crossfit,none,0.5083511373402687
2-2-5,t3,mixture,0.8,2000,800152,0.004904055000224616,cf1_margin,none,0.6298420774732396
2-2-5,t3,mixture,0.8,2000,800152,0.004904055000224616,slack_plugin,none,1.2596841549464792
2-2-5,t3,mixture,0.8,2000,800152,0.004904055000224616,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800152,0.004904055000224616,gtest,none,955.9976361588266
2-2-5,t3,mixture,0.8,2000,800153,0.005897598006413318,kl_plugin,none,0.45529300640309067
2-2-5,t3,mixture,0.8,2000,800153,0.005897598006413318,kl_split,none,0.5706905861491895
2-2-5,t3,mixture,0.8,2000,800153,0.005897598006413318,kl_crossfit,none,1.2789250722206205
2-2-5,t3,mixture,0.8,2000,800153,0.005897598006413318,cf1_margin,none,0.64571613165193
2-2-5,t3,mixture,0.8,2000,800153,0.005897598006413318,slack_plugin,none,1.2914322633038597
2-2-5,t3,mixture,0.8,2000,800153,0.005897598006413318,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800153,0.005897598006413318,gtest,none,1070.6743626015955
2-2-5,t3,mixture,0.8,2000,800154,0.0048722470019129105,kl_plugin,none,0.40073625792615536
2-2-5,t3,mixture,0.8,2000,800154,0.0048722470019129105,kl_split,none,0.39615278397692344
2-2-5,t3,mixture,0.8,2000,800154,0.0048722470019129105,kl_crossfit,none,0.45404231689020846
2-2-5,t3,mixture,0.8,2000,800154,0.0048722470019129105,cf1_margin,none,0.6104964334692726
2-2-5,t3,mixture,0.8,2000,800154,0.0048722470019129105,slack_plugin,none,1.2209928669385453
2-2-5,t3,mixture,0.8,2000,800154,0.0048722470019129105,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800154,0.0048722470019129105,gtest,none,1056.0586500667753
2-2-5,t3,mixture,0.8,2000,800155,0.005307965002430137,kl_plugin,none,0.4658068918563455
2-2-5,t3,mixture,0.8,2000,800155,0.005307965002430137,kl_split,none,0.47363884586811855
2-2-5,t3,mixture,0.8,2000,800155,0.005307965002430137,kl_crossfit,none,0.5122109698021393
2-2-5,t3,mixture,0.8,2000,800155,0.005307965002430137,cf1_margin,none,0.6536738351254481
2-2-5,t3,mixture,0.8,2000,800155,0.005307965002430137,slack_plugin,none,1.307347670250896
2-2-5,t3,mixture,0.8,2000,800155,0.005307965002430137,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800155,0.005307965002430137,gtest,none,995.7215391322475
2-2-5,t3,mixture,0.8,2000,800156,0.008258112000476103,kl_plugin,none,0.44383003141427757
2-2-5,t3,mixture,0.8,2000,800156,0.008258112000476103,kl_split,none,2.226020678768207
2-2-5,t3,mixture,0.8,2000,800156,0.008258112000476103,kl_crossfit,none,1.348464589487762
2-2-5,t3,mixture,0.8,2000,800156,0.008258112000476103,cf1_margin,none,0.6401680085544723
2-2-5,t3,mixture,0.8,2000,800156,0.008258112000476103,slack_plugin,none,1.2803360171089444
2-2-5,t3,mixture,0.8,2000,800156,0.008258112000476103,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800156,0.008258112000476103,gtest,none,1026.8903395805037
2-2-5,t3,mixture,0.8,2000,800157,0.005757224003900774,kl_plugin,none,0.4638991611393458
2-2-5,t3,mixture,0.8,2000,800157,0.005757224003900774,kl_split,none,0.4334071451306012
2-2-5,t3,mixture,0.8,2000,800157,0.005757224003900774,kl_crossfit,none,0.5078293620561367
2-2-5,t3,mixture,0.8,2000,800157,0.005757224003900774,cf1_margin,none,0.6524138731191313
2-2-5,t3,mixture,0.8,2000,800157,0.005757224003900774,slack_plugin,none,1.3048277462382623
2-2-5,t3,mixture,0.8,2000,800157,0.005757224003900774,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800157,0.005757224003900774,gtest,none,1028.6943962628404
2-2-5,t3,mixture,0.8,2000,800158,0.00523099100246327,kl_plugin,none,0.44556848639619046
2-2-5,t3,mixture,0.8,2000,800158,0.00523099100246327,kl_split,none,0.43354526179159886
2-2-5,t3,mixture,0.8,2000,800158,0.00523099100246327,kl_crossfit,none,0.46874319437842293
2-2-5,t3,mixture,0.8,2000,800158,0.00523099100246327,cf1_margin,none,0.6407890684064625
2-2-5,t3,mixture,0.8,2000,800158,0.00523099100246327,slack_plugin,none,1.2815781368129253
2-2-5,t3,mixture,0.8,2000,800158,0.00523099100246327,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800158,0.00523099100246327,gtest,none,964.5780599885474
2-2-5,t3,mixture,0.8,2000,800159,0.005240277998382226,kl_plugin,none,0.45959898268444305
2-2-5,t3,mixture,0.8,2000,800159,0.005240277998382226,kl_split,none,0.4761125460633309
2-2-5,t3,mixture,0.8,2000,800159,0.005240277998382226,kl_crossfit,none,1.0805292610157977
2-2-5,t3,mixture,0.8,2000,800159,0.005240277998382226,cf1_margin,none,0.6484930528249444
2-2-5,t3,mixture,0.8,2000,800159,0.005240277998382226,slack_plugin,none,1.2969861056498888
2-2-5,t3,mixture,0.8,2000,800159,0.005240277998382226,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800159,0.005240277998382226,gtest,none,1015.7878225505028
2-2-5,t3,mixture,0.8,2000,800160,0.0049769890028983355,kl_plugin,none,0.45203213691458877
2-2-5,t3,mixture,0.8,2000,800160,0.0049769890028983355,kl_split,none,0.5918788598414557
2-2-5,t3,mixture,0.8,2000,800160,0.0049769890028983355,kl_crossfit,none,0.5616097124845083
2-2-5,t3,mixture,0.8,2000,800160,0.0049769890028983355,cf1_margin,none,0.6449245796983187
2-2-5,t3,mixture,0.8,2000,800160,0.0049769890028983355,slack_plugin,none,1.289849159396638
2-2-5,t3,mixture,0.8,2000,800160,0.0049769890028983355,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800160,0.0049769890028983355,gtest,none,1016.2138131319662
2-2-5,t3,mixture,0.8,2000,800161,0.004971094000211451,kl_plugin,none,0.4141072386256823
2-2-5,t3,mixture,0.8,2000,800161,0.004971094000211451,kl_split,none,0.4176409128790591
2-2-5,t3,mixture,0.8,2000,800161,0.004971094000211451,kl_crossfit,none,0.43299534428869313
2-2-5,t3,mixture,0.8,2000,800161,0.004971094000211451,cf1_margin,none,0.6195372133587237
2-2-5,t3,mixture,0.8,2000,800161,0.004971094000211451,slack_plugin,none,1.2390744267174474
2-2-5,t3,mixture,0.8,2000,800161,0.004971094000211451,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800161,0.004971094000211451,gtest,none,1055.9671017636322
2-2-5,t3,mixture,0.8,2000,800162,0.005882823003048543,kl_plugin,none,0.39649835318255283
2-2-5,t3,mixture,0.8,2000,800162,0.005882823003048543,kl_split,none,0.3795412713025217
2-2-5,t3,mixture,0.8,2000,800162,0.005882823003048543,kl_crossfit,none,0.445334642024992
2-2-5,t3,mixture,0.8,2000,800162,0.005882823003048543,cf1_margin,none,0.6078369391682905
2-2-5,t3,mixture,0.8,2000,800162,0.005882823003048543,slack_plugin,none,1.2156738783365812
2-2-5,t3,mixture,0.8,2000,800162,0.005882823003048543,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800162,0.005882823003048543,gtest,none,1123.4644993819636
2-2-5,t3,mixture,0.8,2000,800163,0.012287347002711613,kl_plugin,none,0.47288226468417305
2-2-5,t3,mixture,0.8,2000,800163,0.012287347002711613,kl_split,none,0.5793047604894431
2-2-5,t3,mixture,0.8,2000,800163,0.012287347002711613,kl_crossfit,none,0.6121597485442949
2-2-5,t3,mixture,0.8,2000,800163,0.012287347002711613,cf1_margin,none,0.6577123154366447
2-2-5,t3,mixture,0.8,2000,800163,0.012287347002711613,slack_plugin,none,1.3154246308732898
2-2-5,t3,mixture,0.8,2000,800163,0.012287347002711613,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800163,0.012287347002711613,gtest,none,967.5516696092922
2-2-5,t3,mixture,0.8,2000,800164,0.006890040000143927,kl_plugin,none,0.46945712433405234
