cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,2000,800085,0.011644252001133282,kl_plugin,none,7.520835065180683e-13
2-2-8,none,mixture,0.4,2000,800085,0.011644252001133282,kl_split,none,0.052761841139688695
2-2-8,none,mixture,0.4,2000,800085,0.011644252001133282,kl_crossfit,none,0.05319839387081379
2-2-8,none,mixture,0.4,2000,800085,0.011644252001133282,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800085,0.011644252001133282,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800085,0.011644252001133282,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800085,0.011644252001133282,gtest,none,529.8983441832102
2-2-8,none,mixture,0.4,2000,800086,0.010703892003220972,kl_plugin,none,7.983775719073247e-14
2-2-8,none,mixture,0.4,2000,800086,0.010703892003220972,kl_split,none,0.05395872249029918
2-2-8,none,mixture,0.4,2000,800086,0.010703892003220972,kl_crossfit,none,0.05160112342221025
2-2-8,none,mixture,0.4,2000,800086,0.010703892003220972,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800086,0.010703892003220972,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800086,0.010703892003220972,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800086,0.010703892003220972,gtest,none,601.9104006794299
2-2-8,none,mixture,0.4,2000,800087,0.009388903999933973,kl_plugin,none,2.092890608297653e-14
2-2-8,none,mixture,0.4,2000,800087,0.009388903999933973,kl_split,none,0.04844540692545855
2-2-8,none,mixture,0.4,2000,800087,0.009388903999933973,kl_crossfit,none,0.0497778791333459
2-2-8,none,mixture,0.4,2000,800087,0.009388903999933973,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800087,0.009388903999933973,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800087,0.009388903999933973,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800087,0.009388903999933973,gtest,none,661.8407524747902
2-2-8,none,mixture,0.4,2000,800088,0.012627483003598172,kl_plugin,none,8.19306346178385e-09
2-2-8,none,mixture,0.4,2000,800088,0.012627483003598172,kl_split,none,0.06383702342141397
2-2-8,none,mixture,0.4,2000,800088,0.012627483003598172,kl_crossfit,none,0.061951689905388345
2-2-8,none,mixture,0.4,2000,800088,0.012627483003598172,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800088,0.012627483003598172,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800088,0.012627483003598172,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800088,0.012627483003598172,gtest,none,667.4408536635424
2-2-8,none,mixture,0.4,2000,800089,0.010333922997233458,kl_plugin,none,1.76043514974047e-11
2-2-8,none,mixture,0.4,2000,800089,0.010333922997233458,kl_split,none,0.056781478916109074
2-2-8,none,mixture,0.4,2000,800089,0.010333922997233458,kl_crossfit,none,0.05598154284313403
2-2-8,none,mixture,0.4,2000,800089,0.010333922997233458,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800089,0.010333922997233458,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800089,0.010333922997233458,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800089,0.010333922997233458,gtest,none,610.8637343589619
2-2-8,none,mixture,0.4,2000,800090,0.011402873999031726,kl_plugin,none,1.3709309425906e-05
2-2-8,none,mixture,0.4,2000,800090,0.011402873999031726,kl_split,none,0.04262422016355066
2-2-8,none,mixture,0.4,2000,800090,0.011402873999031726,kl_crossfit,none,0.043796658524782914
2-2-8,none,mixture,0.4,2000,800090,0.011402873999031726,cf1_margin,none,0.002111018999170877
2-2-8,none,mixture,0.4,2000,800090,0.011402873999031726,slack_plugin,none,0.004222037998341841
2-2-8,none,mixture,0.4,2000,800090,0.011402873999031726,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800090,0.011402873999031726,gtest,none,599.3480081130817
2-2-8,none,mixture,0.4,2000,800091,0.013501647001248784,kl_plugin,none,1.0815483719789278e-06
2-2-8,none,mixture,0.4,2000,800091,0.013501647001248784,kl_split,none,0.05098471756681442
2-2-8,none,mixture,0.4,2000,800091,0.013501647001248784,kl_crossfit,none,0.04987700394052912
2-2-8,none,mixture,0.4,2000,800091,0.013501647001248784,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800091,0.013501647001248784,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800091,0.013501647001248784,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800091,0.013501647001248784,gtest,none,635.9242816742332
2-2-8,none,mixture,0.4,2000,800092,0.0090581039985409,kl_plugin,none,3.645198434925274e-14
2-2-8,none,mixture,0.4,2000,800092,0.0090581039985409,kl_split,none,0.042993306085174814
2-2-8,none,mixture,0.4,2000,800092,0.0090581039985409,kl_crossfit,none,0.04233255265861145
2-2-8,none,mixture,0.4,2000,800092,0.0090581039985409,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800092,0.0090581039985409,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800092,0.0090581039985409,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800092,0.0090581039985409,gtest,none,598.6745223423893
2-2-8,none,mixture,0.4,2000,800093,0.010757743002614006,kl_plugin,none,0.00012070188270456392
2-2-8,none,mixture,0.4,2000,800093,0.010757743002614006,kl_split,none,0.06626546150104595
2-2-8,none,mixture,0.4,2000,800093,0.010757743002614006,kl_crossfit,none,0.06672961858033351
2-2-8,none,mixture,0.4,2000,800093,0.010757743002614006,cf1_margin,none,0.010760301996541877
2-2-8,none,mixture,0.4,2000,800093,0.010757743002614006,slack_plugin,none,0.021520603993083025
2-2-8,none,mixture,0.4,2000,800093,0.010757743002614006,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800093,0.010757743002614006,gtest,none,646.3903010357659
2-2-8,none,mixture,0.4,2000,800094,0.010561859999143053,kl_plugin,none,2.516642825151539e-11
2-2-8,none,mixture,0.4,2000,800094,0.010561859999143053,kl_split,none,0.05070785228578855
2-2-8,none,mixture,0.4,2000,800094,0.010561859999143053,kl_crossfit,none,0.04884549498529073
2-2-8,none,mixture,0.4,2000,800094,0.010561859999143053,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800094,0.010561859999143053,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800094,0.010561859999143053,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800094,0.010561859999143053,gtest,none,651.1556372879136
2-2-8,none,mixture,0.4,2000,800095,0.01053849900199566,kl_plugin,none,2.6006810917498864e-14
2-2-8,none,mixture,0.4,2000,800095,0.01053849900199566,kl_split,none,0.08443526061279602
2-2-8,none,mixture,0.4,2000,800095,0.01053849900199566,kl_crossfit,none,0.07424017804612748
2-2-8,none,mixture,0.4,2000,800095,0.01053849900199566,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800095,0.01053849900199566,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800095,0.01053849900199566,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800095,0.01053849900199566,gtest,none,584.5009149650311
2-2-8,none,mixture,0.4,2000,800096,0.014572011998097878,kl_plugin,none,4.728437209801443e-10
2-2-8,none,mixture,0.4,2000,800096,0.014572011998097878,kl_split,none,0.07010722989403023
2-2-8,none,mixture,0.4,2000,800096,0.014572011998097878,kl_crossfit,none,0.07082691584099708
2-2-8,none,mixture,0.4,2000,800096,0.014572011998097878,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800096,0.014572011998097878,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800096,0.014572011998097878,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800096,0.014572011998097878,gtest,none,574.5051371163332
2-2-8,none,mixture,0.4,2000,800097,0.013129234001098666,kl_plugin,none,5.190929518901691e-13
2-2-8,none,mixture,0.4,2000,800097,0.013129234001098666,kl_split,none,0.07898003588394208
2-2-8,none,mixture,0.4,2000,800097,0.013129234001098666,kl_crossfit,none,0.08199626442031543
2-2-8,none,mixture,0.4,2000,800097,0.013129234001098666,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800097,0.013129234001098666,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800097,0.013129234001098666,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800097,0.013129234001098666,gtest,none,567.0020751399585
2-2-8,none,mixture,0.4,2000,800098,0.01176664299418917,kl_plugin,none,1.2762305230384558e-09
2-2-8,none,mixture,0.4,2000,800098,0.01176664299418917,kl_split,none,0.04676579843557889
2-2-8,none,mixture,0.4,2000,800098,0.01176664299418917,kl_crossfit,none,0.04556790942130719
2-2-8,none,mixture,0.4,2000,800098,0.01176664299418917,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800098,0.01176664299418917,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800098,0.01176664299418917,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800098,0.01176664299418917,gtest,none,676.4400042158284
2-2-8,none,mixture,0.4,2000,800099,0.010695459997805301,kl_plugin,none,5.470393723006206e-14
2-2-8,none,mixture,0.4,2000,800099,0.010695459997805301,kl_split,none,0.05546342119959353
2-2-8,none,mixture,0.4,2000,800099,0.010695459997805301,kl_crossfit,none,0.05594399964487462
2-2-8,none,mixture,0.4,2000,800099,0.010695459997805301,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800099,0.010695459997805301,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800099,0.010695459997805301,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800099,0.010695459997805301,gtest,none,544.5153037895093
2-2-8,none,mixture,0.4,2000,800100,0.009149079000053462,kl_plugin,none,5.565787565150103e-15
2-2-8,none,mixture,0.4,2000,800100,0.009149079000053462,kl_split,none,0.053638674872606096
2-2-8,none,mixture,0.4,2000,800100,0.009149079000053462,kl_crossfit,none,0.054348376947176105
2-2-8,none,mixture,0.4,2000,800100,0.009149079000053462,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800100,0.009149079000053462,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800100,0.009149079000053462,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800100,0.009149079000053462,gtest,none,690.3380922060269
2-2-8,none,mixture,0.4,2000,800101,0.010282704999553971,kl_plugin,none,7.850642129080681e-14
2-2-8,none,mixture,0.4,2000,800101,0.010282704999553971,kl_split,none,0.05795633809970274
2-2-8,none,mixture,0.4,2000,800101,0.010282704999553971,kl_crossfit,none,0.0616120134906059
2-2-8,none,mixture,0.4,2000,800101,0.010282704999553971,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800101,0.010282704999553971,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800101,0.010282704999553971,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800101,0.010282704999553971,gtest,none,540.1348594104101
2-2-8,none,mixture,0.4,2000,800102,0.014370823002536781,kl_plugin,none,3.9555967216618565e-14
2-2-8,none,mixture,0.4,2000,800102,0.014370823002536781,kl_split,none,0.06737931438852035
2-2-8,none,mixture,0.4,2000,800102,0.014370823002536781,kl_crossfit,none,0.06178082805821848
2-2-8,none,mixture,0.4,2000,800102,0.014370823002536781,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800102,0.014370823002536781,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800102,0.014370823002536781,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800102,0.014370823002536781,gtest,none,656.2798124619421
2-2-8,none,mixture,0.4,2000,800103,0.020648561003326904,kl_plugin,none,1.0077673771134478e-10
2-2-8,none,mixture,0.4,2000,800103,0.020648561003326904,kl_split,none,0.0756054556598008
2-2-8,none,mixture,0.4,2000,800103,0.020648561003326904,kl_crossfit,none,0.06407704782447059
2-2-8,none,mixture,0.4,2000,800103,0.020648561003326904,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800103,0.020648561003326904,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800103,0.020648561003326904,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800103,0.020648561003326904,gtest,none,574.7705623740512
2-2-8,none,mixture,0.4,2000,800104,0.018141771004593465,kl_plugin,none,1.3156629748605267e-07
2-2-8,none,mixture,0.4,2000,800104,0.018141771004593465,kl_split,none,0.05014359279528263
2-2-8,none,mixture,0.4,2000,800104,0.018141771004593465,kl_crossfit,none,0.050353098879106974
2-2-8,none,mixture,0.4,2000,800104,0.018141771004593465,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800104,0.018141771004593465,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800104,0.018141771004593465,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800104,0.018141771004593465,gtest,none,574.1526214833871
2-2-8,none,mixture,0.4,2000,800105,0.011749315999622922,kl_plugin,none,4.2753083871164065e-15
2-2-8,none,mixture,0.4,2000,800105,0.011749315999622922,kl_split,none,0.06281855951560486
2-2-8,none,mixture,0.4,2000,800105,0.011749315999622922,kl_crossfit,none,0.06288546262842372
2-2-8,none,mixture,0.4,2000,800105,0.011749315999622922,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800105,0.011749315999622922,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800105,0.011749315999622922,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800105,0.011749315999622922,gtest,none,553.8105574164988
2-2-8,none,mixture,0.4,2000,800106,0.014667224997538142,kl_plugin,none,1.3986196825699258e-13
2-2-8,none,mixture,0.4,2000,800106,0.014667224997538142,kl_split,none,0.055277648184624516
2-2-8,none,mixture,0.4,2000,800106,0.014667224997538142,kl_crossfit,none,0.055575222350294766
2-2-8,none,mixture,0.4,2000,800106,0.014667224997538142,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800106,0.014667224997538142,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800106,0.014667224997538142,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800106,0.014667224997538142,gtest,none,641.0393843757679
2-2-8,none,mixture,0.4,2000,800107,0.011612982001679484,kl_plugin,none,1.201919039815927e-08
2-2-8,none,mixture,0.4,2000,800107,0.011612982001679484,kl_split,none,0.06151086639582051
2-2-8,none,mixture,0.4,2000,800107,0.011612982001679484,kl_crossfit,none,0.062223706786808164
2-2-8,none,mixture,0.4,2000,800107,0.011612982001679484,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800107,0.011612982001679484,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800107,0.011612982001679484,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800107,0.011612982001679484,gtest,none,587.927647612201
2-2-8,none,mixture,0.4,2000,800108,0.014600354996218812,kl_plugin,none,1.504572056517124e-07
2-2-8,none,mixture,0.4,2000,800108,0.014600354996218812,kl_split,none,0.04795916367783082
2-2-8,none,mixture,0.4,2000,800108,0.014600354996218812,kl_crossfit,none,0.049220582268202376
2-2-8,none,mixture,0.4,2000,800108,0.014600354996218812,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.4,2000,800108,0.014600354996218812,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800108,0.014600354996218812,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800108,0.014600354996218812,gtest,none,714.8854484365345
2-2-8,none,mixture,0.4,2000,800109,0.01742350599670317,kl_plugin,none,4.168619890623391e-05
2-2-8,none,mixture,0.4,2000,800109,0.01742350599670317,kl_split,none,0.03995919755934045
2-2-8,none,mixture,0.4,2000,800109,0.01742350599670317,kl_crossfit,none,0.0442720219258112
2-2-8,none,mixture,0.4,2000,800109,0.01742350599670317,cf1_margin,none,0.0060349764327561894
2-2-8,none,mixture,0.4,2000,800109,0.01742350599670317,slack_plugin,none,0.01206995286551233
2-2-8,none,mixture,0.4,2000,800109,0.01742350599670317,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800109,0.01742350599670317,gtest,none,584.5986679651284
2-2-8,none,mixture,0.4,2000,800110,0.012208528001792729,kl_plugin,none,1.853938835181181e-11
2-2-8,none,mixture,0.4,2000,800110,0.012208528001792729,kl_split,none,0.06842134832387703
2-2-8,none,mixture,0.4,2000,800110,0.012208528001792729,kl_crossfit,none,0.07095220015315473
2-2-8,none,mixture,0.4,2000,800110,0.012208528001792729,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800110,0.012208528001792729,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800110,0.012208528001792729,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800110,0.012208528001792729,gtest,none,672.6607260445676
2-2-8,none,mixture,0.4,2000,800111,0.01412327400612412,kl_plugin,none,8.324348750536208e-15
2-2-8,none,mixture,0.4,2000,800111,0.01412327400612412,kl_split,none,0.06646979607654853
2-2-8,none,mixture,0.4,2000,800111,0.01412327400612412,kl_crossfit,none,0.06524288590934404
2-2-8,none,mixture,0.4,2000,800111,0.01412327400612412,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800111,0.01412327400612412,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800111,0.01412327400612412,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800111,0.01412327400612412,gtest,none,620.7641725567116
2-2-8,none,mixture,0.4,2000,800112,0.010902688001806382,kl_plugin,none,2.9504755005869816e-13
2-2-8,none,mixture,0.4,2000,800112,0.010902688001806382,kl_split,none,0.03757977861690169
2-2-8,none,mixture,0.4,2000,800112,0.010902688001806382,kl_crossfit,none,0.03819475446175657
2-2-8,none,mixture,0.4,2000,800112,0.010902688001806382,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800112,0.010902688001806382,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800112,0.010902688001806382,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800112,0.010902688001806382,gtest,none,598.388292488159
2-2-8,none,mixture,0.4,2000,800113,0.015997132002667058,kl_plugin,none,2.905035006951341e-10
2-2-8,none,mixture,0.4,2000,800113,0.015997132002667058,kl_split,none,0.05248092839727023
2-2-8,none,mixture,0.4,2000,800113,0.015997132002667058,kl_crossfit,none,0.051896151059202394
2-2-8,none,mixture,0.4,2000,800113,0.015997132002667058,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800113,0.015997132002667058,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800113,0.015997132002667058,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800113,0.015997132002667058,gtest,none,525.239914892414
2-2-8,none,mixture,0.4,2000,800114,0.01393393299804302,kl_plugin,none,2.572116497224277e-09
2-2-8,none,mixture,0.4,2000,800114,0.01393393299804302,kl_split,none,0.03831358051502877
2-2-8,none,mixture,0.4,2000,800114,0.01393393299804302,kl_crossfit,none,0.03862879959320673
2-2-8,none,mixture,0.4,2000,800114,0.01393393299804302,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800114,0.01393393299804302,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800114,0.01393393299804302,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800114,0.01393393299804302,gtest,none,642.6361455496867
2-2-8,none,mixture,0.4,2000,800115,0.01255675099673681,kl_plugin,none,3.796726770389227e-11
2-2-8,none,mixture,0.4,2000,800115,0.01255675099673681,kl_split,none,0.049578332788615426
2-2-8,none,mixture,0.4,2000,800115,0.01255675099673681,kl_crossfit,none,0.05417063707829442
2-2-8,none,mixture,0.4,2000,800115,0.01255675099673681,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800115,0.01255675099673681,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800115,0.01255675099673681,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800115,0.01255675099673681,gtest,none,553.149571853638
2-2-8,none,mixture,0.4,2000,800116,0.01293511499534361,kl_plugin,none,8.698442986450165e-07
2-2-8,none,mixture,0.4,2000,800116,0.01293511499534361,kl_split,none,0.052104462636742274
2-2-8,none,mixture,0.4,2000,800116,0.01293511499534361,kl_crossfit,none,0.048530193653556354
2-2-8,none,mixture,0.4,2000,800116,0.01293511499534361,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800116,0.01293511499534361,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800116,0.01293511499534361,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800116,0.01293511499534361,gtest,none,623.8003565520175
2-2-8,none,mixture,0.4,2000,800117,0.01303926800028421,kl_plugin,none,1.4455005920520862e-13
2-2-8,none,mixture,0.4,2000,800117,0.01303926800028421,kl_split,none,0.053626626165971844
2-2-8,none,mixture,0.4,2000,800117,0.01303926800028421,kl_crossfit,none,0.053395479175418335
2-2-8,none,mixture,0.4,2000,800117,0.01303926800028421,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800117,0.01303926800028421,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800117,0.01303926800028421,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800117,0.01303926800028421,gtest,none,568.8054495550982
2-2-8,none,mixture,0.4,2000,800118,0.009692729996459093,kl_plugin,none,2.6575166855350392e-14
2-2-8,none,mixture,0.4,2000,800118,0.009692729996459093,kl_split,none,0.07473375232837427
2-2-8,none,mixture,0.4,2000,800118,0.009692729996459093,kl_crossfit,none,0.08289783979449256
2-2-8,none,mixture,0.4,2000,800118,0.009692729996459093,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800118,0.009692729996459093,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800118,0.009692729996459093,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800118,0.009692729996459093,gtest,none,632.3104970136992
2-2-8,none,mixture,0.4,2000,800119,0.008685959001013543,kl_plugin,none,9.09901048478433e-15
2-2-8,none,mixture,0.4,2000,800119,0.008685959001013543,kl_split,none,0.050860571880142806
2-2-8,none,mixture,0.4,2000,800119,0.008685959001013543,kl_crossfit,none,0.053919189883286964
2-2-8,none,mixture,0.4,2000,800119,0.008685959001013543,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800119,0.008685959001013543,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800119,0.008685959001013543,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800119,0.008685959001013543,gtest,none,621.1852333172417
2-2-8,none,mixture,0.4,2000,800120,0.013071125002170447,kl_plugin,none,5.1037090637375026e-09
2-2-8,none,mixture,0.4,2000,800120,0.013071125002170447,kl_split,none,0.05289702739007076
2-2-8,none,mixture,0.4,2000,800120,0.013071125002170447,kl_crossfit,none,0.052216983486305824
2-2-8,none,mixture,0.4,2000,800120,0.013071125002170447,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800120,0.013071125002170447,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800120,0.013071125002170447,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800120,0.013071125002170447,gtest,none,646.2357633747779
2-2-8,none,mixture,0.4,2000,800121,0.01526516299782088,kl_plugin,none,8.76239913163305e-15
2-2-8,none,mixture,0.4,2000,800121,0.01526516299782088,kl_split,none,0.04541689362999965
2-2-8,none,mixture,0.4,2000,800121,0.01526516299782088,kl_crossfit,none,0.04491926204358307
2-2-8,none,mixture,0.4,2000,800121,0.01526516299782088,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800121,0.01526516299782088,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800121,0.01526516299782088,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800121,0.01526516299782088,gtest,none,676.7931259277868
2-2-8,none,mixture,0.4,2000,800122,0.01052138399973046,kl_plugin,none,1.1425002967016506e-14
2-2-8,none,mixture,0.4,2000,800122,0.01052138399973046,kl_split,none,0.07198334177461765
2-2-8,none,mixture,0.4,2000,800122,0.01052138399973046,kl_crossfit,none,0.07052891831923966
2-2-8,none,mixture,0.4,2000,800122,0.01052138399973046,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800122,0.01052138399973046,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800122,0.01052138399973046,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800122,0.01052138399973046,gtest,none,631.9896106797341
2-2-8,none,mixture,0.4,2000,800123,0.011823030006780755,kl_plugin,none,5.432371207690086e-07
2-2-8,none,mixture,0.4,2000,800123,0.011823030006780755,kl_split,none,0.06929218800402917
2-2-8,none,mixture,0.4,2000,800123,0.011823030006780755,kl_crossfit,none,0.0733167273874674
2-2-8,none,mixture,0.4,2000,800123,0.011823030006780755,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800123,0.011823030006780755,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800123,0.011823030006780755,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800123,0.011823030006780755,gtest,none,679.4362724976003
2-2-8,none,mixture,0.4,2000,800124,0.009187297000607941,kl_plugin,none,7.118409295570532e-15
2-2-8,none,mixture,0.4,2000,800124,0.009187297000607941,kl_split,none,0.07336104089072507
2-2-8,none,mixture,0.4,2000,800124,0.009187297000607941,kl_crossfit,none,0.06790283151967276
2-2-8,none,mixture,0.4,2000,800124,0.009187297000607941,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800124,0.009187297000607941,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800124,0.009187297000607941,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800124,0.009187297000607941,gtest,none,607.1640805630853
2-2-8,none,mixture,0.4,2000,800125,0.010972525000397582,kl_plugin,none,3.297496155777994e-14
2-2-8,none,mixture,0.4,2000,800125,0.010972525000397582,kl_split,none,0.054979931070214164
2-2-8,none,mixture,0.4,2000,800125,0.010972525000397582,kl_crossfit,none,0.05475620248294716
2-2-8,none,mixture,0.4,2000,800125,0.010972525000397582,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800125,0.010972525000397582,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800125,0.010972525000397582,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800125,0.010972525000397582,gtest,none,653.2440547425833
2-2-8,none,mixture,0.4,2000,800126,0.010189855995122343,kl_plugin,none,2.507164675551014e-05
2-2-8,none,mixture,0.4,2000,800126,0.010189855995122343,kl_split,none,0.07403787263625855
2-2-8,none,mixture,0.4,2000,800126,0.010189855995122343,kl_crossfit,none,0.07266182886501286
2-2-8,none,mixture,0.4,2000,800126,0.010189855995122343,cf1_margin,none,0.004110275689223064
2-2-8,none,mixture,0.4,2000,800126,0.010189855995122343,slack_plugin,none,0.008220551378445934
2-2-8,none,mixture,0.4,2000,800126,0.010189855995122343,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800126,0.010189855995122343,gtest,none,686.5386511759446
2-2-8,none,mixture,0.4,2000,800127,0.01025394300086191,kl_plugin,none,5.387689367817639e-06
2-2-8,none,mixture,0.4,2000,800127,0.01025394300086191,kl_split,none,0.06834275026939339
2-2-8,none,mixture,0.4,2000,800127,0.01025394300086191,kl_crossfit,none,0.07075215698484949
