cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.4,500,800127,0.0059226060038781725,gtest,none,309.2996988765001
2-2-5,t3,mixture,0.4,500,800128,0.00567038500594208,kl_plugin,none,5.731054000760428e-15
2-2-5,t3,mixture,0.4,500,800128,0.00567038500594208,kl_split,none,0.908329580710022
2-2-5,t3,mixture,0.4,500,800128,0.00567038500594208,kl_crossfit,none,1.2880630596818157
2-2-5,t3,mixture,0.4,500,800128,0.00567038500594208,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800128,0.00567038500594208,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800128,0.00567038500594208,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800128,0.00567038500594208,gtest,none,354.6556689057951
2-2-5,t3,mixture,0.4,500,800129,0.006514556996989995,kl_plugin,none,5.040208171440866e-15
2-2-5,t3,mixture,0.4,500,800129,0.006514556996989995,kl_split,none,0.9586541325182044
2-2-5,t3,mixture,0.4,500,800129,0.006514556996989995,kl_crossfit,none,0.5499826217816087
2-2-5,t3,mixture,0.4,500,800129,0.006514556996989995,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800129,0.006514556996989995,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800129,0.006514556996989995,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800129,0.006514556996989995,gtest,none,264.90396186193993
2-2-5,t3,mixture,0.4,500,800130,0.005271955000353046,kl_plugin,none,1.2406878828207383e-15
2-2-5,t3,mixture,0.4,500,800130,0.005271955000353046,kl_split,none,0.10858087323135784
2-2-5,t3,mixture,0.4,500,800130,0.005271955000353046,kl_crossfit,none,1.8015559342240717
2-2-5,t3,mixture,0.4,500,800130,0.005271955000353046,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800130,0.005271955000353046,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800130,0.005271955000353046,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800130,0.005271955000353046,gtest,none,323.2078450820635
2-2-5,t3,mixture,0.4,500,800131,0.005870651002624072,kl_plugin,none,1.0715211571359548e-14
2-2-5,t3,mixture,0.4,500,800131,0.005870651002624072,kl_split,none,6.57007758189394
2-2-5,t3,mixture,0.4,500,800131,0.005870651002624072,kl_crossfit,none,3.7596189179986164
2-2-5,t3,mixture,0.4,500,800131,0.005870651002624072,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800131,0.005870651002624072,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800131,0.005870651002624072,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800131,0.005870651002624072,gtest,none,310.2007685458399
2-2-5,t3,mixture,0.4,500,800132,0.005518761994608212,kl_plugin,none,3.0417646709681553e-14
2-2-5,t3,mixture,0.4,500,800132,0.005518761994608212,kl_split,none,4.273187721524126
2-2-5,t3,mixture,0.4,500,800132,0.005518761994608212,kl_crossfit,none,2.228442585932715
2-2-5,t3,mixture,0.4,500,800132,0.005518761994608212,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800132,0.005518761994608212,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800132,0.005518761994608212,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800132,0.005518761994608212,gtest,none,285.2583119035456
2-2-5,t3,mixture,0.4,500,800133,0.0052505769999697804,kl_plugin,none,7.899873867297649e-15
2-2-5,t3,mixture,0.4,500,800133,0.0052505769999697804,kl_split,none,1.736958225976532
2-2-5,t3,mixture,0.4,500,800133,0.0052505769999697804,kl_crossfit,none,1.6697999753288535
2-2-5,t3,mixture,0.4,500,800133,0.0052505769999697804,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800133,0.0052505769999697804,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800133,0.0052505769999697804,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800133,0.0052505769999697804,gtest,none,309.6094703480899
2-2-5,t3,mixture,0.4,500,800134,0.005610282998532057,kl_plugin,none,1.2467314816557181e-14
2-2-5,t3,mixture,0.4,500,800134,0.005610282998532057,kl_split,none,0.08298287353701131
2-2-5,t3,mixture,0.4,500,800134,0.005610282998532057,kl_crossfit,none,1.2629875602236458
2-2-5,t3,mixture,0.4,500,800134,0.005610282998532057,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800134,0.005610282998532057,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800134,0.005610282998532057,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800134,0.005610282998532057,gtest,none,294.14473366069666
2-2-5,t3,mixture,0.4,500,800135,0.005500314000528306,kl_plugin,none,2.501560214909653e-16
2-2-5,t3,mixture,0.4,500,800135,0.005500314000528306,kl_split,none,1.6137016252985765
2-2-5,t3,mixture,0.4,500,800135,0.005500314000528306,kl_crossfit,none,2.949010462270502
2-2-5,t3,mixture,0.4,500,800135,0.005500314000528306,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800135,0.005500314000528306,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800135,0.005500314000528306,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800135,0.005500314000528306,gtest,none,330.40085529899216
2-2-5,t3,mixture,0.4,500,800136,0.007195869002316613,kl_plugin,none,2.353843356184414e-06
2-2-5,t3,mixture,0.4,500,800136,0.007195869002316613,kl_split,none,0.951106049054736
2-2-5,t3,mixture,0.4,500,800136,0.007195869002316613,kl_crossfit,none,0.5092712027698449
2-2-5,t3,mixture,0.4,500,800136,0.007195869002316613,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800136,0.007195869002316613,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800136,0.007195869002316613,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800136,0.007195869002316613,gtest,none,343.1445624022102
2-2-5,t3,mixture,0.4,500,800137,0.005030981999880169,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800137,0.005030981999880169,kl_split,none,2.1207390228893868
2-2-5,t3,mixture,0.4,500,800137,0.005030981999880169,kl_crossfit,none,1.1408592413379708
2-2-5,t3,mixture,0.4,500,800137,0.005030981999880169,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800137,0.005030981999880169,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800137,0.005030981999880169,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800137,0.005030981999880169,gtest,none,273.21814518724
2-2-5,t3,mixture,0.4,500,800138,0.007430331002979074,kl_plugin,none,0.00036068022983345267
2-2-5,t3,mixture,0.4,500,800138,0.007430331002979074,kl_split,none,3.8451852288301236
2-2-5,t3,mixture,0.4,500,800138,0.007430331002979074,kl_crossfit,none,3.465868229042422
2-2-5,t3,mixture,0.4,500,800138,0.007430331002979074,cf1_margin,none,0.018763367684230925
2-2-5,t3,mixture,0.4,500,800138,0.007430331002979074,slack_plugin,none,0.037526735368461954
2-2-5,t3,mixture,0.4,500,800138,0.007430331002979074,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800138,0.007430331002979074,gtest,none,283.5542205875644
2-2-5,t3,mixture,0.4,500,800139,0.0055558780004503205,kl_plugin,none,8.093338164862701e-16
2-2-5,t3,mixture,0.4,500,800139,0.0055558780004503205,kl_split,none,0.10645362996837429
2-2-5,t3,mixture,0.4,500,800139,0.0055558780004503205,kl_crossfit,none,1.713669324666911
2-2-5,t3,mixture,0.4,500,800139,0.0055558780004503205,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800139,0.0055558780004503205,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800139,0.0055558780004503205,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800139,0.0055558780004503205,gtest,none,328.09501165232405
2-2-5,t3,mixture,0.4,500,800140,0.007075082998198923,kl_plugin,none,1.6606347060566215e-14
2-2-5,t3,mixture,0.4,500,800140,0.007075082998198923,kl_split,none,0.13741330229302115
2-2-5,t3,mixture,0.4,500,800140,0.007075082998198923,kl_crossfit,none,2.4997906099030462
2-2-5,t3,mixture,0.4,500,800140,0.007075082998198923,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800140,0.007075082998198923,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800140,0.007075082998198923,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800140,0.007075082998198923,gtest,none,300.36409447269557
2-2-5,t3,mixture,0.4,500,800141,0.0052419589992496185,kl_plugin,none,4.419541669787409e-16
2-2-5,t3,mixture,0.4,500,800141,0.0052419589992496185,kl_split,none,0.08834181655794211
2-2-5,t3,mixture,0.4,500,800141,0.0052419589992496185,kl_crossfit,none,1.6594280529422347
2-2-5,t3,mixture,0.4,500,800141,0.0052419589992496185,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800141,0.0052419589992496185,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800141,0.0052419589992496185,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800141,0.0052419589992496185,gtest,none,308.47155032006515
2-2-5,t3,mixture,0.4,500,800142,0.005734326005040202,kl_plugin,none,6.407946056789022e-15
2-2-5,t3,mixture,0.4,500,800142,0.005734326005040202,kl_split,none,0.12178639056301828
2-2-5,t3,mixture,0.4,500,800142,0.005734326005040202,kl_crossfit,none,0.12454793667406802
2-2-5,t3,mixture,0.4,500,800142,0.005734326005040202,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800142,0.005734326005040202,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800142,0.005734326005040202,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800142,0.005734326005040202,gtest,none,275.3086963404756
2-2-5,t3,mixture,0.4,500,800143,0.005557190997933503,kl_plugin,none,8.84872560897495e-16
2-2-5,t3,mixture,0.4,500,800143,0.005557190997933503,kl_split,none,0.08528419681763219
2-2-5,t3,mixture,0.4,500,800143,0.005557190997933503,kl_crossfit,none,0.07999055458943935
2-2-5,t3,mixture,0.4,500,800143,0.005557190997933503,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800143,0.005557190997933503,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800143,0.005557190997933503,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800143,0.005557190997933503,gtest,none,313.4781017063557
2-2-5,t3,mixture,0.4,500,800144,0.0053035680030006915,kl_plugin,none,8.367595107675529e-16
2-2-5,t3,mixture,0.4,500,800144,0.0053035680030006915,kl_split,none,2.62355147470232
2-2-5,t3,mixture,0.4,500,800144,0.0053035680030006915,kl_crossfit,none,5.593314173642963
2-2-5,t3,mixture,0.4,500,800144,0.0053035680030006915,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800144,0.0053035680030006915,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800144,0.0053035680030006915,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800144,0.0053035680030006915,gtest,none,291.2979097871853
2-2-5,t3,mixture,0.4,500,800145,0.005442306995973922,kl_plugin,none,2.763655483584619e-16
2-2-5,t3,mixture,0.4,500,800145,0.005442306995973922,kl_split,none,0.14212381053973283
2-2-5,t3,mixture,0.4,500,800145,0.005442306995973922,kl_crossfit,none,0.15051099021779538
2-2-5,t3,mixture,0.4,500,800145,0.005442306995973922,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800145,0.005442306995973922,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800145,0.005442306995973922,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800145,0.005442306995973922,gtest,none,331.9390520421099
2-2-5,t3,mixture,0.4,500,800146,0.005073984000773635,kl_plugin,none,2.7807920950252234e-16
2-2-5,t3,mixture,0.4,500,800146,0.005073984000773635,kl_split,none,0.13746382253473083
2-2-5,t3,mixture,0.4,500,800146,0.005073984000773635,kl_crossfit,none,3.0542926919331386
2-2-5,t3,mixture,0.4,500,800146,0.005073984000773635,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800146,0.005073984000773635,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800146,0.005073984000773635,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800146,0.005073984000773635,gtest,none,340.820825068937
2-2-5,t3,mixture,0.4,500,800147,0.005328566003299784,kl_plugin,none,9.719172267427033e-16
2-2-5,t3,mixture,0.4,500,800147,0.005328566003299784,kl_split,none,1.7101042577631782
2-2-5,t3,mixture,0.4,500,800147,0.005328566003299784,kl_crossfit,none,1.759119453294018
2-2-5,t3,mixture,0.4,500,800147,0.005328566003299784,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800147,0.005328566003299784,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800147,0.005328566003299784,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800147,0.005328566003299784,gtest,none,277.2150740175996
2-2-5,t3,mixture,0.4,500,800148,0.0057663219995447434,kl_plugin,none,1.8730373178391656e-14
2-2-5,t3,mixture,0.4,500,800148,0.0057663219995447434,kl_split,none,0.8909693181602661
2-2-5,t3,mixture,0.4,500,800148,0.0057663219995447434,kl_crossfit,none,2.979910427203283
2-2-5,t3,mixture,0.4,500,800148,0.0057663219995447434,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800148,0.0057663219995447434,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800148,0.0057663219995447434,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800148,0.0057663219995447434,gtest,none,347.03215347062127
2-2-5,t3,mixture,0.4,500,800149,0.007109672005753964,kl_plugin,none,3.8890101657193977e-05
2-2-5,t3,mixture,0.4,500,800149,0.007109672005753964,kl_split,none,0.0965301315141487
2-2-5,t3,mixture,0.4,500,800149,0.007109672005753964,kl_crossfit,none,2.1103313670869888
2-2-5,t3,mixture,0.4,500,800149,0.007109672005753964,cf1_margin,none,0.005876607260091982
2-2-5,t3,mixture,0.4,500,800149,0.007109672005753964,slack_plugin,none,0.011753214520183889
2-2-5,t3,mixture,0.4,500,800149,0.007109672005753964,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800149,0.007109672005753964,gtest,none,327.58937949056957
2-2-5,t3,mixture,0.4,500,800150,0.005791094998130575,kl_plugin,none,1.2497542035967259e-14
2-2-5,t3,mixture,0.4,500,800150,0.005791094998130575,kl_split,none,0.09634765907729467
2-2-5,t3,mixture,0.4,500,800150,0.005791094998130575,kl_crossfit,none,0.10061250144665676
2-2-5,t3,mixture,0.4,500,800150,0.005791094998130575,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800150,0.005791094998130575,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800150,0.005791094998130575,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800150,0.005791094998130575,gtest,none,290.8838300916938
2-2-5,t3,mixture,0.4,500,800151,0.0058757860024343245,kl_plugin,none,6.996017006916984e-15
2-2-5,t3,mixture,0.4,500,800151,0.0058757860024343245,kl_split,none,1.751741549667129
2-2-5,t3,mixture,0.4,500,800151,0.0058757860024343245,kl_crossfit,none,1.3231708221382914
2-2-5,t3,mixture,0.4,500,800151,0.0058757860024343245,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800151,0.0058757860024343245,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800151,0.0058757860024343245,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800151,0.0058757860024343245,gtest,none,319.07310860817154
2-2-5,t3,mixture,0.4,500,800152,0.0052202590013621375,kl_plugin,none,6.617543479673722e-17
2-2-5,t3,mixture,0.4,500,800152,0.0052202590013621375,kl_split,none,0.7442730408827011
2-2-5,t3,mixture,0.4,500,800152,0.0052202590013621375,kl_crossfit,none,1.4517247364415025
2-2-5,t3,mixture,0.4,500,800152,0.0052202590013621375,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800152,0.0052202590013621375,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800152,0.0052202590013621375,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800152,0.0052202590013621375,gtest,none,323.27830633351226
2-2-5,t3,mixture,0.4,500,800153,0.005656480003381148,kl_plugin,none,2.683777632679108e-15
2-2-5,t3,mixture,0.4,500,800153,0.005656480003381148,kl_split,none,0.12260801484620187
2-2-5,t3,mixture,0.4,500,800153,0.005656480003381148,kl_crossfit,none,2.0943442222160464
2-2-5,t3,mixture,0.4,500,800153,0.005656480003381148,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800153,0.005656480003381148,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800153,0.005656480003381148,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800153,0.005656480003381148,gtest,none,298.7368610232708
2-2-5,t3,mixture,0.4,500,800154,0.005919145005464088,kl_plugin,none,1.5300667973074172e-15
2-2-5,t3,mixture,0.4,500,800154,0.005919145005464088,kl_split,none,0.8742028427113812
2-2-5,t3,mixture,0.4,500,800154,0.005919145005464088,kl_crossfit,none,1.2864450051586303
2-2-5,t3,mixture,0.4,500,800154,0.005919145005464088,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800154,0.005919145005464088,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800154,0.005919145005464088,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800154,0.005919145005464088,gtest,none,361.04201446610716
2-2-5,t3,mixture,0.4,500,800155,0.006838738001533784,kl_plugin,none,3.1911970812483716e-15
2-2-5,t3,mixture,0.4,500,800155,0.006838738001533784,kl_split,none,0.10915975667479269
2-2-5,t3,mixture,0.4,500,800155,0.006838738001533784,kl_crossfit,none,0.10408747004924723
2-2-5,t3,mixture,0.4,500,800155,0.006838738001533784,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800155,0.006838738001533784,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800155,0.006838738001533784,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800155,0.006838738001533784,gtest,none,286.30577942988333
2-2-5,t3,mixture,0.4,500,800156,0.006621594002353959,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800156,0.006621594002353959,kl_split,none,0.07345249517609771
2-2-5,t3,mixture,0.4,500,800156,0.006621594002353959,kl_crossfit,none,0.0771742377364647
2-2-5,t3,mixture,0.4,500,800156,0.006621594002353959,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800156,0.006621594002353959,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800156,0.006621594002353959,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800156,0.006621594002353959,gtest,none,290.7328210684045
2-2-5,t3,mixture,0.4,500,800157,0.005857593001564965,kl_plugin,none,6.9498450999020085e-16
2-2-5,t3,mixture,0.4,500,800157,0.005857593001564965,kl_split,none,0.8712516050540211
2-2-5,t3,mixture,0.4,500,800157,0.005857593001564965,kl_crossfit,none,0.4949957324171545
2-2-5,t3,mixture,0.4,500,800157,0.005857593001564965,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800157,0.005857593001564965,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800157,0.005857593001564965,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800157,0.005857593001564965,gtest,none,264.420997222794
2-2-5,t3,mixture,0.4,500,800158,0.007362294003542047,kl_plugin,none,1.7575982960040734e-14
2-2-5,t3,mixture,0.4,500,800158,0.007362294003542047,kl_split,none,0.11774640535921915
2-2-5,t3,mixture,0.4,500,800158,0.007362294003542047,kl_crossfit,none,0.519534136153116
2-2-5,t3,mixture,0.4,500,800158,0.007362294003542047,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800158,0.007362294003542047,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800158,0.007362294003542047,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800158,0.007362294003542047,gtest,none,309.80388408739145
2-2-5,t3,mixture,0.4,500,800159,0.005946436001977418,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800159,0.005946436001977418,kl_split,none,3.393246244363584
2-2-5,t3,mixture,0.4,500,800159,0.005946436001977418,kl_crossfit,none,2.1485433212174727
2-2-5,t3,mixture,0.4,500,800159,0.005946436001977418,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800159,0.005946436001977418,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800159,0.005946436001977418,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800159,0.005946436001977418,gtest,none,317.7929977307608
2-2-5,t3,mixture,0.4,500,800160,0.0058748109950101934,kl_plugin,none,7.429593143161711e-16
2-2-5,t3,mixture,0.4,500,800160,0.0058748109950101934,kl_split,none,0.13798893408011617
2-2-5,t3,mixture,0.4,500,800160,0.0058748109950101934,kl_crossfit,none,0.15100856770995041
2-2-5,t3,mixture,0.4,500,800160,0.0058748109950101934,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800160,0.0058748109950101934,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800160,0.0058748109950101934,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800160,0.0058748109950101934,gtest,none,282.80917836693214
2-2-5,t3,mixture,0.4,500,800161,0.006905542999447789,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800161,0.006905542999447789,kl_split,none,0.12060999816769456
2-2-5,t3,mixture,0.4,500,800161,0.006905542999447789,kl_crossfit,none,2.791581169467264
2-2-5,t3,mixture,0.4,500,800161,0.006905542999447789,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800161,0.006905542999447789,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800161,0.006905542999447789,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800161,0.006905542999447789,gtest,none,293.507826260636
2-2-5,t3,mixture,0.4,500,800162,0.009498658997472376,kl_plugin,none,4.381489179492004e-14
2-2-5,t3,mixture,0.4,500,800162,0.009498658997472376,kl_split,none,1.5364742853519047
2-2-5,t3,mixture,0.4,500,800162,0.009498658997472376,kl_crossfit,none,0.802304395977085
2-2-5,t3,mixture,0.4,500,800162,0.009498658997472376,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800162,0.009498658997472376,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800162,0.009498658997472376,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800162,0.009498658997472376,gtest,none,367.90877326380524
2-2-5,t3,mixture,0.4,500,800163,0.007162839006923605,kl_plugin,none,2.421520728983341e-15
2-2-5,t3,mixture,0.4,500,800163,0.007162839006923605,kl_split,none,0.15322693103007762
2-2-5,t3,mixture,0.4,500,800163,0.007162839006923605,kl_crossfit,none,2.2591529365094485
2-2-5,t3,mixture,0.4,500,800163,0.007162839006923605,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800163,0.007162839006923605,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800163,0.007162839006923605,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800163,0.007162839006923605,gtest,none,355.92225648134246
2-2-5,t3,mixture,0.4,500,800164,0.005411638994701207,kl_plugin,none,9.917299128677587e-16
2-2-5,t3,mixture,0.4,500,800164,0.005411638994701207,kl_split,none,0.12509212258657287
2-2-5,t3,mixture,0.4,500,800164,0.005411638994701207,kl_crossfit,none,1.8947545438243836
2-2-5,t3,mixture,0.4,500,800164,0.005411638994701207,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800164,0.005411638994701207,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800164,0.005411638994701207,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800164,0.005411638994701207,gtest,none,285.1076046804255
2-2-5,t3,mixture,0.4,500,800165,0.0067967360009788536,kl_plugin,none,1.8585188030943197e-14
2-2-5,t3,mixture,0.4,500,800165,0.0067967360009788536,kl_split,none,0.09634857474653624
2-2-5,t3,mixture,0.4,500,800165,0.0067967360009788536,kl_crossfit,none,1.4702209797537948
2-2-5,t3,mixture,0.4,500,800165,0.0067967360009788536,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800165,0.0067967360009788536,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800165,0.0067967360009788536,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800165,0.0067967360009788536,gtest,none,296.6785912860245
2-2-5,t3,mixture,0.4,500,800166,0.008175083996320609,kl_plugin,none,5.553706424840927e-08
2-2-5,t3,mixture,0.4,500,800166,0.008175083996320609,kl_split,none,0.09015484248375485
2-2-5,t3,mixture,0.4,500,800166,0.008175083996320609,kl_crossfit,none,3.188378494756499
2-2-5,t3,mixture,0.4,500,800166,0.008175083996320609,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800166,0.008175083996320609,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800166,0.008175083996320609,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800166,0.008175083996320609,gtest,none,280.7452877013839
2-2-5,t3,mixture,0.4,500,800167,0.005228045003605075,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800167,0.005228045003605075,kl_split,none,0.06645473209970654
2-2-5,t3,mixture,0.4,500,800167,0.005228045003605075,kl_crossfit,none,0.7408917583844243
2-2-5,t3,mixture,0.4,500,800167,0.005228045003605075,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800167,0.005228045003605075,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800167,0.005228045003605075,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800167,0.005228045003605075,gtest,none,311.492270282039
2-2-5,t3,mixture,0.4,500,800168,0.005305510996549856,kl_plugin,none,1.9145682761890376e-15
2-2-5,t3,mixture,0.4,500,800168,0.005305510996549856,kl_split,none,2.435631264963713
2-2-5,t3,mixture,0.4,500,800168,0.005305510996549856,kl_crossfit,none,2.10420619964923
2-2-5,t3,mixture,0.4,500,800168,0.005305510996549856,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800168,0.005305510996549856,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800168,0.005305510996549856,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800168,0.005305510996549856,gtest,none,326.67671766103354
2-2-5,t3,mixture,0.4,500,800169,0.005225059001531918,kl_plugin,none,3.0114294174635686e-16
2-2-5,t3,mixture,0.4,500,800169,0.005225059001531918,kl_split,none,3.296075552541717
2-2-5,t3,mixture,0.4,500,800169,0.005225059001531918,kl_crossfit,none,2.1243299131272657
2-2-5,t3,mixture,0.4,500,800169,0.005225059001531918,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800169,0.005225059001531918,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800169,0.005225059001531918,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800169,0.005225059001531918,gtest,none,346.2514046945244
2-2-5,t3,mixture,0.4,500,800170,0.005452071003674064,kl_plugin,none,1.832716544763909e-15
2-2-5,t3,mixture,0.4,500,800170,0.005452071003674064,kl_split,none,0.12423117939687242
2-2-5,t3,mixture,0.4,500,800170,0.005452071003674064,kl_crossfit,none,2.192939156705287
2-2-5,t3,mixture,0.4,500,800170,0.005452071003674064,cf1_margin,none,0.0
