cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700089,clean,,gtest,none,0,503.16254334214625,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700091,clean,,kl_plugin,none,0,6.394475835137878e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700091,clean,,kl_split,none,0,0.0101155029655524,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700091,clean,,kl_crossfit,none,0,0.01010783320122538,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700091,clean,,gtest,none,0,693.1471805599452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700092,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700092,clean,,kl_split,none,0,0.0044638077279432475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700092,clean,,kl_crossfit,none,0,0.004463532271329482,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700092,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700093,clean,,kl_plugin,none,0,4.4408920985006264e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700093,clean,,kl_split,none,0,49.90659700031606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700093,clean,,kl_crossfit,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700093,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700094,clean,,kl_split,none,0,9.623188368100034e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700094,clean,,kl_crossfit,none,0,0.6715424377474813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700094,clean,,gtest,none,0,689.2701675539442,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700095,clean,,kl_plugin,none,0,4.440892098500626e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700095,clean,,kl_split,none,0,0.0005120327745732657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700095,clean,,kl_crossfit,none,0,0.0005120764842624741,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700095,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700095,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700095,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700096,clean,,kl_plugin,none,0,6.471189452925638e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700096,clean,,kl_split,none,0,6.124824442751281e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700096,clean,,kl_crossfit,none,0,6.123574483552548e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700096,clean,,gtest,none,0,665.0347397855725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700097,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700097,clean,,kl_split,none,0,1.3626947552192181e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700097,clean,,kl_crossfit,none,0,1.3630838960966823e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700097,clean,,gtest,none,0,691.994737783755,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700098,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700098,clean,,kl_split,none,0,54.06548008367574,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700098,clean,,kl_crossfit,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700098,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700100,clean,,kl_plugin,none,0,7.723290606088045e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700100,clean,,kl_split,none,0,0.002929187992943401,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700100,clean,,kl_crossfit,none,0,0.002919520451273864,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700100,clean,,gtest,none,0,120.55015924574923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700101,clean,,kl_split,none,0,0.00787782678068398,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700101,clean,,kl_crossfit,none,0,0.00787376565798361,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700101,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700102,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700102,clean,,kl_split,none,0,0.07115430406966952,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700102,clean,,kl_crossfit,none,0,0.07115430406966945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700102,clean,,gtest,none,0,237.8346756640919,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700104,clean,,kl_split,none,0,0.0071201736539785315,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700104,clean,,kl_crossfit,none,0,0.007094447839332749,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700104,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700105,clean,,kl_plugin,none,0,7.882583474838613e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700105,clean,,kl_split,none,0,0.020050396329995862,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700105,clean,,kl_crossfit,none,0,0.020118216521496313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700106,clean,,kl_plugin,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700106,clean,,kl_split,none,0,0.0039437335343552385,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700106,clean,,kl_crossfit,none,0,0.0039404364573466105,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700106,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700107,clean,,kl_split,none,0,26.33959286127792,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700107,clean,,kl_crossfit,none,0,13.516370020918933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700107,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700108,clean,,kl_plugin,none,0,5.531754845083693e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700108,clean,,kl_split,none,0,0.05842376817037631,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700108,clean,,kl_crossfit,none,0,0.057924666816646396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700108,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700111,clean,,kl_split,none,0,0.032291931312250985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700111,clean,,kl_crossfit,none,0,0.03223370873315676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700111,clean,,gtest,none,0,690.5529364152048,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700112,clean,,kl_plugin,none,0,5.253733955815473e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700112,clean,,kl_split,none,0,0.005772995498530387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700112,clean,,kl_crossfit,none,0,0.00576191195402535,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700112,clean,,gtest,none,0,338.0697720011363,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700113,clean,,kl_split,none,0,7.297822904946301e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700113,clean,,kl_crossfit,none,0,0.6265799843652707,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700113,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700114,clean,,kl_plugin,none,0,7.771561172376098e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700114,clean,,kl_split,none,0,0.018435561659869967,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700114,clean,,kl_crossfit,none,0,0.018529005187993997,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700114,clean,,gtest,none,0,653.4181947937018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700115,clean,,gtest,none,0,258.781870387387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700117,clean,,kl_plugin,none,0,6.330002100312697e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700117,clean,,kl_split,none,0,0.0012144748659675478,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700117,clean,,kl_crossfit,none,0,0.0012135402830019994,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700117,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700118,clean,,kl_plugin,none,0,7.771561172376095e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700118,clean,,kl_split,none,0,0.7506835950503015,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700118,clean,,kl_crossfit,none,0,0.6506724213610966,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700119,clean,,kl_plugin,none,0,7.401486830834377e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700119,clean,,kl_split,none,0,0.5625719445270873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700119,clean,,kl_crossfit,none,0,0.4985696923006908,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700119,clean,,gtest,none,0,56.001534354847415,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700120,clean,,kl_plugin,none,0,1.6294746201216768e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700120,clean,,kl_split,none,0,0.011313093957219661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700120,clean,,kl_crossfit,none,0,0.011350254194465115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700120,clean,,gtest,none,0,677.5782136857395,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700122,clean,,kl_plugin,none,0,2.1846825563225318e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700122,clean,,kl_split,none,0,0.018741978172928747,,,,,,,,,,,,,,,,,,,,
