cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,2000,800083,0.00503257099626353,gtest,none,60.601276681818455
2-2-4,none,mixture,0.4,2000,800084,0.0054988429983495735,kl_plugin,none,0.08590804835296786
2-2-4,none,mixture,0.4,2000,800084,0.0054988429983495735,kl_split,none,0.11437758667681684
2-2-4,none,mixture,0.4,2000,800084,0.0054988429983495735,kl_crossfit,none,0.1028532847568516
2-2-4,none,mixture,0.4,2000,800084,0.0054988429983495735,cf1_margin,none,0.2728033062580598
2-2-4,none,mixture,0.4,2000,800084,0.0054988429983495735,slack_plugin,none,0.5456066125161197
2-2-4,none,mixture,0.4,2000,800084,0.0054988429983495735,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800084,0.0054988429983495735,gtest,none,85.80385638356712
2-2-4,none,mixture,0.4,2000,800085,0.007383866999589372,kl_plugin,none,0.08710509174248585
2-2-4,none,mixture,0.4,2000,800085,0.007383866999589372,kl_split,none,0.12286453859922179
2-2-4,none,mixture,0.4,2000,800085,0.007383866999589372,kl_crossfit,none,0.10874172539489069
2-2-4,none,mixture,0.4,2000,800085,0.007383866999589372,cf1_margin,none,0.2649999999999998
2-2-4,none,mixture,0.4,2000,800085,0.007383866999589372,slack_plugin,none,0.53
2-2-4,none,mixture,0.4,2000,800085,0.007383866999589372,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800085,0.007383866999589372,gtest,none,71.07553502222021
2-2-4,none,mixture,0.4,2000,800086,0.004721277997305151,kl_plugin,none,0.11350088569832101
2-2-4,none,mixture,0.4,2000,800086,0.004721277997305151,kl_split,none,0.15051725147747316
2-2-4,none,mixture,0.4,2000,800086,0.004721277997305151,kl_crossfit,none,0.1299913924551898
2-2-4,none,mixture,0.4,2000,800086,0.004721277997305151,cf1_margin,none,0.299006878228546
2-2-4,none,mixture,0.4,2000,800086,0.004721277997305151,slack_plugin,none,0.598013756457092
2-2-4,none,mixture,0.4,2000,800086,0.004721277997305151,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800086,0.004721277997305151,gtest,none,44.534021100905534
2-2-4,none,mixture,0.4,2000,800087,0.0053981759992893785,kl_plugin,none,0.0889295300998829
2-2-4,none,mixture,0.4,2000,800087,0.0053981759992893785,kl_split,none,0.11600429107894683
2-2-4,none,mixture,0.4,2000,800087,0.0053981759992893785,kl_crossfit,none,0.10789934300371198
2-2-4,none,mixture,0.4,2000,800087,0.0053981759992893785,cf1_margin,none,0.26938379825503034
2-2-4,none,mixture,0.4,2000,800087,0.0053981759992893785,slack_plugin,none,0.5387675965100609
2-2-4,none,mixture,0.4,2000,800087,0.0053981759992893785,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800087,0.0053981759992893785,gtest,none,83.26420174752992
2-2-4,none,mixture,0.4,2000,800088,0.00559887700364925,kl_plugin,none,0.06647405824685794
2-2-4,none,mixture,0.4,2000,800088,0.00559887700364925,kl_split,none,0.09848859547835048
2-2-4,none,mixture,0.4,2000,800088,0.00559887700364925,kl_crossfit,none,0.09173586054958083
2-2-4,none,mixture,0.4,2000,800088,0.00559887700364925,cf1_margin,none,0.23323332333233315
2-2-4,none,mixture,0.4,2000,800088,0.00559887700364925,slack_plugin,none,0.4664666466646666
2-2-4,none,mixture,0.4,2000,800088,0.00559887700364925,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800088,0.00559887700364925,gtest,none,94.43269066001837
2-2-4,none,mixture,0.4,2000,800089,0.005593721994955558,kl_plugin,none,0.07330481478453588
2-2-4,none,mixture,0.4,2000,800089,0.005593721994955558,kl_split,none,0.0796279248747096
2-2-4,none,mixture,0.4,2000,800089,0.005593721994955558,kl_crossfit,none,0.092906220244966
2-2-4,none,mixture,0.4,2000,800089,0.005593721994955558,cf1_margin,none,0.25070136853128167
2-2-4,none,mixture,0.4,2000,800089,0.005593721994955558,slack_plugin,none,0.5014027370625636
2-2-4,none,mixture,0.4,2000,800089,0.005593721994955558,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800089,0.005593721994955558,gtest,none,66.26931549821884
2-2-4,none,mixture,0.4,2000,800090,0.004957010998623446,kl_plugin,none,0.0980187539921637
2-2-4,none,mixture,0.4,2000,800090,0.004957010998623446,kl_split,none,0.13227342770176992
2-2-4,none,mixture,0.4,2000,800090,0.004957010998623446,kl_crossfit,none,0.12473893787506123
2-2-4,none,mixture,0.4,2000,800090,0.004957010998623446,cf1_margin,none,0.2769364924284319
2-2-4,none,mixture,0.4,2000,800090,0.004957010998623446,slack_plugin,none,0.5538729848568639
2-2-4,none,mixture,0.4,2000,800090,0.004957010998623446,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800090,0.004957010998623446,gtest,none,80.72695343636829
2-2-4,none,mixture,0.4,2000,800091,0.005250170004728716,kl_plugin,none,0.06321067740362529
2-2-4,none,mixture,0.4,2000,800091,0.005250170004728716,kl_split,none,0.0985491788451669
2-2-4,none,mixture,0.4,2000,800091,0.005250170004728716,kl_crossfit,none,0.08245049056578813
2-2-4,none,mixture,0.4,2000,800091,0.005250170004728716,cf1_margin,none,0.23003604301152714
2-2-4,none,mixture,0.4,2000,800091,0.005250170004728716,slack_plugin,none,0.4600720860230544
2-2-4,none,mixture,0.4,2000,800091,0.005250170004728716,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800091,0.005250170004728716,gtest,none,93.80352922272645
2-2-4,none,mixture,0.4,2000,800092,0.008611139994172845,kl_plugin,none,0.05519105915152556
2-2-4,none,mixture,0.4,2000,800092,0.008611139994172845,kl_split,none,0.07012013901287302
2-2-4,none,mixture,0.4,2000,800092,0.008611139994172845,kl_crossfit,none,0.07544007530859637
2-2-4,none,mixture,0.4,2000,800092,0.008611139994172845,cf1_margin,none,0.20997720997721014
2-2-4,none,mixture,0.4,2000,800092,0.008611139994172845,slack_plugin,none,0.41995441995441996
2-2-4,none,mixture,0.4,2000,800092,0.008611139994172845,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800092,0.008611139994172845,gtest,none,58.48888956321838
2-2-4,none,mixture,0.4,2000,800093,0.009172535996185616,kl_plugin,none,0.07561588948739384
2-2-4,none,mixture,0.4,2000,800093,0.009172535996185616,kl_split,none,0.10042784581795858
2-2-4,none,mixture,0.4,2000,800093,0.009172535996185616,kl_crossfit,none,0.09456308176248196
2-2-4,none,mixture,0.4,2000,800093,0.009172535996185616,cf1_margin,none,0.2495601967838107
2-2-4,none,mixture,0.4,2000,800093,0.009172535996185616,slack_plugin,none,0.4991203935676218
2-2-4,none,mixture,0.4,2000,800093,0.009172535996185616,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800093,0.009172535996185616,gtest,none,76.82504019847879
2-2-4,none,mixture,0.4,2000,800094,0.005284275001031347,kl_plugin,none,0.09030206253095763
2-2-4,none,mixture,0.4,2000,800094,0.005284275001031347,kl_split,none,0.10835942471341561
2-2-4,none,mixture,0.4,2000,800094,0.005284275001031347,kl_crossfit,none,0.11617543690803962
2-2-4,none,mixture,0.4,2000,800094,0.005284275001031347,cf1_margin,none,0.2756116517673609
2-2-4,none,mixture,0.4,2000,800094,0.005284275001031347,slack_plugin,none,0.5512233035347215
2-2-4,none,mixture,0.4,2000,800094,0.005284275001031347,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800094,0.005284275001031347,gtest,none,69.48093862807696
2-2-4,none,mixture,0.4,2000,800095,0.005174966005142778,kl_plugin,none,0.07630634957008717
2-2-4,none,mixture,0.4,2000,800095,0.005174966005142778,kl_split,none,0.0831552039935181
2-2-4,none,mixture,0.4,2000,800095,0.005174966005142778,kl_crossfit,none,0.09349176201324129
2-2-4,none,mixture,0.4,2000,800095,0.005174966005142778,cf1_margin,none,0.25059332179193694
2-2-4,none,mixture,0.4,2000,800095,0.005174966005142778,slack_plugin,none,0.5011866435838734
2-2-4,none,mixture,0.4,2000,800095,0.005174966005142778,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800095,0.005174966005142778,gtest,none,60.16815371477351
2-2-4,none,mixture,0.4,2000,800096,0.005419291999714915,kl_plugin,none,0.09152540182350874
2-2-4,none,mixture,0.4,2000,800096,0.005419291999714915,kl_split,none,0.12564508806300662
2-2-4,none,mixture,0.4,2000,800096,0.005419291999714915,kl_crossfit,none,0.1199743996031408
2-2-4,none,mixture,0.4,2000,800096,0.005419291999714915,cf1_margin,none,0.272970272970273
2-2-4,none,mixture,0.4,2000,800096,0.005419291999714915,slack_plugin,none,0.5459405459405458
2-2-4,none,mixture,0.4,2000,800096,0.005419291999714915,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800096,0.005419291999714915,gtest,none,52.839450975796254
2-2-4,none,mixture,0.4,2000,800097,0.005497823003679514,kl_plugin,none,0.09551828507824167
2-2-4,none,mixture,0.4,2000,800097,0.005497823003679514,kl_split,none,0.13004418821351926
2-2-4,none,mixture,0.4,2000,800097,0.005497823003679514,kl_crossfit,none,0.11552124420442314
2-2-4,none,mixture,0.4,2000,800097,0.005497823003679514,cf1_margin,none,0.28422854765676253
2-2-4,none,mixture,0.4,2000,800097,0.005497823003679514,slack_plugin,none,0.5684570953135251
2-2-4,none,mixture,0.4,2000,800097,0.005497823003679514,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800097,0.005497823003679514,gtest,none,49.612879222482036
2-2-4,none,mixture,0.4,2000,800098,0.006040949003363494,kl_plugin,none,0.09954188134956238
2-2-4,none,mixture,0.4,2000,800098,0.006040949003363494,kl_split,none,0.10454534543498403
2-2-4,none,mixture,0.4,2000,800098,0.006040949003363494,kl_crossfit,none,0.11524075310488649
2-2-4,none,mixture,0.4,2000,800098,0.006040949003363494,cf1_margin,none,0.29044652616861977
2-2-4,none,mixture,0.4,2000,800098,0.006040949003363494,slack_plugin,none,0.5808930523372393
2-2-4,none,mixture,0.4,2000,800098,0.006040949003363494,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800098,0.006040949003363494,gtest,none,61.88224403057054
2-2-4,none,mixture,0.4,2000,800099,0.0050455870004952885,kl_plugin,none,0.09171348772587407
2-2-4,none,mixture,0.4,2000,800099,0.0050455870004952885,kl_split,none,0.11283037365278382
2-2-4,none,mixture,0.4,2000,800099,0.0050455870004952885,kl_crossfit,none,0.12147592722260608
2-2-4,none,mixture,0.4,2000,800099,0.0050455870004952885,cf1_margin,none,0.2740204270009232
2-2-4,none,mixture,0.4,2000,800099,0.0050455870004952885,slack_plugin,none,0.548040854001846
2-2-4,none,mixture,0.4,2000,800099,0.0050455870004952885,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800099,0.0050455870004952885,gtest,none,65.8208721771548
2-2-4,none,mixture,0.4,2000,800100,0.007115999003872275,kl_plugin,none,0.06969295173457382
2-2-4,none,mixture,0.4,2000,800100,0.007115999003872275,kl_split,none,0.10470215496057914
2-2-4,none,mixture,0.4,2000,800100,0.007115999003872275,kl_crossfit,none,0.09629073705587993
2-2-4,none,mixture,0.4,2000,800100,0.007115999003872275,cf1_margin,none,0.23629768605378354
2-2-4,none,mixture,0.4,2000,800100,0.007115999003872275,slack_plugin,none,0.4725953721075672
2-2-4,none,mixture,0.4,2000,800100,0.007115999003872275,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800100,0.007115999003872275,gtest,none,52.24165917645189
2-2-4,none,mixture,0.4,2000,800101,0.006397520002792589,kl_plugin,none,0.06815729127836401
2-2-4,none,mixture,0.4,2000,800101,0.006397520002792589,kl_split,none,0.07491589145668257
2-2-4,none,mixture,0.4,2000,800101,0.006397520002792589,kl_crossfit,none,0.08715638283552374
2-2-4,none,mixture,0.4,2000,800101,0.006397520002792589,cf1_margin,none,0.23422598405258832
2-2-4,none,mixture,0.4,2000,800101,0.006397520002792589,slack_plugin,none,0.4684519681051762
2-2-4,none,mixture,0.4,2000,800101,0.006397520002792589,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800101,0.006397520002792589,gtest,none,57.78827279282267
2-2-4,none,mixture,0.4,2000,800102,0.004928588998154737,kl_plugin,none,0.07786021789611634
2-2-4,none,mixture,0.4,2000,800102,0.004928588998154737,kl_split,none,0.10943696381925937
2-2-4,none,mixture,0.4,2000,800102,0.004928588998154737,kl_crossfit,none,0.10242312375610987
2-2-4,none,mixture,0.4,2000,800102,0.004928588998154737,cf1_margin,none,0.25276554204624113
2-2-4,none,mixture,0.4,2000,800102,0.004928588998154737,slack_plugin,none,0.5055310840924822
2-2-4,none,mixture,0.4,2000,800102,0.004928588998154737,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800102,0.004928588998154737,gtest,none,69.55202609777109
2-2-4,none,mixture,0.4,2000,800103,0.0052627509940066375,kl_plugin,none,0.07867324073174431
2-2-4,none,mixture,0.4,2000,800103,0.0052627509940066375,kl_split,none,0.1096853847876473
2-2-4,none,mixture,0.4,2000,800103,0.0052627509940066375,kl_crossfit,none,0.10271972825256322
2-2-4,none,mixture,0.4,2000,800103,0.0052627509940066375,cf1_margin,none,0.24713471347134697
2-2-4,none,mixture,0.4,2000,800103,0.0052627509940066375,slack_plugin,none,0.4942694269426944
2-2-4,none,mixture,0.4,2000,800103,0.0052627509940066375,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800103,0.0052627509940066375,gtest,none,53.50635868228946
2-2-4,none,mixture,0.4,2000,800104,0.005625006997433957,kl_plugin,none,0.08629072178354408
2-2-4,none,mixture,0.4,2000,800104,0.005625006997433957,kl_split,none,0.11954022663013193
2-2-4,none,mixture,0.4,2000,800104,0.005625006997433957,kl_crossfit,none,0.1066897851759939
2-2-4,none,mixture,0.4,2000,800104,0.005625006997433957,cf1_margin,none,0.27058767040521137
2-2-4,none,mixture,0.4,2000,800104,0.005625006997433957,slack_plugin,none,0.5411753408104224
2-2-4,none,mixture,0.4,2000,800104,0.005625006997433957,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800104,0.005625006997433957,gtest,none,91.13274313854333
2-2-4,none,mixture,0.4,2000,800105,0.005166513001313433,kl_plugin,none,0.09979587425196729
2-2-4,none,mixture,0.4,2000,800105,0.005166513001313433,kl_split,none,0.12023223161955013
2-2-4,none,mixture,0.4,2000,800105,0.005166513001313433,kl_crossfit,none,0.12615956828385677
2-2-4,none,mixture,0.4,2000,800105,0.005166513001313433,cf1_margin,none,0.28476828476828464
2-2-4,none,mixture,0.4,2000,800105,0.005166513001313433,slack_plugin,none,0.5695365695365695
2-2-4,none,mixture,0.4,2000,800105,0.005166513001313433,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800105,0.005166513001313433,gtest,none,57.61350909407327
2-2-4,none,mixture,0.4,2000,800106,0.005574933995376341,kl_plugin,none,0.08670559150862162
2-2-4,none,mixture,0.4,2000,800106,0.005574933995376341,kl_split,none,0.12789252453164482
2-2-4,none,mixture,0.4,2000,800106,0.005574933995376341,kl_crossfit,none,0.1116464263487159
2-2-4,none,mixture,0.4,2000,800106,0.005574933995376341,cf1_margin,none,0.2707799692622951
2-2-4,none,mixture,0.4,2000,800106,0.005574933995376341,slack_plugin,none,0.5415599385245903
2-2-4,none,mixture,0.4,2000,800106,0.005574933995376341,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800106,0.005574933995376341,gtest,none,50.323248937272304
2-2-4,none,mixture,0.4,2000,800107,0.005468422001285944,kl_plugin,none,0.06415044704666438
2-2-4,none,mixture,0.4,2000,800107,0.005468422001285944,kl_split,none,0.08788905372939879
2-2-4,none,mixture,0.4,2000,800107,0.005468422001285944,kl_crossfit,none,0.0813474783070974
2-2-4,none,mixture,0.4,2000,800107,0.005468422001285944,cf1_margin,none,0.22629608850833693
2-2-4,none,mixture,0.4,2000,800107,0.005468422001285944,slack_plugin,none,0.45259217701667387
2-2-4,none,mixture,0.4,2000,800107,0.005468422001285944,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800107,0.005468422001285944,gtest,none,41.20058141270301
2-2-4,none,mixture,0.4,2000,800108,0.005374172003939748,kl_plugin,none,0.08863659830121964
2-2-4,none,mixture,0.4,2000,800108,0.005374172003939748,kl_split,none,0.12554303375825923
2-2-4,none,mixture,0.4,2000,800108,0.005374172003939748,kl_crossfit,none,0.109403337969478
2-2-4,none,mixture,0.4,2000,800108,0.005374172003939748,cf1_margin,none,0.2652534855323282
2-2-4,none,mixture,0.4,2000,800108,0.005374172003939748,slack_plugin,none,0.5305069710646562
2-2-4,none,mixture,0.4,2000,800108,0.005374172003939748,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800108,0.005374172003939748,gtest,none,95.02190928199234
2-2-4,none,mixture,0.4,2000,800109,0.005246037006145343,kl_plugin,none,0.06169613774889014
2-2-4,none,mixture,0.4,2000,800109,0.005246037006145343,kl_split,none,0.09399552771286303
2-2-4,none,mixture,0.4,2000,800109,0.005246037006145343,kl_crossfit,none,0.07956706509036769
2-2-4,none,mixture,0.4,2000,800109,0.005246037006145343,cf1_margin,none,0.22089135040106356
2-2-4,none,mixture,0.4,2000,800109,0.005246037006145343,slack_plugin,none,0.4417827008021271
2-2-4,none,mixture,0.4,2000,800109,0.005246037006145343,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800109,0.005246037006145343,gtest,none,56.47711052916348
2-2-4,none,mixture,0.4,2000,800110,0.005310708002070896,kl_plugin,none,0.06260425137843365
2-2-4,none,mixture,0.4,2000,800110,0.005310708002070896,kl_split,none,0.09327823326510738
2-2-4,none,mixture,0.4,2000,800110,0.005310708002070896,kl_crossfit,none,0.08764436992914676
2-2-4,none,mixture,0.4,2000,800110,0.005310708002070896,cf1_margin,none,0.22928901761853704
2-2-4,none,mixture,0.4,2000,800110,0.005310708002070896,slack_plugin,none,0.45857803523707413
2-2-4,none,mixture,0.4,2000,800110,0.005310708002070896,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800110,0.005310708002070896,gtest,none,80.70628561844467
2-2-4,none,mixture,0.4,2000,800111,0.005555550000281073,kl_plugin,none,0.09050742592221392
2-2-4,none,mixture,0.4,2000,800111,0.005555550000281073,kl_split,none,0.1249269517806166
2-2-4,none,mixture,0.4,2000,800111,0.005555550000281073,kl_crossfit,none,0.11667745641451047
2-2-4,none,mixture,0.4,2000,800111,0.005555550000281073,cf1_margin,none,0.2625262526252624
2-2-4,none,mixture,0.4,2000,800111,0.005555550000281073,slack_plugin,none,0.525052505250525
2-2-4,none,mixture,0.4,2000,800111,0.005555550000281073,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800111,0.005555550000281073,gtest,none,29.12403828263497
2-2-4,none,mixture,0.4,2000,800112,0.005483609995280858,kl_plugin,none,0.11127100722366878
2-2-4,none,mixture,0.4,2000,800112,0.005483609995280858,kl_split,none,0.13748935362502693
2-2-4,none,mixture,0.4,2000,800112,0.005483609995280858,kl_crossfit,none,0.13090302364505443
2-2-4,none,mixture,0.4,2000,800112,0.005483609995280858,cf1_margin,none,0.29830406573310964
2-2-4,none,mixture,0.4,2000,800112,0.005483609995280858,slack_plugin,none,0.596608131466219
2-2-4,none,mixture,0.4,2000,800112,0.005483609995280858,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800112,0.005483609995280858,gtest,none,69.88034640785827
2-2-4,none,mixture,0.4,2000,800113,0.005801571998745203,kl_plugin,none,0.08314536026593129
2-2-4,none,mixture,0.4,2000,800113,0.005801571998745203,kl_split,none,0.1112323595085561
2-2-4,none,mixture,0.4,2000,800113,0.005801571998745203,kl_crossfit,none,0.09914775815640772
2-2-4,none,mixture,0.4,2000,800113,0.005801571998745203,cf1_margin,none,0.2662552662552663
2-2-4,none,mixture,0.4,2000,800113,0.005801571998745203,slack_plugin,none,0.5325105325105326
2-2-4,none,mixture,0.4,2000,800113,0.005801571998745203,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800113,0.005801571998745203,gtest,none,70.82165130697487
2-2-4,none,mixture,0.4,2000,800114,0.005474889003380667,kl_plugin,none,0.08524226503388346
2-2-4,none,mixture,0.4,2000,800114,0.005474889003380667,kl_split,none,0.11956204510638366
2-2-4,none,mixture,0.4,2000,800114,0.005474889003380667,kl_crossfit,none,0.101914677468051
2-2-4,none,mixture,0.4,2000,800114,0.005474889003380667,cf1_margin,none,0.2677349845399637
2-2-4,none,mixture,0.4,2000,800114,0.005474889003380667,slack_plugin,none,0.5354699690799276
2-2-4,none,mixture,0.4,2000,800114,0.005474889003380667,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800114,0.005474889003380667,gtest,none,113.30702110462376
2-2-4,none,mixture,0.4,2000,800115,0.005129801997100003,kl_plugin,none,0.09377384089097734
2-2-4,none,mixture,0.4,2000,800115,0.005129801997100003,kl_split,none,0.12116746489053491
2-2-4,none,mixture,0.4,2000,800115,0.005129801997100003,kl_crossfit,none,0.11282833716040155
2-2-4,none,mixture,0.4,2000,800115,0.005129801997100003,cf1_margin,none,0.28372598180452613
2-2-4,none,mixture,0.4,2000,800115,0.005129801997100003,slack_plugin,none,0.5674519636090523
2-2-4,none,mixture,0.4,2000,800115,0.005129801997100003,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800115,0.005129801997100003,gtest,none,46.72651409866709
2-2-4,none,mixture,0.4,2000,800116,0.005039588999352418,kl_plugin,none,0.07448615376811503
2-2-4,none,mixture,0.4,2000,800116,0.005039588999352418,kl_split,none,0.10682268422661635
2-2-4,none,mixture,0.4,2000,800116,0.005039588999352418,kl_crossfit,none,0.1008602487009006
2-2-4,none,mixture,0.4,2000,800116,0.005039588999352418,cf1_margin,none,0.23743694974779894
2-2-4,none,mixture,0.4,2000,800116,0.005039588999352418,slack_plugin,none,0.4748738994955979
2-2-4,none,mixture,0.4,2000,800116,0.005039588999352418,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800116,0.005039588999352418,gtest,none,66.46043742967495
2-2-4,none,mixture,0.4,2000,800117,0.005094084997836035,kl_plugin,none,0.07949275928403468
2-2-4,none,mixture,0.4,2000,800117,0.005094084997836035,kl_split,none,0.11199665363013289
2-2-4,none,mixture,0.4,2000,800117,0.005094084997836035,kl_crossfit,none,0.09588535609925124
2-2-4,none,mixture,0.4,2000,800117,0.005094084997836035,cf1_margin,none,0.2556891025641025
2-2-4,none,mixture,0.4,2000,800117,0.005094084997836035,slack_plugin,none,0.511378205128205
2-2-4,none,mixture,0.4,2000,800117,0.005094084997836035,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800117,0.005094084997836035,gtest,none,44.11173112932847
2-2-4,none,mixture,0.4,2000,800118,0.005100776004837826,kl_plugin,none,0.07338563736739057
2-2-4,none,mixture,0.4,2000,800118,0.005100776004837826,kl_split,none,0.07893470654944951
2-2-4,none,mixture,0.4,2000,800118,0.005100776004837826,kl_crossfit,none,0.09404341767624887
2-2-4,none,mixture,0.4,2000,800118,0.005100776004837826,cf1_margin,none,0.2425999993998985
2-2-4,none,mixture,0.4,2000,800118,0.005100776004837826,slack_plugin,none,0.4851999987997972
2-2-4,none,mixture,0.4,2000,800118,0.005100776004837826,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800118,0.005100776004837826,gtest,none,56.20784770930781
2-2-4,none,mixture,0.4,2000,800119,0.009864542000286747,kl_plugin,none,0.06499308389768306
2-2-4,none,mixture,0.4,2000,800119,0.009864542000286747,kl_split,none,0.09719389136580808
2-2-4,none,mixture,0.4,2000,800119,0.009864542000286747,kl_crossfit,none,0.08977673678439106
2-2-4,none,mixture,0.4,2000,800119,0.009864542000286747,cf1_margin,none,0.23507446268065635
2-2-4,none,mixture,0.4,2000,800119,0.009864542000286747,slack_plugin,none,0.470148925361313
2-2-4,none,mixture,0.4,2000,800119,0.009864542000286747,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800119,0.009864542000286747,gtest,none,53.19601446157745
2-2-4,none,mixture,0.4,2000,800120,0.008005420997506008,kl_plugin,none,0.09303739526231655
2-2-4,none,mixture,0.4,2000,800120,0.008005420997506008,kl_split,none,0.1274398623016788
2-2-4,none,mixture,0.4,2000,800120,0.008005420997506008,kl_crossfit,none,0.120002378906678
2-2-4,none,mixture,0.4,2000,800120,0.008005420997506008,cf1_margin,none,0.2702006556432148
2-2-4,none,mixture,0.4,2000,800120,0.008005420997506008,slack_plugin,none,0.5404013112864297
2-2-4,none,mixture,0.4,2000,800120,0.008005420997506008,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800120,0.008005420997506008,gtest,none,97.5925868375002
2-2-4,none,mixture,0.4,2000,800121,0.007144530005462002,kl_plugin,none,0.07948101194025976
2-2-4,none,mixture,0.4,2000,800121,0.007144530005462002,kl_split,none,0.08952631748038202
2-2-4,none,mixture,0.4,2000,800121,0.007144530005462002,kl_crossfit,none,0.09869249883188042
2-2-4,none,mixture,0.4,2000,800121,0.007144530005462002,cf1_margin,none,0.2607542607542608
2-2-4,none,mixture,0.4,2000,800121,0.007144530005462002,slack_plugin,none,0.5215085215085213
2-2-4,none,mixture,0.4,2000,800121,0.007144530005462002,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800121,0.007144530005462002,gtest,none,56.50337852720985
2-2-4,none,mixture,0.4,2000,800122,0.005204692999541294,kl_plugin,none,0.10305501032414668
2-2-4,none,mixture,0.4,2000,800122,0.005204692999541294,kl_split,none,0.10283106290317363
2-2-4,none,mixture,0.4,2000,800122,0.005204692999541294,kl_crossfit,none,0.11420345988079533
2-2-4,none,mixture,0.4,2000,800122,0.005204692999541294,cf1_margin,none,0.289194831382524
2-2-4,none,mixture,0.4,2000,800122,0.005204692999541294,slack_plugin,none,0.5783896627650481
2-2-4,none,mixture,0.4,2000,800122,0.005204692999541294,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800122,0.005204692999541294,gtest,none,65.35780065895926
2-2-4,none,mixture,0.4,2000,800123,0.005264330000500195,kl_plugin,none,0.09134948499051825
2-2-4,none,mixture,0.4,2000,800123,0.005264330000500195,kl_split,none,0.1341593312380613
2-2-4,none,mixture,0.4,2000,800123,0.005264330000500195,kl_crossfit,none,0.11628261651223046
2-2-4,none,mixture,0.4,2000,800123,0.005264330000500195,cf1_margin,none,0.2710157565672364
2-2-4,none,mixture,0.4,2000,800123,0.005264330000500195,slack_plugin,none,0.5420315131344731
2-2-4,none,mixture,0.4,2000,800123,0.005264330000500195,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800123,0.005264330000500195,gtest,none,90.64248875875424
2-2-4,none,mixture,0.4,2000,800124,0.004863879999902565,kl_plugin,none,0.08729023718519557
2-2-4,none,mixture,0.4,2000,800124,0.004863879999902565,kl_split,none,0.11928497081037075
2-2-4,none,mixture,0.4,2000,800124,0.004863879999902565,kl_crossfit,none,0.1022979193014304
2-2-4,none,mixture,0.4,2000,800124,0.004863879999902565,cf1_margin,none,0.2612051962184587
2-2-4,none,mixture,0.4,2000,800124,0.004863879999902565,slack_plugin,none,0.5224103924369174
2-2-4,none,mixture,0.4,2000,800124,0.004863879999902565,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800124,0.004863879999902565,gtest,none,41.24091912922821
2-2-4,none,mixture,0.4,2000,800125,0.005683135997969657,kl_plugin,none,0.07767767001707267
2-2-4,none,mixture,0.4,2000,800125,0.005683135997969657,kl_split,none,0.07987092213890208
2-2-4,none,mixture,0.4,2000,800125,0.005683135997969657,kl_crossfit,none,0.09708226914426989
2-2-4,none,mixture,0.4,2000,800125,0.005683135997969657,cf1_margin,none,0.25075525679731125
2-2-4,none,mixture,0.4,2000,800125,0.005683135997969657,slack_plugin,none,0.5015105135946223
2-2-4,none,mixture,0.4,2000,800125,0.005683135997969657,gm_battery,none,0.0
