block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,20000,2,,900015,k2,linear,0.05,99,0.033583434073751584,0.09013819321546929,0.0900961968991794,0.0900931800687269,0.08655120782783401,0.08494180233648228,0.07696371006642669,0.07693210247089217,0.07676509530937696,0.07551144254522509,0.07511324205385853,0.07437005642241191,0.07370474341660435,0.07273634190725743,0.07036317768783544,0.06798219644027638,0.06757779861734176,0.06569597082675208,0.06361211367795336,0.06315067008565334,0.06252588740097746
null,null_gauss,gauss,20000,2,,900015,k1,quadratic,0.05,99,0.004267963939323938,0.014185385457909705,0.01344754109328139,0.012576974732643853,0.011946517667184131,0.011733355503438236,0.011591309324102683,0.011588437172865507,0.01133655659450894,0.010840242230864994,0.010800245434552491,0.010680237822372707,0.010640874497519492,0.01050846494035973,0.010482908553012815,0.010264754286936517,0.0102230561877662,0.010185767332925866,0.010133788964570734,0.010037549402501345,0.009836100743831566
null,null_gauss,gauss,20000,2,,900015,k2,quadratic,0.05,99,0.03372308560591274,0.12241239231012944,0.09560908358489034,0.08581838434050634,0.08576345700302677,0.08572700537076654,0.08259268200885324,0.08146753696112051,0.07620951742098081,0.07553726151856735,0.07198204125052071,0.06580155890411699,0.06545925988916872,0.064607749361799,0.06454476381967958,0.06298801352269834,0.060434665822792985,0.05984032132616558,0.059812931263484255,0.05861955461994049,0.057260533728287134
null,null_gauss,gauss,20000,2,,900016,k1,linear,0.05,99,0.0052715620774687055,0.014394746138102765,0.01384702950715977,0.013155547823540004,0.012611721599869008,0.012359127178569462,0.011942192206272795,0.011869299537061728,0.011817860712127204,0.011535371676570039,0.011496626902902984,0.011443120321542932,0.010977649351551877,0.010942484644789086,0.010556757031438768,0.010337343200195415,0.010292312984106822,0.010097249174062517,0.009927025110944898,0.009905156486528455,0.00955119054232012
null,null_gauss,gauss,20000,2,,900016,k2,linear,0.05,99,0.03597612240418703,0.10393647371990128,0.1004152305723903,0.09998903062478867,0.09603968713968875,0.08380011502483858,0.08298072711713776,0.07037186670159742,0.06763583188760276,0.0649948514444298,0.06478772126085616,0.06461903096894402,0.06404940353087292,0.0629055488480997,0.06228966576838539,0.05983655996161169,0.059488889272074796,0.05874541972941341,0.054526119191886234,0.053317822616126276,0.05326555896262353
null,null_gauss,gauss,20000,2,,900016,k1,quadratic,0.05,99,0.005334297519515641,0.013274323489699924,0.012618636701697272,0.011594525757311014,0.01139527189351719,0.011380192663866362,0.011116070589900717,0.010855348439070767,0.010827323174210757,0.010742833995051715,0.010728386967253312,0.010436665286353897,0.010325827812425525,0.010073462082791251,0.010059622046864058,0.009711104691865868,0.009583544588393167,0.009476215938906574,0.009409488594449456,0.009307143004208651,0.009111092674766064
null,null_gauss,gauss,20000,2,,900016,k2,quadratic,0.05,99,0.033510959246160675,0.10280511777498211,0.08815804650643018,0.08799107199396647,0.08346622215999275,0.07498381334997328,0.0705018706126696,0.06650653660928918,0.0653089190684283,0.06272399232405684,0.06260339037574629,0.06088356531791143,0.06074653165428639,0.06009775976315672,0.05755245332481142,0.057301961516825574,0.0551911571835352,0.055130510507001795,0.05511774482801745,0.05505741087005244,0.05490605309774896
null,null_gauss,gauss,20000,2,,900017,k1,linear,0.05,99,0.0029767418758527286,0.016281834532984596,0.015462934170969445,0.015182529654978016,0.013403451433731894,0.013119680334352735,0.012768854860425005,0.012223886085601987,0.01164620708321551,0.01138995409425625,0.01127385726679686,0.011248130634479714,0.011193798780425035,0.010799964680491825,0.01077062986612598,0.010667103287387403,0.010301113022337494,0.010252617566975375,0.010166571425521687,0.010066723953159995,0.010041051790867117
null,null_gauss,gauss,20000,2,,900017,k2,linear,0.05,99,0.04920499370076775,0.08807164505900308,0.08299543107880415,0.08142772741229783,0.08141835721626942,0.07944453992692267,0.07297499234825526,0.06878672077768115,0.06298971506300519,0.05787193426514652,0.05540128698031557,0.05506710330041671,0.05494480857817494,0.05429940843952714,0.0532264150688186,0.05248381636590407,0.05192730720444539,0.051727718427589685,0.051629759484179735,0.05140462552420389,0.051349744901954535
null,null_gauss,gauss,20000,2,,900017,k1,quadratic,0.05,99,0.002964095204849637,0.013548692147809072,0.012809199063578136,0.012423711783483005,0.012110643954934441,0.012022346362440817,0.011735857324417953,0.011356592910922836,0.011034532846817435,0.010856775198358481,0.010580381502435898,0.010296393273328541,0.009736529746318223,0.00957934124357851,0.009380575533904922,0.0092074045407613,0.009177292145377991,0.008986458383246743,0.008982362750136419,0.008731395119695229,0.008723454100967531
null,null_gauss,gauss,20000,2,,900017,k2,quadratic,0.05,99,0.05096474173174823,0.15767569577039775,0.1174201711112721,0.11730179443699999,0.10360178907391836,0.09260926658462945,0.08866103115329325,0.08036760175350523,0.07804179925474672,0.07364449004429933,0.07265374919596614,0.07214434987584278,0.071755440384189,0.06846847432864991,0.06548793238928612,0.06457109964042483,0.062216142290357025,0.060579500575280866,0.059325573627014995,0.058535215590885384,0.05796636112334154
null,null_gauss,gauss,20000,2,,900018,k1,linear,0.05,99,0.00435441219291377,0.01817682590732317,0.016554571322230593,0.015299692395151832,0.013649659708835027,0.012993737396471472,0.012892996748035901,0.012013216306261176,0.011900830142884233,0.011124809682274472,0.011082605721231098,0.010786303371607242,0.01037848325489621,0.010185783787615144,0.009785781526061688,0.009773154229156034,0.009634960254985891,0.009624256075578597,0.009549375353583689,0.009444042825195398,0.009401421065172832
null,null_gauss,gauss,20000,2,,900018,k2,linear,0.05,99,0.02056908060412074,0.13499171953440897,0.11112353828319192,0.11092688505407622,0.09591087660485001,0.08625992242284854,0.08561693703576158,0.0811684508440656,0.07972137936708426,0.07524758765959838,0.07111677205980137,0.06624929436537695,0.06598692784515846,0.06369994987809008,0.06298710650935646,0.05821712338285813,0.0579578663535922,0.0574119843575978,0.05698376053052157,0.056681441815183656,0.05515721130486104
null,null_gauss,gauss,20000,2,,900018,k1,quadratic,0.05,99,0.004400944832572584,0.014647105834929341,0.013722258257062747,0.012423404156594597,0.012292236290051162,0.012145222563884062,0.011855828783098654,0.011717257492591004,0.011237748579428719,0.010895002720023528,0.010878443724145481,0.010866499644874628,0.010634187363621872,0.010246328210082645,0.010134899367274852,0.01011283608537461,0.009761913860823923,0.009603941676736283,0.009558793919352437,0.009552110458316498,0.009493341099629182
null,null_gauss,gauss,20000,2,,900018,k2,quadratic,0.05,99,0.023513542830594897,0.1023023908255178,0.08805953888424645,0.08508762791893841,0.08425067664915219,0.08195667881830669,0.07662156831289614,0.07630646567994777,0.07512314624467652,0.06980928524575963,0.06796477446294602,0.06434453289259157,0.062060469277589715,0.060721012421149426,0.059907241123383095,0.05615791484322889,0.05551972899334074,0.05501582822880982,0.054471629523640326,0.053860356253000556,0.05298601338430097
null,null_gauss,gauss,20000,2,,900019,k1,linear,0.05,99,0.007125173069645885,0.016328262018549866,0.014234961357506903,0.013603611885715239,0.013550434437100689,0.012614409924667225,0.012214047033297204,0.012020150197439183,0.011462182642682395,0.01139781009835139,0.011369097400932393,0.011319779409057151,0.009815283924341167,0.009538558791419849,0.009486030568048087,0.009290791230484485,0.008982775428365009,0.00896584516490695,0.008765013907256702,0.008623139094762755,0.008524711736098145
null,null_gauss,gauss,20000,2,,900019,k2,linear,0.05,99,0.049155814423239776,0.08420398051521044,0.0813975009285871,0.08041822176661377,0.07683431581701808,0.07524712650641965,0.07232285173888171,0.07019192471626227,0.06878105892931176,0.06874748407851408,0.06119589383162978,0.05991208702820916,0.05978354846371595,0.059138368286420225,0.057804002505673156,0.05762865930692101,0.05621123723039907,0.05572350654559419,0.05400499686038207,0.05343396960921017,0.053346183387771695
null,null_gauss,gauss,20000,2,,900019,k1,quadratic,0.05,99,0.007019586850811277,0.014700659620850876,0.014511348009037306,0.014129709860604689,0.013082397541899882,0.012614931723008316,0.012151171290430973,0.011925817204398892,0.011525036658010634,0.011374574840387286,0.011348273255719299,0.01094612015636598,0.010524457467260717,0.010510539775659633,0.010497947038542566,0.010346444842055158,0.010296282024664372,0.010212008879251111,0.010062802724833508,0.009458752879272891,0.00935150315261657
null,null_gauss,gauss,20000,2,,900019,k2,quadratic,0.05,99,0.04756983858599503,0.088413596797323,0.08498399167075998,0.08192507851771406,0.08087809028180241,0.07831803725736503,0.07495993470707128,0.0744428766251205,0.07371772582229967,0.07054311966120838,0.07035950843665105,0.06508690514296325,0.06338665490716311,0.06268187946846046,0.06204786818128851,0.055952838166771664,0.05546757900003841,0.05401798742310441,0.053645048660201824,0.053009135340328986,0.052965669071786965
null,null_gauss,gauss,20000,2,,900020,k1,linear,0.05,99,0.004079214412138654,0.015609427366465867,0.014326505253392852,0.013873326376227513,0.01362340596165923,0.013409052428623336,0.011912066671628474,0.011810814805084946,0.011373609849930522,0.011068637551882587,0.010825285271011675,0.010703720303599229,0.010694542548023378,0.010430461465991248,0.010088597470997884,0.01004004599050945,0.00994698144139805,0.009846563205710201,0.009731353066379622,0.009708630671804164,0.009675452075993629
null,null_gauss,gauss,20000,2,,900020,k2,linear,0.05,99,0.026414966995245325,0.10588385439750411,0.10424488088967637,0.1032735098280145,0.09087639322948594,0.08995596583522529,0.0880169410144386,0.08729820178139534,0.08593685930104353,0.08394095070329842,0.07460079772372603,0.07220508627868844,0.07084359389685929,0.06963187896469478,0.06842311272799664,0.06829994479288319,0.06655623103485249,0.0664833490475963,0.0642464734718957,0.06310845382098906,0.06304733141210536
null,null_gauss,gauss,20000,2,,900020,k1,quadratic,0.05,99,0.0040854152277916,0.02374533587427785,0.017411671544470986,0.01667613375980992,0.014412290034081732,0.014170279480981818,0.012686014473179075,0.012103861962718399,0.011192444233820042,0.01080928820347149,0.010729201382967735,0.010720593550373025,0.010651966057039886,0.0103917847338173,0.009956379028665308,0.009757908222485678,0.009747721999097347,0.00962641175779011,0.009553074171766207,0.009551260921611737,0.009424065397713677
null,null_gauss,gauss,20000,2,,900020,k2,quadratic,0.05,99,0.024694433919331765,0.11530151968325496,0.1098448068615859,0.09735436754657752,0.0965414153317755,0.08485617824404841,0.07827814158390559,0.07663399374463357,0.07632437483684626,0.076320628556309,0.07363711641474241,0.07331146162372634,0.06844359373306996,0.06351559962717655,0.0631478703055838,0.06031792017425309,0.05731916347489639,0.05575905769637643,0.05510771824411173,0.05452775345745812,0.05450817769600316
null,null_gauss,gauss,20000,2,,900021,k1,linear,0.05,99,0.00724284352128024,0.014764863160580788,0.014606250052839553,0.01409301702520771,0.013423040826212485,0.013192934780758114,0.012675719355819903,0.01172747754857617,0.011422688396975134,0.011236498734445988,0.01095580946718877,0.010848087609616641,0.010801997317889,0.010428412461314096,0.010303993664547262,0.010230015738208698,0.010218061532338618,0.009821019560335431,0.009805941462983858,0.009644197550904954,0.009607476627042422
null,null_gauss,gauss,20000,2,,900021,k2,linear,0.05,99,0.01903479617209013,0.11401886298639781,0.10445722980345604,0.09800758775952495,0.08778746428124305,0.07617130154253972,0.07519837712189929,0.07147039379623975,0.06764220048563173,0.06662513102253473,0.06639371135505265,0.06553454707329597,0.06552024872450633,0.0648823258178907,0.06282939067627241,0.06094402657154995,0.060522460189624566,0.059109895491062284,0.05880921140287521,0.057792259057282046,0.05710862202545677
null,null_gauss,gauss,20000,2,,900021,k1,quadratic,0.05,99,0.007215586100210336,0.0164697911722802,0.012834311245514818,0.012553078951057839,0.011361942455653029,0.01134720419164148,0.010522620828652185,0.010457555074715907,0.010436132097711215,0.010411244681771903,0.009984958182021053,0.009882701846716135,0.009828470479631757,0.009750384287642855,0.009713312224283843,0.00960305451241994,0.009460506216400377,0.009330616150910687,0.009266061466757347,0.009257134033156977,0.009223414078492698
null,null_gauss,gauss,20000,2,,900021,k2,quadratic,0.05,99,0.018993054871100493,0.09326414042105483,0.08980559970787086,0.08789611370094304,0.08376276727917066,0.07946343436046294,0.07731393187840101,0.07715517098051318,0.07530662477677422,0.07086144774040283,0.06923044546073219,0.06828147613973626,0.06825698434546497,0.0662050488492329,0.060354191768483244,0.05962688829021818,0.05905112706893995,0.055207233866065436,0.050822823903823505,0.05048483049240487,0.04701175068939171
null,null_gauss,gauss,20000,2,,900022,k1,linear,0.05,99,0.004877937402792298,0.01925188464151273,0.017639276841447282,0.015494315421030747,0.015000580051958257,0.014899876461688222,0.014018690175921722,0.013275052581441571,0.012454977134719325,0.012126002911616585,0.010861766070336842,0.010582999110765656,0.010334633658235837,0.010241016207843123,0.010191121348096521,0.01016313327315821,0.010066412089240862,0.009939500850715488,0.009869604159217449,0.009378440537979205,0.009276424888327806
null,null_gauss,gauss,20000,2,,900022,k2,linear,0.05,99,0.03718516898860429,0.08775379624104307,0.08236138713392996,0.07812553528741852,0.07436268619634787,0.07420631325396612,0.07122037593699758,0.06548051813932147,0.060763199196980804,0.060098170787319376,0.05994370011259115,0.05987995985912425,0.059062887739080895,0.059036025611661325,0.05894417936998907,0.05639870636548318,0.05577815710838124,0.054868411883194745,0.05429280014395628,0.054094882931878245,0.05124353783541355
null,null_gauss,gauss,20000,2,,900022,k1,quadratic,0.05,99,0.0048347898950471535,0.012959155040915715,0.01241989308888658,0.012189560352688145,0.011706977072690528,0.011515696968939726,0.011234282788728178,0.011031184275201333,0.011028669542637926,0.010786649133677995,0.010284313668723621,0.010272099379724953,0.010169031731604106,0.009887922943828342,0.009805075216705927,0.009716220636741824,0.009692231459371148,0.009649920774725151,0.009611804700949023,0.009498418244459517,0.009313606114254691
null,null_gauss,gauss,20000,2,,900022,k2,quadratic,0.05,99,0.039359174777593556,0.11194678388158406,0.10598166213221841,0.09977320051633284,0.09737270018052116,0.0934611105433172,0.07665650182231772,0.0702204348988908,0.06974337522805024,0.06913083762410571,0.06671201664975553,0.06640896434751291,0.06634072922157003,0.0649447988881986,0.06378835144854762,0.06254458137040358,0.061011712599949974,0.060955672648657554,0.059480189687457316,0.059154612469929556,0.05887587847082637
null,null_gauss,gauss,20000,2,,900023,k1,linear,0.05,99,0.006784040431784488,0.013465504884586199,0.012867200715236948,0.0124353681452114,0.011293794456471273,0.010860415639576626,0.010809420961369387,0.010504847388147276,0.010294190207333687,0.010282489261807748,0.010163703981632022,0.010061427275541046,0.009966923971760244,0.009863700612701032,0.009856761542223369,0.00902207966347468,0.008975910621570549,0.008968214938917307,0.008909526460528117,0.008896946058647992,0.008686603381981572
