cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,2000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700025,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700025,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700025,clean,,gtest,none,0,2110.1602663020644,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700026,clean,,kl_plugin,none,0,1.0169998223231944e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700026,clean,,kl_split,none,0,0.0024614006880295594,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700026,clean,,kl_crossfit,none,0,0.0024622037894462302,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700026,clean,,gtest,none,0,2772.5807222344474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700027,clean,,kl_plugin,none,0,9.508416151072149e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700027,clean,,kl_split,none,0,0.001407497091326787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700027,clean,,kl_crossfit,none,0,0.001409463410619734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700027,clean,,gtest,none,0,2772.516721807775,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700028,clean,,gtest,none,0,2510.483731380189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700029,clean,,kl_plugin,none,0,1.5740833294342974e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700029,clean,,kl_split,none,0,0.01843750373791335,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700029,clean,,kl_crossfit,none,0,0.018503038248262813,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700029,clean,,gtest,none,0,600.2094837949846,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700030,clean,,kl_plugin,none,0,5.4404423137455207e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700030,clean,,kl_split,none,0,0.007426144957157259,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700030,clean,,kl_crossfit,none,0,0.0074201209416813255,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700030,clean,,gtest,none,0,2763.8703862814677,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700032,clean,,kl_plugin,none,0,5.542648755373176e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700032,clean,,kl_split,none,0,4.656999081572265e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700032,clean,,kl_crossfit,none,0,4.657006310658084e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700033,clean,,kl_plugin,none,0,5.447387233543565e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700033,clean,,kl_split,none,0,0.0008913317050811588,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700033,clean,,kl_crossfit,none,0,0.0008915664773289471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700033,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700034,clean,,kl_plugin,none,0,5.40045855402216e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700034,clean,,kl_split,none,0,0.03258992048284741,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700034,clean,,kl_crossfit,none,0,0.03266710805866744,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700035,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700035,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700036,clean,,kl_split,none,0,0.0013054230711011944,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700036,clean,,kl_crossfit,none,0,0.0013052080310806957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700036,clean,,gtest,none,0,2395.9520785343466,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700037,clean,,kl_split,none,0,0.002326711013114338,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700037,clean,,kl_crossfit,none,0,0.0023234699014913693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700038,clean,,kl_split,none,0,0.0002888605540198874,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700038,clean,,kl_crossfit,none,0,0.00028889273426056534,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700038,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700039,clean,,kl_split,none,0,0.015537768558281408,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700039,clean,,kl_crossfit,none,0,0.015808502743120383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700039,clean,,gtest,none,0,2772.1387053632625,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700040,clean,,kl_plugin,none,0,7.730829071959417e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700040,clean,,kl_split,none,0,0.008252578836232788,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700040,clean,,kl_crossfit,none,0,0.00823504673322627,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700042,clean,,kl_split,none,0,0.0376654066585526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700042,clean,,kl_crossfit,none,0,0.03815562190468789,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700042,clean,,gtest,none,0,146.71175500053624,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700044,clean,,kl_split,none,0,0.6932594859521476,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700044,clean,,kl_crossfit,none,0,12.82860655116672,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700044,clean,,gtest,none,0,2764.89578920545,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700045,clean,,kl_split,none,0,0.0007235469726861142,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700045,clean,,kl_crossfit,none,0,0.0007236756271560736,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700047,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700047,clean,,kl_split,none,0,1.5413464305689094e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700047,clean,,kl_crossfit,none,0,1.5413163976593083e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700047,clean,,gtest,none,0,2749.6468277059803,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700048,clean,,kl_plugin,none,0,2.6935205095756034e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700048,clean,,kl_split,none,0,0.006445649367522677,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700048,clean,,kl_crossfit,none,0,0.006447459211995764,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700048,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700049,clean,,kl_split,none,0,0.01065877383983209,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700049,clean,,kl_crossfit,none,0,0.010660846158451066,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700049,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700050,clean,,kl_split,none,0,0.00890346350895703,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700050,clean,,kl_crossfit,none,0,0.008890011068946234,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700050,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700051,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700051,clean,,kl_crossfit,none,0,13.343083225778946,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700051,clean,,gtest,none,0,17.201304835730294,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700052,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700052,clean,,kl_split,none,0,0.0005683730403361238,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700052,clean,,kl_crossfit,none,0,0.0005678063631124591,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700053,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700053,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700055,clean,,kl_plugin,none,0,5.467597844442847e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700055,clean,,kl_split,none,0,0.0006520059528117399,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700055,clean,,kl_crossfit,none,0,0.0006521241027566127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700055,clean,,gtest,none,0,2771.9406872432455,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700056,clean,,kl_plugin,none,0,2.750946430948207e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700056,clean,,kl_split,none,0,0.007228511619108133,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700056,clean,,kl_crossfit,none,0,0.007217124611434939,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700056,clean,,gtest,none,0,2771.4366116222927,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700057,clean,,kl_split,none,0,0.016984091843074284,,,,,,,,,,,,,,,,,,,,
