cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,2000,800123,0.012479673001507763,cf1_margin,none,0.5620662343844378
2-2-8,t3,mixture,0.6,2000,800123,0.012479673001507763,slack_plugin,none,1.124132468768876
2-2-8,t3,mixture,0.6,2000,800123,0.012479673001507763,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800123,0.012479673001507763,gtest,none,238.03492534873473
2-2-8,t3,mixture,0.6,2000,800124,0.008938748003856745,kl_plugin,none,0.3172999645251901
2-2-8,t3,mixture,0.6,2000,800124,0.008938748003856745,kl_split,none,0.40103131289060495
2-2-8,t3,mixture,0.6,2000,800124,0.008938748003856745,kl_crossfit,none,0.39725864385333826
2-2-8,t3,mixture,0.6,2000,800124,0.008938748003856745,cf1_margin,none,0.5238046657144799
2-2-8,t3,mixture,0.6,2000,800124,0.008938748003856745,slack_plugin,none,1.0476093314289603
2-2-8,t3,mixture,0.6,2000,800124,0.008938748003856745,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800124,0.008938748003856745,gtest,none,356.4354932764355
2-2-8,t3,mixture,0.6,2000,800125,0.010579219000646845,kl_plugin,none,0.38844213550000095
2-2-8,t3,mixture,0.6,2000,800125,0.010579219000646845,kl_split,none,0.49347235159163605
2-2-8,t3,mixture,0.6,2000,800125,0.010579219000646845,kl_crossfit,none,0.4651949757685587
2-2-8,t3,mixture,0.6,2000,800125,0.010579219000646845,cf1_margin,none,0.5785362068258614
2-2-8,t3,mixture,0.6,2000,800125,0.010579219000646845,slack_plugin,none,1.1570724136517232
2-2-8,t3,mixture,0.6,2000,800125,0.010579219000646845,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800125,0.010579219000646845,gtest,none,232.74178925884934
2-2-8,t3,mixture,0.6,2000,800126,0.011127469006169122,kl_plugin,none,0.33401338085485366
2-2-8,t3,mixture,0.6,2000,800126,0.011127469006169122,kl_split,none,0.4095421119922905
2-2-8,t3,mixture,0.6,2000,800126,0.011127469006169122,kl_crossfit,none,0.4231777757349995
2-2-8,t3,mixture,0.6,2000,800126,0.011127469006169122,cf1_margin,none,0.5505764411027568
2-2-8,t3,mixture,0.6,2000,800126,0.011127469006169122,slack_plugin,none,1.1011528822055139
2-2-8,t3,mixture,0.6,2000,800126,0.011127469006169122,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800126,0.011127469006169122,gtest,none,229.90927481274096
2-2-8,t3,mixture,0.6,2000,800127,0.010175481002079323,kl_plugin,none,0.3237275589913726
2-2-8,t3,mixture,0.6,2000,800127,0.010175481002079323,kl_split,none,0.39047676556227745
2-2-8,t3,mixture,0.6,2000,800127,0.010175481002079323,kl_crossfit,none,0.38239292752934284
2-2-8,t3,mixture,0.6,2000,800127,0.010175481002079323,cf1_margin,none,0.536124609918647
2-2-8,t3,mixture,0.6,2000,800127,0.010175481002079323,slack_plugin,none,1.0722492198372942
2-2-8,t3,mixture,0.6,2000,800127,0.010175481002079323,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800127,0.010175481002079323,gtest,none,260.57249965236315
2-2-8,t3,mixture,0.6,2000,800128,0.009610002001863904,kl_plugin,none,0.2968624091452172
2-2-8,t3,mixture,0.6,2000,800128,0.009610002001863904,kl_split,none,0.34142612464179517
2-2-8,t3,mixture,0.6,2000,800128,0.009610002001863904,kl_crossfit,none,0.3260939520469015
2-2-8,t3,mixture,0.6,2000,800128,0.009610002001863904,cf1_margin,none,0.5042680164299881
2-2-8,t3,mixture,0.6,2000,800128,0.009610002001863904,slack_plugin,none,1.008536032859976
2-2-8,t3,mixture,0.6,2000,800128,0.009610002001863904,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800128,0.009610002001863904,gtest,none,262.3420884897975
2-2-8,t3,mixture,0.6,2000,800129,0.010456883006554563,kl_plugin,none,0.31753577772750224
2-2-8,t3,mixture,0.6,2000,800129,0.010456883006554563,kl_split,none,0.3486755921696677
2-2-8,t3,mixture,0.6,2000,800129,0.010456883006554563,kl_crossfit,none,0.3770956423244822
2-2-8,t3,mixture,0.6,2000,800129,0.010456883006554563,cf1_margin,none,0.5255137501737585
2-2-8,t3,mixture,0.6,2000,800129,0.010456883006554563,slack_plugin,none,1.0510275003475171
2-2-8,t3,mixture,0.6,2000,800129,0.010456883006554563,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800129,0.010456883006554563,gtest,none,339.77022999163745
2-2-8,t3,mixture,0.6,2000,800130,0.011564339998585638,kl_plugin,none,0.3281269395166901
2-2-8,t3,mixture,0.6,2000,800130,0.011564339998585638,kl_split,none,0.35173789776212816
2-2-8,t3,mixture,0.6,2000,800130,0.011564339998585638,kl_crossfit,none,0.40918106229639994
2-2-8,t3,mixture,0.6,2000,800130,0.011564339998585638,cf1_margin,none,0.5371193362961066
2-2-8,t3,mixture,0.6,2000,800130,0.011564339998585638,slack_plugin,none,1.0742386725922133
2-2-8,t3,mixture,0.6,2000,800130,0.011564339998585638,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800130,0.011564339998585638,gtest,none,292.4250254443541
2-2-8,t3,mixture,0.6,2000,800131,0.011859352998726536,kl_plugin,none,0.3592688855727246
2-2-8,t3,mixture,0.6,2000,800131,0.011859352998726536,kl_split,none,0.4093229618669158
2-2-8,t3,mixture,0.6,2000,800131,0.011859352998726536,kl_crossfit,none,0.43997286255963486
2-2-8,t3,mixture,0.6,2000,800131,0.011859352998726536,cf1_margin,none,0.5578700090843969
2-2-8,t3,mixture,0.6,2000,800131,0.011859352998726536,slack_plugin,none,1.1157400181687938
2-2-8,t3,mixture,0.6,2000,800131,0.011859352998726536,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800131,0.011859352998726536,gtest,none,332.608642492504
2-2-8,t3,mixture,0.6,2000,800132,0.010906826006248593,kl_plugin,none,0.34773780884098854
2-2-8,t3,mixture,0.6,2000,800132,0.010906826006248593,kl_split,none,0.45006588211487425
2-2-8,t3,mixture,0.6,2000,800132,0.010906826006248593,kl_crossfit,none,0.407214914221683
2-2-8,t3,mixture,0.6,2000,800132,0.010906826006248593,cf1_margin,none,0.5488956655021031
2-2-8,t3,mixture,0.6,2000,800132,0.010906826006248593,slack_plugin,none,1.0977913310042064
2-2-8,t3,mixture,0.6,2000,800132,0.010906826006248593,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800132,0.010906826006248593,gtest,none,267.8929993221641
2-2-8,t3,mixture,0.6,2000,800133,0.007912795001175255,kl_plugin,none,0.30463969618019865
2-2-8,t3,mixture,0.6,2000,800133,0.007912795001175255,kl_split,none,0.4938237816584037
2-2-8,t3,mixture,0.6,2000,800133,0.007912795001175255,kl_crossfit,none,0.40605238331331217
2-2-8,t3,mixture,0.6,2000,800133,0.007912795001175255,cf1_margin,none,0.5139056287664725
2-2-8,t3,mixture,0.6,2000,800133,0.007912795001175255,slack_plugin,none,1.0278112575329452
2-2-8,t3,mixture,0.6,2000,800133,0.007912795001175255,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800133,0.007912795001175255,gtest,none,341.0698946018633
2-2-8,t3,mixture,0.6,2000,800134,0.01060479499574285,kl_plugin,none,0.29760116498115213
2-2-8,t3,mixture,0.6,2000,800134,0.01060479499574285,kl_split,none,0.3454969574517822
2-2-8,t3,mixture,0.6,2000,800134,0.01060479499574285,kl_crossfit,none,0.3482827586762551
2-2-8,t3,mixture,0.6,2000,800134,0.01060479499574285,cf1_margin,none,0.5088143871447308
2-2-8,t3,mixture,0.6,2000,800134,0.01060479499574285,slack_plugin,none,1.0176287742894616
2-2-8,t3,mixture,0.6,2000,800134,0.01060479499574285,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800134,0.01060479499574285,gtest,none,274.82213647544904
2-2-8,t3,mixture,0.6,2000,800135,0.010876968000957277,kl_plugin,none,0.35020390170439747
2-2-8,t3,mixture,0.6,2000,800135,0.010876968000957277,kl_split,none,0.3755142936602288
2-2-8,t3,mixture,0.6,2000,800135,0.010876968000957277,kl_crossfit,none,0.3850557249693666
2-2-8,t3,mixture,0.6,2000,800135,0.010876968000957277,cf1_margin,none,0.5537925909478703
2-2-8,t3,mixture,0.6,2000,800135,0.010876968000957277,slack_plugin,none,1.1075851818957405
2-2-8,t3,mixture,0.6,2000,800135,0.010876968000957277,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800135,0.010876968000957277,gtest,none,325.045906479847
2-2-8,t3,mixture,0.6,2000,800136,0.009984299002098851,kl_plugin,none,0.31681659701699
2-2-8,t3,mixture,0.6,2000,800136,0.009984299002098851,kl_split,none,0.34244270440999935
2-2-8,t3,mixture,0.6,2000,800136,0.009984299002098851,kl_crossfit,none,0.3444400875986613
2-2-8,t3,mixture,0.6,2000,800136,0.009984299002098851,cf1_margin,none,0.5305459549411163
2-2-8,t3,mixture,0.6,2000,800136,0.009984299002098851,slack_plugin,none,1.0610919098822325
2-2-8,t3,mixture,0.6,2000,800136,0.009984299002098851,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800136,0.009984299002098851,gtest,none,299.80672658941387
2-2-8,t3,mixture,0.6,2000,800137,0.009603100996173453,kl_plugin,none,0.32259503399159556
2-2-8,t3,mixture,0.6,2000,800137,0.009603100996173453,kl_split,none,0.486662160523333
2-2-8,t3,mixture,0.6,2000,800137,0.009603100996173453,kl_crossfit,none,0.4477039319204448
2-2-8,t3,mixture,0.6,2000,800137,0.009603100996173453,cf1_margin,none,0.5325963888922228
2-2-8,t3,mixture,0.6,2000,800137,0.009603100996173453,slack_plugin,none,1.0651927777844454
2-2-8,t3,mixture,0.6,2000,800137,0.009603100996173453,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800137,0.009603100996173453,gtest,none,312.0865642058113
2-2-8,t3,mixture,0.6,2000,800138,0.010088760005601216,kl_plugin,none,0.33356440049493774
2-2-8,t3,mixture,0.6,2000,800138,0.010088760005601216,kl_split,none,0.3707604447095904
2-2-8,t3,mixture,0.6,2000,800138,0.010088760005601216,kl_crossfit,none,0.4168997391930035
2-2-8,t3,mixture,0.6,2000,800138,0.010088760005601216,cf1_margin,none,0.5436553164147118
2-2-8,t3,mixture,0.6,2000,800138,0.010088760005601216,slack_plugin,none,1.0873106328294235
2-2-8,t3,mixture,0.6,2000,800138,0.010088760005601216,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800138,0.010088760005601216,gtest,none,327.33480670726084
2-2-8,t3,mixture,0.6,2000,800139,0.010323355003492907,kl_plugin,none,0.3488520427227088
2-2-8,t3,mixture,0.6,2000,800139,0.010323355003492907,kl_split,none,0.44009671563546465
2-2-8,t3,mixture,0.6,2000,800139,0.010323355003492907,kl_crossfit,none,0.4110097451418739
2-2-8,t3,mixture,0.6,2000,800139,0.010323355003492907,cf1_margin,none,0.5491070714182843
2-2-8,t3,mixture,0.6,2000,800139,0.010323355003492907,slack_plugin,none,1.0982141428365684
2-2-8,t3,mixture,0.6,2000,800139,0.010323355003492907,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800139,0.010323355003492907,gtest,none,287.0794507586563
2-2-8,t3,mixture,0.6,2000,800140,0.009836889003054239,kl_plugin,none,0.3381054724113519
2-2-8,t3,mixture,0.6,2000,800140,0.009836889003054239,kl_split,none,0.3368353555672236
2-2-8,t3,mixture,0.6,2000,800140,0.009836889003054239,kl_crossfit,none,0.3634351962795983
2-2-8,t3,mixture,0.6,2000,800140,0.009836889003054239,cf1_margin,none,0.5400762728901185
2-2-8,t3,mixture,0.6,2000,800140,0.009836889003054239,slack_plugin,none,1.0801525457802368
2-2-8,t3,mixture,0.6,2000,800140,0.009836889003054239,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800140,0.009836889003054239,gtest,none,288.0326117467233
2-2-8,t3,mixture,0.6,2000,800141,0.01133900300192181,kl_plugin,none,0.34402449148696596
2-2-8,t3,mixture,0.6,2000,800141,0.01133900300192181,kl_split,none,0.5045011536404019
2-2-8,t3,mixture,0.6,2000,800141,0.01133900300192181,kl_crossfit,none,0.44208805725045186
2-2-8,t3,mixture,0.6,2000,800141,0.01133900300192181,cf1_margin,none,0.5519496476842448
2-2-8,t3,mixture,0.6,2000,800141,0.01133900300192181,slack_plugin,none,1.1038992953684896
2-2-8,t3,mixture,0.6,2000,800141,0.01133900300192181,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800141,0.01133900300192181,gtest,none,297.5634731760589
2-2-8,t3,mixture,0.6,2000,800142,0.00982047200523084,kl_plugin,none,0.30851525004279134
2-2-8,t3,mixture,0.6,2000,800142,0.00982047200523084,kl_split,none,0.3711445706261765
2-2-8,t3,mixture,0.6,2000,800142,0.00982047200523084,kl_crossfit,none,0.3875335039561603
2-2-8,t3,mixture,0.6,2000,800142,0.00982047200523084,cf1_margin,none,0.5212080302007551
2-2-8,t3,mixture,0.6,2000,800142,0.00982047200523084,slack_plugin,none,1.04241606040151
2-2-8,t3,mixture,0.6,2000,800142,0.00982047200523084,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800142,0.00982047200523084,gtest,none,269.10489334102874
2-2-8,t3,mixture,0.6,2000,800143,0.010645753995049745,kl_plugin,none,0.34006693883001293
2-2-8,t3,mixture,0.6,2000,800143,0.010645753995049745,kl_split,none,0.367304506517507
2-2-8,t3,mixture,0.6,2000,800143,0.010645753995049745,kl_crossfit,none,0.37953317562789624
2-2-8,t3,mixture,0.6,2000,800143,0.010645753995049745,cf1_margin,none,0.5359095113951728
2-2-8,t3,mixture,0.6,2000,800143,0.010645753995049745,slack_plugin,none,1.0718190227903455
2-2-8,t3,mixture,0.6,2000,800143,0.010645753995049745,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800143,0.010645753995049745,gtest,none,274.222109841784
2-2-8,t3,mixture,0.6,2000,800144,0.008977860001323279,kl_plugin,none,0.35135995954988286
2-2-8,t3,mixture,0.6,2000,800144,0.008977860001323279,kl_split,none,0.4534527545875564
2-2-8,t3,mixture,0.6,2000,800144,0.008977860001323279,kl_crossfit,none,0.4536492243975898
2-2-8,t3,mixture,0.6,2000,800144,0.008977860001323279,cf1_margin,none,0.5471903224161158
2-2-8,t3,mixture,0.6,2000,800144,0.008977860001323279,slack_plugin,none,1.0943806448322313
2-2-8,t3,mixture,0.6,2000,800144,0.008977860001323279,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800144,0.008977860001323279,gtest,none,244.19762545264967
2-2-8,t3,mixture,0.6,2000,800145,0.008199832001992036,kl_plugin,none,0.3381065899908357
2-2-8,t3,mixture,0.6,2000,800145,0.008199832001992036,kl_split,none,0.446092590283386
2-2-8,t3,mixture,0.6,2000,800145,0.008199832001992036,kl_crossfit,none,0.43190439330068614
2-2-8,t3,mixture,0.6,2000,800145,0.008199832001992036,cf1_margin,none,0.5475861682497368
2-2-8,t3,mixture,0.6,2000,800145,0.008199832001992036,slack_plugin,none,1.0951723364994737
2-2-8,t3,mixture,0.6,2000,800145,0.008199832001992036,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800145,0.008199832001992036,gtest,none,317.0730206248716
2-2-8,t3,mixture,0.6,2000,800146,0.009909433996654116,kl_plugin,none,0.3837721949778722
2-2-8,t3,mixture,0.6,2000,800146,0.009909433996654116,kl_split,none,0.4263777535379604
2-2-8,t3,mixture,0.6,2000,800146,0.009909433996654116,kl_crossfit,none,0.4371107417212158
2-2-8,t3,mixture,0.6,2000,800146,0.009909433996654116,cf1_margin,none,0.5713601422412802
2-2-8,t3,mixture,0.6,2000,800146,0.009909433996654116,slack_plugin,none,1.1427202844825606
2-2-8,t3,mixture,0.6,2000,800146,0.009909433996654116,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800146,0.009909433996654116,gtest,none,305.1570126802405
2-2-8,t3,mixture,0.6,2000,800147,0.010500169999431819,kl_plugin,none,0.3243006705813195
2-2-8,t3,mixture,0.6,2000,800147,0.010500169999431819,kl_split,none,0.3816574387999645
2-2-8,t3,mixture,0.6,2000,800147,0.010500169999431819,kl_crossfit,none,0.35790988070299523
2-2-8,t3,mixture,0.6,2000,800147,0.010500169999431819,cf1_margin,none,0.5323486388095435
2-2-8,t3,mixture,0.6,2000,800147,0.010500169999431819,slack_plugin,none,1.064697277619087
2-2-8,t3,mixture,0.6,2000,800147,0.010500169999431819,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800147,0.010500169999431819,gtest,none,278.0091818259709
2-2-8,t3,mixture,0.6,2000,800148,0.010579333000350744,kl_plugin,none,0.3140309479953811
2-2-8,t3,mixture,0.6,2000,800148,0.010579333000350744,kl_split,none,0.33330365528868994
2-2-8,t3,mixture,0.6,2000,800148,0.010579333000350744,kl_crossfit,none,0.37493535466609973
2-2-8,t3,mixture,0.6,2000,800148,0.010579333000350744,cf1_margin,none,0.5332983324583115
2-2-8,t3,mixture,0.6,2000,800148,0.010579333000350744,slack_plugin,none,1.0665966649166232
2-2-8,t3,mixture,0.6,2000,800148,0.010579333000350744,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800148,0.010579333000350744,gtest,none,283.2223023755044
2-2-8,t3,mixture,0.6,2000,800149,0.00857421900582267,kl_plugin,none,0.34043144380104706
2-2-8,t3,mixture,0.6,2000,800149,0.00857421900582267,kl_split,none,0.38381768232480745
2-2-8,t3,mixture,0.6,2000,800149,0.00857421900582267,kl_crossfit,none,0.3972359551725896
2-2-8,t3,mixture,0.6,2000,800149,0.00857421900582267,cf1_margin,none,0.5334422186994604
2-2-8,t3,mixture,0.6,2000,800149,0.00857421900582267,slack_plugin,none,1.066884437398921
2-2-8,t3,mixture,0.6,2000,800149,0.00857421900582267,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800149,0.00857421900582267,gtest,none,298.47263017761355
2-2-8,t3,mixture,0.6,2000,800150,0.010816344001796097,kl_plugin,none,0.3483692156825926
2-2-8,t3,mixture,0.6,2000,800150,0.010816344001796097,kl_split,none,0.3892159763900134
2-2-8,t3,mixture,0.6,2000,800150,0.010816344001796097,kl_crossfit,none,0.37901009792561824
2-2-8,t3,mixture,0.6,2000,800150,0.010816344001796097,cf1_margin,none,0.5532235263965144
2-2-8,t3,mixture,0.6,2000,800150,0.010816344001796097,slack_plugin,none,1.1064470527930286
2-2-8,t3,mixture,0.6,2000,800150,0.010816344001796097,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800150,0.010816344001796097,gtest,none,259.1012458528249
2-2-8,t3,mixture,0.6,2000,800151,0.01153388599777827,kl_plugin,none,0.30894755533617035
2-2-8,t3,mixture,0.6,2000,800151,0.01153388599777827,kl_split,none,0.3576307259609425
2-2-8,t3,mixture,0.6,2000,800151,0.01153388599777827,kl_crossfit,none,0.36718372743731886
2-2-8,t3,mixture,0.6,2000,800151,0.01153388599777827,cf1_margin,none,0.5226466096838744
2-2-8,t3,mixture,0.6,2000,800151,0.01153388599777827,slack_plugin,none,1.0452932193677493
2-2-8,t3,mixture,0.6,2000,800151,0.01153388599777827,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800151,0.01153388599777827,gtest,none,270.3529253862302
2-2-8,t3,mixture,0.6,2000,800152,0.015719406001153402,kl_plugin,none,0.3469023203609931
2-2-8,t3,mixture,0.6,2000,800152,0.015719406001153402,kl_split,none,0.4570293921242333
2-2-8,t3,mixture,0.6,2000,800152,0.015719406001153402,kl_crossfit,none,0.416165546984711
2-2-8,t3,mixture,0.6,2000,800152,0.015719406001153402,cf1_margin,none,0.5517168274692397
2-2-8,t3,mixture,0.6,2000,800152,0.015719406001153402,slack_plugin,none,1.1034336549384793
2-2-8,t3,mixture,0.6,2000,800152,0.015719406001153402,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800152,0.015719406001153402,gtest,none,254.12377412562128
2-2-8,t3,mixture,0.6,2000,800153,0.011874238000018522,kl_plugin,none,0.3361168635009887
2-2-8,t3,mixture,0.6,2000,800153,0.011874238000018522,kl_split,none,0.36597147233564814
2-2-8,t3,mixture,0.6,2000,800153,0.011874238000018522,kl_crossfit,none,0.43130079093978035
2-2-8,t3,mixture,0.6,2000,800153,0.011874238000018522,cf1_margin,none,0.5477242746372311
2-2-8,t3,mixture,0.6,2000,800153,0.011874238000018522,slack_plugin,none,1.0954485492744626
2-2-8,t3,mixture,0.6,2000,800153,0.011874238000018522,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800153,0.011874238000018522,gtest,none,289.13174497278635
2-2-8,t3,mixture,0.6,2000,800154,0.009730530000524595,kl_plugin,none,0.3105760024493388
2-2-8,t3,mixture,0.6,2000,800154,0.009730530000524595,kl_split,none,0.334365433601692
2-2-8,t3,mixture,0.6,2000,800154,0.009730530000524595,kl_crossfit,none,0.4026669253759739
2-2-8,t3,mixture,0.6,2000,800154,0.009730530000524595,cf1_margin,none,0.5194991352500873
2-2-8,t3,mixture,0.6,2000,800154,0.009730530000524595,slack_plugin,none,1.0389982705001743
2-2-8,t3,mixture,0.6,2000,800154,0.009730530000524595,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800154,0.009730530000524595,gtest,none,302.8357965662174
2-2-8,t3,mixture,0.6,2000,800155,0.013835873003699817,kl_plugin,none,0.32601846645610083
2-2-8,t3,mixture,0.6,2000,800155,0.013835873003699817,kl_split,none,0.4176928419184839
2-2-8,t3,mixture,0.6,2000,800155,0.013835873003699817,kl_crossfit,none,0.3909103478773258
2-2-8,t3,mixture,0.6,2000,800155,0.013835873003699817,cf1_margin,none,0.5361303123399898
2-2-8,t3,mixture,0.6,2000,800155,0.013835873003699817,slack_plugin,none,1.0722606246799797
2-2-8,t3,mixture,0.6,2000,800155,0.013835873003699817,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800155,0.013835873003699817,gtest,none,295.0237251462363
2-2-8,t3,mixture,0.6,2000,800156,0.010287584998877719,kl_plugin,none,0.3494654756789648
2-2-8,t3,mixture,0.6,2000,800156,0.010287584998877719,kl_split,none,0.38390655468430507
2-2-8,t3,mixture,0.6,2000,800156,0.010287584998877719,kl_crossfit,none,0.43937835661080704
2-2-8,t3,mixture,0.6,2000,800156,0.010287584998877719,cf1_margin,none,0.5509802332874201
2-2-8,t3,mixture,0.6,2000,800156,0.010287584998877719,slack_plugin,none,1.1019604665748401
2-2-8,t3,mixture,0.6,2000,800156,0.010287584998877719,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800156,0.010287584998877719,gtest,none,212.26060535223598
2-2-8,t3,mixture,0.6,2000,800157,0.01168234500073595,kl_plugin,none,0.3334313256414236
2-2-8,t3,mixture,0.6,2000,800157,0.01168234500073595,kl_split,none,0.4434061870164338
2-2-8,t3,mixture,0.6,2000,800157,0.01168234500073595,kl_crossfit,none,0.40128045513084537
2-2-8,t3,mixture,0.6,2000,800157,0.01168234500073595,cf1_margin,none,0.5354149413285004
2-2-8,t3,mixture,0.6,2000,800157,0.01168234500073595,slack_plugin,none,1.0708298826570009
2-2-8,t3,mixture,0.6,2000,800157,0.01168234500073595,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800157,0.01168234500073595,gtest,none,322.8568156969177
2-2-8,t3,mixture,0.6,2000,800158,0.017438221999327652,kl_plugin,none,0.3054686636390398
2-2-8,t3,mixture,0.6,2000,800158,0.017438221999327652,kl_split,none,0.4109975895449394
2-2-8,t3,mixture,0.6,2000,800158,0.017438221999327652,kl_crossfit,none,0.3686972021074378
2-2-8,t3,mixture,0.6,2000,800158,0.017438221999327652,cf1_margin,none,0.5209787552351884
2-2-8,t3,mixture,0.6,2000,800158,0.017438221999327652,slack_plugin,none,1.041957510470377
2-2-8,t3,mixture,0.6,2000,800158,0.017438221999327652,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800158,0.017438221999327652,gtest,none,361.4065712091605
2-2-8,t3,mixture,0.6,2000,800159,0.00992494299862301,kl_plugin,none,0.3415880601056185
2-2-8,t3,mixture,0.6,2000,800159,0.00992494299862301,kl_split,none,0.3792652850770103
2-2-8,t3,mixture,0.6,2000,800159,0.00992494299862301,kl_crossfit,none,0.37616997536563673
2-2-8,t3,mixture,0.6,2000,800159,0.00992494299862301,cf1_margin,none,0.550921437440406
2-2-8,t3,mixture,0.6,2000,800159,0.00992494299862301,slack_plugin,none,1.1018428748808116
2-2-8,t3,mixture,0.6,2000,800159,0.00992494299862301,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800159,0.00992494299862301,gtest,none,314.8588755570925
2-2-8,t3,mixture,0.6,2000,800160,0.013933601003373042,kl_plugin,none,0.335729670951346
2-2-8,t3,mixture,0.6,2000,800160,0.013933601003373042,kl_split,none,0.3603429726087323
2-2-8,t3,mixture,0.6,2000,800160,0.013933601003373042,kl_crossfit,none,0.38750343068453874
2-2-8,t3,mixture,0.6,2000,800160,0.013933601003373042,cf1_margin,none,0.541312165248661
2-2-8,t3,mixture,0.6,2000,800160,0.013933601003373042,slack_plugin,none,1.082624330497322
2-2-8,t3,mixture,0.6,2000,800160,0.013933601003373042,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800160,0.013933601003373042,gtest,none,308.9136608878455
2-2-8,t3,mixture,0.6,2000,800161,0.013303476000146475,kl_plugin,none,0.33303823151897577
2-2-8,t3,mixture,0.6,2000,800161,0.013303476000146475,kl_split,none,0.451936388482246
2-2-8,t3,mixture,0.6,2000,800161,0.013303476000146475,kl_crossfit,none,0.4217665512293721
2-2-8,t3,mixture,0.6,2000,800161,0.013303476000146475,cf1_margin,none,0.5433502424349106
2-2-8,t3,mixture,0.6,2000,800161,0.013303476000146475,slack_plugin,none,1.0867004848698212
2-2-8,t3,mixture,0.6,2000,800161,0.013303476000146475,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800161,0.013303476000146475,gtest,none,281.5547627014249
2-2-8,t3,mixture,0.6,2000,800162,0.009189165000861976,kl_plugin,none,0.2942075681400806
2-2-8,t3,mixture,0.6,2000,800162,0.009189165000861976,kl_split,none,0.31282598771457376
2-2-8,t3,mixture,0.6,2000,800162,0.009189165000861976,kl_crossfit,none,0.3299528620729172
2-2-8,t3,mixture,0.6,2000,800162,0.009189165000861976,cf1_margin,none,0.5110455787675208
2-2-8,t3,mixture,0.6,2000,800162,0.009189165000861976,slack_plugin,none,1.0220911575350415
2-2-8,t3,mixture,0.6,2000,800162,0.009189165000861976,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800162,0.009189165000861976,gtest,none,268.65649640002573
2-2-8,t3,mixture,0.6,2000,800163,0.010473571004695259,kl_plugin,none,0.32312380879563124
2-2-8,t3,mixture,0.6,2000,800163,0.010473571004695259,kl_split,none,0.3435703550132273
2-2-8,t3,mixture,0.6,2000,800163,0.010473571004695259,kl_crossfit,none,0.3921284711863898
2-2-8,t3,mixture,0.6,2000,800163,0.010473571004695259,cf1_margin,none,0.5354109350409073
2-2-8,t3,mixture,0.6,2000,800163,0.010473571004695259,slack_plugin,none,1.0708218700818146
2-2-8,t3,mixture,0.6,2000,800163,0.010473571004695259,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800163,0.010473571004695259,gtest,none,313.33261979945587
2-2-8,t3,mixture,0.6,2000,800164,0.010987620997184422,kl_plugin,none,0.35110774159210034
2-2-8,t3,mixture,0.6,2000,800164,0.010987620997184422,kl_split,none,0.4238433095928187
2-2-8,t3,mixture,0.6,2000,800164,0.010987620997184422,kl_crossfit,none,0.43327548650367886
2-2-8,t3,mixture,0.6,2000,800164,0.010987620997184422,cf1_margin,none,0.5606318838492345
