cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,500,800131,0.004633810996892862,gtest,none,59.9874210202376
2-2-5,none,mixture,0.2,500,800132,0.004958862002240494,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800132,0.004958862002240494,kl_split,none,0.21044652568888936
2-2-5,none,mixture,0.2,500,800132,0.004958862002240494,kl_crossfit,none,0.7624074415267114
2-2-5,none,mixture,0.2,500,800132,0.004958862002240494,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800132,0.004958862002240494,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800132,0.004958862002240494,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800132,0.004958862002240494,gtest,none,102.18383019124676
2-2-5,none,mixture,0.2,500,800133,0.004628378999768756,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800133,0.004628378999768756,kl_split,none,0.16740561976149398
2-2-5,none,mixture,0.2,500,800133,0.004628378999768756,kl_crossfit,none,0.16487221427618282
2-2-5,none,mixture,0.2,500,800133,0.004628378999768756,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800133,0.004628378999768756,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800133,0.004628378999768756,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800133,0.004628378999768756,gtest,none,73.54218481288737
2-2-5,none,mixture,0.2,500,800134,0.00450630699924659,kl_plugin,none,6.240796704063144e-17
2-2-5,none,mixture,0.2,500,800134,0.00450630699924659,kl_split,none,0.17932716347523317
2-2-5,none,mixture,0.2,500,800134,0.00450630699924659,kl_crossfit,none,0.1798366029422397
2-2-5,none,mixture,0.2,500,800134,0.00450630699924659,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800134,0.00450630699924659,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800134,0.00450630699924659,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800134,0.00450630699924659,gtest,none,56.736172841474726
2-2-5,none,mixture,0.2,500,800135,0.004256143998645712,kl_plugin,none,2.722893136028489e-16
2-2-5,none,mixture,0.2,500,800135,0.004256143998645712,kl_split,none,0.16844679729204717
2-2-5,none,mixture,0.2,500,800135,0.004256143998645712,kl_crossfit,none,0.17059980878918732
2-2-5,none,mixture,0.2,500,800135,0.004256143998645712,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800135,0.004256143998645712,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800135,0.004256143998645712,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800135,0.004256143998645712,gtest,none,74.7219171918662
2-2-5,none,mixture,0.2,500,800136,0.004668092995416373,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800136,0.004668092995416373,kl_split,none,0.22855981513114618
2-2-5,none,mixture,0.2,500,800136,0.004668092995416373,kl_crossfit,none,0.9372605899629647
2-2-5,none,mixture,0.2,500,800136,0.004668092995416373,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800136,0.004668092995416373,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800136,0.004668092995416373,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800136,0.004668092995416373,gtest,none,76.61534686273788
2-2-5,none,mixture,0.2,500,800137,0.005123840004671365,kl_plugin,none,7.228647958378287e-17
2-2-5,none,mixture,0.2,500,800137,0.005123840004671365,kl_split,none,0.1667072842611651
2-2-5,none,mixture,0.2,500,800137,0.005123840004671365,kl_crossfit,none,0.1650283857352275
2-2-5,none,mixture,0.2,500,800137,0.005123840004671365,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800137,0.005123840004671365,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800137,0.005123840004671365,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800137,0.005123840004671365,gtest,none,66.40667175649656
2-2-5,none,mixture,0.2,500,800138,0.0060610250002355315,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800138,0.0060610250002355315,kl_split,none,0.10448201713541572
2-2-5,none,mixture,0.2,500,800138,0.0060610250002355315,kl_crossfit,none,0.10902016579390332
2-2-5,none,mixture,0.2,500,800138,0.0060610250002355315,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800138,0.0060610250002355315,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800138,0.0060610250002355315,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800138,0.0060610250002355315,gtest,none,79.03731034669156
2-2-5,none,mixture,0.2,500,800139,0.004288481002731714,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800139,0.004288481002731714,kl_split,none,0.15352242764662274
2-2-5,none,mixture,0.2,500,800139,0.004288481002731714,kl_crossfit,none,0.1627316592713417
2-2-5,none,mixture,0.2,500,800139,0.004288481002731714,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800139,0.004288481002731714,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800139,0.004288481002731714,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800139,0.004288481002731714,gtest,none,93.26857803240404
2-2-5,none,mixture,0.2,500,800140,0.005218486003286671,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800140,0.005218486003286671,kl_split,none,0.1838610387702988
2-2-5,none,mixture,0.2,500,800140,0.005218486003286671,kl_crossfit,none,1.5111256890637836
2-2-5,none,mixture,0.2,500,800140,0.005218486003286671,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800140,0.005218486003286671,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800140,0.005218486003286671,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800140,0.005218486003286671,gtest,none,63.540238912208
2-2-5,none,mixture,0.2,500,800141,0.004391439993923996,kl_plugin,none,1.993419674340992e-16
2-2-5,none,mixture,0.2,500,800141,0.004391439993923996,kl_split,none,0.15907493009632126
2-2-5,none,mixture,0.2,500,800141,0.004391439993923996,kl_crossfit,none,0.15924424807803433
2-2-5,none,mixture,0.2,500,800141,0.004391439993923996,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800141,0.004391439993923996,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800141,0.004391439993923996,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800141,0.004391439993923996,gtest,none,99.88445863786713
2-2-5,none,mixture,0.2,500,800142,0.004469248997338582,kl_plugin,none,2.009863530876797e-17
2-2-5,none,mixture,0.2,500,800142,0.004469248997338582,kl_split,none,0.48793989400221144
2-2-5,none,mixture,0.2,500,800142,0.004469248997338582,kl_crossfit,none,0.3124115279904207
2-2-5,none,mixture,0.2,500,800142,0.004469248997338582,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800142,0.004469248997338582,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800142,0.004469248997338582,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800142,0.004469248997338582,gtest,none,85.69626672483975
2-2-5,none,mixture,0.2,500,800143,0.004462749995582271,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800143,0.004462749995582271,kl_split,none,0.1886853206782561
2-2-5,none,mixture,0.2,500,800143,0.004462749995582271,kl_crossfit,none,0.9937458352700489
2-2-5,none,mixture,0.2,500,800143,0.004462749995582271,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800143,0.004462749995582271,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800143,0.004462749995582271,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800143,0.004462749995582271,gtest,none,55.442740521289046
2-2-5,none,mixture,0.2,500,800144,0.00470317999861436,kl_plugin,none,1.6574172224049503e-16
2-2-5,none,mixture,0.2,500,800144,0.00470317999861436,kl_split,none,0.17748967333155985
2-2-5,none,mixture,0.2,500,800144,0.00470317999861436,kl_crossfit,none,0.17115211842583514
2-2-5,none,mixture,0.2,500,800144,0.00470317999861436,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800144,0.00470317999861436,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800144,0.00470317999861436,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800144,0.00470317999861436,gtest,none,79.69995051469988
2-2-5,none,mixture,0.2,500,800145,0.004380199003207963,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800145,0.004380199003207963,kl_split,none,0.18188237163641754
2-2-5,none,mixture,0.2,500,800145,0.004380199003207963,kl_crossfit,none,0.1784412622268356
2-2-5,none,mixture,0.2,500,800145,0.004380199003207963,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800145,0.004380199003207963,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800145,0.004380199003207963,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800145,0.004380199003207963,gtest,none,84.61163670095596
2-2-5,none,mixture,0.2,500,800146,0.006158196003525518,kl_plugin,none,3.234524286746921e-16
2-2-5,none,mixture,0.2,500,800146,0.006158196003525518,kl_split,none,0.17756012826524056
2-2-5,none,mixture,0.2,500,800146,0.006158196003525518,kl_crossfit,none,0.18188477138946363
2-2-5,none,mixture,0.2,500,800146,0.006158196003525518,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800146,0.006158196003525518,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800146,0.006158196003525518,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800146,0.006158196003525518,gtest,none,109.20985933373765
2-2-5,none,mixture,0.2,500,800147,0.004511482002271805,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800147,0.004511482002271805,kl_split,none,0.16439307945583967
2-2-5,none,mixture,0.2,500,800147,0.004511482002271805,kl_crossfit,none,0.9100752025180259
2-2-5,none,mixture,0.2,500,800147,0.004511482002271805,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800147,0.004511482002271805,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800147,0.004511482002271805,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800147,0.004511482002271805,gtest,none,60.60959238917126
2-2-5,none,mixture,0.2,500,800148,0.004455360001884401,kl_plugin,none,1.4824298479588507e-16
2-2-5,none,mixture,0.2,500,800148,0.004455360001884401,kl_split,none,0.1548592694479838
2-2-5,none,mixture,0.2,500,800148,0.004455360001884401,kl_crossfit,none,0.15315376057477453
2-2-5,none,mixture,0.2,500,800148,0.004455360001884401,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800148,0.004455360001884401,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800148,0.004455360001884401,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800148,0.004455360001884401,gtest,none,64.34476956409765
2-2-5,none,mixture,0.2,500,800149,0.006631182994169649,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800149,0.006631182994169649,kl_split,none,0.15917248705983972
2-2-5,none,mixture,0.2,500,800149,0.006631182994169649,kl_crossfit,none,0.15803011692584265
2-2-5,none,mixture,0.2,500,800149,0.006631182994169649,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800149,0.006631182994169649,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800149,0.006631182994169649,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800149,0.006631182994169649,gtest,none,100.53202115439791
2-2-5,none,mixture,0.2,500,800150,0.007141153000702616,kl_plugin,none,1.0815148096869331e-16
2-2-5,none,mixture,0.2,500,800150,0.007141153000702616,kl_split,none,0.12747921964263081
2-2-5,none,mixture,0.2,500,800150,0.007141153000702616,kl_crossfit,none,0.12322947382769447
2-2-5,none,mixture,0.2,500,800150,0.007141153000702616,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800150,0.007141153000702616,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800150,0.007141153000702616,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800150,0.007141153000702616,gtest,none,81.24380347851066
2-2-5,none,mixture,0.2,500,800151,0.005500457999005448,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800151,0.005500457999005448,kl_split,none,0.1758431117977786
2-2-5,none,mixture,0.2,500,800151,0.005500457999005448,kl_crossfit,none,0.17141454509939624
2-2-5,none,mixture,0.2,500,800151,0.005500457999005448,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800151,0.005500457999005448,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800151,0.005500457999005448,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800151,0.005500457999005448,gtest,none,99.55679882665211
2-2-5,none,mixture,0.2,500,800152,0.005190091993426904,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800152,0.005190091993426904,kl_split,none,0.13415802878054545
2-2-5,none,mixture,0.2,500,800152,0.005190091993426904,kl_crossfit,none,0.13313551766057752
2-2-5,none,mixture,0.2,500,800152,0.005190091993426904,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800152,0.005190091993426904,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800152,0.005190091993426904,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800152,0.005190091993426904,gtest,none,54.4539211041061
2-2-5,none,mixture,0.2,500,800153,0.005571114998019766,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800153,0.005571114998019766,kl_split,none,0.15558013211385632
2-2-5,none,mixture,0.2,500,800153,0.005571114998019766,kl_crossfit,none,0.9434130892801085
2-2-5,none,mixture,0.2,500,800153,0.005571114998019766,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800153,0.005571114998019766,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800153,0.005571114998019766,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800153,0.005571114998019766,gtest,none,100.54681605540816
2-2-5,none,mixture,0.2,500,800154,0.004884479996690061,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800154,0.004884479996690061,kl_split,none,1.6900222143839203
2-2-5,none,mixture,0.2,500,800154,0.004884479996690061,kl_crossfit,none,0.9242839627867698
2-2-5,none,mixture,0.2,500,800154,0.004884479996690061,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800154,0.004884479996690061,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800154,0.004884479996690061,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800154,0.004884479996690061,gtest,none,75.2175847082581
2-2-5,none,mixture,0.2,500,800155,0.004475626999919768,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800155,0.004475626999919768,kl_split,none,0.15826616450233766
2-2-5,none,mixture,0.2,500,800155,0.004475626999919768,kl_crossfit,none,0.16563079395688862
2-2-5,none,mixture,0.2,500,800155,0.004475626999919768,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800155,0.004475626999919768,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800155,0.004475626999919768,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800155,0.004475626999919768,gtest,none,60.352457927708095
2-2-5,none,mixture,0.2,500,800156,0.005172102995857131,kl_plugin,none,2.822740618944327e-16
2-2-5,none,mixture,0.2,500,800156,0.005172102995857131,kl_split,none,0.150366043320418
2-2-5,none,mixture,0.2,500,800156,0.005172102995857131,kl_crossfit,none,0.14467332842285424
2-2-5,none,mixture,0.2,500,800156,0.005172102995857131,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800156,0.005172102995857131,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800156,0.005172102995857131,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800156,0.005172102995857131,gtest,none,57.88853404175859
2-2-5,none,mixture,0.2,500,800157,0.004820492998987902,kl_plugin,none,4.620375910372696e-18
2-2-5,none,mixture,0.2,500,800157,0.004820492998987902,kl_split,none,0.16810398841644011
2-2-5,none,mixture,0.2,500,800157,0.004820492998987902,kl_crossfit,none,0.34599278232274466
2-2-5,none,mixture,0.2,500,800157,0.004820492998987902,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800157,0.004820492998987902,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800157,0.004820492998987902,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800157,0.004820492998987902,gtest,none,94.04922785345724
2-2-5,none,mixture,0.2,500,800158,0.005302056000800803,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800158,0.005302056000800803,kl_split,none,0.1920332472312001
2-2-5,none,mixture,0.2,500,800158,0.005302056000800803,kl_crossfit,none,0.9386929923528674
2-2-5,none,mixture,0.2,500,800158,0.005302056000800803,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800158,0.005302056000800803,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800158,0.005302056000800803,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800158,0.005302056000800803,gtest,none,47.62496779399062
2-2-5,none,mixture,0.2,500,800159,0.00500052300048992,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800159,0.00500052300048992,kl_split,none,0.1943622161085784
2-2-5,none,mixture,0.2,500,800159,0.00500052300048992,kl_crossfit,none,0.7434470230665866
2-2-5,none,mixture,0.2,500,800159,0.00500052300048992,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800159,0.00500052300048992,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800159,0.00500052300048992,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800159,0.00500052300048992,gtest,none,96.10286080471454
2-2-5,none,mixture,0.2,500,800160,0.005124590999912471,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800160,0.005124590999912471,kl_split,none,0.16427896846356746
2-2-5,none,mixture,0.2,500,800160,0.005124590999912471,kl_crossfit,none,0.169821009762549
2-2-5,none,mixture,0.2,500,800160,0.005124590999912471,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800160,0.005124590999912471,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800160,0.005124590999912471,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800160,0.005124590999912471,gtest,none,73.93761557197706
2-2-5,none,mixture,0.2,500,800161,0.006576238003617618,kl_plugin,none,9.422399720372105e-18
2-2-5,none,mixture,0.2,500,800161,0.006576238003617618,kl_split,none,0.1293866011052357
2-2-5,none,mixture,0.2,500,800161,0.006576238003617618,kl_crossfit,none,0.1283250258863266
2-2-5,none,mixture,0.2,500,800161,0.006576238003617618,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800161,0.006576238003617618,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800161,0.006576238003617618,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800161,0.006576238003617618,gtest,none,70.86397838914998
2-2-5,none,mixture,0.2,500,800162,0.008522103002178483,kl_plugin,none,5.288812813728434e-17
2-2-5,none,mixture,0.2,500,800162,0.008522103002178483,kl_split,none,0.15061157309937592
2-2-5,none,mixture,0.2,500,800162,0.008522103002178483,kl_crossfit,none,0.16174536197110806
2-2-5,none,mixture,0.2,500,800162,0.008522103002178483,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800162,0.008522103002178483,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800162,0.008522103002178483,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800162,0.008522103002178483,gtest,none,85.5879760036647
2-2-5,none,mixture,0.2,500,800163,0.004480810996028595,kl_plugin,none,3.043562092413611e-17
2-2-5,none,mixture,0.2,500,800163,0.004480810996028595,kl_split,none,0.16878348273407823
2-2-5,none,mixture,0.2,500,800163,0.004480810996028595,kl_crossfit,none,0.17912699759237877
2-2-5,none,mixture,0.2,500,800163,0.004480810996028595,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800163,0.004480810996028595,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800163,0.004480810996028595,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800163,0.004480810996028595,gtest,none,93.4928197265842
2-2-5,none,mixture,0.2,500,800164,0.004364485001133289,kl_plugin,none,2.770394230163828e-18
2-2-5,none,mixture,0.2,500,800164,0.004364485001133289,kl_split,none,0.1558634550018814
2-2-5,none,mixture,0.2,500,800164,0.004364485001133289,kl_crossfit,none,0.15103256063292586
2-2-5,none,mixture,0.2,500,800164,0.004364485001133289,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800164,0.004364485001133289,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800164,0.004364485001133289,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800164,0.004364485001133289,gtest,none,59.12884845722695
2-2-5,none,mixture,0.2,500,800165,0.004819989000679925,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800165,0.004819989000679925,kl_split,none,0.16986421543631103
2-2-5,none,mixture,0.2,500,800165,0.004819989000679925,kl_crossfit,none,1.3335190945036297
2-2-5,none,mixture,0.2,500,800165,0.004819989000679925,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800165,0.004819989000679925,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800165,0.004819989000679925,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800165,0.004819989000679925,gtest,none,63.61632268291237
2-2-5,none,mixture,0.2,500,800166,0.004483952005102765,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800166,0.004483952005102765,kl_split,none,0.1645131829811919
2-2-5,none,mixture,0.2,500,800166,0.004483952005102765,kl_crossfit,none,0.16211524643788397
2-2-5,none,mixture,0.2,500,800166,0.004483952005102765,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800166,0.004483952005102765,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800166,0.004483952005102765,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800166,0.004483952005102765,gtest,none,86.55075835973962
2-2-5,none,mixture,0.2,500,800167,0.004451173001143616,kl_plugin,none,1.1390736251866484e-18
2-2-5,none,mixture,0.2,500,800167,0.004451173001143616,kl_split,none,0.14932067507894226
2-2-5,none,mixture,0.2,500,800167,0.004451173001143616,kl_crossfit,none,0.14797477092868588
2-2-5,none,mixture,0.2,500,800167,0.004451173001143616,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800167,0.004451173001143616,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800167,0.004451173001143616,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800167,0.004451173001143616,gtest,none,61.24279291985672
2-2-5,none,mixture,0.2,500,800168,0.005614005000097677,kl_plugin,none,1.040473118717834e-16
2-2-5,none,mixture,0.2,500,800168,0.005614005000097677,kl_split,none,1.6592616124257344
2-2-5,none,mixture,0.2,500,800168,0.005614005000097677,kl_crossfit,none,0.9262462734266105
2-2-5,none,mixture,0.2,500,800168,0.005614005000097677,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800168,0.005614005000097677,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800168,0.005614005000097677,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800168,0.005614005000097677,gtest,none,124.2296129006987
2-2-5,none,mixture,0.2,500,800169,0.004779212998982985,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800169,0.004779212998982985,kl_split,none,0.18557535249258572
2-2-5,none,mixture,0.2,500,800169,0.004779212998982985,kl_crossfit,none,0.19755230088886475
2-2-5,none,mixture,0.2,500,800169,0.004779212998982985,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800169,0.004779212998982985,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800169,0.004779212998982985,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800169,0.004779212998982985,gtest,none,110.05562682420725
2-2-5,none,mixture,0.2,500,800170,0.004542779999610502,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800170,0.004542779999610502,kl_split,none,0.18351004467787857
2-2-5,none,mixture,0.2,500,800170,0.004542779999610502,kl_crossfit,none,0.9024955045874975
2-2-5,none,mixture,0.2,500,800170,0.004542779999610502,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800170,0.004542779999610502,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800170,0.004542779999610502,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800170,0.004542779999610502,gtest,none,67.15072773537969
2-2-5,none,mixture,0.2,500,800171,0.005003935999411624,kl_plugin,none,5.467347838839654e-17
2-2-5,none,mixture,0.2,500,800171,0.005003935999411624,kl_split,none,0.1519504595337707
2-2-5,none,mixture,0.2,500,800171,0.005003935999411624,kl_crossfit,none,0.15707430080886037
2-2-5,none,mixture,0.2,500,800171,0.005003935999411624,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800171,0.005003935999411624,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800171,0.005003935999411624,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800171,0.005003935999411624,gtest,none,61.289966313875595
2-2-5,none,mixture,0.2,500,800172,0.005313035995641258,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800172,0.005313035995641258,kl_split,none,0.1453978084687581
2-2-5,none,mixture,0.2,500,800172,0.005313035995641258,kl_crossfit,none,0.3516533545263282
2-2-5,none,mixture,0.2,500,800172,0.005313035995641258,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800172,0.005313035995641258,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800172,0.005313035995641258,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800172,0.005313035995641258,gtest,none,68.6552407944499
2-2-5,none,mixture,0.2,500,800173,0.0054692600024282,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800173,0.0054692600024282,kl_split,none,0.15762303383068024
2-2-5,none,mixture,0.2,500,800173,0.0054692600024282,kl_crossfit,none,0.1557986665877267
2-2-5,none,mixture,0.2,500,800173,0.0054692600024282,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800173,0.0054692600024282,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800173,0.0054692600024282,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800173,0.0054692600024282,gtest,none,87.1390145924666
2-2-5,none,mixture,0.2,500,800174,0.008533045001968276,kl_plugin,none,5.275779813019196e-16
2-2-5,none,mixture,0.2,500,800174,0.008533045001968276,kl_split,none,0.1545196998031639
2-2-5,none,mixture,0.2,500,800174,0.008533045001968276,kl_crossfit,none,0.7185719535286567
2-2-5,none,mixture,0.2,500,800174,0.008533045001968276,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800174,0.008533045001968276,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800174,0.008533045001968276,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800174,0.008533045001968276,gtest,none,95.56688428814789
2-2-5,none,mixture,0.2,500,800175,0.0044261190050747246,kl_plugin,none,1.6899611471551397e-16
2-2-5,none,mixture,0.2,500,800175,0.0044261190050747246,kl_split,none,0.10250168731798015
2-2-5,none,mixture,0.2,500,800175,0.0044261190050747246,kl_crossfit,none,0.1040092162425606
2-2-5,none,mixture,0.2,500,800175,0.0044261190050747246,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800175,0.0044261190050747246,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800175,0.0044261190050747246,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800175,0.0044261190050747246,gtest,none,61.63457822237059
