cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,500,700008,clean,,kl_plugin,para_boot,99,6.782209202851258e-17,1.3322676295501878e-16,1.3322676295501878e-16,1.295260195396016e-16,1.2939289927285998e-16,1.2221059650912575e-16,1.1614640873001638e-16,1.1608870727705456e-16,8.881784197001252e-17,8.716627052842139e-17,7.929201478674246e-17,7.879002110243047e-17,7.671495398230833e-17,7.617588636114212e-17,7.546047120499111e-17,7.401486830834378e-17,7.401486830834378e-17,7.340317518182853e-17,7.137148015447437e-17,7.071107338718519e-17,6.993530863780514e-17
2-2-8,u_on_y,none,500,700008,clean,,kl_split,para_boot,99,0.03283257972861538,0.09829558318431544,0.09245292262744598,0.07789019609709755,0.07494968948675823,0.06681403478575307,0.06478800440311,0.06281954141034723,0.058891517828191714,0.05688491110273433,0.05589754419235074,0.05225354480179564,0.05104222321457491,0.04969711669049093,0.048199597507815564,0.04455735035684308,0.037421836216419244,0.0368639272577075,0.03630401162565834,0.0357553795401022,0.03546745457924118
2-2-8,u_on_y,none,500,700008,clean,,kl_crossfit,para_boot,99,0.03267816559195466,0.09841360377774147,0.09302889424668602,0.08023583017700356,0.07382851797149736,0.06615002042337081,0.06578295043581228,0.06258569949728497,0.0577622650466621,0.05675279404984892,0.055940040074665756,0.05247915436255007,0.050827802970752345,0.048769141185136575,0.04876464858229009,0.045075927436389676,0.03756147515816739,0.0370555914463642,0.03663597890779602,0.03549755745773997,0.03539395180545037
2-2-8,u_on_y,none,500,700008,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700008,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700008,clean,,gtest,para_boot,99,285.4076562909063,344.75352180185564,331.29195124327543,323.33230927909494,317.83329468326104,315.6482430885581,313.1232879006608,312.9605893376267,310.37316426694304,309.3706506464297,307.0023323566944,306.5385361373443,306.25228774512243,305.15254691138404,304.9854204146176,304.27532585936854,303.5361227010862,301.79347564482316,301.4163758966475,301.12235991147327,300.9735229775999
2-2-8,u_on_y,none,500,700008,clean,,kl_plugin,crt_cond,99,6.782209202851258e-17,1.2836953722228372e-16,1.2663481374630692e-16,1.2654154904329742e-16,1.249000902703301e-16,1.231653667943533e-16,1.231653667943533e-16,1.214306433183765e-16,1.1796119636642288e-16,1.1796119636642288e-16,8.505740914466925e-17,8.505740914466925e-17,8.4162067995778e-17,8.326672684688674e-17,8.253926216341259e-17,8.169987983632704e-17,8.153200337090993e-17,8.058070340021298e-17,7.968536225132172e-17,7.879002110243047e-17,7.879002110243047e-17
2-2-8,u_on_y,none,500,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700008,clean,,gtest,crt_cond,99,285.4076562909063,320.76261626270366,314.24010489627216,313.7071504537456,312.00746485814045,310.6934296782749,310.53563887633027,310.3792702120186,310.14642444154345,309.0733506196872,308.7053308033618,308.7053308033618,307.9078161764216,307.7212117491109,302.84162675810865,302.83517866635367,301.36124274449446,301.2344250275422,301.2344250275422,299.68308873129,299.4492389970237
2-2-8,u_on_y,none,500,700009,clean,,kl_plugin,para_boot,99,1.432545838226009e-17,1.3183898417423734e-16,1.2960974676619475e-16,1.279579079228994e-16,1.2747005097548094e-16,1.2509555207044018e-16,1.1968000494812468e-16,1.1956247957501685e-16,1.1529239101876627e-16,1.1523833926488966e-16,1.1504120933898682e-16,1.145073074725498e-16,1.1102230246251565e-16,8.326672684688674e-17,8.120794924884814e-17,7.808711492376424e-17,7.632783294297951e-17,7.59626280006686e-17,7.401486830834378e-17,7.22762640192216e-17,7.135308070096714e-17
2-2-8,u_on_y,none,500,700009,clean,,kl_split,para_boot,99,0.01944263137980981,0.24785583182056975,0.23977108775942854,0.1999533761441721,0.17852705915442388,0.17010425043586597,0.16722226754417768,0.1519270395089723,0.1503416639527984,0.13625372534427044,0.11969056615447707,0.11324137717630717,0.1062861644286221,0.1060877437268759,0.1050341079185085,0.10330516058014388,0.10153172185946291,0.09971609515323104,0.09166511862949023,0.08502935118074553,0.07746981725631119
2-2-8,u_on_y,none,500,700009,clean,,kl_crossfit,para_boot,99,0.01927944176734308,0.2507978937433307,0.24232864758546996,0.20709278754551358,0.17508645388375327,0.17044737617232014,0.1696975486273089,0.15887480683759647,0.14924270125837075,0.14553748780617012,0.11741530304485613,0.11434374064390057,0.11053107295661334,0.10866870260775494,0.10325970828336915,0.10323763191666872,0.10095433528460165,0.09835426782058326,0.08887707719785996,0.08696484219091576,0.07942503155316644
2-2-8,u_on_y,none,500,700009,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700009,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700009,clean,,gtest,para_boot,99,205.28727060712006,263.6349552513823,248.9210052642775,248.5987178291363,240.73096783088192,240.30809642043118,238.18688978870497,237.7559299731248,236.312759828215,236.1652942456127,235.31419121669333,232.81967680460775,232.44563705753038,230.84969998339147,228.8355554663686,227.16881514038198,225.12225548825523,224.86954442603096,224.11022255319438,223.88398838993373,222.46545931537827
2-2-8,u_on_y,none,500,700009,clean,,kl_plugin,crt_cond,99,1.432545838226009e-17,1.1811961860167192e-16,1.1549900820697195e-16,1.1203620476810942e-16,1.0744093786695064e-16,1.0744093786695064e-16,1.0206889097360311e-16,1.0206889097360311e-16,7.162729191130041e-17,7.071968581516408e-17,7.000831887494912e-17,6.995925908596878e-17,6.995925908596878e-17,6.625524501795289e-17,6.625524501795289e-17,6.625524501795289e-17,6.625524501795289e-17,6.625524501795289e-17,6.595270965257412e-17,6.463627198160158e-17,6.311541852321096e-17
2-2-8,u_on_y,none,500,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700009,clean,,gtest,crt_cond,99,205.28727060712006,243.50394859502296,242.32092738716375,241.3354374440649,236.6197087366997,236.02864411958532,233.5097921760282,231.36372620252212,230.25433372652859,228.53465959186397,226.24669870784152,225.49270703304018,224.86197998769762,224.44625345907022,223.22117135197806,222.62066205110702,222.42222324733874,221.4426803512233,220.0611339574676,220.0611339574676,219.84519372268036
2-2-8,u_on_y,none,500,700010,clean,,kl_plugin,para_boot,99,0.0010079558381195768,0.013816889211500635,0.011809143395415236,0.010287361606961268,0.007361950485327645,0.006802052936168861,0.006799257590214776,0.006413823784962552,0.006347333334560078,0.005778888425021625,0.004727216994561523,0.004429184378751769,0.00432211002778108,0.003984522839200123,0.003924176169998184,0.003519670725607344,0.0032897364942765205,0.0031766792001557374,0.0030763883799761575,0.0030415288512657297,0.0029990346965332974
2-2-8,u_on_y,none,500,700010,clean,,kl_split,para_boot,99,0.052057758643483276,0.06797651152223846,0.059064233225150975,0.05905181885766858,0.045332788294389,0.04269299658820494,0.040420467709314956,0.03595790376810301,0.03368468894929047,0.03307473695531185,0.03295030095173071,0.031229143263058923,0.029801848962076105,0.029218228177978325,0.027913734262241086,0.027201750834403016,0.02678823556725113,0.025487304229268107,0.022783803877952424,0.022418006693895265,0.022360845612030278
2-2-8,u_on_y,none,500,700010,clean,,kl_crossfit,para_boot,99,0.055134682554407316,0.06441376331233288,0.05803553600257502,0.0571479279542947,0.050989996243494484,0.044974750556992446,0.04155196116494145,0.034608662205770926,0.034283019407686424,0.033167783334860854,0.031633964257418976,0.03002194358749298,0.028303845551252184,0.026229208815185395,0.026186401969803014,0.025063025224322397,0.025018544412786503,0.023986019757421012,0.023767985586044295,0.02318939279742814,0.023021709249456276
2-2-8,u_on_y,none,500,700010,clean,,cf1_margin,para_boot,29,0.031714364336818957,0.10132006358421453,0.10132006358421453,0.10132006358421453,0.08217317487266551,0.08217317487266551,0.08217317487266551,0.07978723404255317,0.07978723404255317,0.07978723404255317,0.07978723404255317,0.07946715663757464,0.07946715663757464,0.07946715663757464,0.0654002713704207,0.0654002713704207,0.0654002713704207,0.0654002713704207,0.0625,0.0625,0.0625
2-2-8,u_on_y,none,500,700010,clean,,slack_plugin,para_boot,29,0.0634287286736378,0.20264012716842905,0.20264012716842905,0.20264012716842905,0.16434634974533108,0.16434634974533108,0.16434634974533108,0.15957446808510634,0.15957446808510634,0.15957446808510634,0.15957446808510634,0.15893431327514929,0.15893431327514929,0.15893431327514929,0.13080054274084124,0.13080054274084124,0.13080054274084124,0.13080054274084124,0.125,0.125,0.125
2-2-8,u_on_y,none,500,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700010,clean,,kl_plugin,crt_cond,99,0.0010079558381195768,0.012577217597749865,0.012415681267651094,0.011231301425619594,0.010960608633622672,0.00879302568747825,0.007365877049794106,0.007251480810889346,0.00687445491231603,0.006321185490372541,0.005922331472457985,0.005192119013040147,0.004583110695385528,0.00424784444868509,0.003678492189206694,0.003630552327031182,0.0034409805300242326,0.003365167158038345,0.003110054973527225,0.0030990771020552275,0.003030489022971157
2-2-8,u_on_y,none,500,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700011,clean,,kl_plugin,para_boot,99,8.543556271999563e-06,0.010819587625099276,0.00797167493722531,0.006629064060801854,0.006435057838280751,0.006008346360044242,0.005703906859045503,0.005132687694767345,0.0050173443724648645,0.00500356034417123,0.0048498980758308885,0.0047279755194434905,0.004727314956669809,0.004707695276035942,0.004569252532630866,0.004310744722098053,0.004306729068183773,0.0042379411554632,0.004151066538702591,0.0028806997210235018,0.002707418331557236
2-2-8,u_on_y,none,500,700011,clean,,kl_split,para_boot,99,0.001097625470750263,0.07321900679643292,0.05857929534695347,0.057628165708544676,0.052985176682753043,0.052089404962312735,0.05116875911368468,0.04815286996524154,0.047816133197767674,0.045537975803145975,0.03732264286737352,0.035090770799943494,0.03406885842182464,0.030692773560839152,0.029555844680669116,0.02945240197827198,0.028304918600902534,0.02736898937118365,0.027099223714795548,0.026790700700257297,0.025823017004309612
2-2-8,u_on_y,none,500,700011,clean,,kl_crossfit,para_boot,99,0.0013084507945295958,0.06014867089074427,0.05696562944807958,0.056070491473131534,0.053418284681428174,0.04858932200169583,0.048060383867868706,0.04554605675117554,0.04425471848432211,0.038668332330848945,0.03563665143251063,0.03427164665331438,0.03116564951440698,0.027914765857877652,0.026729264102779815,0.026356442465267638,0.026127993878715117,0.024738291203919405,0.024651274168748072,0.023401408339379197,0.02235325022608261
2-2-8,u_on_y,none,500,700011,clean,,cf1_margin,para_boot,29,0.0029218671091550963,0.07954282870296314,0.07954282870296314,0.07954282870296314,0.07743055555555556,0.07743055555555556,0.07743055555555556,0.07071363577278045,0.07071363577278045,0.07071363577278045,0.07071363577278045,0.06867476268759609,0.06867476268759609,0.06867476268759609,0.06546508114257277,0.06546508114257277,0.06546508114257277,0.06546508114257277,0.0502432832663422,0.0502432832663422,0.0502432832663422
2-2-8,u_on_y,none,500,700011,clean,,slack_plugin,para_boot,29,0.005843734218310304,0.15908565740592623,0.15908565740592623,0.15908565740592623,0.15486111111111112,0.15486111111111112,0.15486111111111112,0.1414272715455609,0.1414272715455609,0.1414272715455609,0.1414272715455609,0.1373495253751923,0.1373495253751923,0.1373495253751923,0.13093016228514548,0.13093016228514548,0.13093016228514548,0.13093016228514548,0.10048656653268462,0.10048656653268462,0.10048656653268462
2-2-8,u_on_y,none,500,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700011,clean,,kl_plugin,crt_cond,99,8.543556271999563e-06,0.02642056757098725,0.015188963554333253,0.011109830517089948,0.009392556266512746,0.009268327285900373,0.009243219264925849,0.008680820108402966,0.008130967236394254,0.008118854336723984,0.007094988699941997,0.006238241394466965,0.00567372648197647,0.00521316089258355,0.0052124826443690694,0.004775719985457463,0.004771051334643575,0.004768470142524378,0.004370540466368596,0.004004986845062071,0.0026150201650734783
2-2-8,u_on_y,none,500,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700012,clean,,kl_plugin,para_boot,99,0.0,1.3271631558737505e-16,1.304512053934559e-16,1.2917017882658072e-16,1.2184063754606517e-16,1.214306433183765e-16,1.1934897514720432e-16,1.19145885569529e-16,1.19145885569529e-16,1.19034221196924e-16,1.1771039297230576e-16,1.171224289714451e-16,1.1666750428264358e-16,1.0493888862895315e-16,1.0232778479978852e-16,1.0152521393861373e-16,8.649411936033197e-17,8.286447212781965e-17,8.222050781037744e-17,8.16806939545651e-17,8.163404592832034e-17
2-2-8,u_on_y,none,500,700012,clean,,kl_split,para_boot,99,0.016686891303660023,0.2012229175091786,0.11066599964008797,0.11034350216739496,0.09603689331437773,0.07545043016316341,0.06854062795538357,0.0651814445912641,0.0641774119480682,0.05699301703810397,0.05614143362660831,0.055331032427937174,0.055070284294654076,0.05448636831659609,0.05112838836897529,0.04953422900418436,0.04923960201750051,0.04853496134058183,0.04599334970071636,0.04578201829170497,0.042509816733560066
2-2-8,u_on_y,none,500,700012,clean,,kl_crossfit,para_boot,99,0.01675687390598006,0.21109095111996987,0.11151833078998735,0.10855816377860537,0.09838222150853485,0.07591501961299393,0.06973217806423859,0.0650663151042918,0.0643507292813535,0.05692473705887041,0.05665489434119936,0.05622267311364151,0.05599289294149619,0.05460660775701709,0.05167653858285237,0.049177530729099354,0.04899847198268345,0.04806826837827004,0.04554776720411137,0.045298789603775855,0.04164843904651881
2-2-8,u_on_y,none,500,700012,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700012,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700012,clean,,gtest,para_boot,99,251.96165788864488,295.99123452518444,291.6363612062669,286.4612327888836,285.4112058360857,284.5826870194111,284.2849737530078,283.53109017904427,282.6392257818428,282.2572601006611,281.14818474806077,280.71482896037776,280.61289897742967,280.03591319378734,277.5340390376629,276.5521775331717,276.388580617128,274.78827306671604,274.2418505563956,273.57036101628455,272.5561126024682
2-2-8,u_on_y,none,500,700012,clean,,kl_plugin,crt_cond,99,0.0,1.3271631558737505e-16,1.2505960507271878e-16,1.2301719762712243e-16,1.20866644552788e-16,1.20866644552788e-16,1.1740289455806254e-16,1.0336559194785941e-16,1.0336559194785941e-16,8.80521709185469e-17,8.422381566121877e-17,8.422381566121877e-17,8.422381566121877e-17,8.422381566121877e-17,8.172101682470887e-17,8.172101682470887e-17,7.84951872132072e-17,7.84951872132072e-17,7.768872981033177e-17,7.768872981033177e-17,7.613452263161019e-17
2-2-8,u_on_y,none,500,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700012,clean,,gtest,crt_cond,99,251.96165788864488,299.58692093686193,290.931261891054,288.6560532014224,283.75013527942446,278.8334110773258,277.1627804108161,275.85613700048293,275.83776266861554,275.2124103970406,274.8928913300236,273.6886297212561,270.1122485777264,269.7296794352194,269.3766961056509,269.3766961056509,268.99727538490964,265.72947876745445,265.60476403013524,264.3684932662,264.3209282598768
2-2-8,u_on_y,none,500,700013,clean,,kl_plugin,para_boot,99,0.0,1.6669435558140033e-16,1.2220369299572803e-16,1.2159585507799335e-16,1.2076110092413984e-16,1.200241107702872e-16,1.1961331396259126e-16,1.1800084718873093e-16,1.1796119636642288e-16,1.1743392479317766e-16,1.1711498979277566e-16,1.1669010769333478e-16,1.1556707507794028e-16,1.1468970584716332e-16,1.1267935175300097e-16,8.223874256482642e-17,8.154735490609557e-17,8.137038317128476e-17,7.696638146174398e-17,7.121317773644646e-17,7.020092128509622e-17
2-2-8,u_on_y,none,500,700013,clean,,kl_split,para_boot,99,0.012722692649755854,0.07434872634657369,0.06562548428518622,0.06426209521185572,0.05320510720470606,0.04973059776600523,0.04684143266169233,0.04634943402844563,0.04221301812019487,0.036812817499770986,0.03415311425649108,0.03310107129725559,0.032795553816174744,0.031667599353692344,0.03066862937750841,0.026914303832436648,0.026083428394499675,0.025884874225478333,0.02573119337420607,0.024861024528967712,0.02393815763043336
2-2-8,u_on_y,none,500,700013,clean,,kl_crossfit,para_boot,99,0.01272601241052454,0.07453077319060716,0.06539081590901484,0.0636289726060753,0.05392949769860805,0.05005972393761462,0.04745541326971381,0.046376318504674524,0.04226761278404463,0.036812838650663836,0.03413920077365405,0.033238626139538846,0.03322668841006186,0.031541176869234466,0.030598514720437984,0.026926223681636996,0.026228104614666584,0.025913390570319175,0.025669291839604105,0.024870376840309766,0.024065122477330322
2-2-8,u_on_y,none,500,700013,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700013,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700013,clean,,gtest,para_boot,99,636.9752667480199,674.600230714884,664.0641265641079,662.0719312050139,662.0719312050139,657.8826606351565,655.6849848780458,653.4181947937018,653.4181947937018,652.2587788817312,652.2587788817312,652.2587788817312,652.2587788817312,651.0819591876106,651.0819591876104,651.0819591876104,649.8876922892202,649.8876922892201,649.8876922892201,648.6759339353329,648.6759339353328
2-2-8,u_on_y,none,500,700013,clean,,kl_plugin,crt_cond,99,0.0,1.6770035477070683e-16,1.273589175395825e-16,1.2469171507802058e-16,1.2469171507802058e-16,1.2469171507802058e-16,1.244960669932653e-16,1.2135771200106816e-16,1.2135771200106816e-16,1.1966475714522646e-16,1.1966475714522646e-16,1.1869050953950624e-16,1.1802370892411574e-16,1.1700554031977699e-16,1.1700554031977699e-16,1.1602330707794429e-16,1.1468970584716332e-16,1.1468970584716332e-16,1.1335610461638236e-16,1.0102029323165839e-16,8.044130896984666e-17
2-2-8,u_on_y,none,500,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700013,clean,,gtest,crt_cond,99,636.9752667480199,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802,636.97526674802
2-2-8,u_on_y,none,500,700014,clean,,kl_plugin,para_boot,99,0.0,1.1920289317027997e-16,1.189524669241239e-16,1.1862656975446879e-16,1.176026834300943e-16,1.1523833926488966e-16,1.1494073666707504e-16,1.1129242971911546e-16,1.099120794378905e-16,1.0917193075480707e-16,1.0705722023171154e-16,1.0385957327138562e-16,1.0298779373167571e-16,1.0135683142460253e-16,8.394369210580452e-17,8.26212483441977e-17,8.200510977344908e-17,8.055696443704724e-17,8.031400603671347e-17,7.94516240858057e-17,7.812680543658509e-17
