cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,2000,800084,0.004588273994158953,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800084,0.004588273994158953,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800084,0.004588273994158953,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800084,0.004588273994158953,gtest,none,855.0894291959168
2-2-5,t3,mixture,0.2,2000,800085,0.004469428000447806,kl_plugin,none,1.2512213488387687e-16
2-2-5,t3,mixture,0.2,2000,800085,0.004469428000447806,kl_split,none,0.11966030427195812
2-2-5,t3,mixture,0.2,2000,800085,0.004469428000447806,kl_crossfit,none,0.07390220530197138
2-2-5,t3,mixture,0.2,2000,800085,0.004469428000447806,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800085,0.004469428000447806,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800085,0.004469428000447806,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800085,0.004469428000447806,gtest,none,904.4403657532282
2-2-5,t3,mixture,0.2,2000,800086,0.0045026289953966625,kl_plugin,none,5.1185431020918524e-17
2-2-5,t3,mixture,0.2,2000,800086,0.0045026289953966625,kl_split,none,0.037858630640660904
2-2-5,t3,mixture,0.2,2000,800086,0.0045026289953966625,kl_crossfit,none,0.08550809888542102
2-2-5,t3,mixture,0.2,2000,800086,0.0045026289953966625,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800086,0.0045026289953966625,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800086,0.0045026289953966625,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800086,0.0045026289953966625,gtest,none,894.7928641211923
2-2-5,t3,mixture,0.2,2000,800087,0.004404977997182868,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800087,0.004404977997182868,kl_split,none,0.03226470052245103
2-2-5,t3,mixture,0.2,2000,800087,0.004404977997182868,kl_crossfit,none,0.08151715057330941
2-2-5,t3,mixture,0.2,2000,800087,0.004404977997182868,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800087,0.004404977997182868,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800087,0.004404977997182868,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800087,0.004404977997182868,gtest,none,904.2900900417278
2-2-5,t3,mixture,0.2,2000,800088,0.004325367997807916,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800088,0.004325367997807916,kl_split,none,0.029429111623377427
2-2-5,t3,mixture,0.2,2000,800088,0.004325367997807916,kl_crossfit,none,0.02986394878733688
2-2-5,t3,mixture,0.2,2000,800088,0.004325367997807916,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800088,0.004325367997807916,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800088,0.004325367997807916,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800088,0.004325367997807916,gtest,none,847.9048331030751
2-2-5,t3,mixture,0.2,2000,800089,0.004337942002166528,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800089,0.004337942002166528,kl_split,none,0.03647253694879231
2-2-5,t3,mixture,0.2,2000,800089,0.004337942002166528,kl_crossfit,none,0.08202100339959617
2-2-5,t3,mixture,0.2,2000,800089,0.004337942002166528,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800089,0.004337942002166528,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800089,0.004337942002166528,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800089,0.004337942002166528,gtest,none,806.2071771281231
2-2-5,t3,mixture,0.2,2000,800090,0.004315753001719713,kl_plugin,none,1.1898622593795155e-16
2-2-5,t3,mixture,0.2,2000,800090,0.004315753001719713,kl_split,none,0.03279758204247533
2-2-5,t3,mixture,0.2,2000,800090,0.004315753001719713,kl_crossfit,none,0.12989630362925672
2-2-5,t3,mixture,0.2,2000,800090,0.004315753001719713,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800090,0.004315753001719713,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800090,0.004315753001719713,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800090,0.004315753001719713,gtest,none,851.5900502195726
2-2-5,t3,mixture,0.2,2000,800091,0.004396501004521269,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800091,0.004396501004521269,kl_split,none,0.03349738714265532
2-2-5,t3,mixture,0.2,2000,800091,0.004396501004521269,kl_crossfit,none,0.03369335404493765
2-2-5,t3,mixture,0.2,2000,800091,0.004396501004521269,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800091,0.004396501004521269,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800091,0.004396501004521269,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800091,0.004396501004521269,gtest,none,816.3382305784577
2-2-5,t3,mixture,0.2,2000,800092,0.0042871879995800555,kl_plugin,none,1.7273932905363892e-16
2-2-5,t3,mixture,0.2,2000,800092,0.0042871879995800555,kl_split,none,0.031039852112694714
2-2-5,t3,mixture,0.2,2000,800092,0.0042871879995800555,kl_crossfit,none,0.030966889000322753
2-2-5,t3,mixture,0.2,2000,800092,0.0042871879995800555,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800092,0.0042871879995800555,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800092,0.0042871879995800555,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800092,0.0042871879995800555,gtest,none,942.379941284512
2-2-5,t3,mixture,0.2,2000,800093,0.00474655599828111,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800093,0.00474655599828111,kl_split,none,0.0300083047875164
2-2-5,t3,mixture,0.2,2000,800093,0.00474655599828111,kl_crossfit,none,0.03136037973065278
2-2-5,t3,mixture,0.2,2000,800093,0.00474655599828111,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800093,0.00474655599828111,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800093,0.00474655599828111,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800093,0.00474655599828111,gtest,none,918.3042514066551
2-2-5,t3,mixture,0.2,2000,800094,0.0047382319971802644,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800094,0.0047382319971802644,kl_split,none,0.3172415027287269
2-2-5,t3,mixture,0.2,2000,800094,0.0047382319971802644,kl_crossfit,none,0.17915035601159543
2-2-5,t3,mixture,0.2,2000,800094,0.0047382319971802644,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800094,0.0047382319971802644,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800094,0.0047382319971802644,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800094,0.0047382319971802644,gtest,none,846.1458492338676
2-2-5,t3,mixture,0.2,2000,800095,0.0044895780010847375,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800095,0.0044895780010847375,kl_split,none,0.12883223798981372
2-2-5,t3,mixture,0.2,2000,800095,0.0044895780010847375,kl_crossfit,none,0.12781559522808128
2-2-5,t3,mixture,0.2,2000,800095,0.0044895780010847375,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800095,0.0044895780010847375,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800095,0.0044895780010847375,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800095,0.0044895780010847375,gtest,none,897.2276229043334
2-2-5,t3,mixture,0.2,2000,800096,0.004405931002111174,kl_plugin,none,3.886339572130856e-17
2-2-5,t3,mixture,0.2,2000,800096,0.004405931002111174,kl_split,none,0.03211141766126743
2-2-5,t3,mixture,0.2,2000,800096,0.004405931002111174,kl_crossfit,none,0.03289527835468025
2-2-5,t3,mixture,0.2,2000,800096,0.004405931002111174,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800096,0.004405931002111174,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800096,0.004405931002111174,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800096,0.004405931002111174,gtest,none,884.7359696951855
2-2-5,t3,mixture,0.2,2000,800097,0.004576149003696628,kl_plugin,none,4.2337034036230365e-16
2-2-5,t3,mixture,0.2,2000,800097,0.004576149003696628,kl_split,none,0.030901738414155114
2-2-5,t3,mixture,0.2,2000,800097,0.004576149003696628,kl_crossfit,none,0.03230786588206191
2-2-5,t3,mixture,0.2,2000,800097,0.004576149003696628,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800097,0.004576149003696628,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800097,0.004576149003696628,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800097,0.004576149003696628,gtest,none,918.6008258082636
2-2-5,t3,mixture,0.2,2000,800098,0.004496112000197172,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800098,0.004496112000197172,kl_split,none,0.12485016816340651
2-2-5,t3,mixture,0.2,2000,800098,0.004496112000197172,kl_crossfit,none,0.07911697043073079
2-2-5,t3,mixture,0.2,2000,800098,0.004496112000197172,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800098,0.004496112000197172,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800098,0.004496112000197172,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800098,0.004496112000197172,gtest,none,923.2025601934831
2-2-5,t3,mixture,0.2,2000,800099,0.004553707993181888,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800099,0.004553707993181888,kl_split,none,0.12999363360174196
2-2-5,t3,mixture,0.2,2000,800099,0.004553707993181888,kl_crossfit,none,0.08106130464465557
2-2-5,t3,mixture,0.2,2000,800099,0.004553707993181888,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800099,0.004553707993181888,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800099,0.004553707993181888,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800099,0.004553707993181888,gtest,none,863.3079288121424
2-2-5,t3,mixture,0.2,2000,800100,0.004480420000618324,kl_plugin,none,5.353121878842277e-16
2-2-5,t3,mixture,0.2,2000,800100,0.004480420000618324,kl_split,none,0.12824813689135045
2-2-5,t3,mixture,0.2,2000,800100,0.004480420000618324,kl_crossfit,none,0.13083710904347928
2-2-5,t3,mixture,0.2,2000,800100,0.004480420000618324,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800100,0.004480420000618324,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800100,0.004480420000618324,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800100,0.004480420000618324,gtest,none,936.2213968958811
2-2-5,t3,mixture,0.2,2000,800101,0.0044670529969152994,kl_plugin,none,5.928780892388232e-17
2-2-5,t3,mixture,0.2,2000,800101,0.0044670529969152994,kl_split,none,0.41429831792292304
2-2-5,t3,mixture,0.2,2000,800101,0.0044670529969152994,kl_crossfit,none,0.22026174897357723
2-2-5,t3,mixture,0.2,2000,800101,0.0044670529969152994,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800101,0.0044670529969152994,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800101,0.0044670529969152994,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800101,0.0044670529969152994,gtest,none,845.2854482299999
2-2-5,t3,mixture,0.2,2000,800102,0.004756091002491303,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800102,0.004756091002491303,kl_split,none,0.03200116570482354
2-2-5,t3,mixture,0.2,2000,800102,0.004756091002491303,kl_crossfit,none,0.07898895764069899
2-2-5,t3,mixture,0.2,2000,800102,0.004756091002491303,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800102,0.004756091002491303,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800102,0.004756091002491303,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800102,0.004756091002491303,gtest,none,873.6634737957586
2-2-5,t3,mixture,0.2,2000,800103,0.004579050997563172,kl_plugin,none,4.0608247503981936e-16
2-2-5,t3,mixture,0.2,2000,800103,0.004579050997563172,kl_split,none,0.036293876464551206
2-2-5,t3,mixture,0.2,2000,800103,0.004579050997563172,kl_crossfit,none,0.03617979045085565
2-2-5,t3,mixture,0.2,2000,800103,0.004579050997563172,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800103,0.004579050997563172,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800103,0.004579050997563172,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800103,0.004579050997563172,gtest,none,921.6941083753339
2-2-5,t3,mixture,0.2,2000,800104,0.0047756679996382445,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800104,0.0047756679996382445,kl_split,none,0.0223468101422974
2-2-5,t3,mixture,0.2,2000,800104,0.0047756679996382445,kl_crossfit,none,0.02282143027944922
2-2-5,t3,mixture,0.2,2000,800104,0.0047756679996382445,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800104,0.0047756679996382445,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800104,0.0047756679996382445,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800104,0.0047756679996382445,gtest,none,880.6902748390664
2-2-5,t3,mixture,0.2,2000,800105,0.004286597999453079,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800105,0.004286597999453079,kl_split,none,0.11630866859039456
2-2-5,t3,mixture,0.2,2000,800105,0.004286597999453079,kl_crossfit,none,0.06835844765924612
2-2-5,t3,mixture,0.2,2000,800105,0.004286597999453079,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800105,0.004286597999453079,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800105,0.004286597999453079,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800105,0.004286597999453079,gtest,none,892.8700369528691
2-2-5,t3,mixture,0.2,2000,800106,0.004475992995139677,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800106,0.004475992995139677,kl_split,none,0.21823765901859074
2-2-5,t3,mixture,0.2,2000,800106,0.004475992995139677,kl_crossfit,none,0.12901965642076804
2-2-5,t3,mixture,0.2,2000,800106,0.004475992995139677,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800106,0.004475992995139677,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800106,0.004475992995139677,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800106,0.004475992995139677,gtest,none,918.5102449317367
2-2-5,t3,mixture,0.2,2000,800107,0.004532929000561126,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800107,0.004532929000561126,kl_split,none,0.12526262278516714
2-2-5,t3,mixture,0.2,2000,800107,0.004532929000561126,kl_crossfit,none,0.07984993036205383
2-2-5,t3,mixture,0.2,2000,800107,0.004532929000561126,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800107,0.004532929000561126,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800107,0.004532929000561126,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800107,0.004532929000561126,gtest,none,833.2524796749351
2-2-5,t3,mixture,0.2,2000,800108,0.004489109996939078,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800108,0.004489109996939078,kl_split,none,0.01898447798724202
2-2-5,t3,mixture,0.2,2000,800108,0.004489109996939078,kl_crossfit,none,0.02034296757393063
2-2-5,t3,mixture,0.2,2000,800108,0.004489109996939078,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800108,0.004489109996939078,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800108,0.004489109996939078,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800108,0.004489109996939078,gtest,none,876.3256264418261
2-2-5,t3,mixture,0.2,2000,800109,0.0045195440034149215,kl_plugin,none,7.254767784588158e-17
2-2-5,t3,mixture,0.2,2000,800109,0.0045195440034149215,kl_split,none,0.22891942096483808
2-2-5,t3,mixture,0.2,2000,800109,0.0045195440034149215,kl_crossfit,none,0.1330770634721827
2-2-5,t3,mixture,0.2,2000,800109,0.0045195440034149215,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800109,0.0045195440034149215,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800109,0.0045195440034149215,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800109,0.0045195440034149215,gtest,none,785.6676266253369
2-2-5,t3,mixture,0.2,2000,800110,0.004436342002009042,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800110,0.004436342002009042,kl_split,none,0.0334728625407502
2-2-5,t3,mixture,0.2,2000,800110,0.004436342002009042,kl_crossfit,none,0.033911888467156356
2-2-5,t3,mixture,0.2,2000,800110,0.004436342002009042,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,2000,800110,0.004436342002009042,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800110,0.004436342002009042,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800110,0.004436342002009042,gtest,none,911.0021817219806
2-2-5,t3,mixture,0.2,2000,800111,0.004399336001370102,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800111,0.004399336001370102,kl_split,none,0.033610178950679206
2-2-5,t3,mixture,0.2,2000,800111,0.004399336001370102,kl_crossfit,none,0.07877929453456564
2-2-5,t3,mixture,0.2,2000,800111,0.004399336001370102,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800111,0.004399336001370102,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800111,0.004399336001370102,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800111,0.004399336001370102,gtest,none,918.1356708280925
2-2-5,t3,mixture,0.2,2000,800112,0.004495774999668356,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800112,0.004495774999668356,kl_split,none,0.12824927562318952
2-2-5,t3,mixture,0.2,2000,800112,0.004495774999668356,kl_crossfit,none,0.12957706549673967
2-2-5,t3,mixture,0.2,2000,800112,0.004495774999668356,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,2000,800112,0.004495774999668356,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800112,0.004495774999668356,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800112,0.004495774999668356,gtest,none,792.0987688796762
2-2-5,t3,mixture,0.2,2000,800113,0.006736385999829508,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800113,0.006736385999829508,kl_split,none,0.03484000673753734
2-2-5,t3,mixture,0.2,2000,800113,0.006736385999829508,kl_crossfit,none,0.08197734596798421
2-2-5,t3,mixture,0.2,2000,800113,0.006736385999829508,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800113,0.006736385999829508,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800113,0.006736385999829508,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800113,0.006736385999829508,gtest,none,908.5059985657424
2-2-5,t3,mixture,0.2,2000,800114,0.004657544996007346,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800114,0.004657544996007346,kl_split,none,0.12367039758154441
2-2-5,t3,mixture,0.2,2000,800114,0.004657544996007346,kl_crossfit,none,0.07873035113677179
2-2-5,t3,mixture,0.2,2000,800114,0.004657544996007346,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800114,0.004657544996007346,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800114,0.004657544996007346,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800114,0.004657544996007346,gtest,none,842.7610495836784
2-2-5,t3,mixture,0.2,2000,800115,0.004483486998651642,kl_plugin,none,4.868131642994236e-16
2-2-5,t3,mixture,0.2,2000,800115,0.004483486998651642,kl_split,none,0.03440658413586646
2-2-5,t3,mixture,0.2,2000,800115,0.004483486998651642,kl_crossfit,none,0.03449748349516647
2-2-5,t3,mixture,0.2,2000,800115,0.004483486998651642,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800115,0.004483486998651642,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800115,0.004483486998651642,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800115,0.004483486998651642,gtest,none,939.237683780861
2-2-5,t3,mixture,0.2,2000,800116,0.004443334000825416,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800116,0.004443334000825416,kl_split,none,0.032866365219904686
2-2-5,t3,mixture,0.2,2000,800116,0.004443334000825416,kl_crossfit,none,0.032307929198366725
2-2-5,t3,mixture,0.2,2000,800116,0.004443334000825416,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800116,0.004443334000825416,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800116,0.004443334000825416,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800116,0.004443334000825416,gtest,none,826.0109068211947
2-2-5,t3,mixture,0.2,2000,800117,0.006642455002292991,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800117,0.006642455002292991,kl_split,none,0.029235942786956293
2-2-5,t3,mixture,0.2,2000,800117,0.006642455002292991,kl_crossfit,none,0.02921774174187413
2-2-5,t3,mixture,0.2,2000,800117,0.006642455002292991,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800117,0.006642455002292991,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800117,0.006642455002292991,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800117,0.006642455002292991,gtest,none,813.9746768045347
2-2-5,t3,mixture,0.2,2000,800118,0.004641979998268653,kl_plugin,none,4.936456172292835e-16
2-2-5,t3,mixture,0.2,2000,800118,0.004641979998268653,kl_split,none,0.037191816530994945
2-2-5,t3,mixture,0.2,2000,800118,0.004641979998268653,kl_crossfit,none,0.08158239567945855
2-2-5,t3,mixture,0.2,2000,800118,0.004641979998268653,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800118,0.004641979998268653,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800118,0.004641979998268653,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800118,0.004641979998268653,gtest,none,823.6705733784842
2-2-5,t3,mixture,0.2,2000,800119,0.004738686999189667,kl_plugin,none,9.119100720554034e-17
2-2-5,t3,mixture,0.2,2000,800119,0.004738686999189667,kl_split,none,0.12538153417811768
2-2-5,t3,mixture,0.2,2000,800119,0.004738686999189667,kl_crossfit,none,0.0784054526243742
2-2-5,t3,mixture,0.2,2000,800119,0.004738686999189667,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,2000,800119,0.004738686999189667,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800119,0.004738686999189667,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800119,0.004738686999189667,gtest,none,783.2300017562548
2-2-5,t3,mixture,0.2,2000,800120,0.004360725994047243,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800120,0.004360725994047243,kl_split,none,0.02961247605850441
2-2-5,t3,mixture,0.2,2000,800120,0.004360725994047243,kl_crossfit,none,0.07715903332112928
2-2-5,t3,mixture,0.2,2000,800120,0.004360725994047243,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800120,0.004360725994047243,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800120,0.004360725994047243,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800120,0.004360725994047243,gtest,none,854.4730640975804
2-2-5,t3,mixture,0.2,2000,800121,0.00449908799782861,kl_plugin,none,5.101735251638925e-17
2-2-5,t3,mixture,0.2,2000,800121,0.00449908799782861,kl_split,none,0.030098376962138178
2-2-5,t3,mixture,0.2,2000,800121,0.00449908799782861,kl_crossfit,none,0.029954489093987215
2-2-5,t3,mixture,0.2,2000,800121,0.00449908799782861,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800121,0.00449908799782861,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800121,0.00449908799782861,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800121,0.00449908799782861,gtest,none,934.0264951275789
2-2-5,t3,mixture,0.2,2000,800122,0.0077972660001250915,kl_plugin,none,3.022035860982295e-16
2-2-5,t3,mixture,0.2,2000,800122,0.0077972660001250915,kl_split,none,0.02421498629853786
2-2-5,t3,mixture,0.2,2000,800122,0.0077972660001250915,kl_crossfit,none,0.07258905828360422
2-2-5,t3,mixture,0.2,2000,800122,0.0077972660001250915,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800122,0.0077972660001250915,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800122,0.0077972660001250915,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800122,0.0077972660001250915,gtest,none,976.8030653964469
2-2-5,t3,mixture,0.2,2000,800123,0.004517073000897653,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800123,0.004517073000897653,kl_split,none,0.126063954625428
2-2-5,t3,mixture,0.2,2000,800123,0.004517073000897653,kl_crossfit,none,0.07991537055376782
2-2-5,t3,mixture,0.2,2000,800123,0.004517073000897653,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800123,0.004517073000897653,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800123,0.004517073000897653,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800123,0.004517073000897653,gtest,none,828.9797458181754
2-2-5,t3,mixture,0.2,2000,800124,0.005466567999974359,kl_plugin,none,8.836886862483371e-18
2-2-5,t3,mixture,0.2,2000,800124,0.005466567999974359,kl_split,none,0.21980567417028993
2-2-5,t3,mixture,0.2,2000,800124,0.005466567999974359,kl_crossfit,none,0.12673087812808223
2-2-5,t3,mixture,0.2,2000,800124,0.005466567999974359,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800124,0.005466567999974359,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800124,0.005466567999974359,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800124,0.005466567999974359,gtest,none,830.0814754966165
2-2-5,t3,mixture,0.2,2000,800125,0.004575846003717743,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800125,0.004575846003717743,kl_split,none,0.12049128702364807
2-2-5,t3,mixture,0.2,2000,800125,0.004575846003717743,kl_crossfit,none,0.0757816210210836
2-2-5,t3,mixture,0.2,2000,800125,0.004575846003717743,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,2000,800125,0.004575846003717743,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800125,0.004575846003717743,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800125,0.004575846003717743,gtest,none,901.070071820638
2-2-5,t3,mixture,0.2,2000,800126,0.0046898720029275864,kl_plugin,none,2.681619894152265e-16
2-2-5,t3,mixture,0.2,2000,800126,0.0046898720029275864,kl_split,none,0.21803494503908405
2-2-5,t3,mixture,0.2,2000,800126,0.0046898720029275864,kl_crossfit,none,0.1304758693780733
