n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_gauss,400107,k2,0.05,199,0.030658909263362955,24.88973812198674,0.10674988848367181,0.09936097831821432,0.09641323119049204,0.09334389138785959,0.07717898157241998,0.07652479652032089,0.07505400973439465,0.0710660195879541,0.07088703312838433,0.06771788651129322,0.06614546444109495,0.06489827942465494,0.06407854177320652,0.06311038031351918,0.06251362030020584,0.061673042740853716,0.06126539491875112,0.05928014474786328,0.05897237656329893,0.0586585379984316
20000,5,gauss,null_gauss,400107,hsic,0.0,199,0.0006201281880167379,24.88973812198674,0.004628030299251086,0.004045199419564266,0.0036692423714377413,0.0033857289469055155,0.0031776869570200117,0.003104862731014564,0.0030507370945614546,0.0030046888440960493,0.002961279751590247,0.002915462529870785,0.002866758630696853,0.002820709612357999,0.0028069835770086786,0.0026449869126687433,0.0026083247056753757,0.0025296573773073163,0.0024172556796197564,0.002333055180362552,0.0022215452527616364,0.0021842372792400667
20000,5,gauss,null_gauss,400108,k1,0.0,49,0.004480763521622744,24.482005861005746,0.014890883335242133,0.014890883335242133,0.011636325035277117,0.011636325035277117,0.011240259990824342,0.011240259990824342,0.010042514701894989,0.010042514701894989,0.009615944167392754,0.009615944167392754,0.009563479236613825,0.009563479236613825,0.0095629110880876,0.0095629110880876,0.009358705089221209,0.009358705089221209,0.009303095104830406,0.009303095104830406,0.00891639890953444,0.00891639890953444
20000,5,gauss,null_gauss,400108,k1,0.01,49,0.004508896231786963,24.482005861005746,0.012627402485915429,0.012627402485915429,0.012441335726186553,0.012441335726186553,0.012095471099406785,0.012095471099406785,0.011376278411954655,0.011376278411954655,0.01019519053622897,0.01019519053622897,0.009871861898744672,0.009871861898744672,0.009871291096183565,0.009871291096183565,0.00980546311553021,0.00980546311553021,0.009591283414535301,0.009591283414535301,0.009410023027890624,0.009410023027890624
20000,5,gauss,null_gauss,400108,k1,0.05,199,0.004397479313112962,24.482005861005746,0.016419975218497695,0.013923878641719178,0.013527635001086002,0.01337458641169853,0.012893821178029063,0.012346600336547109,0.012161342708742473,0.012037056048491257,0.011677132745410712,0.011598379670176184,0.011029672828689052,0.010847453464470469,0.010645249616273778,0.01053943248151834,0.010487940163922183,0.010384789309523135,0.010229272933753752,0.010075034672752503,0.009828455040693851,0.009708558364289965
20000,5,gauss,null_gauss,400108,k2,0.0,49,0.029406782931279508,24.482005861005746,0.11464203112804615,0.11464203112804615,0.11280154788414837,0.11280154788414837,0.10622341529349294,0.10622341529349294,0.10257117958055588,0.10257117958055588,0.10206384020408166,0.10206384020408166,0.10071918309597103,0.10071918309597103,0.09361551050920319,0.09361551050920319,0.09034388951831682,0.09034388951831682,0.088505562898924,0.088505562898924,0.0842400436497529,0.0842400436497529
20000,5,gauss,null_gauss,400108,k2,0.01,49,0.02156707650865032,24.482005861005746,0.10748556465923348,0.10748556465923348,0.09341075435219308,0.09341075435219308,0.09261937948254217,0.09261937948254217,0.08196513265388874,0.08196513265388874,0.07931961142937045,0.07931961142937045,0.07336056356788946,0.07336056356788946,0.06886515856138138,0.06886515856138138,0.066993948891705,0.066993948891705,0.06461401480050165,0.06461401480050165,0.06378733359938406,0.06378733359938406
20000,5,gauss,null_gauss,400108,k2,0.05,199,0.02423198617041023,24.482005861005746,0.09167283541441273,0.08407102223690761,0.08032242123451588,0.07719270315252041,0.07605731097641284,0.0727863311815005,0.06862395451154636,0.06780814655631452,0.06509321964117544,0.0638373456827983,0.06119888132715626,0.06047867411687416,0.05839318068104775,0.05831049808249117,0.05700816443907612,0.05613607934551918,0.05516530026041959,0.0547438451919103,0.05442745631624707,0.053452412851330025
20000,5,gauss,null_gauss,400108,hsic,0.0,199,0.0003102416937032514,24.482005861005746,0.003308697650811272,0.0030624147314891794,0.003010635089328739,0.0027113616244267085,0.0026365660427880686,0.0024821799066830083,0.0022893755064768277,0.002234582166511474,0.002089463263634162,0.002054813638526673,0.0020103403865295026,0.0019788969818942325,0.001953195237493583,0.0019097504463797918,0.0018923388597561154,0.0018756668827192356,0.0018329121665119409,0.0018029728921325336,0.0018016548876608237,0.0017729021254809837
20000,5,gauss,null_gauss,400109,k1,0.0,49,0.01051123941031984,25.699651584000094,0.015667920070145613,0.015667920070145613,0.013554942839471784,0.013554942839471784,0.012079487720257798,0.012079487720257798,0.011482371856912144,0.011482371856912144,0.011353213505142179,0.011353213505142179,0.011282557810382121,0.011282557810382121,0.01118552762907199,0.01118552762907199,0.011047423576633464,0.011047423576633464,0.010791417592580843,0.010791417592580843,0.010663501346504956,0.010663501346504956
20000,5,gauss,null_gauss,400109,k1,0.01,49,0.010349852549429328,25.699651584000094,0.012803573358872167,0.012803573358872167,0.011373843722772725,0.011373843722772725,0.011011551443968037,0.011011551443968037,0.010550031099291868,0.010550031099291868,0.010161643925511665,0.010161643925511665,0.010150145876579031,0.010150145876579031,0.010134482951683621,0.010134482951683621,0.01009555700252962,0.01009555700252962,0.009664371038971442,0.009664371038971442,0.009602701493668708,0.009602701493668708
20000,5,gauss,null_gauss,400109,k1,0.05,199,0.010729891090903831,25.699651584000094,0.013985005738934797,0.012413393648337046,0.012230006802397386,0.011619276204890006,0.011452123474495424,0.011215895006085885,0.010943611945904319,0.010791982432175162,0.010577653188248215,0.01035409825600797,0.010020450918950097,0.009992008278099873,0.009848531260376547,0.009723831166022934,0.009538041333726932,0.009461093005542986,0.009414161556153933,0.00904921513523893,0.008935196223731068,0.008793202749078133
20000,5,gauss,null_gauss,400109,k2,0.0,49,0.10370493385304688,25.699651584000094,0.14204295985307322,0.14204295985307322,0.12249541737401068,0.12249541737401068,0.11002131892846234,0.11002131892846234,0.08720955501116669,0.08720955501116669,0.0853241201407166,0.0853241201407166,0.08439775732717962,0.08439775732717962,0.08394974477967067,0.08394974477967067,0.08285521346536143,0.08285521346536143,0.08184476499693477,0.08184476499693477,0.08178890962026973,0.08178890962026973
20000,5,gauss,null_gauss,400109,k2,0.01,49,0.05999346794814217,25.699651584000094,0.10056976355406952,0.10056976355406952,0.09770349142338805,0.09770349142338805,0.09140224245255574,0.09140224245255574,0.08958797978498488,0.08958797978498488,0.07172050272729578,0.07172050272729578,0.07169942918086711,0.07169942918086711,0.06989362286330442,0.06989362286330442,0.06894168817446263,0.06894168817446263,0.06863880824317628,0.06863880824317628,0.06591540934165152,0.06591540934165152
20000,5,gauss,null_gauss,400109,k2,0.05,199,0.045026834541042705,25.699651584000094,0.11318111023087643,0.11003108786707982,0.09287599054915174,0.08595083676411228,0.0791186456113615,0.07384470215463154,0.07157730395329011,0.06984754215625831,0.06762172880731744,0.06655970803590952,0.06539908692135596,0.06425079975967932,0.06364610140597132,0.06295457392563444,0.06243316862877489,0.06234549553177073,0.061195117459645294,0.05905979176327323,0.05823699177049392,0.05794303858289381
20000,5,gauss,null_gauss,400109,hsic,0.0,199,0.002386162924124969,25.699651584000094,0.004878829791920301,0.004510265620935527,0.004288574175887047,0.004282244971240409,0.004228504405553836,0.0041954159929077925,0.004060904690776648,0.00399798875202426,0.003968276330500298,0.003947495528171724,0.0038867945060512953,0.003859886139013376,0.003819869636704446,0.003765850318207596,0.0037186410695726458,0.0036874884796567952,0.0036185084027508117,0.003574164601853367,0.003568213900433262,0.0034889700363172457
20000,5,gauss,null_gauss,400110,k1,0.0,49,0.007162686275801855,24.646811830010847,0.012088768594103239,0.012088768594103239,0.011700900303176498,0.011700900303176498,0.011057226145715027,0.011057226145715027,0.011037438296722324,0.011037438296722324,0.010833169174856438,0.010833169174856438,0.010796093838125409,0.010796093838125409,0.010263335762063397,0.010263335762063397,0.009716195763381896,0.009716195763381896,0.009615808996182307,0.009615808996182307,0.009514897222254626,0.009514897222254626
20000,5,gauss,null_gauss,400110,k1,0.01,49,0.0071522987171631636,24.646811830010847,0.016443233825458092,0.016443233825458092,0.015195827261135553,0.015195827261135553,0.014067790713833128,0.014067790713833128,0.013803458654730316,0.013803458654730316,0.012883741380067315,0.012883741380067315,0.01098999587946492,0.01098999587946492,0.01049978890941472,0.01049978890941472,0.010391341842415303,0.010391341842415303,0.010302118982865371,0.010302118982865371,0.009902999436061988,0.009902999436061988
20000,5,gauss,null_gauss,400110,k1,0.05,199,0.007376262815994239,24.646811830010847,0.01454429538530444,0.012691571551982861,0.011910278619824077,0.011720123278481598,0.01147304185842124,0.011082390146715082,0.010718369283208906,0.010322644358598199,0.01019581435859418,0.010002847346349375,0.009919844130478084,0.009673256299798427,0.009610036287641344,0.009260085122518857,0.009139716333029013,0.009048483331765667,0.008888858316124737,0.008775002994719783,0.008693339483040186,0.008658853639356368
20000,5,gauss,null_gauss,400110,k2,0.0,49,0.026149920638250175,24.646811830010847,0.1115812629394114,0.1115812629394114,0.10652572638725143,0.10652572638725143,0.09797962366700726,0.09797962366700726,0.09123752397306427,0.09123752397306427,0.0910346623920826,0.0910346623920826,0.08848065317397334,0.08848065317397334,0.08771874708006444,0.08771874708006444,0.08561093441622074,0.08561093441622074,0.08521101866644505,0.08521101866644505,0.08506189027693774,0.08506189027693774
20000,5,gauss,null_gauss,400110,k2,0.01,49,0.02412401653302125,24.646811830010847,0.22502102537949228,0.22502102537949228,0.11273032498580833,0.11273032498580833,0.11185714354594777,0.11185714354594777,0.10004046130845101,0.10004046130845101,0.09164069619125349,0.09164069619125349,0.09045364324726507,0.09045364324726507,0.08088855514112324,0.08088855514112324,0.0774316935845989,0.0774316935845989,0.07658421395775793,0.07658421395775793,0.0711640919735235,0.0711640919735235
20000,5,gauss,null_gauss,400110,k2,0.05,199,0.01662637469329161,24.646811830010847,0.12998725922412324,0.10238620506944264,0.09554736794504237,0.09065097380186664,0.08707983378295343,0.08349932287048993,0.08113115407621971,0.08029004224672465,0.07606228438042166,0.0747403658660391,0.07372435443822474,0.07122390092657235,0.06968549234320942,0.06822109237507219,0.06800300596871266,0.06685013549425503,0.06514920850335058,0.06423390060555842,0.06350665333648325,0.06203807279161167
20000,5,gauss,null_gauss,400110,hsic,0.0,199,0.0013450511054178705,24.646811830010847,0.004460175806975126,0.0038542635601777576,0.0036199905611963056,0.003383127127731574,0.0032303063997456377,0.0030936485875640556,0.002916967310693193,0.0028947794979376808,0.0028749177477320692,0.002721078644963527,0.0025840607585590467,0.0025753391566485837,0.002468658681352852,0.002413284871464387,0.0022958688965705894,0.0022636338484211932,0.0022358056862605068,0.002210551958445748,0.0021411507858658226,0.0021365850704359937
20000,5,gauss,null_gauss,400111,k1,0.0,49,0.005759199101386003,24.49996229399403,0.017043160439744964,0.017043160439744964,0.01497759190708492,0.01497759190708492,0.012252785362583785,0.012252785362583785,0.012247696013398035,0.012247696013398035,0.011802920070698386,0.011802920070698386,0.011488738435657786,0.011488738435657786,0.010541518427818808,0.010541518427818808,0.010153641826023518,0.010153641826023518,0.009831435191564486,0.009831435191564486,0.009773843037407914,0.009773843037407914
20000,5,gauss,null_gauss,400111,k1,0.01,49,0.005615338397006231,24.49996229399403,0.018521553575454708,0.018521553575454708,0.011996689082836243,0.011996689082836243,0.011612544121292534,0.011612544121292534,0.01150283770165339,0.01150283770165339,0.011225457191998744,0.011225457191998744,0.010456303929545219,0.010456303929545219,0.010313257598151826,0.010313257598151826,0.010291523729020313,0.010291523729020313,0.009957282682090174,0.009957282682090174,0.00972724881221465,0.00972724881221465
20000,5,gauss,null_gauss,400111,k1,0.05,199,0.005522596341331454,24.49996229399403,0.014789484080959814,0.01401646738810014,0.013280267306893134,0.012741945861918014,0.012662938533447576,0.012342604439014027,0.012021165834625314,0.011820447682152846,0.011031520104065273,0.010873535257878042,0.010661876685088112,0.010572270349127,0.010457383362251549,0.01043657667819009,0.010389937393848414,0.010168028234401105,0.010088649197465438,0.00995931011615947,0.009778354905068731,0.00943431891960722
20000,5,gauss,null_gauss,400111,k2,0.0,49,0.0628525635982606,24.49996229399403,0.13446998527271173,0.13446998527271173,0.11785102519090405,0.11785102519090405,0.11293761205919765,0.11293761205919765,0.10416217893452014,0.10416217893452014,0.0988530823360472,0.0988530823360472,0.08326441761121435,0.08326441761121435,0.0826994382043015,0.0826994382043015,0.08130790349501812,0.08130790349501812,0.07727597575425271,0.07727597575425271,0.07594464782062506,0.07594464782062506
20000,5,gauss,null_gauss,400111,k2,0.01,49,0.06281951976261176,24.49996229399403,0.12484950794157218,0.12484950794157218,0.08199440879660518,0.08199440879660518,0.081694666689274,0.081694666689274,0.07921135598585276,0.07921135598585276,0.07707191731572431,0.07707191731572431,0.06663563429991852,0.06663563429991852,0.061935726646535544,0.061935726646535544,0.06116812501036708,0.06116812501036708,0.05893543711825245,0.05893543711825245,0.055878276770728784,0.055878276770728784
20000,5,gauss,null_gauss,400111,k2,0.05,199,0.045508691695231,24.49996229399403,0.11173057010005262,0.0901846033062662,0.08673407398330149,0.08511692013996214,0.08139563305086757,0.07614946172822229,0.07209199284985368,0.07112345808695619,0.06970315401382948,0.06665698795279354,0.06381780031642059,0.06276061301666294,0.061912334312883975,0.06180181258365274,0.05936532395747888,0.05889256549778346,0.057511544064801134,0.05703442748017343,0.05664629262598772,0.056040416482189076
20000,5,gauss,null_gauss,400111,hsic,0.0,199,0.0003633546671606836,24.49996229399403,0.0032032205091231136,0.0031219401186258497,0.0030331430896592135,0.002919806100084051,0.0028315591221139817,0.002767127520857615,0.0027511391239142926,0.002686851717243279,0.002617294483061171,0.0025155852458576965,0.002491603388649185,0.0024719700195125587,0.0023692417717414383,0.002339752647992461,0.002320749228319942,0.002288582774515573,0.0021881118692777682,0.002099773723974686,0.0020757254975668957,0.0020330352715837705
20000,5,gauss,null_gauss,400112,k1,0.0,49,0.006161529729292181,24.9374321239884,0.01158965099817122,0.01158965099817122,0.011508266667722977,0.011508266667722977,0.011004030354167749,0.011004030354167749,0.010569452657074208,0.010569452657074208,0.010275203745780503,0.010275203745780503,0.010193179192551916,0.010193179192551916,0.010032608081724015,0.010032608081724015,0.009794050211809124,0.009794050211809124,0.009447970995302368,0.009447970995302368,0.008675642870458189,0.008675642870458189
