cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,500,800086,0.008637116006866563,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800086,0.008637116006866563,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800086,0.008637116006866563,gtest,none,182.61961929389145
2-2-5,none,mixture,0.4,500,800087,0.007494853001844604,kl_plugin,none,5.542617910283332e-14
2-2-5,none,mixture,0.4,500,800087,0.007494853001844604,kl_split,none,2.4620032268319996
2-2-5,none,mixture,0.4,500,800087,0.007494853001844604,kl_crossfit,none,1.3241160227985755
2-2-5,none,mixture,0.4,500,800087,0.007494853001844604,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800087,0.007494853001844604,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800087,0.007494853001844604,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800087,0.007494853001844604,gtest,none,148.30970109118596
2-2-5,none,mixture,0.4,500,800088,0.007291034999070689,kl_plugin,none,3.429850700759261e-11
2-2-5,none,mixture,0.4,500,800088,0.007291034999070689,kl_split,none,3.8827400190152668
2-2-5,none,mixture,0.4,500,800088,0.007291034999070689,kl_crossfit,none,2.0697562889291774
2-2-5,none,mixture,0.4,500,800088,0.007291034999070689,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800088,0.007291034999070689,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800088,0.007291034999070689,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800088,0.007291034999070689,gtest,none,181.91571824922264
2-2-5,none,mixture,0.4,500,800089,0.007214154000394046,kl_plugin,none,0.0009004855886703882
2-2-5,none,mixture,0.4,500,800089,0.007214154000394046,kl_split,none,2.5063136779436257
2-2-5,none,mixture,0.4,500,800089,0.007214154000394046,kl_crossfit,none,1.3689364148606031
2-2-5,none,mixture,0.4,500,800089,0.007214154000394046,cf1_margin,none,0.029671262269619136
2-2-5,none,mixture,0.4,500,800089,0.007214154000394046,slack_plugin,none,0.05934252453923865
2-2-5,none,mixture,0.4,500,800089,0.007214154000394046,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800089,0.007214154000394046,gtest,none,174.85845962869436
2-2-5,none,mixture,0.4,500,800090,0.005705900999600999,kl_plugin,none,6.246565505179006e-15
2-2-5,none,mixture,0.4,500,800090,0.005705900999600999,kl_split,none,0.1634733803227436
2-2-5,none,mixture,0.4,500,800090,0.005705900999600999,kl_crossfit,none,1.4647176788526448
2-2-5,none,mixture,0.4,500,800090,0.005705900999600999,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800090,0.005705900999600999,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800090,0.005705900999600999,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800090,0.005705900999600999,gtest,none,159.05209807649283
2-2-5,none,mixture,0.4,500,800091,0.005527426001208369,kl_plugin,none,1.9891964322129196e-16
2-2-5,none,mixture,0.4,500,800091,0.005527426001208369,kl_split,none,2.5203033042073426
2-2-5,none,mixture,0.4,500,800091,0.005527426001208369,kl_crossfit,none,1.360493163532698
2-2-5,none,mixture,0.4,500,800091,0.005527426001208369,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800091,0.005527426001208369,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800091,0.005527426001208369,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800091,0.005527426001208369,gtest,none,141.87205844649634
2-2-5,none,mixture,0.4,500,800092,0.007098232003045268,kl_plugin,none,4.698032679605258e-05
2-2-5,none,mixture,0.4,500,800092,0.007098232003045268,kl_split,none,0.13979969555165198
2-2-5,none,mixture,0.4,500,800092,0.007098232003045268,kl_crossfit,none,0.13932689672559082
2-2-5,none,mixture,0.4,500,800092,0.007098232003045268,cf1_margin,none,0.006420133538777795
2-2-5,none,mixture,0.4,500,800092,0.007098232003045268,slack_plugin,none,0.012840267077555347
2-2-5,none,mixture,0.4,500,800092,0.007098232003045268,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800092,0.007098232003045268,gtest,none,149.08970910581658
2-2-5,none,mixture,0.4,500,800093,0.006911933996889275,kl_plugin,none,1.0646952312739306e-05
2-2-5,none,mixture,0.4,500,800093,0.006911933996889275,kl_split,none,0.10121878212332931
2-2-5,none,mixture,0.4,500,800093,0.006911933996889275,kl_crossfit,none,0.10264941466266395
2-2-5,none,mixture,0.4,500,800093,0.006911933996889275,cf1_margin,none,0.0009615384615383471
2-2-5,none,mixture,0.4,500,800093,0.006911933996889275,slack_plugin,none,0.0019230769230769301
2-2-5,none,mixture,0.4,500,800093,0.006911933996889275,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800093,0.006911933996889275,gtest,none,151.08329653255953
2-2-5,none,mixture,0.4,500,800094,0.008929784999054391,kl_plugin,none,2.5044535502837778e-08
2-2-5,none,mixture,0.4,500,800094,0.008929784999054391,kl_split,none,0.1143209148477915
2-2-5,none,mixture,0.4,500,800094,0.008929784999054391,kl_crossfit,none,0.1287532596874655
2-2-5,none,mixture,0.4,500,800094,0.008929784999054391,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800094,0.008929784999054391,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800094,0.008929784999054391,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800094,0.008929784999054391,gtest,none,152.9916932014487
2-2-5,none,mixture,0.4,500,800095,0.00616960500337882,kl_plugin,none,2.2734558051511577e-14
2-2-5,none,mixture,0.4,500,800095,0.00616960500337882,kl_split,none,0.1319492201141397
2-2-5,none,mixture,0.4,500,800095,0.00616960500337882,kl_crossfit,none,0.13410796473644032
2-2-5,none,mixture,0.4,500,800095,0.00616960500337882,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800095,0.00616960500337882,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800095,0.00616960500337882,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800095,0.00616960500337882,gtest,none,136.9765463970133
2-2-5,none,mixture,0.4,500,800096,0.007154461003665347,kl_plugin,none,0.002637269534741714
2-2-5,none,mixture,0.4,500,800096,0.007154461003665347,kl_split,none,0.15546429427546785
2-2-5,none,mixture,0.4,500,800096,0.007154461003665347,kl_crossfit,none,0.5616065325979323
2-2-5,none,mixture,0.4,500,800096,0.007154461003665347,cf1_margin,none,0.051144118827779805
2-2-5,none,mixture,0.4,500,800096,0.007154461003665347,slack_plugin,none,0.10228823765556003
2-2-5,none,mixture,0.4,500,800096,0.007154461003665347,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800096,0.007154461003665347,gtest,none,161.44872126891755
2-2-5,none,mixture,0.4,500,800097,0.00548971399985021,kl_plugin,none,1.748985052510507e-14
2-2-5,none,mixture,0.4,500,800097,0.00548971399985021,kl_split,none,0.135450858937685
2-2-5,none,mixture,0.4,500,800097,0.00548971399985021,kl_crossfit,none,0.142973919404054
2-2-5,none,mixture,0.4,500,800097,0.00548971399985021,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800097,0.00548971399985021,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800097,0.00548971399985021,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800097,0.00548971399985021,gtest,none,138.29649462702747
2-2-5,none,mixture,0.4,500,800098,0.006932272997801192,kl_plugin,none,0.0019859754500361235
2-2-5,none,mixture,0.4,500,800098,0.006932272997801192,kl_split,none,0.1820077486476719
2-2-5,none,mixture,0.4,500,800098,0.006932272997801192,kl_crossfit,none,0.5303172501739863
2-2-5,none,mixture,0.4,500,800098,0.006932272997801192,cf1_margin,none,0.04428870861933776
2-2-5,none,mixture,0.4,500,800098,0.006932272997801192,slack_plugin,none,0.08857741723867585
2-2-5,none,mixture,0.4,500,800098,0.006932272997801192,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800098,0.006932272997801192,gtest,none,185.78358366825424
2-2-5,none,mixture,0.4,500,800099,0.006975188996875659,kl_plugin,none,3.661694280393553e-09
2-2-5,none,mixture,0.4,500,800099,0.006975188996875659,kl_split,none,0.1798908177055751
2-2-5,none,mixture,0.4,500,800099,0.006975188996875659,kl_crossfit,none,0.18840233497944947
2-2-5,none,mixture,0.4,500,800099,0.006975188996875659,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800099,0.006975188996875659,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800099,0.006975188996875659,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800099,0.006975188996875659,gtest,none,163.6306469518508
2-2-5,none,mixture,0.4,500,800100,0.005443606001790613,kl_plugin,none,5.658588180832844e-16
2-2-5,none,mixture,0.4,500,800100,0.005443606001790613,kl_split,none,0.15099107490769031
2-2-5,none,mixture,0.4,500,800100,0.005443606001790613,kl_crossfit,none,0.15615977563434008
2-2-5,none,mixture,0.4,500,800100,0.005443606001790613,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800100,0.005443606001790613,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800100,0.005443606001790613,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800100,0.005443606001790613,gtest,none,169.64973062747424
2-2-5,none,mixture,0.4,500,800101,0.006482822995167226,kl_plugin,none,1.4131576933683075e-14
2-2-5,none,mixture,0.4,500,800101,0.006482822995167226,kl_split,none,0.14632909547180922
2-2-5,none,mixture,0.4,500,800101,0.006482822995167226,kl_crossfit,none,0.14050363767406282
2-2-5,none,mixture,0.4,500,800101,0.006482822995167226,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800101,0.006482822995167226,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800101,0.006482822995167226,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800101,0.006482822995167226,gtest,none,133.6044795317116
2-2-5,none,mixture,0.4,500,800102,0.006567818003532011,kl_plugin,none,3.219284921584865e-14
2-2-5,none,mixture,0.4,500,800102,0.006567818003532011,kl_split,none,3.579525798741679
2-2-5,none,mixture,0.4,500,800102,0.006567818003532011,kl_crossfit,none,1.9121650064406994
2-2-5,none,mixture,0.4,500,800102,0.006567818003532011,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800102,0.006567818003532011,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800102,0.006567818003532011,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800102,0.006567818003532011,gtest,none,191.60928675292396
2-2-5,none,mixture,0.4,500,800103,0.00862539499939885,kl_plugin,none,1.29879526261988e-09
2-2-5,none,mixture,0.4,500,800103,0.00862539499939885,kl_split,none,0.1971811630033963
2-2-5,none,mixture,0.4,500,800103,0.00862539499939885,kl_crossfit,none,2.5547620741900574
2-2-5,none,mixture,0.4,500,800103,0.00862539499939885,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800103,0.00862539499939885,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800103,0.00862539499939885,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800103,0.00862539499939885,gtest,none,166.7609328922719
2-2-5,none,mixture,0.4,500,800104,0.006266722004511394,kl_plugin,none,1.1617046406103619e-14
2-2-5,none,mixture,0.4,500,800104,0.006266722004511394,kl_split,none,2.588324069604547
2-2-5,none,mixture,0.4,500,800104,0.006266722004511394,kl_crossfit,none,1.3858797315052016
2-2-5,none,mixture,0.4,500,800104,0.006266722004511394,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800104,0.006266722004511394,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800104,0.006266722004511394,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800104,0.006266722004511394,gtest,none,124.94715006096216
2-2-5,none,mixture,0.4,500,800105,0.007117401000868995,kl_plugin,none,2.8973555709478984e-11
2-2-5,none,mixture,0.4,500,800105,0.007117401000868995,kl_split,none,0.2026461849154967
2-2-5,none,mixture,0.4,500,800105,0.007117401000868995,kl_crossfit,none,0.22337608817779064
2-2-5,none,mixture,0.4,500,800105,0.007117401000868995,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800105,0.007117401000868995,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800105,0.007117401000868995,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800105,0.007117401000868995,gtest,none,170.79046817065813
2-2-5,none,mixture,0.4,500,800106,0.00598463600181276,kl_plugin,none,0.009245115164009225
2-2-5,none,mixture,0.4,500,800106,0.00598463600181276,kl_split,none,0.2175560415058681
2-2-5,none,mixture,0.4,500,800106,0.00598463600181276,kl_crossfit,none,0.2427561933462017
2-2-5,none,mixture,0.4,500,800106,0.00598463600181276,cf1_margin,none,0.09599999999999975
2-2-5,none,mixture,0.4,500,800106,0.00598463600181276,slack_plugin,none,0.19199999999999978
2-2-5,none,mixture,0.4,500,800106,0.00598463600181276,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800106,0.00598463600181276,gtest,none,176.5959255066991
2-2-5,none,mixture,0.4,500,800107,0.006592701000045054,kl_plugin,none,2.982617282298937e-14
2-2-5,none,mixture,0.4,500,800107,0.006592701000045054,kl_split,none,0.1909505042993738
2-2-5,none,mixture,0.4,500,800107,0.006592701000045054,kl_crossfit,none,1.3468038212587148
2-2-5,none,mixture,0.4,500,800107,0.006592701000045054,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800107,0.006592701000045054,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800107,0.006592701000045054,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800107,0.006592701000045054,gtest,none,134.24017266404897
2-2-5,none,mixture,0.4,500,800108,0.006132503003755119,kl_plugin,none,1.0211620372154232e-14
2-2-5,none,mixture,0.4,500,800108,0.006132503003755119,kl_split,none,0.278838134679965
2-2-5,none,mixture,0.4,500,800108,0.006132503003755119,kl_crossfit,none,0.281462770470684
2-2-5,none,mixture,0.4,500,800108,0.006132503003755119,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800108,0.006132503003755119,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800108,0.006132503003755119,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800108,0.006132503003755119,gtest,none,153.70342017361693
2-2-5,none,mixture,0.4,500,800109,0.006031089003954548,kl_plugin,none,8.302995883320395e-15
2-2-5,none,mixture,0.4,500,800109,0.006031089003954548,kl_split,none,0.21621918144900698
2-2-5,none,mixture,0.4,500,800109,0.006031089003954548,kl_crossfit,none,1.3834677371310007
2-2-5,none,mixture,0.4,500,800109,0.006031089003954548,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800109,0.006031089003954548,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800109,0.006031089003954548,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800109,0.006031089003954548,gtest,none,147.3949209038746
2-2-5,none,mixture,0.4,500,800110,0.0055419709970010445,kl_plugin,none,6.385127027447095e-16
2-2-5,none,mixture,0.4,500,800110,0.0055419709970010445,kl_split,none,0.17158580379185023
2-2-5,none,mixture,0.4,500,800110,0.0055419709970010445,kl_crossfit,none,0.16890167041580822
2-2-5,none,mixture,0.4,500,800110,0.0055419709970010445,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800110,0.0055419709970010445,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800110,0.0055419709970010445,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800110,0.0055419709970010445,gtest,none,144.29998105612339
2-2-5,none,mixture,0.4,500,800111,0.006718820004607551,kl_plugin,none,0.000177166991808339
2-2-5,none,mixture,0.4,500,800111,0.006718820004607551,kl_split,none,0.17623567900930864
2-2-5,none,mixture,0.4,500,800111,0.006718820004607551,kl_crossfit,none,0.18486371965636517
2-2-5,none,mixture,0.4,500,800111,0.006718820004607551,cf1_margin,none,0.013255635245901676
2-2-5,none,mixture,0.4,500,800111,0.006718820004607551,slack_plugin,none,0.026511270491803338
2-2-5,none,mixture,0.4,500,800111,0.006718820004607551,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800111,0.006718820004607551,gtest,none,185.63110767992222
2-2-5,none,mixture,0.4,500,800112,0.00706353499845136,kl_plugin,none,3.082631622879805e-05
2-2-5,none,mixture,0.4,500,800112,0.00706353499845136,kl_split,none,0.22129370766437872
2-2-5,none,mixture,0.4,500,800112,0.00706353499845136,kl_crossfit,none,0.23888630771743166
2-2-5,none,mixture,0.4,500,800112,0.00706353499845136,cf1_margin,none,0.0050312645673596945
2-2-5,none,mixture,0.4,500,800112,0.00706353499845136,slack_plugin,none,0.010062529134718848
2-2-5,none,mixture,0.4,500,800112,0.00706353499845136,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800112,0.00706353499845136,gtest,none,168.1307313532159
2-2-5,none,mixture,0.4,500,800113,0.006972891002078541,kl_plugin,none,0.00048171202825792164
2-2-5,none,mixture,0.4,500,800113,0.006972891002078541,kl_split,none,0.17735547561905743
2-2-5,none,mixture,0.4,500,800113,0.006972891002078541,kl_crossfit,none,0.17115357959909305
2-2-5,none,mixture,0.4,500,800113,0.006972891002078541,cf1_margin,none,0.02187339166237756
2-2-5,none,mixture,0.4,500,800113,0.006972891002078541,slack_plugin,none,0.04374678332475557
2-2-5,none,mixture,0.4,500,800113,0.006972891002078541,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800113,0.006972891002078541,gtest,none,152.1521139520884
2-2-5,none,mixture,0.4,500,800114,0.007433959995978512,kl_plugin,none,0.0006982582236891943
2-2-5,none,mixture,0.4,500,800114,0.007433959995978512,kl_split,none,0.2956162903059067
2-2-5,none,mixture,0.4,500,800114,0.007433959995978512,kl_crossfit,none,0.2800400073400292
2-2-5,none,mixture,0.4,500,800114,0.007433959995978512,cf1_margin,none,0.026083756060872654
2-2-5,none,mixture,0.4,500,800114,0.007433959995978512,slack_plugin,none,0.0521675121217455
2-2-5,none,mixture,0.4,500,800114,0.007433959995978512,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800114,0.007433959995978512,gtest,none,156.46697506051385
2-2-5,none,mixture,0.4,500,800115,0.006092128998716362,kl_plugin,none,2.273927893290368e-15
2-2-5,none,mixture,0.4,500,800115,0.006092128998716362,kl_split,none,2.7219151592391095
2-2-5,none,mixture,0.4,500,800115,0.006092128998716362,kl_crossfit,none,2.586796426953393
2-2-5,none,mixture,0.4,500,800115,0.006092128998716362,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800115,0.006092128998716362,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800115,0.006092128998716362,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800115,0.006092128998716362,gtest,none,144.68049892209604
2-2-5,none,mixture,0.4,500,800116,0.0067014189990004525,kl_plugin,none,2.037319729580367e-14
2-2-5,none,mixture,0.4,500,800116,0.0067014189990004525,kl_split,none,0.2309748942884727
2-2-5,none,mixture,0.4,500,800116,0.0067014189990004525,kl_crossfit,none,1.292407165093244
2-2-5,none,mixture,0.4,500,800116,0.0067014189990004525,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800116,0.0067014189990004525,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800116,0.0067014189990004525,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800116,0.0067014189990004525,gtest,none,180.7527984313416
2-2-5,none,mixture,0.4,500,800117,0.005772368996986188,kl_plugin,none,1.6318445265143442e-14
2-2-5,none,mixture,0.4,500,800117,0.005772368996986188,kl_split,none,0.16349837783866197
2-2-5,none,mixture,0.4,500,800117,0.005772368996986188,kl_crossfit,none,0.1718536045562732
2-2-5,none,mixture,0.4,500,800117,0.005772368996986188,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800117,0.005772368996986188,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800117,0.005772368996986188,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800117,0.005772368996986188,gtest,none,144.4408758544061
2-2-5,none,mixture,0.4,500,800118,0.0069872370004304685,kl_plugin,none,4.149406093076257e-08
2-2-5,none,mixture,0.4,500,800118,0.0069872370004304685,kl_split,none,0.11906299565943372
2-2-5,none,mixture,0.4,500,800118,0.0069872370004304685,kl_crossfit,none,0.11875610043192869
2-2-5,none,mixture,0.4,500,800118,0.0069872370004304685,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800118,0.0069872370004304685,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800118,0.0069872370004304685,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800118,0.0069872370004304685,gtest,none,176.91524634048056
2-2-5,none,mixture,0.4,500,800119,0.007283633000042755,kl_plugin,none,1.0532603161715886e-05
2-2-5,none,mixture,0.4,500,800119,0.007283633000042755,kl_split,none,7.029280488402634
2-2-5,none,mixture,0.4,500,800119,0.007283633000042755,kl_crossfit,none,3.6287106251640724
2-2-5,none,mixture,0.4,500,800119,0.007283633000042755,cf1_margin,none,0.00102504965084238
2-2-5,none,mixture,0.4,500,800119,0.007283633000042755,slack_plugin,none,0.0020500993016848434
2-2-5,none,mixture,0.4,500,800119,0.007283633000042755,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800119,0.007283633000042755,gtest,none,177.38327776122333
2-2-5,none,mixture,0.4,500,800120,0.0072362220016657375,kl_plugin,none,1.343142769209127e-05
2-2-5,none,mixture,0.4,500,800120,0.0072362220016657375,kl_split,none,0.13844637072924584
2-2-5,none,mixture,0.4,500,800120,0.0072362220016657375,kl_crossfit,none,0.14254029010574304
2-2-5,none,mixture,0.4,500,800120,0.0072362220016657375,cf1_margin,none,0.0022749483330395392
2-2-5,none,mixture,0.4,500,800120,0.0072362220016657375,slack_plugin,none,0.004549896666079339
2-2-5,none,mixture,0.4,500,800120,0.0072362220016657375,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800120,0.0072362220016657375,gtest,none,106.24984958237712
2-2-5,none,mixture,0.4,500,800121,0.007205816997156944,kl_plugin,none,2.239583393581345e-10
2-2-5,none,mixture,0.4,500,800121,0.007205816997156944,kl_split,none,0.24771139502065073
2-2-5,none,mixture,0.4,500,800121,0.007205816997156944,kl_crossfit,none,0.22999237005987738
2-2-5,none,mixture,0.4,500,800121,0.007205816997156944,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800121,0.007205816997156944,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800121,0.007205816997156944,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800121,0.007205816997156944,gtest,none,131.40064276366525
2-2-5,none,mixture,0.4,500,800122,0.007384636999631766,kl_plugin,none,3.798523942075983e-14
2-2-5,none,mixture,0.4,500,800122,0.007384636999631766,kl_split,none,0.13439066721415038
2-2-5,none,mixture,0.4,500,800122,0.007384636999631766,kl_crossfit,none,0.14068008677489802
2-2-5,none,mixture,0.4,500,800122,0.007384636999631766,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800122,0.007384636999631766,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800122,0.007384636999631766,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800122,0.007384636999631766,gtest,none,144.3428927953665
2-2-5,none,mixture,0.4,500,800123,0.008802042000752408,kl_plugin,none,6.207364560296898e-05
2-2-5,none,mixture,0.4,500,800123,0.008802042000752408,kl_split,none,0.19601217306197855
2-2-5,none,mixture,0.4,500,800123,0.008802042000752408,kl_crossfit,none,0.21539733568927585
2-2-5,none,mixture,0.4,500,800123,0.008802042000752408,cf1_margin,none,0.007428278688524692
2-2-5,none,mixture,0.4,500,800123,0.008802042000752408,slack_plugin,none,0.014856557377049329
2-2-5,none,mixture,0.4,500,800123,0.008802042000752408,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800123,0.008802042000752408,gtest,none,165.33327599850412
2-2-5,none,mixture,0.4,500,800124,0.006891912002174649,kl_plugin,none,1.736507792714139e-07
2-2-5,none,mixture,0.4,500,800124,0.006891912002174649,kl_split,none,0.13629092927354916
2-2-5,none,mixture,0.4,500,800124,0.006891912002174649,kl_crossfit,none,0.1471826012764088
2-2-5,none,mixture,0.4,500,800124,0.006891912002174649,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800124,0.006891912002174649,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800124,0.006891912002174649,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800124,0.006891912002174649,gtest,none,123.51609448845818
2-2-5,none,mixture,0.4,500,800125,0.005855321003764402,kl_plugin,none,3.926015069487863e-14
2-2-5,none,mixture,0.4,500,800125,0.005855321003764402,kl_split,none,0.16192221060049372
2-2-5,none,mixture,0.4,500,800125,0.005855321003764402,kl_crossfit,none,0.16856627579132982
2-2-5,none,mixture,0.4,500,800125,0.005855321003764402,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800125,0.005855321003764402,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800125,0.005855321003764402,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800125,0.005855321003764402,gtest,none,145.3657620910509
2-2-5,none,mixture,0.4,500,800126,0.005977884997264482,kl_plugin,none,3.805956337971758e-14
2-2-5,none,mixture,0.4,500,800126,0.005977884997264482,kl_split,none,0.1966857042577768
2-2-5,none,mixture,0.4,500,800126,0.005977884997264482,kl_crossfit,none,1.6212838633349322
2-2-5,none,mixture,0.4,500,800126,0.005977884997264482,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800126,0.005977884997264482,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800126,0.005977884997264482,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800126,0.005977884997264482,gtest,none,124.80361229868228
2-2-5,none,mixture,0.4,500,800127,0.005381354996643495,kl_plugin,none,1.6491898753436747e-15
2-2-5,none,mixture,0.4,500,800127,0.005381354996643495,kl_split,none,0.18344849146796854
2-2-5,none,mixture,0.4,500,800127,0.005381354996643495,kl_crossfit,none,0.19534900969111224
2-2-5,none,mixture,0.4,500,800127,0.005381354996643495,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800127,0.005381354996643495,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800127,0.005381354996643495,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800127,0.005381354996643495,gtest,none,175.0091079691922
2-2-5,none,mixture,0.4,500,800128,0.006882745001348667,kl_plugin,none,4.5267967521849235e-12
2-2-5,none,mixture,0.4,500,800128,0.006882745001348667,kl_split,none,3.298928625793909
2-2-5,none,mixture,0.4,500,800128,0.006882745001348667,kl_crossfit,none,2.9345401375567195
2-2-5,none,mixture,0.4,500,800128,0.006882745001348667,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,500,800128,0.006882745001348667,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800128,0.006882745001348667,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800128,0.006882745001348667,gtest,none,199.05572676065606
2-2-5,none,mixture,0.4,500,800129,0.007017365001956932,kl_plugin,none,7.395126972248691e-12
2-2-5,none,mixture,0.4,500,800129,0.007017365001956932,kl_split,none,0.1843410709798806
2-2-5,none,mixture,0.4,500,800129,0.007017365001956932,kl_crossfit,none,0.19158373008184942
2-2-5,none,mixture,0.4,500,800129,0.007017365001956932,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800129,0.007017365001956932,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800129,0.007017365001956932,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800129,0.007017365001956932,gtest,none,145.150743831496
