block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,2000,2,0.4,900038,k1,quadratic,0.05,99,0.012025825982621807,0.010955379797380371,0.008347418515713634,0.007809966260137191,0.00760269886263365,0.0072481927601070195,0.006888521163222028,0.006790831956190124,0.006746287042218357,0.006732404718699181,0.006609670327801909,0.006591209230472517,0.006072394129256087,0.006067607575367617,0.006044934191393514,0.006022073811211781,0.0059876808361287726,0.0058155830990329616,0.005744350358140804,0.0056198782638476885,0.005538182112961643
alt,conf_nonlin,t3,2000,2,0.4,900038,k2,quadratic,0.05,99,0.2554605973149256,0.20359543034336902,0.18243548663939133,0.18027013682798007,0.1722568073955721,0.16684799491347843,0.16510292629840892,0.15943880700382612,0.15795933332902062,0.1556020774089002,0.1525890593849264,0.15071757506855252,0.14547758415677295,0.14541682129696143,0.14483402060248068,0.14472319144191084,0.14438293024319485,0.14424836753241127,0.14385271177417255,0.14096844967505584,0.13112424534641104
alt,conf_nonlin,t3,2000,2,0.4,900039,k1,linear,0.05,99,0.014218632292562261,0.013548762702143669,0.012528667126132875,0.009010089080286443,0.008938831755904264,0.008399765072097498,0.007458669207782487,0.007102902227618446,0.006437667966166405,0.006346313622521027,0.006304500313674133,0.006196765268108084,0.006182279419184256,0.006020023869210522,0.0060086486068975375,0.005979632533558599,0.005834990155736741,0.00558920070947222,0.005577086216926874,0.005548679303088555,0.005464297929955952
alt,conf_nonlin,t3,2000,2,0.4,900039,k2,linear,0.05,99,0.14775577508062473,0.2709032017015093,0.2207661510237579,0.1992585602742852,0.19893444563154847,0.1910709995367496,0.18672247901214892,0.18266407192101272,0.17587584008464754,0.17422976328877188,0.173350966031582,0.16803116131718088,0.1668196488955152,0.1594352796632545,0.15870467105928124,0.15781710247654135,0.154105036531316,0.15406889569755503,0.153357869064832,0.15150040453793864,0.1461034559062348
alt,conf_nonlin,t3,2000,2,0.4,900039,k1,quadratic,0.05,99,0.012959842271356159,0.010814208226910371,0.010616515804617421,0.00868047795748017,0.008361590052753276,0.007467402285101898,0.007459020378507986,0.007253132498807657,0.0068085721671340416,0.006790204652274534,0.006684290662890113,0.006605964672593112,0.006472136366251546,0.0062583042072832384,0.0062023055909019575,0.00614888300228511,0.0061190296129221,0.006094910616681881,0.006066880939145203,0.00578610146458769,0.005784820292465076
alt,conf_nonlin,t3,2000,2,0.4,900039,k2,quadratic,0.05,99,0.14582428097773,0.4076926510234345,0.2772176724233408,0.1978581410806381,0.18794922351326654,0.18468073921712233,0.18444760280653882,0.1829969495672284,0.17761448864797288,0.177408121281729,0.17207742589555333,0.1699679683200766,0.16971580858573354,0.1696670982176742,0.16261026647263316,0.1619348167385367,0.1540690717502898,0.15230105042035152,0.15152178948106032,0.15042406114758883,0.14731500396620373
alt,conf_nonlin,t3,2000,2,0.4,900040,k1,linear,0.05,99,0.017277256614964598,0.009841919447047931,0.009477173643155479,0.00879164816076028,0.008436681343818697,0.00747316391719044,0.007207335179976071,0.007075154423363039,0.006792424236424788,0.006473304912477329,0.006025128782929046,0.005974967774279083,0.00582245814541682,0.005772352517831814,0.005733175386934741,0.005687066723780276,0.005288800438019159,0.005175938738356534,0.005161083793901011,0.005078471929626627,0.005070691852566367
alt,conf_nonlin,t3,2000,2,0.4,900040,k2,linear,0.05,99,0.31107162005873923,0.2997415902277987,0.24757798711699633,0.22436471365689684,0.21335196384481686,0.2117020177582136,0.20639499308304607,0.19710736993991762,0.17126324165886786,0.16608605832681078,0.16243617079729994,0.15393043269327666,0.15277277827604643,0.14936414896292105,0.1493238861748235,0.14868857029662788,0.1484898751560205,0.14263351481010925,0.13781116988474804,0.13746523166732208,0.13733021553516347
alt,conf_nonlin,t3,2000,2,0.4,900040,k1,quadratic,0.05,99,0.016902872583315687,0.01239237872126453,0.00993311226622684,0.009755896335535863,0.00942575972974291,0.009149818793008357,0.008742081203759966,0.008664303756374836,0.007465216647985384,0.007345130465863159,0.006814667929152196,0.0067063412426539015,0.006633260210442193,0.006493242250853348,0.006490001927898947,0.006209888846809841,0.006175381633490629,0.0061570463084141824,0.006058439679798244,0.006043168531701726,0.005971814303682654
alt,conf_nonlin,t3,2000,2,0.4,900040,k2,quadratic,0.05,99,0.3018228073420195,0.21390453947197255,0.21045758243764598,0.20213723409005455,0.19216266545293903,0.1892171154001341,0.18662010897900416,0.1852730405546021,0.18356414308522237,0.18193770881031185,0.1801520510590907,0.17945777816465994,0.17918813250716364,0.1757210596596758,0.17229764383182652,0.1706231325533206,0.16391402425050397,0.1632920208007133,0.15947861553798376,0.15942173359477968,0.15616073693691868
alt,conf_nonlin,t3,2000,2,0.4,900041,k1,linear,0.05,99,0.019457484278287418,0.008741164376686372,0.007926899783821661,0.00785732371700909,0.007836602737991916,0.007708919357107602,0.007644319119351817,0.007218165642122076,0.007163341066139917,0.006814783144429293,0.006532837941675695,0.006466361267930654,0.0064471084763717545,0.006325896805761566,0.006225455481722708,0.006069158674003483,0.006021185884958924,0.005810244830631972,0.00579861987556074,0.005750516316656906,0.005741345395208319
alt,conf_nonlin,t3,2000,2,0.4,900041,k2,linear,0.05,99,0.1804733238010605,0.33438730249573545,0.3342660242723582,0.29749253352530736,0.27609762105179075,0.21910533570654475,0.20645180143497785,0.18975333914465822,0.1890866750556727,0.18862009955508838,0.17861087389741812,0.17753905606363976,0.17589443971446805,0.17326118223386672,0.17027910178183595,0.16914388755517817,0.16091304050214897,0.16059821021518456,0.15232789402710747,0.151953506884524,0.14836230781319795
alt,conf_nonlin,t3,2000,2,0.4,900041,k1,quadratic,0.05,99,0.019876255980399993,0.010778291706288856,0.009716038327682197,0.009289568565027384,0.008625056601382797,0.008576079016983207,0.00850393746753908,0.008260931623121137,0.007453053805758447,0.0073787473616494514,0.006620177240703962,0.006421119642636475,0.00638398077264013,0.006280403207041374,0.006240039361158689,0.006072161966848344,0.0060545510535527924,0.005926127166918205,0.005904968730151672,0.005882436223599852,0.0057622622099484655
alt,conf_nonlin,t3,2000,2,0.4,900041,k2,quadratic,0.05,99,0.18807595747800654,0.2734419165785584,0.20899891632241988,0.2035629095154629,0.19986665144525356,0.199627838084523,0.1980045569040372,0.1793543744844017,0.16338528526753487,0.15368921048054673,0.1506860836937781,0.1491968969721065,0.14797465811231061,0.14593441869473803,0.1442681095037596,0.1437348408795208,0.14348928712988696,0.14000837774425595,0.13994027049148022,0.13855564089231567,0.13641862317579617
alt,conf_nonlin,t3,2000,2,0.4,900042,k1,linear,0.05,99,0.008832835008662498,0.010238031220955679,0.009743733703799773,0.008907968016320544,0.008768176013841389,0.007979937994573638,0.0076234458165808094,0.007274097193637807,0.007175818313524873,0.006997107614165499,0.006938108765836559,0.006913670313192566,0.006654014398679742,0.006607476186172301,0.00651293288167365,0.006416229484377256,0.006351565025551675,0.006296335168637701,0.0061800444301036705,0.006062215383048519,0.005940314620952014
alt,conf_nonlin,t3,2000,2,0.4,900042,k2,linear,0.05,99,0.20133316451437105,0.28608523573437633,0.24686656382729044,0.2354834945088444,0.2140903424779746,0.18856428891400967,0.18224649646579366,0.18073021761108654,0.1791031159429353,0.17562665832337787,0.17555142487655054,0.17067744977298707,0.16414488044283976,0.16245136581291716,0.15968190623783304,0.15673873076561223,0.15661498015513234,0.15242767602689106,0.15110759314323727,0.1471292230837086,0.14441889038195485
alt,conf_nonlin,t3,2000,2,0.4,900042,k1,quadratic,0.05,99,0.008992496622200696,0.00909711998170215,0.008791159359894496,0.008431169149329398,0.008096404595265838,0.007989831447326567,0.007951331388460603,0.007535608968106344,0.007527972529909999,0.007308419639003083,0.0070139228464753955,0.006900521184501018,0.006863824361262538,0.006858102960464518,0.0068239287638055535,0.006494000498917796,0.00632118121766112,0.006254229813327239,0.006156557284955899,0.005994000989425041,0.005987755384675109
alt,conf_nonlin,t3,2000,2,0.4,900042,k2,quadratic,0.05,99,0.19989690372861954,0.28093086509013787,0.24686527183863233,0.2087735652057841,0.19423145755366866,0.17473229802429696,0.1683256584440759,0.1660597165082429,0.16577164327656116,0.15587536519308012,0.15128937213651347,0.15035097303941958,0.14890720138509161,0.14239494027175134,0.14054094420845492,0.13534766691729241,0.13474324518136935,0.1328677436351932,0.12820787443215112,0.12192142144382359,0.12061536691912458
alt,conf_nonlin,t3,2000,2,0.4,900043,k1,linear,0.05,99,0.012763942340828116,0.009924131566101058,0.008939424008183372,0.008162572007002877,0.008093268031888146,0.008045586437895658,0.007984917731617802,0.00789460650113094,0.007862723797712579,0.007538614674509225,0.007330820542946315,0.007296900629382486,0.007210554201418473,0.006925083357785966,0.006871657684010102,0.0067846199777014116,0.006280915785825236,0.006092484761268113,0.005928311387169649,0.005772325477577556,0.005608625903508968
alt,conf_nonlin,t3,2000,2,0.4,900043,k2,linear,0.05,99,0.20766700583407185,0.2724863175781526,0.23611052666956486,0.2053177270524411,0.20253943178036385,0.19228298429065857,0.19191024407786567,0.16541582922503414,0.16339596974701734,0.16255639867615862,0.1558146335728419,0.15544153944552522,0.14825868707273465,0.14487861740636981,0.14402593973199526,0.14399576609498313,0.1423647082753377,0.1413873069348205,0.14137151925855432,0.13905817120294697,0.13857601881532208
alt,conf_nonlin,t3,2000,2,0.4,900043,k1,quadratic,0.05,99,0.011885306248872296,0.008605060790973007,0.007764594770401367,0.007693990742202561,0.007538593689959572,0.006961585087177147,0.006825121281927693,0.006551180611897411,0.006498280439955262,0.006432721071311764,0.006429787334753967,0.00639736270204716,0.00634966516002089,0.006087363138956858,0.006071204381572937,0.005951013095877866,0.005844334424308761,0.005817864592916555,0.0058037595029778455,0.005717911243763307,0.005679743020322592
alt,conf_nonlin,t3,2000,2,0.4,900043,k2,quadratic,0.05,99,0.211353049095835,0.2547609235786196,0.1947527921875228,0.1813653168880083,0.1795583315682796,0.1677452101735884,0.16644176984174525,0.1660837601150202,0.1583592843601773,0.15318306888171726,0.14789087708158294,0.1461103207278429,0.14378587795913272,0.13545299735362887,0.13331427035044568,0.13323873940077052,0.1310818288845932,0.12862001055702096,0.12774062210723752,0.12731419848186057,0.12688924094955983
alt,conf_nonlin,t3,2000,2,0.4,900044,k1,linear,0.05,99,0.014905274180843642,0.008118682518679754,0.007488595768747275,0.007281709312511597,0.0070193145527341905,0.007006577181726481,0.006772811362110609,0.00670955277014762,0.006622250757302273,0.006618071385713353,0.006469357771984985,0.006445055220821283,0.006394423877751354,0.006272652279410318,0.006152650052446917,0.0061247128096461045,0.006044514778655863,0.005989819386949646,0.005795054659307852,0.005732069231729642,0.005599426416007192
alt,conf_nonlin,t3,2000,2,0.4,900044,k2,linear,0.05,99,0.16320781813085997,0.2373766213361131,0.22004196417608216,0.20607111699409383,0.20124656295435742,0.19928425904136104,0.18624392664783918,0.17139068252844922,0.16356409226923987,0.15972918348538112,0.1394733466853455,0.1389581194997844,0.135554528542359,0.13288407456227122,0.13142267564415278,0.13090405732924118,0.13030113497801515,0.12964267056437745,0.1294178508601958,0.1272200830749265,0.12703456884221653
alt,conf_nonlin,t3,2000,2,0.4,900044,k1,quadratic,0.05,99,0.01439641738107389,0.01091823551025295,0.010843789641612478,0.009362751483978693,0.007651420561215705,0.0070656444651391315,0.006878067628516837,0.006782186773654719,0.0063058757743930105,0.006184584589131847,0.006132459065744222,0.006085872539387749,0.006079256122932253,0.005965571673593795,0.005941072029837846,0.005928565546138964,0.005797972722863309,0.0054993123180862025,0.005465339123299495,0.005411145005801199,0.005330155879349152
alt,conf_nonlin,t3,2000,2,0.4,900044,k2,quadratic,0.05,99,0.1744296946589442,0.2527973819832449,0.241277403981014,0.23716505473165567,0.22371519990832653,0.19495994137501585,0.18851190343747956,0.17615846256114312,0.17550181910507875,0.15514046858012534,0.15417533991038732,0.14853631999855432,0.146777803349307,0.14596448108754068,0.140341577951174,0.13912960184612644,0.13911148330926035,0.13873204272577996,0.13600667247976064,0.13499785029067732,0.13241877053440732
alt,conf_nonlin,t3,2000,2,0.4,900045,k1,linear,0.05,99,0.011844206551350656,0.010039491507494724,0.009078441226293754,0.008367825689730934,0.0083169039677774,0.008174035244012723,0.007961339366171938,0.007935903243384113,0.007762738477483544,0.006918889452517951,0.006910521413227455,0.006854889392998387,0.00663164456653953,0.006563043585979034,0.006420819003365219,0.0064117764210830375,0.0063109764846031036,0.0061864203204942125,0.005951014374154906,0.005836646230551246,0.005818178555211717
alt,conf_nonlin,t3,2000,2,0.4,900045,k2,linear,0.05,99,0.22687677733144732,0.26338690311407964,0.22017722785406113,0.21002480831364853,0.1935203773355386,0.18123642001147836,0.17462353133031386,0.17380522594291123,0.1695574751822111,0.1672857835394378,0.16708374270332704,0.16280421902562853,0.15265237449520028,0.15045332631947567,0.14406700343219564,0.14143013733081092,0.13945581960790498,0.13836643613622993,0.13594935422483617,0.13223492614301768,0.1287434131653034
alt,conf_nonlin,t3,2000,2,0.4,900045,k1,quadratic,0.05,99,0.011514809608330068,0.012153720037071492,0.010418043653928621,0.00987348939769439,0.009577915107261137,0.008146960253558655,0.008108461530938915,0.007673967135291115,0.007645555663695958,0.0073747698651824845,0.007027034023241341,0.006800725543394948,0.006595162203543281,0.006588604806632925,0.006566155577505839,0.006377966056737239,0.005955148559652956,0.005923819013736398,0.005910991063400317,0.005909395082687063,0.005741665172234067
alt,conf_nonlin,t3,2000,2,0.4,900045,k2,quadratic,0.05,99,0.22702571785108397,0.3718041453422446,0.20118566180208988,0.19391919495370902,0.18318548447453328,0.18253285035449834,0.1809732597004209,0.17895989877790097,0.17670088807947534,0.17131765762921575,0.16982979313930768,0.16919661104056843,0.1638673363903248,0.16159221900793275,0.16115851312789542,0.15781387832199545,0.15497838517179005,0.1476736394919798,0.14739689954418922,0.14719458554428005,0.14632297626489116
alt,conf_nonlin,t3,2000,2,0.4,900046,k1,linear,0.05,99,0.014761180013746933,0.00921470671729896,0.009057009832449836,0.009017879816235919,0.008837690410137378,0.008210038816827692,0.00820025387485701,0.007729576521383952,0.007256986180721348,0.007227525731080098,0.006942339801306874,0.006934412689940106,0.0068395610562017595,0.006717428894837063,0.006550010798271444,0.006367937558252823,0.00601333945358673,0.005984844936136269,0.0058678050057461295,0.005761990554964513,0.005562241589119332
alt,conf_nonlin,t3,2000,2,0.4,900046,k2,linear,0.05,99,0.34385060475270696,0.20738080132728576,0.1970154816846075,0.19468166851828092,0.19453820425614834,0.1921743956185533,0.18997469442350218,0.18494327221101142,0.1746726659860919,0.1654693008472704,0.16427137034933126,0.1639831093232936,0.16363434276821925,0.1612167800499509,0.15774461398711473,0.15329817327093748,0.148763376786854,0.14555901990899947,0.14161556142024964,0.14068051087580202,0.13801583608991316
alt,conf_nonlin,t3,2000,2,0.4,900046,k1,quadratic,0.05,99,0.01613683783784503,0.011062179807963313,0.010475915809269876,0.0090609969192198,0.008506150484983377,0.008089491736281373,0.0077727536804445,0.007645687963721892,0.007570197616134755,0.007454820497402426,0.006931669062823609,0.006863867120834977,0.006627616663937186,0.006575562754731923,0.006558219965577705,0.006168770023439518,0.006137704373836428,0.006130308388071493,0.006078181103928215,0.006026050159763541,0.006000101503008115
alt,conf_nonlin,t3,2000,2,0.4,900046,k2,quadratic,0.05,99,0.35792740087531477,0.2799313722908792,0.20308785671652793,0.1996587674937962,0.18011775546490436,0.18009556173281369,0.1771295995652212,0.1767773238916642,0.17618923628954403,0.17573279724446889,0.16690241060262842,0.15772333671198485,0.15663451750202137,0.1509087681900127,0.14804724858238347,0.14658220046171286,0.14613251399712246,0.1459505971563084,0.13800119252522158,0.1356918788585987,0.13429653144370063
