cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,1000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700049,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700050,clean,,kl_plugin,none,0,5.488113816558151e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700050,clean,,kl_split,none,0,0.00025698703589956996,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700050,clean,,kl_crossfit,none,0,0.00025700905529333923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700050,clean,,gtest,none,0,1339.2686190976924,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700051,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700051,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700052,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700052,clean,,kl_split,none,0,0.0002771740546641376,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700052,clean,,kl_crossfit,none,0,0.0002770320626840281,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700053,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700053,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700055,clean,,kl_split,none,0,0.002065016023399757,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700055,clean,,kl_crossfit,none,0,0.0020657276204074527,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700055,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700056,clean,,kl_split,none,0,0.0033853179582505957,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700056,clean,,kl_crossfit,none,0,0.003391440457611347,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700056,clean,,gtest,none,0,1385.2701862856018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700057,clean,,kl_split,none,0,0.0012757500396802617,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700057,clean,,kl_crossfit,none,0,0.0012770934256370534,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700057,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700058,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700058,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700059,clean,,kl_plugin,none,0,4.2700885562506023e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700059,clean,,kl_split,none,0,0.4190922591986831,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700059,clean,,kl_crossfit,none,0,0.3839409493221426,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700059,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700060,clean,,kl_split,none,0,9.675702366099799,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700060,clean,,kl_crossfit,none,0,4.951226156379869,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700060,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700060,clean,,gtest,none,0,1385.2701862856018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700061,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700061,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700062,clean,,kl_plugin,none,0,5.2298830804677426e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700062,clean,,kl_split,none,0,0.0001653317973468408,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700062,clean,,kl_crossfit,none,0,0.00016538991125126905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700062,clean,,gtest,none,0,1381.1058728304097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700063,clean,,kl_plugin,none,0,5.84561872825658e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700063,clean,,kl_split,none,0,0.0024584384885990365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700063,clean,,kl_crossfit,none,0,0.6104902537272293,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700063,clean,,gtest,none,0,1383.5891411972707,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700064,clean,,kl_plugin,none,0,6.20883018510751e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700064,clean,,kl_split,none,0,0.004190770375418901,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700064,clean,,kl_crossfit,none,0,0.00419583256092803,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700064,clean,,gtest,none,0,1266.9363761446625,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700065,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700065,clean,,kl_crossfit,none,0,12.594150157390448,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700065,clean,,gtest,none,0,28.85442972435201,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700066,clean,,kl_split,none,0,0.07215538644818484,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700066,clean,,kl_crossfit,none,0,0.07255477664223445,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700066,clean,,gtest,none,0,1385.5102586450844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700067,clean,,kl_split,none,0,0.010179119387704945,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700067,clean,,kl_crossfit,none,0,0.010142309061753792,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700067,clean,,gtest,none,0,1385.9703436216228,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700068,clean,,gtest,none,0,329.5059355252593,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700069,clean,,kl_plugin,none,0,5.3828995133340925e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700069,clean,,kl_split,none,0,0.008476213847785193,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700069,clean,,kl_crossfit,none,0,0.008487526507865203,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700071,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700071,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700073,clean,,kl_split,none,0,0.01486675657301266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700073,clean,,kl_crossfit,none,0,0.014888644282752286,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700073,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700074,clean,,kl_split,none,0,0.03652645313659732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700074,clean,,kl_crossfit,none,0,0.03681338232377235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700074,clean,,gtest,none,0,316.5797613054116,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700075,clean,,kl_split,none,0,3.3793036909956706e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700075,clean,,kl_crossfit,none,0,3.3786468943595386e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700075,clean,,gtest,none,0,1346.8300987220973,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700076,clean,,kl_plugin,none,0,5.287705442415069e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700076,clean,,kl_split,none,0,0.0001577850364904189,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700076,clean,,kl_crossfit,none,0,0.00015774065343653835,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700076,clean,,gtest,none,0,1168.5018557788526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700077,clean,,kl_plugin,none,0,5.148860404058697e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700077,clean,,kl_split,none,0,5.148860404058697e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700077,clean,,kl_crossfit,none,0,5.148860404058697e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700077,clean,,gtest,none,0,475.6693513281838,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700078,clean,,kl_plugin,none,0,5.51602589984433e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700078,clean,,kl_split,none,0,0.0023305074132032796,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700078,clean,,kl_crossfit,none,0,0.002330174248966914,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700079,clean,,kl_split,none,0,0.08226963190298658,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700079,clean,,kl_crossfit,none,0,0.08227036241953521,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700079,clean,,gtest,none,0,1384.8500133963396,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700080,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700080,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700081,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700081,clean,,kl_crossfit,none,0,1.151292546497023,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
