cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,500,800086,0.00983388799795648,kl_plugin,none,0.11442837182951413
2-2-8,none,mixture,0.6,500,800086,0.00983388799795648,kl_split,none,2.3125199301925075
2-2-8,none,mixture,0.6,500,800086,0.00983388799795648,kl_crossfit,none,1.5125437739133376
2-2-8,none,mixture,0.6,500,800086,0.00983388799795648,cf1_margin,none,0.33272471010314564
2-2-8,none,mixture,0.6,500,800086,0.00983388799795648,slack_plugin,none,0.6654494202062915
2-2-8,none,mixture,0.6,500,800086,0.00983388799795648,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800086,0.00983388799795648,gtest,none,240.48578468987114
2-2-8,none,mixture,0.6,500,800087,0.012864434000221081,kl_plugin,none,0.11399474870396857
2-2-8,none,mixture,0.6,500,800087,0.012864434000221081,kl_split,none,3.2322361830159787
2-2-8,none,mixture,0.6,500,800087,0.012864434000221081,kl_crossfit,none,1.7642305976416823
2-2-8,none,mixture,0.6,500,800087,0.012864434000221081,cf1_margin,none,0.32866103430619587
2-2-8,none,mixture,0.6,500,800087,0.012864434000221081,slack_plugin,none,0.6573220686123914
2-2-8,none,mixture,0.6,500,800087,0.012864434000221081,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800087,0.012864434000221081,gtest,none,228.16681899325084
2-2-8,none,mixture,0.6,500,800088,0.010713101997680496,kl_plugin,none,0.13956107341331384
2-2-8,none,mixture,0.6,500,800088,0.010713101997680496,kl_split,none,1.565911387772639
2-2-8,none,mixture,0.6,500,800088,0.010713101997680496,kl_crossfit,none,1.5433377232254057
2-2-8,none,mixture,0.6,500,800088,0.010713101997680496,cf1_margin,none,0.3617373951946441
2-2-8,none,mixture,0.6,500,800088,0.010713101997680496,slack_plugin,none,0.7234747903892885
2-2-8,none,mixture,0.6,500,800088,0.010713101997680496,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800088,0.010713101997680496,gtest,none,191.98233941136883
2-2-8,none,mixture,0.6,500,800089,0.013546788002713583,kl_plugin,none,0.12335470213554897
2-2-8,none,mixture,0.6,500,800089,0.013546788002713583,kl_split,none,2.118348917091395
2-2-8,none,mixture,0.6,500,800089,0.013546788002713583,kl_crossfit,none,4.800719574111288
2-2-8,none,mixture,0.6,500,800089,0.013546788002713583,cf1_margin,none,0.34580711277641674
2-2-8,none,mixture,0.6,500,800089,0.013546788002713583,slack_plugin,none,0.6916142255528333
2-2-8,none,mixture,0.6,500,800089,0.013546788002713583,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800089,0.013546788002713583,gtest,none,210.3558410565799
2-2-8,none,mixture,0.6,500,800090,0.013195671002904419,kl_plugin,none,0.07885745896306529
2-2-8,none,mixture,0.6,500,800090,0.013195671002904419,kl_split,none,4.501276207069139
2-2-8,none,mixture,0.6,500,800090,0.013195671002904419,kl_crossfit,none,3.490753494099737
2-2-8,none,mixture,0.6,500,800090,0.013195671002904419,cf1_margin,none,0.27709296353364166
2-2-8,none,mixture,0.6,500,800090,0.013195671002904419,slack_plugin,none,0.5541859270672834
2-2-8,none,mixture,0.6,500,800090,0.013195671002904419,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800090,0.013195671002904419,gtest,none,182.04320115244198
2-2-8,none,mixture,0.6,500,800091,0.00982596300309524,kl_plugin,none,0.07149126238489403
2-2-8,none,mixture,0.6,500,800091,0.00982596300309524,kl_split,none,3.6874645359498524
2-2-8,none,mixture,0.6,500,800091,0.00982596300309524,kl_crossfit,none,3.2055410153043526
2-2-8,none,mixture,0.6,500,800091,0.00982596300309524,cf1_margin,none,0.26440661619327754
2-2-8,none,mixture,0.6,500,800091,0.00982596300309524,slack_plugin,none,0.5288132323865555
2-2-8,none,mixture,0.6,500,800091,0.00982596300309524,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800091,0.00982596300309524,gtest,none,192.00017639825842
2-2-8,none,mixture,0.6,500,800092,0.00937379700189922,kl_plugin,none,0.1270908052149869
2-2-8,none,mixture,0.6,500,800092,0.00937379700189922,kl_split,none,3.034837580251183
2-2-8,none,mixture,0.6,500,800092,0.00937379700189922,kl_crossfit,none,2.900783772105247
2-2-8,none,mixture,0.6,500,800092,0.00937379700189922,cf1_margin,none,0.34842064714946075
2-2-8,none,mixture,0.6,500,800092,0.00937379700189922,slack_plugin,none,0.6968412942989217
2-2-8,none,mixture,0.6,500,800092,0.00937379700189922,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800092,0.00937379700189922,gtest,none,204.6417584806665
2-2-8,none,mixture,0.6,500,800093,0.009435608997591771,kl_plugin,none,0.1150218195813025
2-2-8,none,mixture,0.6,500,800093,0.009435608997591771,kl_split,none,4.564004580163445
2-2-8,none,mixture,0.6,500,800093,0.009435608997591771,kl_crossfit,none,5.7678525067713755
2-2-8,none,mixture,0.6,500,800093,0.009435608997591771,cf1_margin,none,0.333974358974359
2-2-8,none,mixture,0.6,500,800093,0.009435608997591771,slack_plugin,none,0.6679487179487178
2-2-8,none,mixture,0.6,500,800093,0.009435608997591771,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800093,0.009435608997591771,gtest,none,251.18859677086084
2-2-8,none,mixture,0.6,500,800094,0.00997581500269007,kl_plugin,none,0.13174528601301863
2-2-8,none,mixture,0.6,500,800094,0.00997581500269007,kl_split,none,1.1133898281587502
2-2-8,none,mixture,0.6,500,800094,0.00997581500269007,kl_crossfit,none,1.3295246179609153
2-2-8,none,mixture,0.6,500,800094,0.00997581500269007,cf1_margin,none,0.35414165666266495
2-2-8,none,mixture,0.6,500,800094,0.00997581500269007,slack_plugin,none,0.7082833133253303
2-2-8,none,mixture,0.6,500,800094,0.00997581500269007,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800094,0.00997581500269007,gtest,none,176.11264486523845
2-2-8,none,mixture,0.6,500,800095,0.009830750001128763,kl_plugin,none,0.09531262104193512
2-2-8,none,mixture,0.6,500,800095,0.009830750001128763,kl_split,none,2.882774455211739
2-2-8,none,mixture,0.6,500,800095,0.009830750001128763,kl_crossfit,none,2.719295813621561
2-2-8,none,mixture,0.6,500,800095,0.009830750001128763,cf1_margin,none,0.3044619422572178
2-2-8,none,mixture,0.6,500,800095,0.009830750001128763,slack_plugin,none,0.6089238845144357
2-2-8,none,mixture,0.6,500,800095,0.009830750001128763,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800095,0.009830750001128763,gtest,none,204.359953859264
2-2-8,none,mixture,0.6,500,800096,0.009241196006769314,kl_plugin,none,0.1691840162409851
2-2-8,none,mixture,0.6,500,800096,0.009241196006769314,kl_split,none,1.4032745455971674
2-2-8,none,mixture,0.6,500,800096,0.009241196006769314,kl_crossfit,none,5.517998446334888
2-2-8,none,mixture,0.6,500,800096,0.009241196006769314,cf1_margin,none,0.40353271778402255
2-2-8,none,mixture,0.6,500,800096,0.009241196006769314,slack_plugin,none,0.8070654355680449
2-2-8,none,mixture,0.6,500,800096,0.009241196006769314,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800096,0.009241196006769314,gtest,none,229.32017571701408
2-2-8,none,mixture,0.6,500,800097,0.010455485993588809,kl_plugin,none,0.10720254406867255
2-2-8,none,mixture,0.6,500,800097,0.010455485993588809,kl_split,none,6.370518782096115
2-2-8,none,mixture,0.6,500,800097,0.010455485993588809,kl_crossfit,none,3.3692942517467785
2-2-8,none,mixture,0.6,500,800097,0.010455485993588809,cf1_margin,none,0.3198611177778845
2-2-8,none,mixture,0.6,500,800097,0.010455485993588809,slack_plugin,none,0.639722235555769
2-2-8,none,mixture,0.6,500,800097,0.010455485993588809,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800097,0.010455485993588809,gtest,none,196.51586142158152
2-2-8,none,mixture,0.6,500,800098,0.012968176997674163,kl_plugin,none,0.15025150857119196
2-2-8,none,mixture,0.6,500,800098,0.012968176997674163,kl_split,none,1.3040420080110202
2-2-8,none,mixture,0.6,500,800098,0.012968176997674163,kl_crossfit,none,1.9204354854543273
2-2-8,none,mixture,0.6,500,800098,0.012968176997674163,cf1_margin,none,0.38026208419334717
2-2-8,none,mixture,0.6,500,800098,0.012968176997674163,slack_plugin,none,0.7605241683866946
2-2-8,none,mixture,0.6,500,800098,0.012968176997674163,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800098,0.012968176997674163,gtest,none,202.15465434960305
2-2-8,none,mixture,0.6,500,800099,0.01332365599955665,kl_plugin,none,0.14339079576570266
2-2-8,none,mixture,0.6,500,800099,0.01332365599955665,kl_split,none,1.7449887493764953
2-2-8,none,mixture,0.6,500,800099,0.01332365599955665,kl_crossfit,none,1.021344807069186
2-2-8,none,mixture,0.6,500,800099,0.01332365599955665,cf1_margin,none,0.3731885798465998
2-2-8,none,mixture,0.6,500,800099,0.01332365599955665,slack_plugin,none,0.7463771596931996
2-2-8,none,mixture,0.6,500,800099,0.01332365599955665,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800099,0.01332365599955665,gtest,none,181.7533640127848
2-2-8,none,mixture,0.6,500,800100,0.015529238997260109,kl_plugin,none,0.09420754562670389
2-2-8,none,mixture,0.6,500,800100,0.015529238997260109,kl_split,none,7.298640902455
2-2-8,none,mixture,0.6,500,800100,0.015529238997260109,kl_crossfit,none,6.339333545516986
2-2-8,none,mixture,0.6,500,800100,0.015529238997260109,cf1_margin,none,0.298353513998334
2-2-8,none,mixture,0.6,500,800100,0.015529238997260109,slack_plugin,none,0.5967070279966686
2-2-8,none,mixture,0.6,500,800100,0.015529238997260109,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800100,0.015529238997260109,gtest,none,186.41319432598192
2-2-8,none,mixture,0.6,500,800101,0.010985236003762111,kl_plugin,none,0.07431593419115551
2-2-8,none,mixture,0.6,500,800101,0.010985236003762111,kl_split,none,5.190402978821798
2-2-8,none,mixture,0.6,500,800101,0.010985236003762111,kl_crossfit,none,4.809786560329314
2-2-8,none,mixture,0.6,500,800101,0.010985236003762111,cf1_margin,none,0.2643236668587159
2-2-8,none,mixture,0.6,500,800101,0.010985236003762111,slack_plugin,none,0.5286473337174318
2-2-8,none,mixture,0.6,500,800101,0.010985236003762111,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800101,0.010985236003762111,gtest,none,186.15844100373644
2-2-8,none,mixture,0.6,500,800102,0.011606731000938453,kl_plugin,none,0.15330352966631738
2-2-8,none,mixture,0.6,500,800102,0.011606731000938453,kl_split,none,5.439471761242012
2-2-8,none,mixture,0.6,500,800102,0.011606731000938453,kl_crossfit,none,4.448878666284217
2-2-8,none,mixture,0.6,500,800102,0.011606731000938453,cf1_margin,none,0.38376614025824407
2-2-8,none,mixture,0.6,500,800102,0.011606731000938453,slack_plugin,none,0.7675322805164883
2-2-8,none,mixture,0.6,500,800102,0.011606731000938453,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800102,0.011606731000938453,gtest,none,201.02090504946523
2-2-8,none,mixture,0.6,500,800103,0.014250451997213531,kl_plugin,none,0.09284350662102117
2-2-8,none,mixture,0.6,500,800103,0.014250451997213531,kl_split,none,5.343166112440616
2-2-8,none,mixture,0.6,500,800103,0.014250451997213531,kl_crossfit,none,3.537663304735758
2-2-8,none,mixture,0.6,500,800103,0.014250451997213531,cf1_margin,none,0.29519857735625377
2-2-8,none,mixture,0.6,500,800103,0.014250451997213531,slack_plugin,none,0.5903971547125073
2-2-8,none,mixture,0.6,500,800103,0.014250451997213531,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800103,0.014250451997213531,gtest,none,219.3003304065041
2-2-8,none,mixture,0.6,500,800104,0.019810779005638324,kl_plugin,none,0.0899364534417619
2-2-8,none,mixture,0.6,500,800104,0.019810779005638324,kl_split,none,2.188512735941843
2-2-8,none,mixture,0.6,500,800104,0.019810779005638324,kl_crossfit,none,3.8091872452930384
2-2-8,none,mixture,0.6,500,800104,0.019810779005638324,cf1_margin,none,0.29402142536403875
2-2-8,none,mixture,0.6,500,800104,0.019810779005638324,slack_plugin,none,0.5880428507280775
2-2-8,none,mixture,0.6,500,800104,0.019810779005638324,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800104,0.019810779005638324,gtest,none,181.70286170194177
2-2-8,none,mixture,0.6,500,800105,0.011012286006007344,kl_plugin,none,0.13002825934325996
2-2-8,none,mixture,0.6,500,800105,0.011012286006007344,kl_split,none,3.807956297071599
2-2-8,none,mixture,0.6,500,800105,0.011012286006007344,kl_crossfit,none,3.911655685580333
2-2-8,none,mixture,0.6,500,800105,0.011012286006007344,cf1_margin,none,0.35630122950819676
2-2-8,none,mixture,0.6,500,800105,0.011012286006007344,slack_plugin,none,0.7126024590163935
2-2-8,none,mixture,0.6,500,800105,0.011012286006007344,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800105,0.011012286006007344,gtest,none,224.54922018750972
2-2-8,none,mixture,0.6,500,800106,0.01266970800497802,kl_plugin,none,0.1519995540505316
2-2-8,none,mixture,0.6,500,800106,0.01266970800497802,kl_split,none,4.5795328530510595
2-2-8,none,mixture,0.6,500,800106,0.01266970800497802,kl_crossfit,none,9.795587070956653
2-2-8,none,mixture,0.6,500,800106,0.01266970800497802,cf1_margin,none,0.3799999999999999
2-2-8,none,mixture,0.6,500,800106,0.01266970800497802,slack_plugin,none,0.7599999999999996
2-2-8,none,mixture,0.6,500,800106,0.01266970800497802,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800106,0.01266970800497802,gtest,none,233.84093823354794
2-2-8,none,mixture,0.6,500,800107,0.009306171996286139,kl_plugin,none,0.14669187105308762
2-2-8,none,mixture,0.6,500,800107,0.009306171996286139,kl_split,none,4.564164246108882
2-2-8,none,mixture,0.6,500,800107,0.009306171996286139,kl_crossfit,none,4.764177947576201
2-2-8,none,mixture,0.6,500,800107,0.009306171996286139,cf1_margin,none,0.371351766513057
2-2-8,none,mixture,0.6,500,800107,0.009306171996286139,slack_plugin,none,0.7427035330261138
2-2-8,none,mixture,0.6,500,800107,0.009306171996286139,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800107,0.009306171996286139,gtest,none,181.24418985355706
2-2-8,none,mixture,0.6,500,800108,0.010837813002581242,kl_plugin,none,0.10426430785590865
2-2-8,none,mixture,0.6,500,800108,0.010837813002581242,kl_split,none,2.545563088351456
2-2-8,none,mixture,0.6,500,800108,0.010837813002581242,kl_crossfit,none,5.415699049081003
2-2-8,none,mixture,0.6,500,800108,0.010837813002581242,cf1_margin,none,0.31589395491803296
2-2-8,none,mixture,0.6,500,800108,0.010837813002581242,slack_plugin,none,0.6317879098360655
2-2-8,none,mixture,0.6,500,800108,0.010837813002581242,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800108,0.010837813002581242,gtest,none,232.85742868202757
2-2-8,none,mixture,0.6,500,800109,0.01918197199847782,kl_plugin,none,0.07975563783443249
2-2-8,none,mixture,0.6,500,800109,0.01918197199847782,kl_split,none,2.48518970243891
2-2-8,none,mixture,0.6,500,800109,0.01918197199847782,kl_crossfit,none,3.3876782304821584
2-2-8,none,mixture,0.6,500,800109,0.01918197199847782,cf1_margin,none,0.2796979006656428
2-2-8,none,mixture,0.6,500,800109,0.01918197199847782,slack_plugin,none,0.5593958013312852
2-2-8,none,mixture,0.6,500,800109,0.01918197199847782,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800109,0.01918197199847782,gtest,none,236.37140930934422
2-2-8,none,mixture,0.6,500,800110,0.012312478997046128,kl_plugin,none,0.04436191706158894
2-2-8,none,mixture,0.6,500,800110,0.012312478997046128,kl_split,none,4.401662369757102
2-2-8,none,mixture,0.6,500,800110,0.012312478997046128,kl_crossfit,none,4.500051087707586
2-2-8,none,mixture,0.6,500,800110,0.012312478997046128,cf1_margin,none,0.2093856985982816
2-2-8,none,mixture,0.6,500,800110,0.012312478997046128,slack_plugin,none,0.41877139719656375
2-2-8,none,mixture,0.6,500,800110,0.012312478997046128,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800110,0.012312478997046128,gtest,none,200.79778674158837
2-2-8,none,mixture,0.6,500,800111,0.011891264999576379,kl_plugin,none,0.1492186285114835
2-2-8,none,mixture,0.6,500,800111,0.011891264999576379,kl_split,none,12.704358018436992
2-2-8,none,mixture,0.6,500,800111,0.011891264999576379,kl_crossfit,none,8.162939934290442
2-2-8,none,mixture,0.6,500,800111,0.011891264999576379,cf1_margin,none,0.3783299180327869
2-2-8,none,mixture,0.6,500,800111,0.011891264999576379,slack_plugin,none,0.7566598360655739
2-2-8,none,mixture,0.6,500,800111,0.011891264999576379,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800111,0.011891264999576379,gtest,none,215.01004805574777
2-2-8,none,mixture,0.6,500,800112,0.015515906998189166,kl_plugin,none,0.14756358573794104
2-2-8,none,mixture,0.6,500,800112,0.015515906998189166,kl_split,none,4.089980779974475
2-2-8,none,mixture,0.6,500,800112,0.015515906998189166,kl_crossfit,none,7.401641112688967
2-2-8,none,mixture,0.6,500,800112,0.015515906998189166,cf1_margin,none,0.3763000112520296
2-2-8,none,mixture,0.6,500,800112,0.015515906998189166,slack_plugin,none,0.7526000225040586
2-2-8,none,mixture,0.6,500,800112,0.015515906998189166,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800112,0.015515906998189166,gtest,none,220.84336690180123
2-2-8,none,mixture,0.6,500,800113,0.01060831700306153,kl_plugin,none,0.16474926542374163
2-2-8,none,mixture,0.6,500,800113,0.01060831700306153,kl_split,none,1.579134867517184
2-2-8,none,mixture,0.6,500,800113,0.01060831700306153,kl_crossfit,none,1.1777355862672978
2-2-8,none,mixture,0.6,500,800113,0.01060831700306153,cf1_margin,none,0.39751672671127114
2-2-8,none,mixture,0.6,500,800113,0.01060831700306153,slack_plugin,none,0.7950334534225425
2-2-8,none,mixture,0.6,500,800113,0.01060831700306153,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800113,0.01060831700306153,gtest,none,177.133710971832
2-2-8,none,mixture,0.6,500,800114,0.01099379500374198,kl_plugin,none,0.18104765168161124
2-2-8,none,mixture,0.6,500,800114,0.01099379500374198,kl_split,none,4.405867551366705
2-2-8,none,mixture,0.6,500,800114,0.01099379500374198,kl_crossfit,none,4.274122451067962
2-2-8,none,mixture,0.6,500,800114,0.01099379500374198,cf1_margin,none,0.4154358227584771
2-2-8,none,mixture,0.6,500,800114,0.01099379500374198,slack_plugin,none,0.8308716455169544
2-2-8,none,mixture,0.6,500,800114,0.01099379500374198,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800114,0.01099379500374198,gtest,none,178.88627774778968
2-2-8,none,mixture,0.6,500,800115,0.010161937003431376,kl_plugin,none,0.1226089433908068
2-2-8,none,mixture,0.6,500,800115,0.010161937003431376,kl_split,none,0.7387548602564915
2-2-8,none,mixture,0.6,500,800115,0.010161937003431376,kl_crossfit,none,0.7626741654475331
2-2-8,none,mixture,0.6,500,800115,0.010161937003431376,cf1_margin,none,0.3427327024387121
2-2-8,none,mixture,0.6,500,800115,0.010161937003431376,slack_plugin,none,0.6854654048774242
2-2-8,none,mixture,0.6,500,800115,0.010161937003431376,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800115,0.010161937003431376,gtest,none,185.95195494625654
2-2-8,none,mixture,0.6,500,800116,0.009378663002280518,kl_plugin,none,0.07164758488500286
2-2-8,none,mixture,0.6,500,800116,0.009378663002280518,kl_split,none,5.766881237456512
2-2-8,none,mixture,0.6,500,800116,0.009378663002280518,kl_crossfit,none,3.9155156226490346
2-2-8,none,mixture,0.6,500,800116,0.009378663002280518,cf1_margin,none,0.2640048922576803
2-2-8,none,mixture,0.6,500,800116,0.009378663002280518,slack_plugin,none,0.5280097845153604
2-2-8,none,mixture,0.6,500,800116,0.009378663002280518,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800116,0.009378663002280518,gtest,none,174.83311062407822
2-2-8,none,mixture,0.6,500,800117,0.009288223001931328,kl_plugin,none,0.10410626484146564
2-2-8,none,mixture,0.6,500,800117,0.009288223001931328,kl_split,none,13.123358787467383
2-2-8,none,mixture,0.6,500,800117,0.009288223001931328,kl_crossfit,none,8.06365433698421
2-2-8,none,mixture,0.6,500,800117,0.009288223001931328,cf1_margin,none,0.3176229179691883
2-2-8,none,mixture,0.6,500,800117,0.009288223001931328,slack_plugin,none,0.6352458359383768
2-2-8,none,mixture,0.6,500,800117,0.009288223001931328,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800117,0.009288223001931328,gtest,none,208.87609376647737
2-2-8,none,mixture,0.6,500,800118,0.009812504998990335,kl_plugin,none,0.10447333306684464
2-2-8,none,mixture,0.6,500,800118,0.009812504998990335,kl_split,none,4.938935701087464
2-2-8,none,mixture,0.6,500,800118,0.009812504998990335,kl_crossfit,none,3.884634245762448
2-2-8,none,mixture,0.6,500,800118,0.009812504998990335,cf1_margin,none,0.3197278911564625
2-2-8,none,mixture,0.6,500,800118,0.009812504998990335,slack_plugin,none,0.6394557823129253
2-2-8,none,mixture,0.6,500,800118,0.009812504998990335,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800118,0.009812504998990335,gtest,none,220.66898003526052
2-2-8,none,mixture,0.6,500,800119,0.010574804997304454,kl_plugin,none,0.12191825563851812
2-2-8,none,mixture,0.6,500,800119,0.010574804997304454,kl_split,none,0.5707471624038378
2-2-8,none,mixture,0.6,500,800119,0.010574804997304454,kl_crossfit,none,5.922202375599381
2-2-8,none,mixture,0.6,500,800119,0.010574804997304454,cf1_margin,none,0.33993209046063155
2-2-8,none,mixture,0.6,500,800119,0.010574804997304454,slack_plugin,none,0.6798641809212637
2-2-8,none,mixture,0.6,500,800119,0.010574804997304454,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800119,0.010574804997304454,gtest,none,191.3190459998276
2-2-8,none,mixture,0.6,500,800120,0.008499796997057274,kl_plugin,none,0.1142850284737486
2-2-8,none,mixture,0.6,500,800120,0.008499796997057274,kl_split,none,0.689840227628516
2-2-8,none,mixture,0.6,500,800120,0.008499796997057274,kl_crossfit,none,2.3934618697139425
2-2-8,none,mixture,0.6,500,800120,0.008499796997057274,cf1_margin,none,0.32741633156570915
2-2-8,none,mixture,0.6,500,800120,0.008499796997057274,slack_plugin,none,0.6548326631314182
2-2-8,none,mixture,0.6,500,800120,0.008499796997057274,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800120,0.008499796997057274,gtest,none,203.09747744948572
2-2-8,none,mixture,0.6,500,800121,0.009352118999231607,kl_plugin,none,0.12526405708222632
2-2-8,none,mixture,0.6,500,800121,0.009352118999231607,kl_split,none,9.856635272645015
2-2-8,none,mixture,0.6,500,800121,0.009352118999231607,kl_crossfit,none,7.579105377541724
2-2-8,none,mixture,0.6,500,800121,0.009352118999231607,cf1_margin,none,0.34656762295081966
2-2-8,none,mixture,0.6,500,800121,0.009352118999231607,slack_plugin,none,0.6931352459016396
2-2-8,none,mixture,0.6,500,800121,0.009352118999231607,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800121,0.009352118999231607,gtest,none,216.20027047815572
2-2-8,none,mixture,0.6,500,800122,0.009649199004343245,kl_plugin,none,0.1293501356404547
2-2-8,none,mixture,0.6,500,800122,0.009649199004343245,kl_split,none,4.02620370399573
2-2-8,none,mixture,0.6,500,800122,0.009649199004343245,kl_crossfit,none,4.196872719014243
2-2-8,none,mixture,0.6,500,800122,0.009649199004343245,cf1_margin,none,0.35571385025107893
2-2-8,none,mixture,0.6,500,800122,0.009649199004343245,slack_plugin,none,0.7114277005021576
2-2-8,none,mixture,0.6,500,800122,0.009649199004343245,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800122,0.009649199004343245,gtest,none,213.95023000806276
2-2-8,none,mixture,0.6,500,800123,0.009793053002795205,kl_plugin,none,0.13136327365351216
2-2-8,none,mixture,0.6,500,800123,0.009793053002795205,kl_split,none,6.286597893933891
2-2-8,none,mixture,0.6,500,800123,0.009793053002795205,kl_crossfit,none,4.005394442256407
2-2-8,none,mixture,0.6,500,800123,0.009793053002795205,cf1_margin,none,0.3547643442622951
2-2-8,none,mixture,0.6,500,800123,0.009793053002795205,slack_plugin,none,0.7095286885245902
2-2-8,none,mixture,0.6,500,800123,0.009793053002795205,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800123,0.009793053002795205,gtest,none,190.99969637098025
2-2-8,none,mixture,0.6,500,800124,0.009531057003187016,kl_plugin,none,0.15429714213097784
2-2-8,none,mixture,0.6,500,800124,0.009531057003187016,kl_split,none,0.2995937296018528
2-2-8,none,mixture,0.6,500,800124,0.009531057003187016,kl_crossfit,none,2.3781839443500257
2-2-8,none,mixture,0.6,500,800124,0.009531057003187016,cf1_margin,none,0.38183099493881745
2-2-8,none,mixture,0.6,500,800124,0.009531057003187016,slack_plugin,none,0.7636619898776347
2-2-8,none,mixture,0.6,500,800124,0.009531057003187016,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800124,0.009531057003187016,gtest,none,175.1436802705735
2-2-8,none,mixture,0.6,500,800125,0.010126304994628299,kl_plugin,none,0.06283637659208599
2-2-8,none,mixture,0.6,500,800125,0.010126304994628299,kl_split,none,4.013056654960968
2-2-8,none,mixture,0.6,500,800125,0.010126304994628299,kl_crossfit,none,3.45371108611054
2-2-8,none,mixture,0.6,500,800125,0.010126304994628299,cf1_margin,none,0.2479999999999999
2-2-8,none,mixture,0.6,500,800125,0.010126304994628299,slack_plugin,none,0.49599999999999955
2-2-8,none,mixture,0.6,500,800125,0.010126304994628299,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800125,0.010126304994628299,gtest,none,228.12550939207136
2-2-8,none,mixture,0.6,500,800126,0.009545642999000847,kl_plugin,none,0.08521506058247316
2-2-8,none,mixture,0.6,500,800126,0.009545642999000847,kl_split,none,0.6995338755854373
2-2-8,none,mixture,0.6,500,800126,0.009545642999000847,kl_crossfit,none,3.6222236970634945
2-2-8,none,mixture,0.6,500,800126,0.009545642999000847,cf1_margin,none,0.2893673860216609
2-2-8,none,mixture,0.6,500,800126,0.009545642999000847,slack_plugin,none,0.578734772043322
2-2-8,none,mixture,0.6,500,800126,0.009545642999000847,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800126,0.009545642999000847,gtest,none,211.80371532913114
2-2-8,none,mixture,0.6,500,800127,0.011553914002433885,kl_plugin,none,0.11396634112463011
2-2-8,none,mixture,0.6,500,800127,0.011553914002433885,kl_split,none,9.243282624637631
2-2-8,none,mixture,0.6,500,800127,0.011553914002433885,kl_crossfit,none,4.759465706284007
2-2-8,none,mixture,0.6,500,800127,0.011553914002433885,cf1_margin,none,0.331172468987595
2-2-8,none,mixture,0.6,500,800127,0.011553914002433885,slack_plugin,none,0.6623449379751901
2-2-8,none,mixture,0.6,500,800127,0.011553914002433885,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800127,0.011553914002433885,gtest,none,170.68294865319996
2-2-8,none,mixture,0.6,500,800128,0.009467219999351073,kl_plugin,none,0.11703249508651463
2-2-8,none,mixture,0.6,500,800128,0.009467219999351073,kl_split,none,1.9336196831028938
2-2-8,none,mixture,0.6,500,800128,0.009467219999351073,kl_crossfit,none,1.787219000880702
2-2-8,none,mixture,0.6,500,800128,0.009467219999351073,cf1_margin,none,0.3350402457953946
2-2-8,none,mixture,0.6,500,800128,0.009467219999351073,slack_plugin,none,0.670080491590789
2-2-8,none,mixture,0.6,500,800128,0.009467219999351073,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800128,0.009467219999351073,gtest,none,220.23868863676614
2-2-8,none,mixture,0.6,500,800129,0.009272395996958949,kl_plugin,none,0.0951018316715033
