block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,2000,2,,900076,k2,linear,0.05,99,0.20483609215425727,0.2851442465613464,0.2584606124315775,0.23215090651189485,0.22229078542814595,0.20891596993835476,0.18311662245517277,0.1816173960019001,0.18039144686570083,0.17900138445979452,0.17048143420208334,0.1652876755165164,0.15625281302216265,0.15422937828818525,0.15339904705512133,0.1500460774834932,0.14768276685959553,0.14480677665362118,0.1442306061954534,0.14365074186150759,0.1416092074087257
null,null_gauss,t3,2000,2,,900076,k1,quadratic,0.05,99,0.00425248946562129,0.016386088924178477,0.012494400952971385,0.011520714868383464,0.010832635164722881,0.010293493146616428,0.008199473603912377,0.00755228406795605,0.007444388978818606,0.007403828846774485,0.006928232917108534,0.00690554279195299,0.006726970678586297,0.006575984043237892,0.0065550576252090265,0.006487348508748325,0.006068831460478652,0.006004831907646557,0.005899534615512181,0.005844825092509609,0.0057055934315116685
null,null_gauss,t3,2000,2,,900076,k2,quadratic,0.05,99,0.2002077433556965,0.30098175915658015,0.24646695383587905,0.21094997474382246,0.20445383008925838,0.20402630581700393,0.18550530055788952,0.18000128607402405,0.17518461032498697,0.17464144207489676,0.15601456595180554,0.15024335754394244,0.1486958613722293,0.14593822686755553,0.1452987057009375,0.14340174862206242,0.13965733975679742,0.13886442708540284,0.13781593438165937,0.1376781274140692,0.13654332738012304
null,null_gauss,t3,2000,2,,900077,k1,linear,0.05,99,0.0028362790277359773,0.010073659921317812,0.008137078434389822,0.007892629835039022,0.007864187117048616,0.007749433938237016,0.007610184316382829,0.007092602405997961,0.007079239296534423,0.00707282830485656,0.007049517606365963,0.006710222659617404,0.006664575292623098,0.006355490603255021,0.006300453669263906,0.006263279382598519,0.0061365558276644805,0.0061253717512289585,0.006045290926287916,0.005914754814996703,0.005882082921277454
null,null_gauss,t3,2000,2,,900077,k2,linear,0.05,99,0.25220976366132414,0.24135197344412498,0.23538919089292198,0.22328684588035802,0.21235290370515966,0.20535866284725762,0.19735287180797859,0.18927775543426317,0.18744711498287986,0.18623836645336578,0.16996645394145563,0.16911520837811614,0.16633549575391932,0.16365014392961857,0.16341214362005055,0.16266942290044625,0.1601428944093511,0.1599048509796646,0.15797670961073706,0.1534824986300413,0.1504151196233155
null,null_gauss,t3,2000,2,,900077,k1,quadratic,0.05,99,0.00383234869235638,0.011596824384218385,0.008655047853451059,0.008162888586401795,0.007481824145163407,0.007286702855344163,0.007145147502190308,0.007056188385452966,0.0066233356932630105,0.006547677878799063,0.006532896209644701,0.006462278881329775,0.006428639230563582,0.006306902460753716,0.006149256697862149,0.00601931831576763,0.005814380356988225,0.005749521657369527,0.005602300902976198,0.005595857405330085,0.00557496537140767
null,null_gauss,t3,2000,2,,900077,k2,quadratic,0.05,99,0.3434247582138636,0.2566065565512016,0.2546748142854838,0.21854932138840735,0.21304525292060014,0.2109479839328643,0.20048934204324556,0.19752621428903586,0.19704416602605052,0.19031504049979178,0.18913269344909978,0.18695910593055312,0.18383979809362733,0.17458263377121166,0.17438151637242788,0.1724489006010596,0.1597039783053104,0.15689945862699814,0.1561889049022023,0.1554498595162733,0.15327931222070784
null,null_gauss,t3,2000,2,,900078,k1,linear,0.05,99,0.001836754874891433,0.011157018627460102,0.008854302155513749,0.008581359271946254,0.007216136020432584,0.007212854642198674,0.007114071508601438,0.0066742816119113035,0.0066741634389465565,0.006530320016645441,0.006437318762949618,0.0062777300390383095,0.006277692251591915,0.006007068383568681,0.006001597991376784,0.005907659386001796,0.005685718747568735,0.005660105348060829,0.005567341945778792,0.005530556279866872,0.005502386686423555
null,null_gauss,t3,2000,2,,900078,k2,linear,0.05,99,0.07961925656920936,0.2426028020770829,0.24222951169272788,0.22357859624773693,0.22045924662266497,0.21820233703614322,0.2137010485200601,0.2132520960365228,0.21217295025355395,0.2089810492051131,0.19773099776094671,0.18849954090065835,0.1860429508421394,0.18444945226204332,0.18321455584743013,0.1830410816810886,0.1830051486792989,0.17589458632633165,0.17518781789982713,0.1749778198788701,0.171946142916953
null,null_gauss,t3,2000,2,,900078,k1,quadratic,0.05,99,0.001728644763451137,0.012109659234725512,0.011815124450480274,0.01168924300641383,0.010838199589854214,0.009387629868588654,0.00806400510583627,0.008061888612569401,0.007904243948146483,0.007317227894377387,0.0072751029593273175,0.0072721490321154825,0.007213158076765591,0.00712367692963245,0.00700266389072246,0.006218254504586795,0.0061198425193152994,0.006042693764637286,0.005963744842414909,0.005772379229987301,0.0057373968311307255
null,null_gauss,t3,2000,2,,900078,k2,quadratic,0.05,99,0.07720016807062909,0.3351384320527072,0.2719411459874226,0.2576954511238748,0.2518338119882557,0.24154959883969473,0.23866557550438705,0.23014856172963685,0.22623595869695254,0.22306077202027838,0.2207422604999616,0.1964290647408455,0.19608777340398628,0.189261394051108,0.1876562049344602,0.18480093022252678,0.18479037819549513,0.18456679720867347,0.17399181914334425,0.17276170246563885,0.17185685362147066
null,null_gauss,t3,2000,2,,900079,k1,linear,0.05,99,0.004180574731623032,0.009284538523669505,0.009083680508609304,0.008784291775480346,0.007551326355086707,0.007338346843459687,0.0072497057467107995,0.007248700200983005,0.007206223847081472,0.007117341816395006,0.007004915941079881,0.00692532283366365,0.0068465687693226585,0.006617528584329069,0.006406542051570097,0.006406119194837134,0.006377699011297588,0.00610979377157117,0.005912694583517508,0.005801124230758403,0.005748604269709023
null,null_gauss,t3,2000,2,,900079,k2,linear,0.05,99,0.2867933122323845,0.38452379304309253,0.3194261851481386,0.3131101210589228,0.26193071879702984,0.24777584763063734,0.2445672058789256,0.24075780964287952,0.23759594685761237,0.23656309565600447,0.22465646275579254,0.21848943714368765,0.21429406608589144,0.20938409973457225,0.20124991374801762,0.19998885926352836,0.19433815487272102,0.1822158282209302,0.17737153711282933,0.17508771576948592,0.16839097617504395
null,null_gauss,t3,2000,2,,900079,k1,quadratic,0.05,99,0.0042623597964481785,0.009121008215509874,0.008259053513873571,0.00784005208601668,0.007693496318804005,0.007404806648571016,0.00739707751598595,0.0072980168310083915,0.007007077239042481,0.006969194864811512,0.006905434267423405,0.0068254215094557535,0.006637967241218012,0.006529543720517728,0.006475023061503604,0.006407793303175757,0.006257729245703891,0.006248304161399099,0.006087505531502724,0.005887490392928352,0.005813260473520487
null,null_gauss,t3,2000,2,,900079,k2,quadratic,0.05,99,0.29471864215491533,0.3345153107302106,0.32382270758202364,0.310603240967878,0.3078806872526945,0.30138726115710796,0.27342906495957475,0.2374788244790097,0.23582064844152736,0.23437259385817583,0.2336491511705599,0.22537361401735223,0.2192268622900868,0.21882104869180774,0.21639582067572125,0.21257456646348638,0.20834603029351204,0.20268003169517787,0.2000392419644312,0.18983065794416404,0.1866138659464512
null,null_gauss,t3,2000,2,,900080,k1,linear,0.05,99,0.0028777766353432765,0.008205162708919134,0.008071991371940257,0.007826116053084697,0.007314626185003781,0.007269738765589118,0.0070555499658507825,0.006948384792540563,0.006563874547393933,0.006322392801882737,0.0060915359792313994,0.0059778008110126235,0.005874678018021773,0.005780397182897579,0.005776386299772618,0.005758219660360497,0.005736907777624034,0.005706907720568255,0.00567931385631848,0.005652533461252052,0.005609628800415822
null,null_gauss,t3,2000,2,,900080,k2,linear,0.05,99,0.16811080657645897,0.3138743130275939,0.2512753044441853,0.24997007619619302,0.24001491459835372,0.22278120636209886,0.1817611319167378,0.1815437463593187,0.18101999846566078,0.17567281663204604,0.1749795619803457,0.15642628290433544,0.1534260137120079,0.14623261393601558,0.14402569915224642,0.14361422248428019,0.13903612205358498,0.13746424020154852,0.13167144794911492,0.13128364906742898,0.1305140967391491
null,null_gauss,t3,2000,2,,900080,k1,quadratic,0.05,99,0.002676384673896637,0.01223132485559253,0.009477361948419083,0.009177657024988184,0.008661555703232682,0.007890650198124627,0.00765068850303674,0.007272555983334872,0.00719437157659919,0.007161693937742242,0.0069578951984231585,0.006900986990144409,0.0068226983474246605,0.006644086216736622,0.0065753983402625504,0.006434397887272625,0.006401047978394581,0.006308012537908136,0.006094457521711227,0.0060015856419917135,0.005996647328128102
null,null_gauss,t3,2000,2,,900080,k2,quadratic,0.05,99,0.15455915799392592,0.4395549356205258,0.4124944084634577,0.4037302413771675,0.24976877347780116,0.24141844797537965,0.21198450022666399,0.20479085745575176,0.191306721320236,0.18745162820194225,0.18282944142155916,0.175907574531363,0.17379164850918183,0.17134228241122806,0.16778983709416856,0.1674437800730056,0.1646958113079111,0.15553030051642977,0.15370420283488087,0.15328368468382633,0.15229327114061805
null,null_gauss,t3,2000,2,,900081,k1,linear,0.05,99,0.003315528390824385,0.013230766438945718,0.008839397013143402,0.008107909554379011,0.008089399276193898,0.007661611326527873,0.0072041484226009755,0.007178844728955913,0.00698592610816573,0.0067939318010132865,0.006780125347909727,0.006607116076032926,0.006510118566963596,0.006467731981208202,0.006386440424948181,0.006365849828888326,0.006322642345758744,0.006274483571901968,0.005982346644233916,0.005876620011070366,0.005829326926197087
null,null_gauss,t3,2000,2,,900081,k2,linear,0.05,99,0.1666890829274568,0.3263453946474619,0.2802755749860019,0.23342819020833763,0.2311695191142608,0.22022645490373513,0.20470164177410327,0.1874846857813956,0.18370945984269432,0.18010012296290517,0.17730488037883868,0.1702444789022859,0.16781184799647234,0.1664425358299347,0.16606720020216545,0.16478735293424762,0.16285596758150414,0.16266354419942153,0.16082838045909878,0.15090387295110094,0.1498966555818918
null,null_gauss,t3,2000,2,,900081,k1,quadratic,0.05,99,0.0029286057548145727,0.008972758800046554,0.00896044420916231,0.007542319931724384,0.006904935793384026,0.006868875936386187,0.006442418501830249,0.006408716056602981,0.006306911930944348,0.006294203736933679,0.006155910676860499,0.006138529866010267,0.005832263636815771,0.005726149264480562,0.005579152830398115,0.0054346094398526335,0.005177421269497495,0.005158419084679733,0.005133877512317975,0.0050984178207861275,0.005076251003096388
null,null_gauss,t3,2000,2,,900081,k2,quadratic,0.05,99,0.16095372363685015,0.41313398351730984,0.34549071912536117,0.2507919695626114,0.2207062218697223,0.21291067398698502,0.21116370852263916,0.2054412420503274,0.19443989415904428,0.18169569155554055,0.18089682258734488,0.17704274384675803,0.17077700190151654,0.16715312691198583,0.16045307193937072,0.15949316056047405,0.15406741920153305,0.15353114096266174,0.15035775600257636,0.148971391082935,0.14512317914847084
null,null_gauss,t3,2000,2,,900082,k1,linear,0.05,99,0.0014869559240462404,0.011013193381027575,0.009007754334480977,0.008019194412864805,0.007518545969863677,0.007318463602384417,0.007279521048783266,0.006886696695208139,0.006886079834661496,0.006180235544611445,0.005962480664674419,0.005855052161283236,0.005736565133348082,0.0056895831487657755,0.005687111334097272,0.005668036942408916,0.005659286042599021,0.005391337494325077,0.0051515072971553,0.005085691175045315,0.005008028044206525
null,null_gauss,t3,2000,2,,900082,k2,linear,0.05,99,0.13520914162434527,0.29582388890868644,0.25341466540952284,0.24790224918201686,0.23722559071447347,0.23376113047656613,0.22695230660262677,0.20270164049299863,0.2003615438854437,0.19106850500595252,0.18524627513384434,0.17916698977011175,0.17599649408482956,0.17521038585032941,0.16939128315534832,0.1688039920799623,0.15018638068746595,0.14335146965449766,0.14169766600077083,0.1389241666093435,0.13556114158394098
null,null_gauss,t3,2000,2,,900082,k1,quadratic,0.05,99,0.0012505551087824696,0.008656262667434689,0.008591768486241436,0.008339218748227406,0.008182693159042298,0.007546359173434269,0.006684003155415619,0.0066003304118393835,0.006413081027610068,0.0064019294972111895,0.006321497672917675,0.006314178149429139,0.006027578958610613,0.006025759189085544,0.005830832269414499,0.005816002189776293,0.005628221935737421,0.00558362433080406,0.005541854595714213,0.005531056688620084,0.005428918724123766
null,null_gauss,t3,2000,2,,900082,k2,quadratic,0.05,99,0.127507519993644,0.32426782751772654,0.31076596873726386,0.2914349186295168,0.2333342785264557,0.2240062250522671,0.2131134882770206,0.20706254456337847,0.2046621576011089,0.1884792153424991,0.18826700261536575,0.18680562877766924,0.18614907535144307,0.176068394238854,0.17526185834742294,0.16947873440592245,0.16160005983454848,0.1562537282882249,0.15318820148649254,0.15058674228257873,0.14720194653969743
null,null_gauss,t3,2000,2,,900083,k1,linear,0.05,99,0.0033810905257358748,0.009403404232195323,0.009254174247710023,0.009105840711339241,0.007951457874579626,0.007777051589087702,0.007773086219173386,0.00710915597163142,0.006955785692291383,0.00687397614167462,0.00665620782764631,0.006535548079576015,0.006393525406878764,0.006177890155429022,0.006163234266390427,0.006155702393648488,0.0060871352127370715,0.00599781939316002,0.00595803220481772,0.0057090210178721845,0.005636954238044667
null,null_gauss,t3,2000,2,,900083,k2,linear,0.05,99,0.12812929295853218,0.31995774716916325,0.29557609535130575,0.2696981684641702,0.2671460719709557,0.24645852554599804,0.2380722775399233,0.23354003084659822,0.22523384179878075,0.22375099265700824,0.21867356297640536,0.20436557090568422,0.20391515162250617,0.18706377741323973,0.17429732346774146,0.1721023713419798,0.16718982373243274,0.16192197903926558,0.16084556137661357,0.15852508820711494,0.1569467178847655
null,null_gauss,t3,2000,2,,900083,k1,quadratic,0.05,99,0.003317452065561999,0.009646815345731308,0.009001199572591267,0.00809083571767899,0.007360959758341279,0.00724256565790149,0.007082540829888795,0.00686179818378696,0.006857643547149905,0.006454479027806714,0.0063561794451930664,0.006226525200776267,0.006154849086324576,0.006112407702021927,0.005990158971257653,0.005890769108268579,0.005840479928087228,0.005700462903588277,0.005648645415440412,0.005074682617684734,0.005061324019576152
null,null_gauss,t3,2000,2,,900083,k2,quadratic,0.05,99,0.11385929342951234,0.37785094234620936,0.3627354181132879,0.22067221564686482,0.21764641091777964,0.21430557776225342,0.20428299299800842,0.19985158139969952,0.1986429481509865,0.19069039965742654,0.19006160810987946,0.18780854577477607,0.1789739504592377,0.17709795483220206,0.16067294952054126,0.15704549893451183,0.1554171359954697,0.15344588110791266,0.15017847209854196,0.1480221520211447,0.143757605039998
null,null_gauss,t3,2000,2,,900084,k1,linear,0.05,99,0.0032929815393003548,0.00956093318272666,0.008901961699714911,0.008859706631091036,0.008431626182740848,0.0071627478297289215,0.007064270211569412,0.007004172815660903,0.006828919685926693,0.00671137117831766,0.006420013210571063,0.00613003963207448,0.006010295551331923,0.005874448398907606,0.005855230845134396,0.005758346145414817,0.005757271122309948,0.00568502412338634,0.005577274810367405,0.00555861036469818,0.0055042906470054165
null,null_gauss,t3,2000,2,,900084,k2,linear,0.05,99,0.12135021259879208,0.3073997754413972,0.3067360767779482,0.25146065228639647,0.24687927803454773,0.22864130441716815,0.22692834612133994,0.22477564010647288,0.22389243591627858,0.20463240822468454,0.2026101494531571,0.20124338764192268,0.19919522443747636,0.19465790513236214,0.1929766384658773,0.18586412058375304,0.18195022143094963,0.17948644724278384,0.17670911707517764,0.17123895899017266,0.16969635594698135
null,null_gauss,t3,2000,2,,900084,k1,quadratic,0.05,99,0.0030925973782538474,0.010821237815756723,0.010794617875002688,0.010731331052412196,0.010452030364072495,0.009818805991619106,0.009371996968956742,0.009077290133223115,0.008376397966957772,0.00774432409409942,0.007674128341790709,0.007341715536349991,0.006724082299774281,0.006609445743290032,0.006307137943010299,0.006166300533017255,0.0061495734032936955,0.006106511104949752,0.006025812048090606,0.005975103779418678,0.005917547991682093
null,null_gauss,t3,2000,2,,900084,k2,quadratic,0.05,99,0.11663897563806434,0.3901218438273533,0.2633015681541296,0.2396398361277302,0.2356619720608708,0.23422682681732032,0.23338174898378744,0.2292273851058647,0.2170155631340036,0.21369091118058067,0.21156297148712142,0.2099656716223316,0.20102855983051113,0.19917796767595305,0.19705318433056648,0.196217624738784,0.1931622199261438,0.1884743838719205,0.18710637776246083,0.18686901635546546,0.1857508074947886
null,null_gauss,t3,2000,2,,900085,k1,linear,0.05,99,0.001698143043245115,0.009719281643213784,0.009436995462643094,0.009320656920727255,0.009244162905112763,0.007843025663407999,0.007772866964025682,0.007399120211340815,0.007158849889595809,0.00705149351063139,0.007025691712522875,0.006992311189412792,0.0069341507538588365,0.006856935930287245,0.006810983100984824,0.006558723231961272,0.006023801183622779,0.005935514441577805,0.005776284903235784,0.005691423605037049,0.005617763775117468
null,null_gauss,t3,2000,2,,900085,k2,linear,0.05,99,0.103105188456612,0.31739067187252645,0.2722430810904213,0.2615557860932429,0.2503751446203557,0.22437084418984607,0.21934151748629194,0.21084725357900835,0.20441855691294303,0.17929467679632516,0.17504308233898946,0.17431251422812716,0.1713374447260127,0.1707898080318534,0.16843928809542869,0.15994709433312554,0.159166919464125,0.15427578085039306,0.15222564636112806,0.15052843685772432,0.1486889525176458
null,null_gauss,t3,2000,2,,900085,k1,quadratic,0.05,99,0.002522125987343804,0.015302546080230628,0.0086482610116011,0.007740331791885491,0.007644904529385377,0.007404823290652396,0.00678671812061149,0.0063121558327357,0.006095261849339617,0.006031224964513027,0.00578707194639716,0.005785769127096718,0.005759338440448958,0.005549998202226125,0.005358249248590408,0.005329262158899728,0.005181015574684089,0.005172577134179623,0.005050456849616025,0.005012560000525967,0.004850327095894724
null,null_gauss,t3,2000,2,,900085,k2,quadratic,0.05,99,0.1154471982794269,0.2429070670744242,0.21577158986230385,0.21240680273837864,0.2096579266500259,0.2063187785115046,0.19158977649598957,0.18597642389342828,0.18155687919165867,0.1783253278795849,0.16971341308583973,0.16541841499145285,0.1644803415339544,0.16336572572264732,0.1617779954776861,0.16152567165250586,0.15665647072974004,0.15470637221453645,0.15381705221953335,0.15317933342417722,0.15144858433426112
null,null_gauss,t3,2000,2,,900086,k1,linear,0.05,99,0.001968379551525068,0.012445684339483787,0.009791128527429138,0.009196875956629436,0.008182551056220122,0.0074305152137071895,0.007302303363716733,0.007301617562485485,0.0070582793561023704,0.006793561459302544,0.006644636487327493,0.006517235418493916,0.006346565206120758,0.006318270699659179,0.006273424531810123,0.006203429333188182,0.0060214186053577645,0.006016067745802101,0.005979148756321551,0.005938349599182269,0.005918028350304749
null,null_gauss,t3,2000,2,,900086,k2,linear,0.05,99,0.07582879664432365,0.3034454056303249,0.29094643251056307,0.24958897248868261,0.23291845077234616,0.21506301123876848,0.20975506461688379,0.2047966895713909,0.20014258647755484,0.1964678468414076,0.18292625571562007,0.17930946502375017,0.17113559830935204,0.16912482893419464,0.16692501107265656,0.16490424854139668,0.1564117695462198,0.14941776961707134,0.14097217914006577,0.14028075730369438,0.13594604108192856
null,null_gauss,t3,2000,2,,900086,k1,quadratic,0.05,99,0.0022373036744706143,0.009590034927586366,0.009054249942055281,0.008780894526177807,0.008720888897845613,0.008483512290354822,0.008324575505858411,0.0077557561882591886,0.007479053232463895,0.007385043772006772,0.007248344678394525,0.006984108894390273,0.006961651676193226,0.006614288812333502,0.006463519950795971,0.006216063170250696,0.005824915515313167,0.005724004812878936,0.005718890417334976,0.005623988146947978,0.00560532592011842
null,null_gauss,t3,2000,2,,900086,k2,quadratic,0.05,99,0.067944996773702,0.314517233224361,0.2865173823289909,0.2800430580740715,0.2673883210442722,0.2588621387168216,0.22181563252345005,0.21443498005481232,0.2095589411944495,0.2053449460294794,0.1881163628886551,0.1832700257705358,0.18282777494767222,0.18167263790008983,0.17903887744059716,0.17831919890198605,0.1730302606448991,0.16699789524847725,0.1639897282804909,0.1624870244059261,0.16153652343210845
null,null_gauss,t3,2000,2,,900087,k1,linear,0.05,99,0.001726418188832901,0.012547986902644803,0.009073170575590317,0.008608467779563256,0.008586844732149657,0.008089649469704696,0.007987868443064317,0.007919987136207673,0.0076023227018316986,0.007477529701764851,0.007150114898902382,0.007123474964554344,0.007103352949359376,0.007092646876138198,0.006996726874014203,0.006895787005960496,0.006895782656935134,0.006723692701461559,0.0066850909156402905,0.006572300383681728,0.00647913804902156
null,null_gauss,t3,2000,2,,900087,k2,linear,0.05,99,0.1040373869356844,0.46802054147826944,0.3233145346542585,0.31934491455544106,0.27460810025029514,0.23475828947058547,0.19851737847286516,0.18597501891419416,0.1845643247344519,0.18157681876216228,0.17973084800738143,0.17826326767284825,0.1754835938429014,0.17513703311845455,0.17500517425159287,0.1745604574385088,0.1718256834729527,0.16814420486324724,0.1671890979458452,0.158450461083366,0.1560081608919202
null,null_gauss,t3,2000,2,,900087,k1,quadratic,0.05,99,0.0018706135103983001,0.011268395649467022,0.0103209488594459,0.009303005189387314,0.008373035438183019,0.007563871803795141,0.007539141081764011,0.006961406615415111,0.0069404973154160166,0.006907361377864629,0.006858340810524166,0.0067577523095200265,0.006757112766102025,0.006716221211230722,0.006676022915155233,0.006283132400205393,0.005942534157766133,0.005917312055502166,0.005886207443879465,0.005851403063955152,0.005811849313656636
null,null_gauss,t3,2000,2,,900087,k2,quadratic,0.05,99,0.08945047719820486,0.3384870507697273,0.3116034943569548,0.2873817180004063,0.28721016959385287,0.2532852488870455,0.24900742844333487,0.23969825266784162,0.22981141815846187,0.21759101071683554,0.21631699095574947,0.21527406050930267,0.21396127695833805,0.19809671455573577,0.18387368668282653,0.18371184558932524,0.1834407695699524,0.17383920402532432,0.1735566477133814,0.16600740218606222,0.16256412138070553
null,null_gauss,t3,2000,2,,900088,k1,linear,0.05,99,0.0021537504674585817,0.010466262449481678,0.007671049151895315,0.0076374545060120536,0.0072947579903386295,0.007233062383496414,0.00715219032667147,0.007045319314435083,0.00686741980002481,0.006747136698442735,0.006635200761617055,0.006445591332097544,0.006124249259374714,0.00604574656001855,0.0059572394303119,0.005847032442043987,0.005683864199628519,0.005626516902091816,0.005577644238545232,0.005508347022959215,0.005507016746749582
null,null_gauss,t3,2000,2,,900088,k2,linear,0.05,99,0.08135284801244803,0.36365234154218384,0.34281610873595714,0.33235236595345075,0.2776825437982426,0.2234473611195154,0.2128495394590197,0.2013676223274608,0.19508198374202168,0.19190160453081326,0.19101796151783687,0.18865948514253325,0.18363459322631615,0.18302493883962934,0.1777464814125478,0.16336597222642874,0.1609500675704525,0.15799958820007726,0.15109679210583718,0.1463658918584065,0.14595910481142518
null,null_gauss,t3,2000,2,,900088,k1,quadratic,0.05,99,0.002181570280497036,0.01362879885382251,0.00935683575844859,0.006964438355589797,0.0068184853532298195,0.006752856212671743,0.006651498965964064,0.006447633876564884,0.006406604890000667,0.006109627687074681,0.006084597143056758,0.006035836374470027,0.005710523852276661,0.005659038056725962,0.00561548209677698,0.005602462251890206,0.005571512136405832,0.005399808695883301,0.005283475578066965,0.005271002565384153,0.005213863882371217
null,null_gauss,t3,2000,2,,900088,k2,quadratic,0.05,99,0.08344228455877109,0.42249738423415867,0.31962423188320194,0.28284834205148535,0.22316672169782178,0.20393968088521486,0.18389081029023463,0.18323189997136852,0.18170746386026485,0.17916666643207338,0.17868015480505675,0.16828081729155142,0.16606433393391393,0.1656391383126492,0.16456242320887982,0.16098151736307728,0.1598863467615515,0.159879489019863,0.15109872708000247,0.15080353864541457,0.1506437478178515
null,null_gauss,t3,2000,2,,900089,k1,linear,0.05,99,0.001643458268546616,0.00924319487826053,0.008334950551210918,0.008296924334188605,0.008234290849497783,0.007888448634860934,0.0074852075262414886,0.007463431269056353,0.0073108432760302655,0.0070874959483751,0.007001201125744094,0.006929349375788374,0.006927407203838776,0.0066053162475560034,0.006577846640418494,0.006484610819087799,0.006192576189315346,0.005939653080110574,0.005746587938215808,0.005652823671770557,0.005469253225175108
null,null_gauss,t3,2000,2,,900089,k2,linear,0.05,99,0.08315194962173987,0.2859799004010545,0.26116373110193064,0.22974748722682026,0.2216320144534693,0.21687636568534258,0.21618806640174468,0.2129375823040783,0.21007483800719234,0.1977166466204662,0.1886978271350257,0.18675337265216582,0.18331440921999345,0.176991080180593,0.1749945579968989,0.1709403897785366,0.16920154531916182,0.16636091847341503,0.16044838375257278,0.15973328371226336,0.1592576122835718
null,null_gauss,t3,2000,2,,900089,k1,quadratic,0.05,99,0.0015997392296591695,0.009166553592745541,0.009162306377938911,0.0073403099844785435,0.007320113177903931,0.007242603690724714,0.007177290230489075,0.006548192650214113,0.006453288703631377,0.006428642645969318,0.006391339867511947,0.0063314951142245945,0.006269983409850632,0.006081001706731204,0.006062951289375174,0.005830705203591857,0.005797737424727778,0.005788654839831042,0.005758518223447084,0.005644846062873521,0.005498871059492205
null,null_gauss,t3,2000,2,,900089,k2,quadratic,0.05,99,0.081913829551784,0.35016239523788517,0.34741145883173985,0.3021367438827602,0.24928897287244017,0.23606202581714578,0.22269595998815092,0.21717560851487347,0.21135326125725984,0.20512798808986984,0.20037807986404238,0.19835374232494857,0.1894973733467518,0.18926576149398047,0.17669203374059578,0.17257148718352466,0.17220462087662758,0.17028598914523815,0.17005410555867706,0.16558846683532033,0.1628822634836465
null,null_gauss,t3,2000,2,,900090,k1,linear,0.05,99,0.0013256938726659007,0.011583292777721965,0.009188997149233824,0.008320362856340968,0.007637592838924623,0.007626204871503117,0.007301612436163563,0.006900263553134334,0.0065950420702676205,0.006547204017786745,0.006532384364025479,0.006464918794752861,0.0063658163475456275,0.006069238999734772,0.006014810118007419,0.006001487169595143,0.005776779789043229,0.005500906558784102,0.005432300558787739,0.005158492901964462,0.005038852537066152
null,null_gauss,t3,2000,2,,900090,k2,linear,0.05,99,0.1012219638293979,0.35056883068513456,0.30445239480508246,0.2977909485350613,0.23839470402499913,0.20345604304029755,0.19703083485501685,0.1954628578740077,0.192262805184844,0.18538605522910764,0.1785772898517468,0.17595735000473536,0.17233686315043872,0.17111890823026316,0.1707775490669121,0.16493437994433724,0.15553091672210306,0.153072929950943,0.15024839694816255,0.15017195135506828,0.1429801524031821
null,null_gauss,t3,2000,2,,900090,k1,quadratic,0.05,99,0.0013175374000173878,0.013865069541538322,0.009772338861284036,0.009181137656558036,0.008695430170790996,0.008525278321827368,0.008348529500156077,0.008271309542285943,0.006923110636596896,0.006897345903475016,0.00670643781438085,0.006617372885315831,0.006525844433984185,0.0061964453756025994,0.006169912780594311,0.00609023468658898,0.0055848549914593315,0.005582245584796031,0.005431149742545327,0.005412961388757687,0.005377822788696585
null,null_gauss,t3,2000,2,,900090,k2,quadratic,0.05,99,0.10057799067221647,0.3332484518786248,0.3200712069472899,0.2872532854410648,0.25974545458394394,0.2536763919966745,0.2439344488938272,0.23877595010013777,0.21822971240756786,0.21098248913957596,0.20790688588455422,0.20447110901993462,0.19547936595838894,0.18972599677413476,0.18531417062888123,0.183003194766735,0.1794978624188814,0.17642916030417574,0.17404076068879554,0.17383433933492887,0.17146817747277912
null,null_gauss,t3,2000,2,,900091,k1,linear,0.05,99,0.007182656016103461,0.010670165248914398,0.007908972648393187,0.007241344020464169,0.0069235130617508744,0.00655377962027881,0.006531134230283953,0.006348475561004818,0.0063045322671615445,0.0062958273203880255,0.006281034098697624,0.0061607048667278175,0.006077326188482668,0.006032671359561204,0.005964337929041497,0.005913133903961532,0.005696157853255279,0.005670900271525392,0.005526431220038375,0.0054076911926680404,0.005383967275088164
null,null_gauss,t3,2000,2,,900091,k2,linear,0.05,99,0.20760594740710475,0.29815710898400405,0.26191058327987266,0.25226423512553875,0.21563566042510585,0.20719604969665428,0.20160284727998035,0.19813908780723546,0.19781779369795674,0.18529747769598587,0.18319088598298067,0.18201408448586326,0.17893601905177028,0.1667601797933811,0.1647142691088046,0.16440458233846617,0.16351536794516008,0.1563201760055371,0.15250080818012618,0.14829097561247898,0.1478311345411953
null,null_gauss,t3,2000,2,,900091,k1,quadratic,0.05,99,0.006885032166617844,0.013681906738159832,0.01255611570793469,0.01123633840717908,0.010668647115630092,0.008488871218716554,0.008074638718845839,0.008074119029632176,0.00800254547591328,0.007986278259017987,0.007873291803237148,0.007747201271556259,0.007723783210047519,0.007272621629686671,0.007058765413590962,0.006834854501226562,0.006728758560973547,0.006572179656651911,0.0065624705149152085,0.0065319501412334224,0.006351257961137335
