cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,500,800128,0.00858818399865413,slack_plugin,none,1.056824182682306
2-2-4,none,mixture,0.6,500,800128,0.00858818399865413,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800128,0.00858818399865413,gtest,none,36.476745218595354
2-2-4,none,mixture,0.6,500,800129,0.00458927499857964,kl_plugin,none,0.3380455215915418
2-2-4,none,mixture,0.6,500,800129,0.00458927499857964,kl_split,none,0.6189013270152883
2-2-4,none,mixture,0.6,500,800129,0.00458927499857964,kl_crossfit,none,0.5696662304090678
2-2-4,none,mixture,0.6,500,800129,0.00458927499857964,cf1_margin,none,0.5123649459783914
2-2-4,none,mixture,0.6,500,800129,0.00458927499857964,slack_plugin,none,1.0247298919567827
2-2-4,none,mixture,0.6,500,800129,0.00458927499857964,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800129,0.00458927499857964,gtest,none,10.525681887611263
2-2-4,none,mixture,0.6,500,800130,0.005735339000239037,kl_plugin,none,0.3575899963700928
2-2-4,none,mixture,0.6,500,800130,0.005735339000239037,kl_split,none,0.5033803931927682
2-2-4,none,mixture,0.6,500,800130,0.005735339000239037,kl_crossfit,none,0.46823725790412646
2-2-4,none,mixture,0.6,500,800130,0.005735339000239037,cf1_margin,none,0.5501529982857785
2-2-4,none,mixture,0.6,500,800130,0.005735339000239037,slack_plugin,none,1.1003059965715565
2-2-4,none,mixture,0.6,500,800130,0.005735339000239037,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800130,0.005735339000239037,gtest,none,25.129723675950757
2-2-4,none,mixture,0.6,500,800131,0.004505129996687174,kl_plugin,none,0.30858827881104234
2-2-4,none,mixture,0.6,500,800131,0.004505129996687174,kl_split,none,0.3775022081880915
2-2-4,none,mixture,0.6,500,800131,0.004505129996687174,kl_crossfit,none,0.38395716235211763
2-2-4,none,mixture,0.6,500,800131,0.004505129996687174,cf1_margin,none,0.5038015206082433
2-2-4,none,mixture,0.6,500,800131,0.004505129996687174,slack_plugin,none,1.0076030412164867
2-2-4,none,mixture,0.6,500,800131,0.004505129996687174,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800131,0.004505129996687174,gtest,none,20.63010406933591
2-2-4,none,mixture,0.6,500,800132,0.004791648003447335,kl_plugin,none,0.31224027431637946
2-2-4,none,mixture,0.6,500,800132,0.004791648003447335,kl_split,none,0.37116088100582584
2-2-4,none,mixture,0.6,500,800132,0.004791648003447335,kl_crossfit,none,0.4021095446875885
2-2-4,none,mixture,0.6,500,800132,0.004791648003447335,cf1_margin,none,0.5152101902673986
2-2-4,none,mixture,0.6,500,800132,0.004791648003447335,slack_plugin,none,1.030420380534797
2-2-4,none,mixture,0.6,500,800132,0.004791648003447335,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800132,0.004791648003447335,gtest,none,34.373210080369915
2-2-4,none,mixture,0.6,500,800133,0.004681416998209897,kl_plugin,none,0.24629749286824879
2-2-4,none,mixture,0.6,500,800133,0.004681416998209897,kl_split,none,0.7130830070576917
2-2-4,none,mixture,0.6,500,800133,0.004681416998209897,kl_crossfit,none,1.0082258982926637
2-2-4,none,mixture,0.6,500,800133,0.004681416998209897,cf1_margin,none,0.4515380057965446
2-2-4,none,mixture,0.6,500,800133,0.004681416998209897,slack_plugin,none,0.9030760115930887
2-2-4,none,mixture,0.6,500,800133,0.004681416998209897,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800133,0.004681416998209897,gtest,none,40.650172435624995
2-2-4,none,mixture,0.6,500,800134,0.005714562001230661,kl_plugin,none,0.2602272760049226
2-2-4,none,mixture,0.6,500,800134,0.005714562001230661,kl_split,none,0.2715407569737738
2-2-4,none,mixture,0.6,500,800134,0.005714562001230661,kl_crossfit,none,0.3259983421512631
2-2-4,none,mixture,0.6,500,800134,0.005714562001230661,cf1_margin,none,0.48403974463591426
2-2-4,none,mixture,0.6,500,800134,0.005714562001230661,slack_plugin,none,0.9680794892718281
2-2-4,none,mixture,0.6,500,800134,0.005714562001230661,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800134,0.005714562001230661,gtest,none,21.3187698639584
2-2-4,none,mixture,0.6,500,800135,0.004843349001021124,kl_plugin,none,0.3024770533755936
2-2-4,none,mixture,0.6,500,800135,0.004843349001021124,kl_split,none,0.4181119792693978
2-2-4,none,mixture,0.6,500,800135,0.004843349001021124,kl_crossfit,none,0.4091719057242079
2-2-4,none,mixture,0.6,500,800135,0.004843349001021124,cf1_margin,none,0.5083333333333333
2-2-4,none,mixture,0.6,500,800135,0.004843349001021124,slack_plugin,none,1.0166666666666666
2-2-4,none,mixture,0.6,500,800135,0.004843349001021124,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800135,0.004843349001021124,gtest,none,33.79774749175641
2-2-4,none,mixture,0.6,500,800136,0.005628594997688197,kl_plugin,none,0.42891630773870215
2-2-4,none,mixture,0.6,500,800136,0.005628594997688197,kl_split,none,2.0297589886022274
2-2-4,none,mixture,0.6,500,800136,0.005628594997688197,kl_crossfit,none,1.4883567395972983
2-2-4,none,mixture,0.6,500,800136,0.005628594997688197,cf1_margin,none,0.6091739577972208
2-2-4,none,mixture,0.6,500,800136,0.005628594997688197,slack_plugin,none,1.2183479155944417
2-2-4,none,mixture,0.6,500,800136,0.005628594997688197,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800136,0.005628594997688197,gtest,none,38.35067828940818
2-2-4,none,mixture,0.6,500,800137,0.005319827003404498,kl_plugin,none,0.2536787776868468
2-2-4,none,mixture,0.6,500,800137,0.005319827003404498,kl_split,none,0.3411368428443337
2-2-4,none,mixture,0.6,500,800137,0.005319827003404498,kl_crossfit,none,0.34336811834550074
2-2-4,none,mixture,0.6,500,800137,0.005319827003404498,cf1_margin,none,0.4673265423793965
2-2-4,none,mixture,0.6,500,800137,0.005319827003404498,slack_plugin,none,0.934653084758793
2-2-4,none,mixture,0.6,500,800137,0.005319827003404498,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800137,0.005319827003404498,gtest,none,44.91006752921789
2-2-4,none,mixture,0.6,500,800138,0.00455128700559726,kl_plugin,none,0.4079115730258381
2-2-4,none,mixture,0.6,500,800138,0.00455128700559726,kl_split,none,0.5791671285563352
2-2-4,none,mixture,0.6,500,800138,0.00455128700559726,kl_crossfit,none,0.4906507954859257
2-2-4,none,mixture,0.6,500,800138,0.00455128700559726,cf1_margin,none,0.5842893252965196
2-2-4,none,mixture,0.6,500,800138,0.00455128700559726,slack_plugin,none,1.1685786505930391
2-2-4,none,mixture,0.6,500,800138,0.00455128700559726,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800138,0.00455128700559726,gtest,none,18.18336911239604
2-2-4,none,mixture,0.6,500,800139,0.005186135997064412,kl_plugin,none,0.3348534460833905
2-2-4,none,mixture,0.6,500,800139,0.005186135997064412,kl_split,none,0.470373812268256
2-2-4,none,mixture,0.6,500,800139,0.005186135997064412,kl_crossfit,none,0.4012083767298871
2-2-4,none,mixture,0.6,500,800139,0.005186135997064412,cf1_margin,none,0.5261910860655736
2-2-4,none,mixture,0.6,500,800139,0.005186135997064412,slack_plugin,none,1.0523821721311473
2-2-4,none,mixture,0.6,500,800139,0.005186135997064412,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800139,0.005186135997064412,gtest,none,19.849274695786157
2-2-4,none,mixture,0.6,500,800140,0.004745027006720193,kl_plugin,none,0.30159025067643763
2-2-4,none,mixture,0.6,500,800140,0.004745027006720193,kl_split,none,0.4138662041172129
2-2-4,none,mixture,0.6,500,800140,0.004745027006720193,kl_crossfit,none,0.3823396877004906
2-2-4,none,mixture,0.6,500,800140,0.004745027006720193,cf1_margin,none,0.49366359447004604
2-2-4,none,mixture,0.6,500,800140,0.004745027006720193,slack_plugin,none,0.9873271889400923
2-2-4,none,mixture,0.6,500,800140,0.004745027006720193,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800140,0.004745027006720193,gtest,none,18.64730448517161
2-2-4,none,mixture,0.6,500,800141,0.004715210001450032,kl_plugin,none,0.34539020951461746
2-2-4,none,mixture,0.6,500,800141,0.004715210001450032,kl_split,none,0.5476414052237152
2-2-4,none,mixture,0.6,500,800141,0.004715210001450032,kl_crossfit,none,0.6366057192814801
2-2-4,none,mixture,0.6,500,800141,0.004715210001450032,cf1_margin,none,0.5394230769230769
2-2-4,none,mixture,0.6,500,800141,0.004715210001450032,slack_plugin,none,1.0788461538461538
2-2-4,none,mixture,0.6,500,800141,0.004715210001450032,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800141,0.004715210001450032,gtest,none,25.367662207784814
2-2-4,none,mixture,0.6,500,800142,0.0051679800017154776,kl_plugin,none,0.2738536566232661
2-2-4,none,mixture,0.6,500,800142,0.0051679800017154776,kl_split,none,0.4670580279969011
2-2-4,none,mixture,0.6,500,800142,0.0051679800017154776,kl_crossfit,none,0.3866897518495006
2-2-4,none,mixture,0.6,500,800142,0.0051679800017154776,cf1_margin,none,0.49475790316126456
2-2-4,none,mixture,0.6,500,800142,0.0051679800017154776,slack_plugin,none,0.9895158063225291
2-2-4,none,mixture,0.6,500,800142,0.0051679800017154776,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800142,0.0051679800017154776,gtest,none,21.874057658946885
2-2-4,none,mixture,0.6,500,800143,0.005679957001120783,kl_plugin,none,0.3245969412254269
2-2-4,none,mixture,0.6,500,800143,0.005679957001120783,kl_split,none,0.40654133764434536
2-2-4,none,mixture,0.6,500,800143,0.005679957001120783,kl_crossfit,none,0.43909903762781316
2-2-4,none,mixture,0.6,500,800143,0.005679957001120783,cf1_margin,none,0.5351590701256197
2-2-4,none,mixture,0.6,500,800143,0.005679957001120783,slack_plugin,none,1.0703181402512396
2-2-4,none,mixture,0.6,500,800143,0.005679957001120783,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800143,0.005679957001120783,gtest,none,31.487180341871827
2-2-4,none,mixture,0.6,500,800144,0.005337470000085887,kl_plugin,none,0.39580356943295536
2-2-4,none,mixture,0.6,500,800144,0.005337470000085887,kl_split,none,0.822702773158101
2-2-4,none,mixture,0.6,500,800144,0.005337470000085887,kl_crossfit,none,0.6868582874917026
2-2-4,none,mixture,0.6,500,800144,0.005337470000085887,cf1_margin,none,0.5761017792109865
2-2-4,none,mixture,0.6,500,800144,0.005337470000085887,slack_plugin,none,1.1522035584219732
2-2-4,none,mixture,0.6,500,800144,0.005337470000085887,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800144,0.005337470000085887,gtest,none,32.913346123283965
2-2-4,none,mixture,0.6,500,800145,0.004502472998865414,kl_plugin,none,0.40966010145589016
2-2-4,none,mixture,0.6,500,800145,0.004502472998865414,kl_split,none,0.7571654563301998
2-2-4,none,mixture,0.6,500,800145,0.004502472998865414,kl_crossfit,none,0.6012314570517925
2-2-4,none,mixture,0.6,500,800145,0.004502472998865414,cf1_margin,none,0.5672927575218971
2-2-4,none,mixture,0.6,500,800145,0.004502472998865414,slack_plugin,none,1.1345855150437942
2-2-4,none,mixture,0.6,500,800145,0.004502472998865414,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800145,0.004502472998865414,gtest,none,32.23750562508395
2-2-4,none,mixture,0.6,500,800146,0.004709644999820739,kl_plugin,none,0.3666151510851131
2-2-4,none,mixture,0.6,500,800146,0.004709644999820739,kl_split,none,0.45275290283940506
2-2-4,none,mixture,0.6,500,800146,0.004709644999820739,kl_crossfit,none,0.4496937425812213
2-2-4,none,mixture,0.6,500,800146,0.004709644999820739,cf1_margin,none,0.5403168901148245
2-2-4,none,mixture,0.6,500,800146,0.004709644999820739,slack_plugin,none,1.0806337802296488
2-2-4,none,mixture,0.6,500,800146,0.004709644999820739,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800146,0.004709644999820739,gtest,none,29.60641672231624
2-2-4,none,mixture,0.6,500,800147,0.0054601089941570535,kl_plugin,none,0.24954250979678805
2-2-4,none,mixture,0.6,500,800147,0.0054601089941570535,kl_split,none,1.18526537937429
2-2-4,none,mixture,0.6,500,800147,0.0054601089941570535,kl_crossfit,none,0.7737784243622543
2-2-4,none,mixture,0.6,500,800147,0.0054601089941570535,cf1_margin,none,0.47562360997775965
2-2-4,none,mixture,0.6,500,800147,0.0054601089941570535,slack_plugin,none,0.9512472199555193
2-2-4,none,mixture,0.6,500,800147,0.0054601089941570535,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800147,0.0054601089941570535,gtest,none,29.04984526787979
2-2-4,none,mixture,0.6,500,800148,0.0047320869998657145,kl_plugin,none,0.28643718005040614
2-2-4,none,mixture,0.6,500,800148,0.0047320869998657145,kl_split,none,0.7543624785915839
2-2-4,none,mixture,0.6,500,800148,0.0047320869998657145,kl_crossfit,none,0.5349905281808909
2-2-4,none,mixture,0.6,500,800148,0.0047320869998657145,cf1_margin,none,0.5033213285314125
2-2-4,none,mixture,0.6,500,800148,0.0047320869998657145,slack_plugin,none,1.0066426570628253
2-2-4,none,mixture,0.6,500,800148,0.0047320869998657145,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800148,0.0047320869998657145,gtest,none,53.868040383791865
2-2-4,none,mixture,0.6,500,800149,0.005165737995412201,kl_plugin,none,0.316121871699088
2-2-4,none,mixture,0.6,500,800149,0.005165737995412201,kl_split,none,1.0237584975948877
2-2-4,none,mixture,0.6,500,800149,0.005165737995412201,kl_crossfit,none,0.8230620420640592
2-2-4,none,mixture,0.6,500,800149,0.005165737995412201,cf1_margin,none,0.5005364205537141
2-2-4,none,mixture,0.6,500,800149,0.005165737995412201,slack_plugin,none,1.0010728411074283
2-2-4,none,mixture,0.6,500,800149,0.005165737995412201,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800149,0.005165737995412201,gtest,none,36.417737941788445
2-2-4,none,mixture,0.6,500,800150,0.004930620001687203,kl_plugin,none,0.29053163104097196
2-2-4,none,mixture,0.6,500,800150,0.004930620001687203,kl_split,none,0.4006125866527867
2-2-4,none,mixture,0.6,500,800150,0.004930620001687203,kl_crossfit,none,0.3647904731996715
2-2-4,none,mixture,0.6,500,800150,0.004930620001687203,cf1_margin,none,0.48921912823225766
2-2-4,none,mixture,0.6,500,800150,0.004930620001687203,slack_plugin,none,0.9784382564645151
2-2-4,none,mixture,0.6,500,800150,0.004930620001687203,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800150,0.004930620001687203,gtest,none,26.878675163395407
2-2-4,none,mixture,0.6,500,800151,0.004341348001617007,kl_plugin,none,0.3347194360819766
2-2-4,none,mixture,0.6,500,800151,0.004341348001617007,kl_split,none,0.44053950927152274
2-2-4,none,mixture,0.6,500,800151,0.004341348001617007,kl_crossfit,none,0.42667356795056166
2-2-4,none,mixture,0.6,500,800151,0.004341348001617007,cf1_margin,none,0.5154096677415732
2-2-4,none,mixture,0.6,500,800151,0.004341348001617007,slack_plugin,none,1.0308193354831463
2-2-4,none,mixture,0.6,500,800151,0.004341348001617007,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800151,0.004341348001617007,gtest,none,24.733585640263897
2-2-4,none,mixture,0.6,500,800152,0.004679687001043931,kl_plugin,none,0.2791956198830938
2-2-4,none,mixture,0.6,500,800152,0.004679687001043931,kl_split,none,0.4748530806333384
2-2-4,none,mixture,0.6,500,800152,0.004679687001043931,kl_crossfit,none,0.6059152600923077
2-2-4,none,mixture,0.6,500,800152,0.004679687001043931,cf1_margin,none,0.48066086065573776
2-2-4,none,mixture,0.6,500,800152,0.004679687001043931,slack_plugin,none,0.9613217213114755
2-2-4,none,mixture,0.6,500,800152,0.004679687001043931,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800152,0.004679687001043931,gtest,none,30.893388308486976
2-2-4,none,mixture,0.6,500,800153,0.005302833000314422,kl_plugin,none,0.24912349671253253
2-2-4,none,mixture,0.6,500,800153,0.005302833000314422,kl_split,none,0.3806554383862883
2-2-4,none,mixture,0.6,500,800153,0.005302833000314422,kl_crossfit,none,0.34321123446203083
2-2-4,none,mixture,0.6,500,800153,0.005302833000314422,cf1_margin,none,0.47128148468399234
2-2-4,none,mixture,0.6,500,800153,0.005302833000314422,slack_plugin,none,0.9425629693679844
2-2-4,none,mixture,0.6,500,800153,0.005302833000314422,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800153,0.005302833000314422,gtest,none,30.305537175195727
2-2-4,none,mixture,0.6,500,800154,0.005104520001623314,kl_plugin,none,0.3635082597489799
2-2-4,none,mixture,0.6,500,800154,0.005104520001623314,kl_split,none,0.45041170486374177
2-2-4,none,mixture,0.6,500,800154,0.005104520001623314,kl_crossfit,none,0.4479475119182005
2-2-4,none,mixture,0.6,500,800154,0.005104520001623314,cf1_margin,none,0.545950616888832
2-2-4,none,mixture,0.6,500,800154,0.005104520001623314,slack_plugin,none,1.091901233777664
2-2-4,none,mixture,0.6,500,800154,0.005104520001623314,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800154,0.005104520001623314,gtest,none,45.067441940772696
2-2-4,none,mixture,0.6,500,800155,0.004663699997763615,kl_plugin,none,0.2987258969674616
2-2-4,none,mixture,0.6,500,800155,0.004663699997763615,kl_split,none,1.2734126045739456
2-2-4,none,mixture,0.6,500,800155,0.004663699997763615,kl_crossfit,none,0.8976500825029259
2-2-4,none,mixture,0.6,500,800155,0.004663699997763615,cf1_margin,none,0.4911965907816531
2-2-4,none,mixture,0.6,500,800155,0.004663699997763615,slack_plugin,none,0.9823931815633058
2-2-4,none,mixture,0.6,500,800155,0.004663699997763615,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800155,0.004663699997763615,gtest,none,28.52488394685531
2-2-4,none,mixture,0.6,500,800156,0.00487325299764052,kl_plugin,none,0.3251224686797725
2-2-4,none,mixture,0.6,500,800156,0.00487325299764052,kl_split,none,0.4510709614788987
2-2-4,none,mixture,0.6,500,800156,0.00487325299764052,kl_crossfit,none,0.3768276017852589
2-2-4,none,mixture,0.6,500,800156,0.00487325299764052,cf1_margin,none,0.5348182283666156
2-2-4,none,mixture,0.6,500,800156,0.00487325299764052,slack_plugin,none,1.0696364567332308
2-2-4,none,mixture,0.6,500,800156,0.00487325299764052,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800156,0.00487325299764052,gtest,none,15.413378527692567
2-2-4,none,mixture,0.6,500,800157,0.004545454998151399,kl_plugin,none,0.36909972623808607
2-2-4,none,mixture,0.6,500,800157,0.004545454998151399,kl_split,none,0.5658894583972129
2-2-4,none,mixture,0.6,500,800157,0.004545454998151399,kl_crossfit,none,0.6959168106898036
2-2-4,none,mixture,0.6,500,800157,0.004545454998151399,cf1_margin,none,0.5405362144857944
2-2-4,none,mixture,0.6,500,800157,0.004545454998151399,slack_plugin,none,1.0810724289715887
2-2-4,none,mixture,0.6,500,800157,0.004545454998151399,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800157,0.004545454998151399,gtest,none,31.76046984493221
2-2-4,none,mixture,0.6,500,800158,0.004956299002515152,kl_plugin,none,0.23647346232806482
2-2-4,none,mixture,0.6,500,800158,0.004956299002515152,kl_split,none,0.6337494714362947
2-2-4,none,mixture,0.6,500,800158,0.004956299002515152,kl_crossfit,none,0.4841233925875963
2-2-4,none,mixture,0.6,500,800158,0.004956299002515152,cf1_margin,none,0.45408138771983175
2-2-4,none,mixture,0.6,500,800158,0.004956299002515152,slack_plugin,none,0.9081627754396633
2-2-4,none,mixture,0.6,500,800158,0.004956299002515152,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800158,0.004956299002515152,gtest,none,16.222105766387696
2-2-4,none,mixture,0.6,500,800159,0.004353739001089707,kl_plugin,none,0.3891299474460179
2-2-4,none,mixture,0.6,500,800159,0.004353739001089707,kl_split,none,0.5966564633663176
2-2-4,none,mixture,0.6,500,800159,0.004353739001089707,kl_crossfit,none,0.5409685708960348
2-2-4,none,mixture,0.6,500,800159,0.004353739001089707,cf1_margin,none,0.5596485893968732
2-2-4,none,mixture,0.6,500,800159,0.004353739001089707,slack_plugin,none,1.119297178793746
2-2-4,none,mixture,0.6,500,800159,0.004353739001089707,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800159,0.004353739001089707,gtest,none,17.696201754307005
2-2-4,none,mixture,0.6,500,800160,0.0048198229997069575,kl_plugin,none,0.32878875815684383
2-2-4,none,mixture,0.6,500,800160,0.0048198229997069575,kl_split,none,0.4714460920508117
2-2-4,none,mixture,0.6,500,800160,0.0048198229997069575,kl_crossfit,none,0.6172108518433141
2-2-4,none,mixture,0.6,500,800160,0.0048198229997069575,cf1_margin,none,0.5194031762295083
2-2-4,none,mixture,0.6,500,800160,0.0048198229997069575,slack_plugin,none,1.0388063524590163
2-2-4,none,mixture,0.6,500,800160,0.0048198229997069575,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800160,0.0048198229997069575,gtest,none,12.546818180814675
2-2-4,none,mixture,0.6,500,800161,0.004910528994514607,kl_plugin,none,0.3035641809600503
2-2-4,none,mixture,0.6,500,800161,0.004910528994514607,kl_split,none,0.3965023590398835
2-2-4,none,mixture,0.6,500,800161,0.004910528994514607,kl_crossfit,none,0.40688007028941486
2-2-4,none,mixture,0.6,500,800161,0.004910528994514607,cf1_margin,none,0.5066564260112647
2-2-4,none,mixture,0.6,500,800161,0.004910528994514607,slack_plugin,none,1.0133128520225294
2-2-4,none,mixture,0.6,500,800161,0.004910528994514607,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800161,0.004910528994514607,gtest,none,29.86146082228914
2-2-4,none,mixture,0.6,500,800162,0.0044238420014153235,kl_plugin,none,0.34503873306028315
2-2-4,none,mixture,0.6,500,800162,0.0044238420014153235,kl_split,none,0.4368995849652116
2-2-4,none,mixture,0.6,500,800162,0.0044238420014153235,kl_crossfit,none,0.43990658888077405
2-2-4,none,mixture,0.6,500,800162,0.0044238420014153235,cf1_margin,none,0.5290190035952748
2-2-4,none,mixture,0.6,500,800162,0.0044238420014153235,slack_plugin,none,1.0580380071905497
2-2-4,none,mixture,0.6,500,800162,0.0044238420014153235,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800162,0.0044238420014153235,gtest,none,15.676782630051257
2-2-4,none,mixture,0.6,500,800163,0.0044794589994126,kl_plugin,none,0.3304595919661855
2-2-4,none,mixture,0.6,500,800163,0.0044794589994126,kl_split,none,0.4602452953547387
2-2-4,none,mixture,0.6,500,800163,0.0044794589994126,kl_crossfit,none,0.5330967293426851
2-2-4,none,mixture,0.6,500,800163,0.0044794589994126,cf1_margin,none,0.5207370313302516
2-2-4,none,mixture,0.6,500,800163,0.0044794589994126,slack_plugin,none,1.041474062660503
2-2-4,none,mixture,0.6,500,800163,0.0044794589994126,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800163,0.0044794589994126,gtest,none,38.373400388049056
2-2-4,none,mixture,0.6,500,800164,0.0050274780005565844,kl_plugin,none,0.2364274156130618
2-2-4,none,mixture,0.6,500,800164,0.0050274780005565844,kl_split,none,0.334913398145031
2-2-4,none,mixture,0.6,500,800164,0.0050274780005565844,kl_crossfit,none,0.34683190764265226
2-2-4,none,mixture,0.6,500,800164,0.0050274780005565844,cf1_margin,none,0.452915517351979
2-2-4,none,mixture,0.6,500,800164,0.0050274780005565844,slack_plugin,none,0.9058310347039582
2-2-4,none,mixture,0.6,500,800164,0.0050274780005565844,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800164,0.0050274780005565844,gtest,none,35.725402051734555
2-2-4,none,mixture,0.6,500,800165,0.00437242000043625,kl_plugin,none,0.290563034925708
2-2-4,none,mixture,0.6,500,800165,0.00437242000043625,kl_split,none,0.841306087318185
2-2-4,none,mixture,0.6,500,800165,0.00437242000043625,kl_crossfit,none,0.8281374248243266
2-2-4,none,mixture,0.6,500,800165,0.00437242000043625,cf1_margin,none,0.4893245341614907
2-2-4,none,mixture,0.6,500,800165,0.00437242000043625,slack_plugin,none,0.9786490683229814
2-2-4,none,mixture,0.6,500,800165,0.00437242000043625,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800165,0.00437242000043625,gtest,none,13.911725414089052
2-2-4,none,mixture,0.6,500,800166,0.004213275002257433,kl_plugin,none,0.43688944674151453
2-2-4,none,mixture,0.6,500,800166,0.004213275002257433,kl_split,none,0.5111562272774813
2-2-4,none,mixture,0.6,500,800166,0.004213275002257433,kl_crossfit,none,0.5035668922306515
2-2-4,none,mixture,0.6,500,800166,0.004213275002257433,cf1_margin,none,0.5840928453167447
2-2-4,none,mixture,0.6,500,800166,0.004213275002257433,slack_plugin,none,1.1681856906334889
2-2-4,none,mixture,0.6,500,800166,0.004213275002257433,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800166,0.004213275002257433,gtest,none,19.32273751496827
2-2-4,none,mixture,0.6,500,800167,0.004421651996381115,kl_plugin,none,0.2930758753347742
2-2-4,none,mixture,0.6,500,800167,0.004421651996381115,kl_split,none,0.3706951792453805
2-2-4,none,mixture,0.6,500,800167,0.004421651996381115,kl_crossfit,none,0.3745106031979948
2-2-4,none,mixture,0.6,500,800167,0.004421651996381115,cf1_margin,none,0.49920646371375
2-2-4,none,mixture,0.6,500,800167,0.004421651996381115,slack_plugin,none,0.9984129274274995
2-2-4,none,mixture,0.6,500,800167,0.004421651996381115,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800167,0.004421651996381115,gtest,none,38.188309203650434
2-2-4,none,mixture,0.6,500,800168,0.004831158999877516,kl_plugin,none,0.37011806706371014
2-2-4,none,mixture,0.6,500,800168,0.004831158999877516,kl_split,none,0.5284827530927837
2-2-4,none,mixture,0.6,500,800168,0.004831158999877516,kl_crossfit,none,0.7012170837685489
2-2-4,none,mixture,0.6,500,800168,0.004831158999877516,cf1_margin,none,0.5595038015206082
2-2-4,none,mixture,0.6,500,800168,0.004831158999877516,slack_plugin,none,1.1190076030412168
2-2-4,none,mixture,0.6,500,800168,0.004831158999877516,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800168,0.004831158999877516,gtest,none,14.497261128625897
2-2-4,none,mixture,0.6,500,800169,0.0049950669999816455,kl_plugin,none,0.3080345612806458
2-2-4,none,mixture,0.6,500,800169,0.0049950669999816455,kl_split,none,0.39536393998900365
2-2-4,none,mixture,0.6,500,800169,0.0049950669999816455,kl_crossfit,none,0.38154182271068104
2-2-4,none,mixture,0.6,500,800169,0.0049950669999816455,cf1_margin,none,0.517912435224848
2-2-4,none,mixture,0.6,500,800169,0.0049950669999816455,slack_plugin,none,1.0358248704496962
2-2-4,none,mixture,0.6,500,800169,0.0049950669999816455,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800169,0.0049950669999816455,gtest,none,41.76521379700713
2-2-4,none,mixture,0.6,500,800170,0.005519559999811463,kl_plugin,none,0.31136877032984567
2-2-4,none,mixture,0.6,500,800170,0.005519559999811463,kl_split,none,0.8965528049319303
2-2-4,none,mixture,0.6,500,800170,0.005519559999811463,kl_crossfit,none,0.6596367413273172
2-2-4,none,mixture,0.6,500,800170,0.005519559999811463,cf1_margin,none,0.5274909963985593
2-2-4,none,mixture,0.6,500,800170,0.005519559999811463,slack_plugin,none,1.054981992797119
2-2-4,none,mixture,0.6,500,800170,0.005519559999811463,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800170,0.005519559999811463,gtest,none,34.69219033920339
2-2-4,none,mixture,0.6,500,800171,0.005166974005987868,kl_plugin,none,0.29935430036814203
2-2-4,none,mixture,0.6,500,800171,0.005166974005987868,kl_split,none,0.30307315193018963
2-2-4,none,mixture,0.6,500,800171,0.005166974005987868,kl_crossfit,none,0.3508782726362034
