cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700124,clean,,kl_plugin,none,0,1.1433640104348628e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700124,clean,,kl_split,none,0,0.0040196633402498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700124,clean,,kl_crossfit,none,0,0.004016075308671187,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700124,clean,,gtest,none,0,581.2594319855473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700125,clean,,kl_split,none,0,0.00040894452234143015,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700125,clean,,kl_crossfit,none,0,0.00040877946668419537,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700125,clean,,gtest,none,0,682.1548439839542,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700126,clean,,kl_plugin,none,0,0.001119498050687194,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700126,clean,,kl_split,none,0,0.0009547747147658492,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700126,clean,,kl_crossfit,none,0,0.0016336491479115095,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700126,clean,,cf1_margin,none,0,0.0334525702172761,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700126,clean,,slack_plugin,none,0,0.0669051404345522,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700128,clean,,kl_plugin,none,0,1.3119143039300911e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700128,clean,,kl_split,none,0,0.00014748461140294284,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700128,clean,,kl_crossfit,none,0,8.783546544904506e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700128,clean,,cf1_margin,none,0,0.003612479474548458,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700128,clean,,slack_plugin,none,0,0.00722495894909686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700128,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700129,clean,,kl_plugin,none,0,0.004038594927765135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700129,clean,,kl_split,none,0,0.01321030094586454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700129,clean,,kl_crossfit,none,0,0.007765466902309864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700129,clean,,cf1_margin,none,0,0.063497453310696,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700129,clean,,slack_plugin,none,0,0.12699490662139218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700130,clean,,kl_plugin,none,0,0.00018230330576779214,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700130,clean,,kl_split,none,0,0.004926091155054213,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700130,clean,,kl_crossfit,none,0,0.0039964309138462335,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700130,clean,,cf1_margin,none,0,0.01344570252187327,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700130,clean,,slack_plugin,none,0,0.026891405043746708,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700131,clean,,kl_plugin,none,0,8.647699533499134e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700131,clean,,kl_split,none,0,0.005342824988094266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700131,clean,,kl_crossfit,none,0,0.004956182220495514,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700131,clean,,cf1_margin,none,0,0.002940188172043001,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700131,clean,,slack_plugin,none,0,0.005880376344086002,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700132,clean,,kl_plugin,none,0,0.00018769356364861482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700132,clean,,kl_split,none,0,0.00033917778343365255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700132,clean,,kl_crossfit,none,0,0.0012194431525350225,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700132,clean,,cf1_margin,none,0,0.013698630136986356,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700132,clean,,slack_plugin,none,0,0.027397260273972712,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700133,clean,,kl_plugin,none,0,0.004655475322961046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700133,clean,,kl_split,none,0,0.003722142256544863,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700133,clean,,kl_crossfit,none,0,0.004848113939847446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700133,clean,,cf1_margin,none,0,0.068141367912535,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700133,clean,,slack_plugin,none,0,0.13628273582507,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700134,clean,,kl_plugin,none,0,9.502385463058122e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700134,clean,,kl_split,none,0,0.026710677410796843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700134,clean,,kl_crossfit,none,0,0.027227111094884543,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700134,clean,,cf1_margin,none,0,0.00972590627763037,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700134,clean,,slack_plugin,none,0,0.01945181255526074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700134,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700135,clean,,kl_plugin,none,0,0.0002308445606732934,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700135,clean,,kl_split,none,0,0.003768848496289584,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700135,clean,,kl_crossfit,none,0,0.0048619392848127975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700135,clean,,cf1_margin,none,0,0.015193009911319777,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700135,clean,,slack_plugin,none,0,0.030386019822639554,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700136,clean,,kl_plugin,none,0,1.1980824006746293e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700136,clean,,kl_split,none,0,0.005449727447141853,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700136,clean,,kl_crossfit,none,0,0.005446588641756572,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700136,clean,,gtest,none,0,306.6387974557451,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700137,clean,,kl_plugin,none,0,0.0011045763047428762,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700137,clean,,kl_split,none,0,0.0034556869310374758,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700137,clean,,kl_crossfit,none,0,0.0029687871052532294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700137,clean,,cf1_margin,none,0,0.03322259136212624,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700137,clean,,slack_plugin,none,0,0.06644518272425248,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700138,clean,,kl_plugin,none,0,6.550315845288424e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700138,clean,,kl_split,none,0,0.027319412647655986,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700138,clean,,kl_crossfit,none,0,0.027301931250721764,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700138,clean,,gtest,none,0,500.4024235381879,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700139,clean,,kl_plugin,none,0,8.800548365931118e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700139,clean,,kl_split,none,0,0.005822230078340106,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700139,clean,,kl_crossfit,none,0,0.005820250339217249,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700139,clean,,gtest,none,0,254.348567054991,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700140,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700141,clean,,kl_plugin,none,0,7.01193489236941e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700141,clean,,kl_split,none,0,0.007549469024962022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700141,clean,,kl_crossfit,none,0,0.007548827397631618,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700141,clean,,gtest,none,0,360.8389202914001,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700142,clean,,kl_plugin,none,0,0.00200211205278792,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700142,clean,,kl_split,none,0,0.003197975606684093,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700142,clean,,kl_crossfit,none,0,0.003821603387452554,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700142,clean,,cf1_margin,none,0,0.04469273743016755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700142,clean,,slack_plugin,none,0,0.0893854748603351,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700143,clean,,kl_plugin,none,0,0.0029046819034162785,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700143,clean,,kl_split,none,0,0.0006558634720558358,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700143,clean,,kl_crossfit,none,0,0.0038746800230684297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700143,clean,,cf1_margin,none,0,0.05386770092652449,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700143,clean,,slack_plugin,none,0,0.10773540185304875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700144,clean,,kl_plugin,none,0,7.401486830834378e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700144,clean,,kl_split,none,0,0.008851668308243089,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700144,clean,,kl_crossfit,none,0,0.008808272458024595,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700144,clean,,gtest,none,0,270.18016715790844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700145,clean,,kl_plugin,none,0,0.0012884266466349215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700145,clean,,kl_split,none,0,0.0022531920002747674,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700145,clean,,kl_crossfit,none,0,0.004822352982879464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700145,clean,,cf1_margin,none,0,0.035872573961183374,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700145,clean,,slack_plugin,none,0,0.07174514792236686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700145,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700146,clean,,kl_plugin,none,0,0.0005759492747150173,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700146,clean,,kl_split,none,0,0.035818998643630556,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700146,clean,,kl_crossfit,none,0,0.03886325559933894,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700146,clean,,cf1_margin,none,0,0.023939220183486265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700146,clean,,slack_plugin,none,0,0.04787844036697253,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700147,clean,,kl_plugin,none,0,1.1050591966036442e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700147,clean,,kl_split,none,0,4.367257218177746e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700147,clean,,kl_crossfit,none,0,4.3673207972318336e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700147,clean,,gtest,none,0,221.15973645688894,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700148,clean,,kl_plugin,none,0,5.243618950124646e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700148,clean,,kl_split,none,0,0.0002434586459963686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700148,clean,,kl_crossfit,none,0,0.00024350421517438815,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700148,clean,,gtest,none,0,622.2638287869883,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700149,clean,,kl_plugin,none,0,0.001564919039754406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700149,clean,,kl_split,none,0,0.012170399296242286,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700149,clean,,kl_crossfit,none,0,0.006837834741954997,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700149,clean,,cf1_margin,none,0,0.03955383955383951,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700149,clean,,slack_plugin,none,0,0.07910767910767913,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700150,clean,,kl_split,none,0,0.03067877376929476,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700150,clean,,kl_crossfit,none,0,0.030923159090227678,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700150,clean,,gtest,none,0,1.7518599619579387,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700151,clean,,kl_plugin,none,0,5.501990210531749e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700151,clean,,kl_split,none,0,0.014077827596479048,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700151,clean,,kl_crossfit,none,0,0.014077819416846063,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700151,clean,,gtest,none,0,158.50746779662526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700152,clean,,kl_plugin,none,0,0.0010000689957760794,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700152,clean,,kl_split,none,0,0.008615147378558188,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700152,clean,,kl_crossfit,none,0,0.006088740817618531,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700152,clean,,cf1_margin,none,0,0.03146444365373857,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700152,clean,,slack_plugin,none,0,0.06292888730747731,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700153,clean,,kl_split,none,0,0.029450183580231163,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700153,clean,,kl_crossfit,none,0,0.029574112192230745,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700153,clean,,gtest,none,0,289.1949105725271,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700154,clean,,kl_split,none,0,0.005328196707433241,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700154,clean,,kl_crossfit,none,0,0.00533213699450107,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700154,clean,,gtest,none,0,230.22230607603115,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700155,clean,,kl_split,none,0,3.404110076570075e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700155,clean,,kl_crossfit,none,0,3.403562659527954e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700155,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700156,clean,,kl_split,none,0,0.005156201860138439,,,,,,,,,,,,,,,,,,,,
