cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,1000,800082,0.013629060995299369,kl_split,none,0.07606162430291089
2-2-8,t3,mixture,0.2,1000,800082,0.013629060995299369,kl_crossfit,none,0.08135110000158147
2-2-8,t3,mixture,0.2,1000,800082,0.013629060995299369,cf1_margin,none,0.09286994367639545
2-2-8,t3,mixture,0.2,1000,800082,0.013629060995299369,slack_plugin,none,0.18573988735279073
2-2-8,t3,mixture,0.2,1000,800082,0.013629060995299369,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800082,0.013629060995299369,gtest,none,103.80199669109956
2-2-8,t3,mixture,0.2,1000,800083,0.010495501999685075,kl_plugin,none,0.018919182613502443
2-2-8,t3,mixture,0.2,1000,800083,0.010495501999685075,kl_split,none,0.09915741892692033
2-2-8,t3,mixture,0.2,1000,800083,0.010495501999685075,kl_crossfit,none,0.09927531117349006
2-2-8,t3,mixture,0.2,1000,800083,0.010495501999685075,cf1_margin,none,0.12799999999999978
2-2-8,t3,mixture,0.2,1000,800083,0.010495501999685075,slack_plugin,none,0.2559999999999998
2-2-8,t3,mixture,0.2,1000,800083,0.010495501999685075,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800083,0.010495501999685075,gtest,none,122.66224936098256
2-2-8,t3,mixture,0.2,1000,800084,0.012789268999767955,kl_plugin,none,0.007150631161997833
2-2-8,t3,mixture,0.2,1000,800084,0.012789268999767955,kl_split,none,0.3719539026351812
2-2-8,t3,mixture,0.2,1000,800084,0.012789268999767955,kl_crossfit,none,0.23288303628314577
2-2-8,t3,mixture,0.2,1000,800084,0.012789268999767955,cf1_margin,none,0.08071228491396554
2-2-8,t3,mixture,0.2,1000,800084,0.012789268999767955,slack_plugin,none,0.16142456982793119
2-2-8,t3,mixture,0.2,1000,800084,0.012789268999767955,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800084,0.012789268999767955,gtest,none,160.61809967033915
2-2-8,t3,mixture,0.2,1000,800085,0.009632039000280201,kl_plugin,none,0.016944741729089035
2-2-8,t3,mixture,0.2,1000,800085,0.009632039000280201,kl_split,none,0.44009020782433467
2-2-8,t3,mixture,0.2,1000,800085,0.009632039000280201,kl_crossfit,none,0.27106945279107136
2-2-8,t3,mixture,0.2,1000,800085,0.009632039000280201,cf1_margin,none,0.12078429482932385
2-2-8,t3,mixture,0.2,1000,800085,0.009632039000280201,slack_plugin,none,0.2415685896586479
2-2-8,t3,mixture,0.2,1000,800085,0.009632039000280201,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800085,0.009632039000280201,gtest,none,101.80114111244099
2-2-8,t3,mixture,0.2,1000,800086,0.011814188001153525,kl_plugin,none,0.006830708552590379
2-2-8,t3,mixture,0.2,1000,800086,0.011814188001153525,kl_split,none,0.6155975859126609
2-2-8,t3,mixture,0.2,1000,800086,0.011814188001153525,kl_crossfit,none,0.49357608122550334
2-2-8,t3,mixture,0.2,1000,800086,0.011814188001153525,cf1_margin,none,0.07742947586631943
2-2-8,t3,mixture,0.2,1000,800086,0.011814188001153525,slack_plugin,none,0.15485895173263886
2-2-8,t3,mixture,0.2,1000,800086,0.011814188001153525,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800086,0.011814188001153525,gtest,none,120.83300376341597
2-2-8,t3,mixture,0.2,1000,800087,0.013938591000624001,kl_plugin,none,0.013202586544250525
2-2-8,t3,mixture,0.2,1000,800087,0.013938591000624001,kl_split,none,0.09308028455125154
2-2-8,t3,mixture,0.2,1000,800087,0.013938591000624001,kl_crossfit,none,0.08311415374587719
2-2-8,t3,mixture,0.2,1000,800087,0.013938591000624001,cf1_margin,none,0.10521642086568339
2-2-8,t3,mixture,0.2,1000,800087,0.013938591000624001,slack_plugin,none,0.21043284173136692
2-2-8,t3,mixture,0.2,1000,800087,0.013938591000624001,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800087,0.013938591000624001,gtest,none,121.03331852636217
2-2-8,t3,mixture,0.2,1000,800088,0.013122425996698439,kl_plugin,none,0.012729885305567965
2-2-8,t3,mixture,0.2,1000,800088,0.013122425996698439,kl_split,none,0.4360507014307287
2-2-8,t3,mixture,0.2,1000,800088,0.013122425996698439,kl_crossfit,none,0.256242982374575
2-2-8,t3,mixture,0.2,1000,800088,0.013122425996698439,cf1_margin,none,0.10775822297820437
2-2-8,t3,mixture,0.2,1000,800088,0.013122425996698439,slack_plugin,none,0.2155164459564089
2-2-8,t3,mixture,0.2,1000,800088,0.013122425996698439,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800088,0.013122425996698439,gtest,none,146.2058377664135
2-2-8,t3,mixture,0.2,1000,800089,0.010749474000476766,kl_plugin,none,0.0001861498187391149
2-2-8,t3,mixture,0.2,1000,800089,0.010749474000476766,kl_split,none,0.08250474700364838
2-2-8,t3,mixture,0.2,1000,800089,0.010749474000476766,kl_crossfit,none,0.0805039047318995
2-2-8,t3,mixture,0.2,1000,800089,0.010749474000476766,cf1_margin,none,0.012861286128612814
2-2-8,t3,mixture,0.2,1000,800089,0.010749474000476766,slack_plugin,none,0.025722572257225712
2-2-8,t3,mixture,0.2,1000,800089,0.010749474000476766,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800089,0.010749474000476766,gtest,none,161.87375786709268
2-2-8,t3,mixture,0.2,1000,800090,0.011594372997933533,kl_plugin,none,0.0033573564470593923
2-2-8,t3,mixture,0.2,1000,800090,0.011594372997933533,kl_split,none,0.0654484941030161
2-2-8,t3,mixture,0.2,1000,800090,0.011594372997933533,kl_crossfit,none,0.06184227051651883
2-2-8,t3,mixture,0.2,1000,800090,0.011594372997933533,cf1_margin,none,0.054725472547254794
2-2-8,t3,mixture,0.2,1000,800090,0.011594372997933533,slack_plugin,none,0.10945094509450935
2-2-8,t3,mixture,0.2,1000,800090,0.011594372997933533,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800090,0.011594372997933533,gtest,none,145.58470425900816
2-2-8,t3,mixture,0.2,1000,800091,0.016193329000088852,kl_plugin,none,0.008161808199672911
2-2-8,t3,mixture,0.2,1000,800091,0.016193329000088852,kl_split,none,0.4360933994640239
2-2-8,t3,mixture,0.2,1000,800091,0.016193329000088852,kl_crossfit,none,0.25888354810115305
2-2-8,t3,mixture,0.2,1000,800091,0.016193329000088852,cf1_margin,none,0.08322833291333165
2-2-8,t3,mixture,0.2,1000,800091,0.016193329000088852,slack_plugin,none,0.16645666582666327
2-2-8,t3,mixture,0.2,1000,800091,0.016193329000088852,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800091,0.016193329000088852,gtest,none,98.49200636171093
2-2-8,t3,mixture,0.2,1000,800092,0.015128259001357947,kl_plugin,none,0.015429728633461835
2-2-8,t3,mixture,0.2,1000,800092,0.015128259001357947,kl_split,none,0.3962049726876172
2-2-8,t3,mixture,0.2,1000,800092,0.015128259001357947,kl_crossfit,none,0.39272203419986984
2-2-8,t3,mixture,0.2,1000,800092,0.015128259001357947,cf1_margin,none,0.11799999999999977
2-2-8,t3,mixture,0.2,1000,800092,0.015128259001357947,slack_plugin,none,0.23599999999999977
2-2-8,t3,mixture,0.2,1000,800092,0.015128259001357947,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800092,0.015128259001357947,gtest,none,109.97866951132956
2-2-8,t3,mixture,0.2,1000,800093,0.011235655001655687,kl_plugin,none,0.007335978911010706
2-2-8,t3,mixture,0.2,1000,800093,0.011235655001655687,kl_split,none,0.09850401332770159
2-2-8,t3,mixture,0.2,1000,800093,0.011235655001655687,kl_crossfit,none,0.09358339995987372
2-2-8,t3,mixture,0.2,1000,800093,0.011235655001655687,cf1_margin,none,0.07948127170034736
2-2-8,t3,mixture,0.2,1000,800093,0.011235655001655687,slack_plugin,none,0.15896254340069466
2-2-8,t3,mixture,0.2,1000,800093,0.011235655001655687,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800093,0.011235655001655687,gtest,none,131.61827395435998
2-2-8,t3,mixture,0.2,1000,800094,0.008338275001733564,kl_plugin,none,0.009371659732245673
2-2-8,t3,mixture,0.2,1000,800094,0.008338275001733564,kl_split,none,0.0911019580093239
2-2-8,t3,mixture,0.2,1000,800094,0.008338275001733564,kl_crossfit,none,0.08303502619639833
2-2-8,t3,mixture,0.2,1000,800094,0.008338275001733564,cf1_margin,none,0.08920593745496475
2-2-8,t3,mixture,0.2,1000,800094,0.008338275001733564,slack_plugin,none,0.17841187490992955
2-2-8,t3,mixture,0.2,1000,800094,0.008338275001733564,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800094,0.008338275001733564,gtest,none,118.25516298375412
2-2-8,t3,mixture,0.2,1000,800095,0.009917199000483379,kl_plugin,none,0.021580616224234607
2-2-8,t3,mixture,0.2,1000,800095,0.009917199000483379,kl_split,none,0.327453998755697
2-2-8,t3,mixture,0.2,1000,800095,0.009917199000483379,kl_crossfit,none,0.7785611939908338
2-2-8,t3,mixture,0.2,1000,800095,0.009917199000483379,cf1_margin,none,0.13508064516129026
2-2-8,t3,mixture,0.2,1000,800095,0.009917199000483379,slack_plugin,none,0.2701612903225806
2-2-8,t3,mixture,0.2,1000,800095,0.009917199000483379,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800095,0.009917199000483379,gtest,none,118.03518724417918
2-2-8,t3,mixture,0.2,1000,800096,0.009150180005235597,kl_plugin,none,0.006091616278685647
2-2-8,t3,mixture,0.2,1000,800096,0.009150180005235597,kl_split,none,0.6623535435273062
2-2-8,t3,mixture,0.2,1000,800096,0.009150180005235597,kl_crossfit,none,0.9311099275375421
2-2-8,t3,mixture,0.2,1000,800096,0.009150180005235597,cf1_margin,none,0.07314233589783592
2-2-8,t3,mixture,0.2,1000,800096,0.009150180005235597,slack_plugin,none,0.14628467179567184
2-2-8,t3,mixture,0.2,1000,800096,0.009150180005235597,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800096,0.009150180005235597,gtest,none,171.3763376503427
2-2-8,t3,mixture,0.2,1000,800097,0.009194474994728807,kl_plugin,none,0.010682915716777963
2-2-8,t3,mixture,0.2,1000,800097,0.009194474994728807,kl_split,none,0.07790584705017395
2-2-8,t3,mixture,0.2,1000,800097,0.009194474994728807,kl_crossfit,none,0.08480172927581872
2-2-8,t3,mixture,0.2,1000,800097,0.009194474994728807,cf1_margin,none,0.09732973297329717
2-2-8,t3,mixture,0.2,1000,800097,0.009194474994728807,slack_plugin,none,0.19465946594659467
2-2-8,t3,mixture,0.2,1000,800097,0.009194474994728807,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800097,0.009194474994728807,gtest,none,168.21115066481246
2-2-8,t3,mixture,0.2,1000,800098,0.012187067004560959,kl_plugin,none,0.007305972156245937
2-2-8,t3,mixture,0.2,1000,800098,0.012187067004560959,kl_split,none,0.07930153931824008
2-2-8,t3,mixture,0.2,1000,800098,0.012187067004560959,kl_crossfit,none,0.4060407396303207
2-2-8,t3,mixture,0.2,1000,800098,0.012187067004560959,cf1_margin,none,0.0811312675334861
2-2-8,t3,mixture,0.2,1000,800098,0.012187067004560959,slack_plugin,none,0.1622625350669725
2-2-8,t3,mixture,0.2,1000,800098,0.012187067004560959,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800098,0.012187067004560959,gtest,none,157.89278596729264
2-2-8,t3,mixture,0.2,1000,800099,0.010284016003424767,kl_plugin,none,0.0034308896607477823
2-2-8,t3,mixture,0.2,1000,800099,0.010284016003424767,kl_split,none,0.06792128742275672
2-2-8,t3,mixture,0.2,1000,800099,0.010284016003424767,kl_crossfit,none,0.24587286506487357
2-2-8,t3,mixture,0.2,1000,800099,0.010284016003424767,cf1_margin,none,0.05355285684570954
2-2-8,t3,mixture,0.2,1000,800099,0.010284016003424767,slack_plugin,none,0.10710571369141916
2-2-8,t3,mixture,0.2,1000,800099,0.010284016003424767,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800099,0.010284016003424767,gtest,none,105.34303896578405
2-2-8,t3,mixture,0.2,1000,800100,0.014560812996933237,kl_plugin,none,0.0026994496120885643
2-2-8,t3,mixture,0.2,1000,800100,0.014560812996933237,kl_split,none,0.4800471501087618
2-2-8,t3,mixture,0.2,1000,800100,0.014560812996933237,kl_crossfit,none,0.45577208203271524
2-2-8,t3,mixture,0.2,1000,800100,0.014560812996933237,cf1_margin,none,0.04871806186840821
2-2-8,t3,mixture,0.2,1000,800100,0.014560812996933237,slack_plugin,none,0.09743612373681644
2-2-8,t3,mixture,0.2,1000,800100,0.014560812996933237,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800100,0.014560812996933237,gtest,none,195.75687015311848
2-2-8,t3,mixture,0.2,1000,800101,0.010261591996822972,kl_plugin,none,0.013093794643730564
2-2-8,t3,mixture,0.2,1000,800101,0.010261591996822972,kl_split,none,0.43215715025536605
2-2-8,t3,mixture,0.2,1000,800101,0.010261591996822972,kl_crossfit,none,0.2720577172627979
2-2-8,t3,mixture,0.2,1000,800101,0.010261591996822972,cf1_margin,none,0.10744442977771895
2-2-8,t3,mixture,0.2,1000,800101,0.010261591996822972,slack_plugin,none,0.21488885955543813
2-2-8,t3,mixture,0.2,1000,800101,0.010261591996822972,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800101,0.010261591996822972,gtest,none,99.72042116722021
2-2-8,t3,mixture,0.2,1000,800102,0.010808169005031232,kl_plugin,none,0.009082606171911495
2-2-8,t3,mixture,0.2,1000,800102,0.010808169005031232,kl_split,none,0.42723598147337166
2-2-8,t3,mixture,0.2,1000,800102,0.010808169005031232,kl_crossfit,none,0.2549564726804677
2-2-8,t3,mixture,0.2,1000,800102,0.010808169005031232,cf1_margin,none,0.08809463780469762
2-2-8,t3,mixture,0.2,1000,800102,0.010808169005031232,slack_plugin,none,0.1761892756093952
2-2-8,t3,mixture,0.2,1000,800102,0.010808169005031232,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800102,0.010808169005031232,gtest,none,146.74376449738202
2-2-8,t3,mixture,0.2,1000,800103,0.009179364002193324,kl_plugin,none,0.024396010960098066
2-2-8,t3,mixture,0.2,1000,800103,0.009179364002193324,kl_split,none,0.10922572729331304
2-2-8,t3,mixture,0.2,1000,800103,0.009179364002193324,kl_crossfit,none,0.1066490421368318
2-2-8,t3,mixture,0.2,1000,800103,0.009179364002193324,cf1_margin,none,0.14574924722916272
2-2-8,t3,mixture,0.2,1000,800103,0.009179364002193324,slack_plugin,none,0.29149849445832515
2-2-8,t3,mixture,0.2,1000,800103,0.009179364002193324,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800103,0.009179364002193324,gtest,none,104.44301816116315
2-2-8,t3,mixture,0.2,1000,800104,0.010396773002867121,kl_plugin,none,1.043852948580642e-13
2-2-8,t3,mixture,0.2,1000,800104,0.010396773002867121,kl_split,none,0.4678938516633757
2-2-8,t3,mixture,0.2,1000,800104,0.010396773002867121,kl_crossfit,none,0.27184778835246026
2-2-8,t3,mixture,0.2,1000,800104,0.010396773002867121,cf1_margin,none,0.0
2-2-8,t3,mixture,0.2,1000,800104,0.010396773002867121,slack_plugin,none,0.0
2-2-8,t3,mixture,0.2,1000,800104,0.010396773002867121,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800104,0.010396773002867121,gtest,none,148.79079290617355
2-2-8,t3,mixture,0.2,1000,800105,0.010948868002742529,kl_plugin,none,0.01239256247925041
2-2-8,t3,mixture,0.2,1000,800105,0.010948868002742529,kl_split,none,0.10629023969392994
2-2-8,t3,mixture,0.2,1000,800105,0.010948868002742529,kl_crossfit,none,0.2656138675470959
2-2-8,t3,mixture,0.2,1000,800105,0.010948868002742529,cf1_margin,none,0.10412699428717731
2-2-8,t3,mixture,0.2,1000,800105,0.010948868002742529,slack_plugin,none,0.20825398857435468
2-2-8,t3,mixture,0.2,1000,800105,0.010948868002742529,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800105,0.010948868002742529,gtest,none,119.96779914076983
2-2-8,t3,mixture,0.2,1000,800106,0.010572465005679987,kl_plugin,none,0.0035594125125081953
2-2-8,t3,mixture,0.2,1000,800106,0.010572465005679987,kl_split,none,0.41200535276860106
2-2-8,t3,mixture,0.2,1000,800106,0.010572465005679987,kl_crossfit,none,0.2623197434932488
2-2-8,t3,mixture,0.2,1000,800106,0.010572465005679987,cf1_margin,none,0.05583235873692305
2-2-8,t3,mixture,0.2,1000,800106,0.010572465005679987,slack_plugin,none,0.11166471747384606
2-2-8,t3,mixture,0.2,1000,800106,0.010572465005679987,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800106,0.010572465005679987,gtest,none,157.3577072176815
2-2-8,t3,mixture,0.2,1000,800107,0.0119878420009627,kl_plugin,none,0.002209888816339386
2-2-8,t3,mixture,0.2,1000,800107,0.0119878420009627,kl_split,none,0.39738114891576926
2-2-8,t3,mixture,0.2,1000,800107,0.0119878420009627,kl_crossfit,none,1.0267219310188238
2-2-8,t3,mixture,0.2,1000,800107,0.0119878420009627,cf1_margin,none,0.04339824934790604
2-2-8,t3,mixture,0.2,1000,800107,0.0119878420009627,slack_plugin,none,0.08679649869581213
2-2-8,t3,mixture,0.2,1000,800107,0.0119878420009627,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800107,0.0119878420009627,gtest,none,152.9357262214632
2-2-8,t3,mixture,0.2,1000,800108,0.010415167002065573,kl_plugin,none,0.0048071245472226624
2-2-8,t3,mixture,0.2,1000,800108,0.010415167002065573,kl_split,none,0.09361519484624387
2-2-8,t3,mixture,0.2,1000,800108,0.010415167002065573,kl_crossfit,none,1.0246023130371849
2-2-8,t3,mixture,0.2,1000,800108,0.010415167002065573,cf1_margin,none,0.06470025880103536
2-2-8,t3,mixture,0.2,1000,800108,0.010415167002065573,slack_plugin,none,0.1294005176020704
2-2-8,t3,mixture,0.2,1000,800108,0.010415167002065573,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800108,0.010415167002065573,gtest,none,132.5503514809261
2-2-8,t3,mixture,0.2,1000,800109,0.008766979997744784,kl_plugin,none,0.006678592096855696
2-2-8,t3,mixture,0.2,1000,800109,0.008766979997744784,kl_split,none,0.42931578267621245
2-2-8,t3,mixture,0.2,1000,800109,0.008766979997744784,kl_crossfit,none,0.44652657022277276
2-2-8,t3,mixture,0.2,1000,800109,0.008766979997744784,cf1_margin,none,0.07572318887567986
2-2-8,t3,mixture,0.2,1000,800109,0.008766979997744784,slack_plugin,none,0.1514463777513601
2-2-8,t3,mixture,0.2,1000,800109,0.008766979997744784,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800109,0.008766979997744784,gtest,none,128.08907431898223
2-2-8,t3,mixture,0.2,1000,800110,0.013676205999217927,kl_plugin,none,0.0012216498034869747
2-2-8,t3,mixture,0.2,1000,800110,0.013676205999217927,kl_split,none,0.07545334569715306
2-2-8,t3,mixture,0.2,1000,800110,0.013676205999217927,kl_crossfit,none,0.5469422283298151
2-2-8,t3,mixture,0.2,1000,800110,0.013676205999217927,cf1_margin,none,0.03274327432743296
2-2-8,t3,mixture,0.2,1000,800110,0.013676205999217927,slack_plugin,none,0.0654865486548655
2-2-8,t3,mixture,0.2,1000,800110,0.013676205999217927,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800110,0.013676205999217927,gtest,none,157.48846921382344
2-2-8,t3,mixture,0.2,1000,800111,0.01156961900414899,kl_plugin,none,0.0041471734572649365
2-2-8,t3,mixture,0.2,1000,800111,0.01156961900414899,kl_split,none,0.0856665145986236
2-2-8,t3,mixture,0.2,1000,800111,0.01156961900414899,kl_crossfit,none,0.09251981400097097
2-2-8,t3,mixture,0.2,1000,800111,0.01156961900414899,cf1_margin,none,0.05811809225132114
2-2-8,t3,mixture,0.2,1000,800111,0.01156961900414899,slack_plugin,none,0.11623618450264211
2-2-8,t3,mixture,0.2,1000,800111,0.01156961900414899,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800111,0.01156961900414899,gtest,none,119.26942077094913
2-2-8,t3,mixture,0.2,1000,800112,0.009956850000889972,kl_plugin,none,0.007624216684547676
2-2-8,t3,mixture,0.2,1000,800112,0.009956850000889972,kl_split,none,0.09246887234275736
2-2-8,t3,mixture,0.2,1000,800112,0.009956850000889972,kl_crossfit,none,0.09769817893960503
2-2-8,t3,mixture,0.2,1000,800112,0.009956850000889972,cf1_margin,none,0.07996794871794877
2-2-8,t3,mixture,0.2,1000,800112,0.009956850000889972,slack_plugin,none,0.15993589743589742
2-2-8,t3,mixture,0.2,1000,800112,0.009956850000889972,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800112,0.009956850000889972,gtest,none,185.7438765837473
2-2-8,t3,mixture,0.2,1000,800113,0.010448223001731094,kl_plugin,none,0.00690526151272227
2-2-8,t3,mixture,0.2,1000,800113,0.010448223001731094,kl_split,none,0.08916728407260632
2-2-8,t3,mixture,0.2,1000,800113,0.010448223001731094,kl_crossfit,none,0.08531628874922859
2-2-8,t3,mixture,0.2,1000,800113,0.010448223001731094,cf1_margin,none,0.07635474877095583
2-2-8,t3,mixture,0.2,1000,800113,0.010448223001731094,slack_plugin,none,0.15270949754191152
2-2-8,t3,mixture,0.2,1000,800113,0.010448223001731094,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800113,0.010448223001731094,gtest,none,121.07220504446366
2-2-8,t3,mixture,0.2,1000,800114,0.013973845998407342,kl_plugin,none,0.0047487847524068936
2-2-8,t3,mixture,0.2,1000,800114,0.013973845998407342,kl_split,none,0.4219469922914301
2-2-8,t3,mixture,0.2,1000,800114,0.013973845998407342,kl_crossfit,none,0.2701701226683293
2-2-8,t3,mixture,0.2,1000,800114,0.013973845998407342,cf1_margin,none,0.06422444145701289
2-2-8,t3,mixture,0.2,1000,800114,0.013973845998407342,slack_plugin,none,0.12844888291402604
2-2-8,t3,mixture,0.2,1000,800114,0.013973845998407342,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800114,0.013973845998407342,gtest,none,102.50665115596222
2-2-8,t3,mixture,0.2,1000,800115,0.010399460996268317,kl_plugin,none,0.006074141444340903
2-2-8,t3,mixture,0.2,1000,800115,0.010399460996268317,kl_split,none,0.07925857732985847
2-2-8,t3,mixture,0.2,1000,800115,0.010399460996268317,kl_crossfit,none,0.07903060155396607
2-2-8,t3,mixture,0.2,1000,800115,0.010399460996268317,cf1_margin,none,0.07165057942085906
2-2-8,t3,mixture,0.2,1000,800115,0.010399460996268317,slack_plugin,none,0.14330115884171846
2-2-8,t3,mixture,0.2,1000,800115,0.010399460996268317,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800115,0.010399460996268317,gtest,none,154.13794479690708
2-2-8,t3,mixture,0.2,1000,800116,0.01149519499449525,kl_plugin,none,0.0014195490287674613
2-2-8,t3,mixture,0.2,1000,800116,0.01149519499449525,kl_split,none,0.3431629003128173
2-2-8,t3,mixture,0.2,1000,800116,0.01149519499449525,kl_crossfit,none,0.22153293079671524
2-2-8,t3,mixture,0.2,1000,800116,0.01149519499449525,cf1_margin,none,0.03700147237692841
2-2-8,t3,mixture,0.2,1000,800116,0.01149519499449525,slack_plugin,none,0.07400294475385712
2-2-8,t3,mixture,0.2,1000,800116,0.01149519499449525,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800116,0.01149519499449525,gtest,none,119.23029531252524
2-2-8,t3,mixture,0.2,1000,800117,0.00951552799961064,kl_plugin,none,0.012722341847001894
2-2-8,t3,mixture,0.2,1000,800117,0.00951552799961064,kl_split,none,0.101916191881704
2-2-8,t3,mixture,0.2,1000,800117,0.00951552799961064,kl_crossfit,none,0.09642900619566522
2-2-8,t3,mixture,0.2,1000,800117,0.00951552799961064,cf1_margin,none,0.1048996486499496
2-2-8,t3,mixture,0.2,1000,800117,0.00951552799961064,slack_plugin,none,0.20979929729989874
2-2-8,t3,mixture,0.2,1000,800117,0.00951552799961064,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800117,0.00951552799961064,gtest,none,111.28568998713268
2-2-8,t3,mixture,0.2,1000,800118,0.010309818004316185,kl_plugin,none,0.008176128117077632
2-2-8,t3,mixture,0.2,1000,800118,0.010309818004316185,kl_split,none,0.3166059804815004
2-2-8,t3,mixture,0.2,1000,800118,0.010309818004316185,kl_crossfit,none,0.21890924642102133
2-2-8,t3,mixture,0.2,1000,800118,0.010309818004316185,cf1_margin,none,0.08563425370148059
2-2-8,t3,mixture,0.2,1000,800118,0.010309818004316185,slack_plugin,none,0.17126850740296118
2-2-8,t3,mixture,0.2,1000,800118,0.010309818004316185,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800118,0.010309818004316185,gtest,none,136.4431512583536
2-2-8,t3,mixture,0.2,1000,800119,0.010657940001692623,kl_plugin,none,0.005276427861598801
2-2-8,t3,mixture,0.2,1000,800119,0.010657940001692623,kl_split,none,0.08563957921470511
2-2-8,t3,mixture,0.2,1000,800119,0.010657940001692623,kl_crossfit,none,0.07925475683489083
2-2-8,t3,mixture,0.2,1000,800119,0.010657940001692623,cf1_margin,none,0.06813781184490575
2-2-8,t3,mixture,0.2,1000,800119,0.010657940001692623,slack_plugin,none,0.13627562368981125
2-2-8,t3,mixture,0.2,1000,800119,0.010657940001692623,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800119,0.010657940001692623,gtest,none,104.74589367307323
2-2-8,t3,mixture,0.2,1000,800120,0.011753171995223965,kl_plugin,none,0.005224244132990825
2-2-8,t3,mixture,0.2,1000,800120,0.011753171995223965,kl_split,none,0.4378884880653989
2-2-8,t3,mixture,0.2,1000,800120,0.011753171995223965,kl_crossfit,none,0.25967045409738676
2-2-8,t3,mixture,0.2,1000,800120,0.011753171995223965,cf1_margin,none,0.06883830361036991
2-2-8,t3,mixture,0.2,1000,800120,0.011753171995223965,slack_plugin,none,0.13767660722073966
2-2-8,t3,mixture,0.2,1000,800120,0.011753171995223965,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800120,0.011753171995223965,gtest,none,109.19232172888555
2-2-8,t3,mixture,0.2,1000,800121,0.013669983003637753,kl_plugin,none,0.008296571791829082
2-2-8,t3,mixture,0.2,1000,800121,0.013669983003637753,kl_split,none,0.6566365089350976
2-2-8,t3,mixture,0.2,1000,800121,0.013669983003637753,kl_crossfit,none,0.3774723944102666
2-2-8,t3,mixture,0.2,1000,800121,0.013669983003637753,cf1_margin,none,0.08475390156062446
2-2-8,t3,mixture,0.2,1000,800121,0.013669983003637753,slack_plugin,none,0.16950780312124858
2-2-8,t3,mixture,0.2,1000,800121,0.013669983003637753,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800121,0.013669983003637753,gtest,none,126.01250012854018
2-2-8,t3,mixture,0.2,1000,800122,0.013040760000876617,kl_plugin,none,0.00758692319723024
2-2-8,t3,mixture,0.2,1000,800122,0.013040760000876617,kl_split,none,0.10026731029747735
2-2-8,t3,mixture,0.2,1000,800122,0.013040760000876617,kl_crossfit,none,0.2726931480165834
2-2-8,t3,mixture,0.2,1000,800122,0.013040760000876617,cf1_margin,none,0.08173076923076905
2-2-8,t3,mixture,0.2,1000,800122,0.013040760000876617,slack_plugin,none,0.16346153846153835
2-2-8,t3,mixture,0.2,1000,800122,0.013040760000876617,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800122,0.013040760000876617,gtest,none,140.7594317878752
2-2-8,t3,mixture,0.2,1000,800123,0.010301613998308312,kl_plugin,none,0.01189354281177865
2-2-8,t3,mixture,0.2,1000,800123,0.010301613998308312,kl_split,none,0.08747704523468136
