n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,t3,null_gauss,400020,k1,0.05,199,0.01060164398168617,17.308962700000848,0.014658705533711291,0.012831434226238447,0.012461461528210593,0.011514600385057805,0.011437770213624576,0.011322978615989965,0.01092027510081317,0.010759151063197248,0.010611429169629538,0.0104215649111431,0.010075573340090904,0.009981851153009202,0.00983957420691195,0.009751641405350786,0.009483980470813114,0.009368919792496988,0.009241431210397222,0.009027930014702146,0.008895225810794272,0.0088626182414413
20000,5,t3,null_gauss,400020,k2,0.05,199,0.04629648388838954,17.308962700000848,0.182870990916879,0.13665139885878855,0.1326842216283907,0.12354491588575915,0.12031532710548365,0.1115293474003775,0.10793279159629554,0.10240837053629614,0.10183754382817678,0.09897888621111216,0.09456872195011908,0.09185007189362701,0.08914183356993957,0.08726797577412604,0.08708475497153549,0.08595921511132318,0.08524212060079304,0.08436578791298638,0.08192983499024979,0.08071656842182673
20000,5,t3,null_gauss,400020,hsic,0.0,199,0.003276929975962736,17.308962700000848,0.006323463879460091,0.006270471290390088,0.005914034568187968,0.005776849347599321,0.005651097918011604,0.0056033806393033635,0.005335282434875967,0.005194566926940883,0.005153629524663111,0.00505869097119062,0.00497088285194761,0.00493330930578221,0.004816952275281968,0.004781583967038082,0.004642457958793706,0.00461580284414234,0.004562886005236589,0.004513590177811379,0.004465837728825658,0.0044309505241756164
20000,5,t3,null_gauss,400021,k1,0.05,199,0.007383294115062999,17.73836279301031,0.014572305636892158,0.013003229034659336,0.012535926038870104,0.012023928102274928,0.011735836245253428,0.011433992164222362,0.01118300463164168,0.0110592553979878,0.010569438486598859,0.010216810528217102,0.010081519457292187,0.010066965494563096,0.009816390173558176,0.009785315250727344,0.009595067507905619,0.009424221712260095,0.009317665506202721,0.009210510103030312,0.00917555082173016,0.009102637307266015
20000,5,t3,null_gauss,400021,k2,0.05,199,0.09711980965863845,17.73836279301031,0.14049906377399476,0.11281236036593946,0.10721595575420916,0.10426156284322535,0.10275476638694744,0.09870363830159787,0.09403605563158354,0.09346007056265453,0.09079896455457359,0.0893642327405534,0.08726925658882526,0.08546606374679862,0.08480248864018869,0.08456019037335515,0.08370378902253885,0.0804054001245505,0.07986481971763333,0.07914233685489706,0.07788371240424016,0.07656336588386625
20000,5,t3,null_gauss,400021,hsic,0.0,199,0.0004594872370463014,17.73836279301031,0.004504420836448954,0.004414549431974669,0.004260779767437468,0.003885518774567571,0.0037001984159076465,0.00351066276577432,0.0034252557750149805,0.0033417353465504357,0.0032870894345782774,0.003232976774141115,0.003171494165215916,0.0028146160522883506,0.0027739779856008205,0.002667520569197584,0.0025258767663472346,0.002514359780404572,0.002448337869851811,0.002438558428346211,0.002417817217870276,0.0023658171613150595
20000,5,t3,null_gauss,400022,k1,0.05,199,0.0047410518259811685,17.308186034992104,0.015704441073008946,0.014188689149923661,0.013983627119382835,0.013674651416906713,0.011846826278737455,0.01173199414153292,0.011682426287149994,0.011306469862960355,0.01072104456135936,0.010508407685167254,0.010380127412179196,0.010332539946470876,0.010235035073117627,0.010167734701472808,0.010099501858077398,0.010039948683046362,0.009976725539594833,0.009821905888716675,0.009776665717379673,0.009582903775170903
20000,5,t3,null_gauss,400022,k2,0.05,199,0.12951950170299992,17.308186034992104,0.17134122785579742,0.1290832965611929,0.11501690201736257,0.11041925339496958,0.10882872307612945,0.10829600496103516,0.10120329876661441,0.0994506293469575,0.093355456030771,0.08823915326479462,0.08648189945103393,0.08511242864301366,0.08397318355673108,0.08322271679976215,0.08190127499982004,0.08112340381714533,0.0791358050090687,0.07862719379049136,0.07820033863144055,0.07752084890287046
20000,5,t3,null_gauss,400022,hsic,0.0,199,0.0016536319618451127,17.308186034992104,0.005554419562340943,0.005340830947721302,0.004922617320999461,0.004736757411001383,0.004552683720130384,0.004455022247169763,0.004454511039480127,0.004313587985367933,0.004209018276679826,0.0041041591440108315,0.003981724050999484,0.003957883354919026,0.003935072480476161,0.0038936827780340715,0.003762827274916227,0.003740669044794096,0.0036396272159780777,0.0035729363945777074,0.0034855689726612125,0.0033971752699965352
20000,5,t3,null_gauss,400023,k1,0.05,199,0.00859145181756571,17.762906171992654,0.013310747162278869,0.012984457655907722,0.012495174239504414,0.01247737209849209,0.01225013869217717,0.011764851556974598,0.011444317244537872,0.01133424494997104,0.011312418723272155,0.01115928431573332,0.010954180678734438,0.010555056343494296,0.01039912569216983,0.010273471468743467,0.010103543110564384,0.010002479590789592,0.009864552093139745,0.009692301261806091,0.00959338277652566,0.009537870198776277
20000,5,t3,null_gauss,400023,k2,0.05,199,0.0787071128402238,17.762906171992654,0.1322071007443602,0.1286577842856085,0.1203867498648778,0.10454784203707086,0.0985142219196612,0.09416288155480416,0.09367346530904741,0.09215799024381673,0.09023608413595208,0.08949248369679358,0.08812227217027215,0.08491118868885104,0.08300249725535758,0.08254046535359913,0.081948800044019,0.08139777534549728,0.08086241412800974,0.08000056371842346,0.07969253675658865,0.07915344545827988
20000,5,t3,null_gauss,400023,hsic,0.0,199,0.00344168497967256,17.762906171992654,0.009027479869451028,0.00794716176726252,0.0072541877011574486,0.006892673658032855,0.006452513037984214,0.0062893371208441,0.006004017905903776,0.005851810248839276,0.005645383169437778,0.005395573385860284,0.005367866439332153,0.005356336981659456,0.005204820388720837,0.005119585099085329,0.005085671139439538,0.005037047272383367,0.005028879442927198,0.004773437498145051,0.004737843277800973,0.004653286583428908
20000,5,t3,null_gauss,400024,k1,0.05,199,0.0027502563288615,17.48778112999571,0.016430026205797477,0.013184379018798653,0.012635256325153832,0.012190823178824917,0.011742423398687807,0.011435992590207777,0.011195396872988095,0.011050597400739104,0.010829359010327555,0.0103573117709711,0.010304909827378195,0.010268663785155119,0.010131674868867901,0.010117791778559537,0.010100852489739687,0.009823663584854314,0.009679544655575634,0.009513457909207323,0.00928613653499566,0.009246391361190431
20000,5,t3,null_gauss,400024,k2,0.05,199,0.03417168936754838,17.48778112999571,0.16347140167518326,0.14120755143256178,0.1359931468793383,0.12167816083018769,0.11026224602569053,0.10892977454526778,0.10644434391915152,0.10154088155097263,0.09978488235586126,0.09857139442131589,0.09671571408773647,0.09447790881091797,0.09043045345962611,0.08696822354845833,0.08481074351210643,0.08423255103357848,0.08214249997415965,0.07979899744695305,0.07878100834670249,0.07609307102642776
20000,5,t3,null_gauss,400024,hsic,0.0,199,0.0006091436567983478,17.48778112999571,0.005664044159206265,0.004385849084133531,0.004291689144521752,0.004102915253477954,0.004025194073615148,0.0038435595637588177,0.0037623582354547056,0.0036904392293490742,0.003575068518944914,0.0034579582955333826,0.003430010155440668,0.0032170667793404205,0.0031333326862646544,0.0031015178231494603,0.002993983883371415,0.002946031786728138,0.002812027202117639,0.0027821883113571984,0.0027333006826766697,0.0026779493248942805
20000,5,t3,null_gauss,400025,k1,0.05,199,0.004694257390726375,17.395650774997193,0.013721043328933646,0.012531564744045265,0.011833293386872112,0.01152471815959144,0.011388635277001957,0.010807563327796088,0.010720779054907092,0.010521286916577388,0.01042010170032548,0.010398663032786915,0.010304140998222744,0.010127164870056049,0.009859191397384226,0.00982815933778014,0.009795123209699552,0.009539224354920495,0.009430843571636038,0.009247009059025646,0.009233664472438452,0.008909800488790753
20000,5,t3,null_gauss,400025,k2,0.05,199,0.03431750370027053,17.395650774997193,0.14063243151739058,0.13685029861168052,0.12334706009919508,0.1204652796314517,0.11615076512395628,0.10926337710716526,0.10789976574662222,0.10571689686705943,0.10246231340443714,0.09886112562523104,0.09569970622044606,0.09329893735718664,0.09199019931516739,0.09115949131260588,0.08927392851458875,0.08766245618042272,0.08355642501442752,0.08078221918213226,0.08009948991707552,0.07889792133237751
20000,5,t3,null_gauss,400025,hsic,0.0,199,0.0023265246197312775,17.395650774997193,0.0064481945958508305,0.006049692255319986,0.005913680024568675,0.005850141665688695,0.0057959256908284565,0.005553217187830107,0.0053578489126176595,0.005343586058014073,0.0052934268424293975,0.005148869703206758,0.005093793180240812,0.005061053489504021,0.005014300021587713,0.004877506747207211,0.004860506764474651,0.004667807337844862,0.004546982724466708,0.004390223815398964,0.00436604926862736,0.004297605538750776
20000,5,t3,null_gauss,400026,k1,0.05,199,0.0026146871969321417,18.22433309900225,0.013983687972469516,0.012825246689948111,0.012542832687661765,0.01216160964851487,0.011649302218087132,0.011604236290102765,0.011223176619783892,0.010932388595297993,0.010688136920290692,0.010442924122465391,0.010103475807433648,0.01007072605528836,0.009836566311321904,0.009807157070624184,0.009715865831277481,0.009532165386821667,0.009496646619134519,0.009409789070503938,0.00921862799587303,0.009069031060506605
20000,5,t3,null_gauss,400026,k2,0.05,199,0.0691669344532642,18.22433309900225,0.1636708864024111,0.13382788982373894,0.1321686392917111,0.12953484797685672,0.12213143022716488,0.1064498579414129,0.10254565474065805,0.09990012896502258,0.09570915110091471,0.09541564946279257,0.09246728725627174,0.09077823998938613,0.09027383358859457,0.08903832586901832,0.08731113845391454,0.08595261717033616,0.08459882458943907,0.08401280899315426,0.08155142002158501,0.08115308050945325
20000,5,t3,null_gauss,400026,hsic,0.0,199,0.0015366229071963548,18.22433309900225,0.007420617824059451,0.006122345445243187,0.005941651926251307,0.005814098023357073,0.005507968525025422,0.005249444078499788,0.004615944137999837,0.004488378253315389,0.0044502478570268185,0.0044255588807636265,0.004312536406239081,0.004262057937501172,0.004218279622374404,0.00410671898794432,0.004073674242760345,0.003967054981244142,0.0037723867392260076,0.003686717919607786,0.0036705575953883923,0.0036165774785049095
20000,5,t3,null_gauss,400027,k1,0.05,199,0.0030705008972609082,17.384806668997044,0.013448113149312158,0.012083262610878776,0.012014034831340559,0.011737302547542572,0.011510488166520338,0.010886366834884864,0.010659783561984604,0.010528567715488935,0.010424466463996418,0.010186070516225998,0.01000124353017151,0.009909111555423289,0.009784942903121041,0.009768858311599349,0.009612227118172112,0.009495358523508579,0.009432967122659841,0.009301424053568486,0.00919859740749307,0.009158329841971735
20000,5,t3,null_gauss,400027,k2,0.05,199,0.0606791116043609,17.384806668997044,0.12144255930463865,0.11710031561648518,0.11127000596637898,0.10930163586727759,0.1078404151547349,0.1072480132017072,0.10451944197734507,0.10261532368987103,0.10175223070406976,0.09832395441348128,0.09635928782162478,0.09445612710986648,0.09282526133408169,0.09213184499688225,0.0902266610758686,0.08911540937998931,0.08821407463791157,0.08714242862229571,0.085640311928286,0.08479666107813708
20000,5,t3,null_gauss,400027,hsic,0.0,199,0.00010429792356556491,17.384806668997044,0.004925836348799213,0.0042480945201246855,0.004170268351162875,0.003992986839034685,0.003798651645740835,0.0036261831032178855,0.0034621844084053053,0.003385848461025752,0.003256115984220026,0.003153397965238449,0.003070464327578518,0.002929997265733568,0.002862692248199738,0.002782297383630708,0.0027414070731596107,0.002638172245352274,0.002558327500036886,0.0025185641545320257,0.0024923151541148022,0.0024697803666751325
20000,5,t3,null_gauss,400028,k1,0.05,199,0.006411432814948159,17.5350861659972,0.015129904410284056,0.014361916837143718,0.013295986526741799,0.011448466025320236,0.01134502451971453,0.011172629275187584,0.010819368430068144,0.01072219129581764,0.010501033152982453,0.010221395408069545,0.009951073792851761,0.009898121565261375,0.00957556237785151,0.00949838864730046,0.00943170930522208,0.00935962789442668,0.00930598325603027,0.009188890376125913,0.009033776295071072,0.008912740223112059
20000,5,t3,null_gauss,400028,k2,0.05,199,0.08682139990328996,17.5350861659972,0.12537507038803586,0.11377105327735108,0.1111473624102034,0.10757420042144848,0.1029155777230527,0.09806462999470505,0.09471420575024768,0.09364945734689678,0.09172703162050855,0.09115671879626414,0.09026577982676354,0.08723713750917812,0.08621631195914108,0.08213346916593388,0.08143001581595752,0.08023608972211989,0.07851992953269789,0.07720945731441835,0.07663436659265262,0.07580081114750388
20000,5,t3,null_gauss,400028,hsic,0.0,199,0.0007818855670512595,17.5350861659972,0.0046126639002452546,0.004377262838730529,0.004158951724714733,0.004028737186538548,0.0037614074161155544,0.00356355349240364,0.003227310554237441,0.003163051305834884,0.0031154474026299536,0.003046422357109036,0.0030033541455134205,0.0029045600910784157,0.002889414762594739,0.0028239824467533197,0.002790749436028882,0.002711191101131407,0.002694280488610346,0.0026666417017484753,0.0026318128678972557,0.002592723514673026
20000,5,t3,null_gauss,400029,k1,0.05,199,0.010179508600287712,17.63743111799704,0.014848260043915373,0.012801149082452445,0.01232458913722645,0.012226861521299481,0.011374971687871271,0.011237086674681596,0.011014913153636674,0.010645284500871321,0.01059275448655228,0.010260172659348199,0.010123809201947886,0.010019916608843382,0.009838094013203569,0.009768428064879542,0.00955395018543126,0.009453591488689517,0.00934058470740895,0.00927653907155157,0.009107165198460998,0.009010218593844765
20000,5,t3,null_gauss,400029,k2,0.05,199,0.035829287702554995,17.63743111799704,0.12851355810331486,0.11828063457490257,0.10966217606758517,0.10530291362198185,0.1044789363582512,0.09994730429060387,0.09725403795782954,0.09420662200801982,0.09132883700240266,0.08917870396710931,0.08908345758131904,0.08753517062298338,0.08606316227042939,0.08558467795694713,0.08515261714946996,0.08329069494002855,0.08260409158835146,0.08225980259693333,0.0810828285561426,0.0806798223369809
20000,5,t3,null_gauss,400029,hsic,0.0,199,0.0002745432168034677,17.63743111799704,0.0043940239424058785,0.004060352767447171,0.0035463197977810596,0.003489925862971363,0.0034886556594742315,0.003415035381231125,0.0032618724763226574,0.0031108834949738168,0.003018681811343086,0.0028709462646966475,0.002821878722847996,0.0027258479345236303,0.0026928630654291675,0.0026670993888598536,0.0026360332381545125,0.0025953134093305865,0.002552334348273944,0.0025212654101952653,0.00243088510610883,0.002306517527669008
20000,5,t3,null_gauss,400030,k1,0.05,199,0.0025995404016551094,17.339545534006902,0.015441641591648736,0.014238768147047387,0.012985426286851176,0.012667779202004792,0.012262019045561234,0.011502940598839606,0.011381871153055001,0.01124057243902743,0.010769447376196561,0.010575111706133455,0.01043500348999915,0.010360842606380372,0.01030313191492871,0.010266722829992081,0.010217357268900495,0.010133335857331227,0.009867666879767478,0.009646713596012324,0.009601577821375162,0.009490206369802356
