block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,8000,2,,900015,k2,linear,0.05,99,0.06634453028361391,0.17858433788594089,0.1671494464638128,0.1593520256530578,0.13726394796252542,0.13020423197231204,0.12598232134268286,0.12152391885068377,0.11687461244801896,0.11456735369018743,0.10751489378026997,0.10539014333495408,0.10199130176776283,0.10115636952299105,0.09958600613458188,0.09653501718883954,0.09250927932638453,0.09191028643977124,0.09148019428896173,0.08941762659698699,0.08940581949070546
null,null_gauss,gauss,8000,2,,900015,k1,quadratic,0.05,99,0.00825078373821364,0.01411345544212017,0.012962159604347656,0.012892497072062303,0.012610722358473714,0.011834319082844047,0.011499527389943087,0.011209054127198526,0.011120136686126547,0.010217266908561728,0.010029612487396533,0.009750137457801289,0.009747753630081513,0.00967489898327023,0.009232123983702878,0.009205374622493379,0.00919550474715336,0.009162221628097433,0.008881275334414851,0.008794534210474159,0.008287294298953807
null,null_gauss,gauss,8000,2,,900015,k2,quadratic,0.05,99,0.05224106760730748,0.20032474516436158,0.15949706056079427,0.1441911251698969,0.13275065397047453,0.1263858823590069,0.1183182385047931,0.11481373882313153,0.11017907667271216,0.10824618881727831,0.10387563420406361,0.10093777297350823,0.09883377917031042,0.09494285508819672,0.09390407059684866,0.09384467697286795,0.09249048484999521,0.08815964594645616,0.08346785328050695,0.08293993092179938,0.0821936758695661
null,null_gauss,gauss,8000,2,,900016,k1,linear,0.05,99,0.005366711358687826,0.01628937822334786,0.015496073238560948,0.013924225595791206,0.013737645240749385,0.013119004849605598,0.012717293537113483,0.012637186804185796,0.012086090222439116,0.012009067180276278,0.011882120834559862,0.011499505301990731,0.0113078928636281,0.011284139818013905,0.011074871022718646,0.01102777674239419,0.010840300576410389,0.01079073090954219,0.010242413035562725,0.010172512112924026,0.009978534874020561
null,null_gauss,gauss,8000,2,,900016,k2,linear,0.05,99,0.060222242996360226,0.15559497072693076,0.12598406629524386,0.12344817895378699,0.12164937924852659,0.11124072372111429,0.11017075617488813,0.10362009475659448,0.1032874703352361,0.10286157716521896,0.10195336993738596,0.09879286053057557,0.09783412969602388,0.09700472615141914,0.09690745163493994,0.09589936925513501,0.09210991708891944,0.09202598907276863,0.08424542024081616,0.08309350643697488,0.08288084103969104
null,null_gauss,gauss,8000,2,,900016,k1,quadratic,0.05,99,0.005555839075755631,0.015747890125480613,0.015297189294288582,0.013444260116484807,0.01286827666870538,0.012260040697534946,0.012189696021358332,0.011956374119160729,0.011527790892553846,0.011443282566967472,0.011425551093882325,0.011180256770465746,0.011102114208986547,0.010607914013281317,0.010349117384634954,0.010299288501751658,0.010240718691003181,0.010087052077442205,0.010024342477873982,0.00991034420273551,0.009763564272663672
null,null_gauss,gauss,8000,2,,900016,k2,quadratic,0.05,99,0.06440063959323952,0.15908806012081017,0.15344293217122223,0.1424531102752805,0.1330132897228152,0.13120283423989246,0.13077180836746535,0.1297558205439074,0.1285144169027156,0.12415737096498336,0.11713983786964638,0.11554698542367352,0.11366990721892001,0.11231123211795965,0.11114381097987584,0.10539020003667736,0.10356159426136248,0.09636605311671584,0.09553666463088835,0.09531700813462698,0.09499038204403784
null,null_gauss,gauss,8000,2,,900017,k1,linear,0.05,99,0.005331485045631412,0.015413390721313869,0.013879240255087355,0.013544042358907493,0.013427059083150783,0.012656373559360778,0.011370530091390219,0.011254325100641172,0.011170975166685748,0.010948509089722558,0.01093045899632461,0.010740876417088319,0.010736344259916542,0.010689441853025117,0.010657721502748796,0.01065581054704412,0.010387651398824915,0.010227261235241425,0.010203312942084763,0.009850961881113895,0.00963851581133257
null,null_gauss,gauss,8000,2,,900017,k2,linear,0.05,99,0.046617788658860265,0.1364777734124105,0.131396398373842,0.12953758401818205,0.12884869713764682,0.1278025395880793,0.12765290428845324,0.10792046351511071,0.1006222619820816,0.10035096384569472,0.09974960958017072,0.0997202955912503,0.09766256602635374,0.09765457702704343,0.09640148721633622,0.09550669345985144,0.09501040656256317,0.09331793358831386,0.09323733435367873,0.09030337544703497,0.08760147009578387
null,null_gauss,gauss,8000,2,,900017,k1,quadratic,0.05,99,0.0054731339680030855,0.015175151831954059,0.01425102604487416,0.014219657191335111,0.013558316401381942,0.013184827384402076,0.012726756933947425,0.01270906544754924,0.012531863568558066,0.011993976113684912,0.0118866644739547,0.011675218499472062,0.011598912147078533,0.011550030681809487,0.011309336660973668,0.010901358782777315,0.010864381137002499,0.010823713395626933,0.010322655122357083,0.010306553412090635,0.009637794216068696
null,null_gauss,gauss,8000,2,,900017,k2,quadratic,0.05,99,0.04295224536521345,0.2586788156964062,0.16804420394330452,0.12465981463842812,0.12441366954309649,0.12189724413089523,0.11753703060244218,0.1161941129739934,0.11570855498184737,0.11512645678317261,0.11271326019585474,0.1107461548690384,0.10864587419652483,0.1083641454355493,0.10471916621753752,0.09912665297467893,0.09882322308295455,0.09748791301630771,0.09725360945591435,0.09513984577914893,0.09504211343674111
null,null_gauss,gauss,8000,2,,900018,k1,linear,0.05,99,0.004473418924298533,0.019548171029695194,0.015214892005078307,0.014308441230935554,0.013202448727477334,0.012100673638388404,0.012016240283696078,0.011671523739343437,0.011524559030761106,0.011486534208280497,0.01122996934444509,0.01121711549239024,0.011011532442409488,0.010853492690466537,0.010666393355786341,0.010569086311173703,0.010424893866394891,0.010215438520781661,0.010118030871779649,0.009629423860045505,0.009560843900481952
null,null_gauss,gauss,8000,2,,900018,k2,linear,0.05,99,0.06208823881535289,0.15563421006361805,0.12311906298838116,0.11862235356786521,0.11380927319552844,0.10908774457960721,0.10788326748335922,0.1019476338409756,0.09995571734881904,0.09828933448831963,0.09480311513864267,0.09414839476015732,0.0938000448364174,0.09223735709164284,0.09012081230389968,0.0859335790370291,0.08516299894183421,0.08325860755793353,0.08294732855604503,0.08197470140403282,0.07794948349761914
null,null_gauss,gauss,8000,2,,900018,k1,quadratic,0.05,99,0.004220275709643895,0.015678904156903206,0.015673515802514304,0.012417111209457876,0.012152582672811496,0.012014464262408486,0.011429882900602206,0.011280492908906647,0.010814541791376309,0.010791126479918978,0.0106065920799987,0.010534063092656254,0.010375082562984583,0.010349747913593665,0.010228965653921396,0.009799495807223724,0.009673186288428726,0.009642713690761306,0.009602473466708839,0.009533766081546213,0.00937170713424218
null,null_gauss,gauss,8000,2,,900018,k2,quadratic,0.05,99,0.051041872011938307,0.1622157720886605,0.15287711654382413,0.14253698304884532,0.12851866861701483,0.1261797469701144,0.12227535583157986,0.11633708865891598,0.11283542239666992,0.1110817385825372,0.10853890634328484,0.10507174691675752,0.10488055550445617,0.10211592850146291,0.10185052430041697,0.09513915636954588,0.09475552338382526,0.09010246522275889,0.08981652882696799,0.08945834147188865,0.08816125183311543
null,null_gauss,gauss,8000,2,,900019,k1,linear,0.05,99,0.005804935921527754,0.015404110605097943,0.012923158460740325,0.011270664408345898,0.010924208101987687,0.010648575876661792,0.010538386440762215,0.010525095921520178,0.010064217461254854,0.00992308063145253,0.009871953328380423,0.009802525540754004,0.009763798791617595,0.009492447595264686,0.009423598983877901,0.009342961110128112,0.009253939975050196,0.009212369705408063,0.009157267891343968,0.008998449210464221,0.008900996810489281
null,null_gauss,gauss,8000,2,,900019,k2,linear,0.05,99,0.06610422818620947,0.14306834961855538,0.13438658544536392,0.1314826236379355,0.12841442066519124,0.11247406620257136,0.10961858186151067,0.1085599337594107,0.10567403739691077,0.10227473882437425,0.09804600918078028,0.09787024080719686,0.09743590598748086,0.09656487394528938,0.09218293223271203,0.09151357010498602,0.09085079862769167,0.09065851095545696,0.09036480379206886,0.0903420338367771,0.08780304382477896
null,null_gauss,gauss,8000,2,,900019,k1,quadratic,0.05,99,0.005745664282521767,0.01349109614887134,0.012586805059935702,0.01235766169246899,0.012198575490154018,0.011351983818626787,0.011212650775755173,0.011060778372464886,0.010846678249767927,0.010728728932142051,0.01060764250919699,0.010575571126591021,0.010321326770227679,0.010111015967762205,0.0099517828342367,0.009944076728068407,0.009774314512786209,0.009599628161536145,0.009474262495034358,0.009464987345972897,0.00927055869841853
null,null_gauss,gauss,8000,2,,900019,k2,quadratic,0.05,99,0.06701116534332269,0.1443987753546779,0.1249728615388331,0.11475084089358874,0.11406483209397429,0.10882960093176587,0.10432820445818543,0.09650330432693689,0.09562114683340088,0.09154572527541645,0.09048555670633579,0.08617885190789998,0.08537999145556951,0.08535699249899954,0.08286379216235257,0.080141642293739,0.07878381175460186,0.07860520344516855,0.07706820993990846,0.07691518584091797,0.076499353343717
null,null_gauss,gauss,8000,2,,900020,k1,linear,0.05,99,0.007696291283529111,0.013958359036121859,0.013412569362380666,0.013381690175180871,0.012412373773337815,0.011709469976301623,0.011187237777379289,0.011025487519463972,0.010748255416201502,0.01045132346306632,0.010269838052991753,0.010253823460131484,0.010162708976920287,0.010145857112866974,0.009969315962299219,0.009690468341305158,0.00960029047618538,0.009539196007189776,0.009474091314432997,0.009330661938937945,0.009280384881711012
null,null_gauss,gauss,8000,2,,900020,k2,linear,0.05,99,0.06599352112974094,0.2428524239276336,0.16935928879454196,0.14037812136013247,0.13433309360285994,0.12289228199973835,0.12110328265073267,0.11881976727077119,0.11564807686981422,0.10908952045919067,0.10827394061119579,0.10682429679342129,0.10466916572378288,0.10199534169072581,0.09443818408815732,0.09300383971041089,0.0922880025551312,0.09170449174452926,0.09039440597106198,0.09034117893200337,0.0895180839162906
null,null_gauss,gauss,8000,2,,900020,k1,quadratic,0.05,99,0.007766291545345694,0.014952388222640223,0.014075718797931014,0.013967339449725391,0.013075576280148438,0.01254593515838931,0.01201934284281958,0.011907993387065163,0.011296212879139178,0.011207811641399501,0.010921115299502349,0.01086177167042468,0.010649558707550688,0.010544087725520956,0.010090613076077948,0.010058672440975136,0.009984991138283439,0.009949016819648437,0.00993019262064554,0.00987777040303739,0.009744223132240548
null,null_gauss,gauss,8000,2,,900020,k2,quadratic,0.05,99,0.06575725775046458,0.1903380042420159,0.14034010257089458,0.1299537306006169,0.12139298390719229,0.12089172584113851,0.12044374457297406,0.11663371724744082,0.11620577445965394,0.11257499201557701,0.10551260731727127,0.10468443596766061,0.10396347681456569,0.10252381491000383,0.10066773955000582,0.10045216106946149,0.09997102902141866,0.09977676310883074,0.09918372991855477,0.09732210745518675,0.09461107431266086
null,null_gauss,gauss,8000,2,,900021,k1,linear,0.05,99,0.004998581542236424,0.01695401104806893,0.016330102459605755,0.013309844781363767,0.012988976105995031,0.012571531907010547,0.012393375467571355,0.012370609764925655,0.01207492111119568,0.011987809172778752,0.011951493585385053,0.011709795032845194,0.011429120112827484,0.011336602547752928,0.011206527917136055,0.01049871116285983,0.010153685493419884,0.010035486257334525,0.009850209383939101,0.00981341253363155,0.009766068475360101
null,null_gauss,gauss,8000,2,,900021,k2,linear,0.05,99,0.03682053993748271,0.17131291664021192,0.1386715125834235,0.1335074717622573,0.12922469602079656,0.11514540588036014,0.1123120533713732,0.11185831927162887,0.11020404130717895,0.10836193132421285,0.10468536282762203,0.10397621239819294,0.10362819862374885,0.10016524529542835,0.0992777647641552,0.09798846988111029,0.09485335208595055,0.09201299324469103,0.09076558725486106,0.08843341239031406,0.08770027309179962
null,null_gauss,gauss,8000,2,,900021,k1,quadratic,0.05,99,0.004755324609686307,0.016331043687694224,0.015895948194844634,0.015513487336305198,0.014958283352237367,0.014816186966487455,0.014723150683412012,0.01460964771583284,0.013503466864453029,0.012767696290384323,0.012695936321892254,0.011866101890378511,0.01172235767950347,0.011604770802447484,0.01145682862941666,0.011456214994223113,0.010955178707544477,0.010774871766778271,0.01065585684675363,0.01045087936099598,0.010247058205691495
null,null_gauss,gauss,8000,2,,900021,k2,quadratic,0.05,99,0.031267042957056686,0.15874519930349285,0.1574237935011759,0.1542565311025051,0.13992126303832866,0.1389232609222968,0.1385096855019716,0.13791548949022325,0.11593272784410438,0.1101226423880551,0.10803993706123018,0.10796364543581344,0.10363546564676995,0.10293776952653459,0.10252475339813334,0.0967938382108089,0.09574463920941405,0.09549898356686656,0.09412233053829744,0.09022979219652758,0.08836713432030284
null,null_gauss,gauss,8000,2,,900022,k1,linear,0.05,99,0.004627599512990965,0.015986990860488492,0.01456011833395554,0.011877657397146746,0.011685118140165263,0.01149611222383351,0.011298211335455277,0.011091134354830112,0.010851333383072315,0.01077855093194069,0.010762440856039168,0.01060239151375919,0.010514196519358587,0.010367196372022103,0.010363709576356017,0.010314553203693344,0.010226488014336899,0.009992795217079964,0.009908677228173457,0.009773442275368804,0.009742088344565913
null,null_gauss,gauss,8000,2,,900022,k2,linear,0.05,99,0.05159388976344809,0.16206407659767694,0.158282197866211,0.13666938331079145,0.13431328537987908,0.12869374512478096,0.12585738382527042,0.11877155999257334,0.11516320937630868,0.11141443159743936,0.10838115564917347,0.10616298139058623,0.1047270482638627,0.10389568159008965,0.098553452771722,0.09568709631052023,0.09548223342988636,0.08662117336694433,0.08625761148692106,0.08477419225485794,0.08381918384628474
null,null_gauss,gauss,8000,2,,900022,k1,quadratic,0.05,99,0.00450026320575081,0.0170235701663094,0.014074643780101037,0.013870708198294723,0.013815954865131652,0.013308880565361059,0.012777645846430707,0.012766522784919188,0.012427543978246636,0.012401925832025484,0.011833387115963712,0.011672555544792518,0.011531177299020534,0.01139917535764512,0.011070185633667684,0.011024017769320937,0.010968032649506965,0.010883724308040077,0.01061810758566284,0.010394912015906033,0.01011098162122226
null,null_gauss,gauss,8000,2,,900022,k2,quadratic,0.05,99,0.050701747668309795,0.1535584721973733,0.15071395861351192,0.13962417804419272,0.11283751875309056,0.11246222404550374,0.10911163845004,0.10775094794956498,0.10098739018391278,0.09861902425453346,0.09792073038282106,0.09709275756898414,0.09689159442901274,0.09567778252650187,0.09501721679287933,0.0949365079990801,0.0947134464392171,0.09093018328751272,0.09048364781969684,0.08882588934411702,0.08484488297079622
null,null_gauss,gauss,8000,2,,900023,k1,linear,0.05,99,0.005004407646719167,0.019193861853089134,0.014671861520873741,0.014062488350127689,0.013052191364058663,0.012560989141667034,0.01236997146975094,0.012125471024216794,0.011695353032487699,0.01155262240145738,0.01121109315163138,0.011191300485799638,0.011126399707490964,0.011084893790306749,0.01089711885091571,0.010730872279821835,0.010666395839334375,0.010510433919944329,0.009936822485228314,0.009716385987654674,0.009630390323109861
