cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,1000,800081,0.006130061003204901,gtest,none,3.942941287482634
2-2-4,t3,mixture,0.2,1000,800082,0.005352125997887924,kl_plugin,none,0.09946808976194424
2-2-4,t3,mixture,0.2,1000,800082,0.005352125997887924,kl_split,none,0.12699397153335562
2-2-4,t3,mixture,0.2,1000,800082,0.005352125997887924,kl_crossfit,none,0.12852767292907125
2-2-4,t3,mixture,0.2,1000,800082,0.005352125997887924,cf1_margin,none,0.19601254480286734
2-2-4,t3,mixture,0.2,1000,800082,0.005352125997887924,slack_plugin,none,0.39202508960573484
2-2-4,t3,mixture,0.2,1000,800082,0.005352125997887924,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800082,0.005352125997887924,gtest,none,3.73044592808219
2-2-4,t3,mixture,0.2,1000,800083,0.006571589998202398,kl_plugin,none,0.09812434403966466
2-2-4,t3,mixture,0.2,1000,800083,0.006571589998202398,kl_split,none,0.12081461435296197
2-2-4,t3,mixture,0.2,1000,800083,0.006571589998202398,kl_crossfit,none,0.12412778155821655
2-2-4,t3,mixture,0.2,1000,800083,0.006571589998202398,cf1_margin,none,0.20399999999999996
2-2-4,t3,mixture,0.2,1000,800083,0.006571589998202398,slack_plugin,none,0.4079999999999999
2-2-4,t3,mixture,0.2,1000,800083,0.006571589998202398,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800083,0.006571589998202398,gtest,none,7.89503311816922
2-2-4,t3,mixture,0.2,1000,800084,0.005424436996690929,kl_plugin,none,0.0541330203802675
2-2-4,t3,mixture,0.2,1000,800084,0.005424436996690929,kl_split,none,0.1469281931487636
2-2-4,t3,mixture,0.2,1000,800084,0.005424436996690929,kl_crossfit,none,0.13608789505008795
2-2-4,t3,mixture,0.2,1000,800084,0.005424436996690929,cf1_margin,none,0.13825530212084836
2-2-4,t3,mixture,0.2,1000,800084,0.005424436996690929,slack_plugin,none,0.2765106042416966
2-2-4,t3,mixture,0.2,1000,800084,0.005424436996690929,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800084,0.005424436996690929,gtest,none,1.722587266889982
2-2-4,t3,mixture,0.2,1000,800085,0.006032403005519882,kl_plugin,none,0.08039979910676849
2-2-4,t3,mixture,0.2,1000,800085,0.006032403005519882,kl_split,none,0.2375111096702729
2-2-4,t3,mixture,0.2,1000,800085,0.006032403005519882,kl_crossfit,none,0.20827037816609778
2-2-4,t3,mixture,0.2,1000,800085,0.006032403005519882,cf1_margin,none,0.1751733664205205
2-2-4,t3,mixture,0.2,1000,800085,0.006032403005519882,slack_plugin,none,0.35034673284104095
2-2-4,t3,mixture,0.2,1000,800085,0.006032403005519882,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800085,0.006032403005519882,gtest,none,10.984639667675651
2-2-4,t3,mixture,0.2,1000,800086,0.00718671999493381,kl_plugin,none,0.05114518083568058
2-2-4,t3,mixture,0.2,1000,800086,0.00718671999493381,kl_split,none,0.2527417541421338
2-2-4,t3,mixture,0.2,1000,800086,0.00718671999493381,kl_crossfit,none,0.2709520449248348
2-2-4,t3,mixture,0.2,1000,800086,0.00718671999493381,cf1_margin,none,0.14456997186638332
2-2-4,t3,mixture,0.2,1000,800086,0.00718671999493381,slack_plugin,none,0.28913994373276664
2-2-4,t3,mixture,0.2,1000,800086,0.00718671999493381,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800086,0.00718671999493381,gtest,none,3.110079802151767
2-2-4,t3,mixture,0.2,1000,800087,0.005948965001152828,kl_plugin,none,0.09864145297644407
2-2-4,t3,mixture,0.2,1000,800087,0.005948965001152828,kl_split,none,0.15684308362936228
2-2-4,t3,mixture,0.2,1000,800087,0.005948965001152828,kl_crossfit,none,0.15082478633643467
2-2-4,t3,mixture,0.2,1000,800087,0.005948965001152828,cf1_margin,none,0.18243672974691905
2-2-4,t3,mixture,0.2,1000,800087,0.005948965001152828,slack_plugin,none,0.36487345949383787
2-2-4,t3,mixture,0.2,1000,800087,0.005948965001152828,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800087,0.005948965001152828,gtest,none,9.247471663466243
2-2-4,t3,mixture,0.2,1000,800088,0.005532449999009259,kl_plugin,none,0.1314854401531675
2-2-4,t3,mixture,0.2,1000,800088,0.005532449999009259,kl_split,none,0.28058744697399196
2-2-4,t3,mixture,0.2,1000,800088,0.005532449999009259,kl_crossfit,none,0.22133503940938926
2-2-4,t3,mixture,0.2,1000,800088,0.005532449999009259,cf1_margin,none,0.24196557160680543
2-2-4,t3,mixture,0.2,1000,800088,0.005532449999009259,slack_plugin,none,0.48393114321361086
2-2-4,t3,mixture,0.2,1000,800088,0.005532449999009259,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800088,0.005532449999009259,gtest,none,6.832332748770241
2-2-4,t3,mixture,0.2,1000,800089,0.0074534840023261495,kl_plugin,none,0.08678478844198362
2-2-4,t3,mixture,0.2,1000,800089,0.0074534840023261495,kl_split,none,0.1683821786560211
2-2-4,t3,mixture,0.2,1000,800089,0.0074534840023261495,kl_crossfit,none,0.17547096481851085
2-2-4,t3,mixture,0.2,1000,800089,0.0074534840023261495,cf1_margin,none,0.1844784478447845
2-2-4,t3,mixture,0.2,1000,800089,0.0074534840023261495,slack_plugin,none,0.3689568956895689
2-2-4,t3,mixture,0.2,1000,800089,0.0074534840023261495,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800089,0.0074534840023261495,gtest,none,9.07088923703273
2-2-4,t3,mixture,0.2,1000,800090,0.006000335000862833,kl_plugin,none,0.091867597108642
2-2-4,t3,mixture,0.2,1000,800090,0.006000335000862833,kl_split,none,0.12024902173320112
2-2-4,t3,mixture,0.2,1000,800090,0.006000335000862833,kl_crossfit,none,0.11408074346708676
2-2-4,t3,mixture,0.2,1000,800090,0.006000335000862833,cf1_margin,none,0.1966796679667967
2-2-4,t3,mixture,0.2,1000,800090,0.006000335000862833,slack_plugin,none,0.3933593359335934
2-2-4,t3,mixture,0.2,1000,800090,0.006000335000862833,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800090,0.006000335000862833,gtest,none,8.033549536290101
2-2-4,t3,mixture,0.2,1000,800091,0.00885267100238707,kl_plugin,none,0.059082969846183025
2-2-4,t3,mixture,0.2,1000,800091,0.00885267100238707,kl_split,none,0.25160813136615323
2-2-4,t3,mixture,0.2,1000,800091,0.00885267100238707,kl_crossfit,none,0.17585687304422581
2-2-4,t3,mixture,0.2,1000,800091,0.00885267100238707,cf1_margin,none,0.15449261797047198
2-2-4,t3,mixture,0.2,1000,800091,0.00885267100238707,slack_plugin,none,0.3089852359409437
2-2-4,t3,mixture,0.2,1000,800091,0.00885267100238707,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800091,0.00885267100238707,gtest,none,4.387785222150847
2-2-4,t3,mixture,0.2,1000,800092,0.005719338005292229,kl_plugin,none,0.11682264964020156
2-2-4,t3,mixture,0.2,1000,800092,0.005719338005292229,kl_split,none,0.27540882406717815
2-2-4,t3,mixture,0.2,1000,800092,0.005719338005292229,kl_crossfit,none,0.22049382097909798
2-2-4,t3,mixture,0.2,1000,800092,0.005719338005292229,cf1_margin,none,0.21999999999999997
2-2-4,t3,mixture,0.2,1000,800092,0.005719338005292229,slack_plugin,none,0.4399999999999999
2-2-4,t3,mixture,0.2,1000,800092,0.005719338005292229,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800092,0.005719338005292229,gtest,none,2.645286206059983
2-2-4,t3,mixture,0.2,1000,800093,0.007153897000534926,kl_plugin,none,0.13114711640139154
2-2-4,t3,mixture,0.2,1000,800093,0.007153897000534926,kl_split,none,0.15067655774713024
2-2-4,t3,mixture,0.2,1000,800093,0.007153897000534926,kl_crossfit,none,0.15530569473593714
2-2-4,t3,mixture,0.2,1000,800093,0.007153897000534926,cf1_margin,none,0.2229795676730827
2-2-4,t3,mixture,0.2,1000,800093,0.007153897000534926,slack_plugin,none,0.44595913534616566
2-2-4,t3,mixture,0.2,1000,800093,0.007153897000534926,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800093,0.007153897000534926,gtest,none,3.1595945844338154
2-2-4,t3,mixture,0.2,1000,800094,0.005429249998996966,kl_plugin,none,0.08207793466603028
2-2-4,t3,mixture,0.2,1000,800094,0.005429249998996966,kl_split,none,0.14234939248175285
2-2-4,t3,mixture,0.2,1000,800094,0.005429249998996966,kl_crossfit,none,0.13143421659366664
2-2-4,t3,mixture,0.2,1000,800094,0.005429249998996966,cf1_margin,none,0.1853693295543707
2-2-4,t3,mixture,0.2,1000,800094,0.005429249998996966,slack_plugin,none,0.3707386591087414
2-2-4,t3,mixture,0.2,1000,800094,0.005429249998996966,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800094,0.005429249998996966,gtest,none,11.15262692132222
2-2-4,t3,mixture,0.2,1000,800095,0.00647681799455313,kl_plugin,none,0.10032097048575025
2-2-4,t3,mixture,0.2,1000,800095,0.00647681799455313,kl_split,none,0.1285414740013999
2-2-4,t3,mixture,0.2,1000,800095,0.00647681799455313,kl_crossfit,none,0.15912021094459655
2-2-4,t3,mixture,0.2,1000,800095,0.00647681799455313,cf1_margin,none,0.19994879672299037
2-2-4,t3,mixture,0.2,1000,800095,0.00647681799455313,slack_plugin,none,0.3998975934459806
2-2-4,t3,mixture,0.2,1000,800095,0.00647681799455313,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800095,0.00647681799455313,gtest,none,3.699887362903823
2-2-4,t3,mixture,0.2,1000,800096,0.006915712998306844,kl_plugin,none,0.09283753079779569
2-2-4,t3,mixture,0.2,1000,800096,0.006915712998306844,kl_split,none,0.2472291963122874
2-2-4,t3,mixture,0.2,1000,800096,0.006915712998306844,kl_crossfit,none,0.2258018637119843
2-2-4,t3,mixture,0.2,1000,800096,0.006915712998306844,cf1_margin,none,0.1956783529571795
2-2-4,t3,mixture,0.2,1000,800096,0.006915712998306844,slack_plugin,none,0.39135670591435917
2-2-4,t3,mixture,0.2,1000,800096,0.006915712998306844,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800096,0.006915712998306844,gtest,none,10.414701254659192
2-2-4,t3,mixture,0.2,1000,800097,0.005612480999843683,kl_plugin,none,0.10324896272593984
2-2-4,t3,mixture,0.2,1000,800097,0.005612480999843683,kl_split,none,0.14589254515024383
2-2-4,t3,mixture,0.2,1000,800097,0.005612480999843683,kl_crossfit,none,0.1522400637384307
2-2-4,t3,mixture,0.2,1000,800097,0.005612480999843683,cf1_margin,none,0.20146014601460138
2-2-4,t3,mixture,0.2,1000,800097,0.005612480999843683,slack_plugin,none,0.4029202920292029
2-2-4,t3,mixture,0.2,1000,800097,0.005612480999843683,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800097,0.005612480999843683,gtest,none,5.693999408996412
2-2-4,t3,mixture,0.2,1000,800098,0.00662142599321669,kl_plugin,none,0.05981282599626632
2-2-4,t3,mixture,0.2,1000,800098,0.00662142599321669,kl_split,none,0.12841191737474764
2-2-4,t3,mixture,0.2,1000,800098,0.00662142599321669,kl_crossfit,none,0.18778790569180032
2-2-4,t3,mixture,0.2,1000,800098,0.00662142599321669,cf1_margin,none,0.15326618083152255
2-2-4,t3,mixture,0.2,1000,800098,0.00662142599321669,slack_plugin,none,0.30653236166304476
2-2-4,t3,mixture,0.2,1000,800098,0.00662142599321669,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800098,0.00662142599321669,gtest,none,4.957273660740128
2-2-4,t3,mixture,0.2,1000,800099,0.005286477004119661,kl_plugin,none,0.07985663713217302
2-2-4,t3,mixture,0.2,1000,800099,0.005286477004119661,kl_split,none,0.2311483637360483
2-2-4,t3,mixture,0.2,1000,800099,0.005286477004119661,kl_crossfit,none,0.19160720847213358
2-2-4,t3,mixture,0.2,1000,800099,0.005286477004119661,cf1_margin,none,0.1789948639178226
2-2-4,t3,mixture,0.2,1000,800099,0.005286477004119661,slack_plugin,none,0.3579897278356454
2-2-4,t3,mixture,0.2,1000,800099,0.005286477004119661,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800099,0.005286477004119661,gtest,none,2.3840054193099274
2-2-4,t3,mixture,0.2,1000,800100,0.0071167269998113625,kl_plugin,none,0.0650635383660183
2-2-4,t3,mixture,0.2,1000,800100,0.0071167269998113625,kl_split,none,0.2731708331088967
2-2-4,t3,mixture,0.2,1000,800100,0.0071167269998113625,kl_crossfit,none,0.2576263378273813
2-2-4,t3,mixture,0.2,1000,800100,0.0071167269998113625,cf1_margin,none,0.15739095201607867
2-2-4,t3,mixture,0.2,1000,800100,0.0071167269998113625,slack_plugin,none,0.3147819040321578
2-2-4,t3,mixture,0.2,1000,800100,0.0071167269998113625,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800100,0.0071167269998113625,gtest,none,2.7156113114261355
2-2-4,t3,mixture,0.2,1000,800101,0.005412261998571921,kl_plugin,none,0.06456527643434025
2-2-4,t3,mixture,0.2,1000,800101,0.005412261998571921,kl_split,none,0.14481839545025882
2-2-4,t3,mixture,0.2,1000,800101,0.005412261998571921,kl_crossfit,none,0.18582886377111799
2-2-4,t3,mixture,0.2,1000,800101,0.005412261998571921,cf1_margin,none,0.15445261781047126
2-2-4,t3,mixture,0.2,1000,800101,0.005412261998571921,slack_plugin,none,0.3089052356209424
2-2-4,t3,mixture,0.2,1000,800101,0.005412261998571921,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800101,0.005412261998571921,gtest,none,6.774003840308239
2-2-4,t3,mixture,0.2,1000,800102,0.00509568599954946,kl_plugin,none,0.08157558000688461
2-2-4,t3,mixture,0.2,1000,800102,0.00509568599954946,kl_split,none,0.2584888212854681
2-2-4,t3,mixture,0.2,1000,800102,0.00509568599954946,kl_crossfit,none,0.18878243167344433
2-2-4,t3,mixture,0.2,1000,800102,0.00509568599954946,cf1_margin,none,0.18236826624086055
2-2-4,t3,mixture,0.2,1000,800102,0.00509568599954946,slack_plugin,none,0.3647365324817212
2-2-4,t3,mixture,0.2,1000,800102,0.00509568599954946,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800102,0.00509568599954946,gtest,none,5.266188222831612
2-2-4,t3,mixture,0.2,1000,800103,0.005607099003100302,kl_plugin,none,0.11014276117994275
2-2-4,t3,mixture,0.2,1000,800103,0.005607099003100302,kl_split,none,0.17544372748423087
2-2-4,t3,mixture,0.2,1000,800103,0.005607099003100302,kl_crossfit,none,0.18989247018098937
2-2-4,t3,mixture,0.2,1000,800103,0.005607099003100302,cf1_margin,none,0.22262797104234733
2-2-4,t3,mixture,0.2,1000,800103,0.005607099003100302,slack_plugin,none,0.44525594208469477
2-2-4,t3,mixture,0.2,1000,800103,0.005607099003100302,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800103,0.005607099003100302,gtest,none,7.337099132814206
2-2-4,t3,mixture,0.2,1000,800104,0.006546146993059665,kl_plugin,none,0.0745906530633633
2-2-4,t3,mixture,0.2,1000,800104,0.006546146993059665,kl_split,none,0.16299232554695356
2-2-4,t3,mixture,0.2,1000,800104,0.006546146993059665,kl_crossfit,none,0.147555682074825
2-2-4,t3,mixture,0.2,1000,800104,0.006546146993059665,cf1_margin,none,0.16420250896057342
2-2-4,t3,mixture,0.2,1000,800104,0.006546146993059665,slack_plugin,none,0.32840501792114707
2-2-4,t3,mixture,0.2,1000,800104,0.006546146993059665,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800104,0.006546146993059665,gtest,none,2.8571114602459264
2-2-4,t3,mixture,0.2,1000,800105,0.005510484996193554,kl_plugin,none,0.10898020386307732
2-2-4,t3,mixture,0.2,1000,800105,0.005510484996193554,kl_split,none,0.23554047719263835
2-2-4,t3,mixture,0.2,1000,800105,0.005510484996193554,kl_crossfit,none,0.19386833320426528
2-2-4,t3,mixture,0.2,1000,800105,0.005510484996193554,cf1_margin,none,0.22151189771327073
2-2-4,t3,mixture,0.2,1000,800105,0.005510484996193554,slack_plugin,none,0.4430237954265415
2-2-4,t3,mixture,0.2,1000,800105,0.005510484996193554,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800105,0.005510484996193554,gtest,none,13.819921425913355
2-2-4,t3,mixture,0.2,1000,800106,0.004729778993350919,kl_plugin,none,0.06308664271614385
2-2-4,t3,mixture,0.2,1000,800106,0.004729778993350919,kl_split,none,0.18181923970358788
2-2-4,t3,mixture,0.2,1000,800106,0.004729778993350919,kl_crossfit,none,0.14146923110614473
2-2-4,t3,mixture,0.2,1000,800106,0.004729778993350919,cf1_margin,none,0.16335570899886243
2-2-4,t3,mixture,0.2,1000,800106,0.004729778993350919,slack_plugin,none,0.32671141799772496
2-2-4,t3,mixture,0.2,1000,800106,0.004729778993350919,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800106,0.004729778993350919,gtest,none,14.557024031931302
2-2-4,t3,mixture,0.2,1000,800107,0.005929578001087066,kl_plugin,none,0.08287934433275959
2-2-4,t3,mixture,0.2,1000,800107,0.005929578001087066,kl_split,none,0.19629781167621166
2-2-4,t3,mixture,0.2,1000,800107,0.005929578001087066,kl_crossfit,none,0.16401706975559482
2-2-4,t3,mixture,0.2,1000,800107,0.005929578001087066,cf1_margin,none,0.18926725448464576
2-2-4,t3,mixture,0.2,1000,800107,0.005929578001087066,slack_plugin,none,0.3785345089692915
2-2-4,t3,mixture,0.2,1000,800107,0.005929578001087066,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800107,0.005929578001087066,gtest,none,8.74451047644678
2-2-4,t3,mixture,0.2,1000,800108,0.005430188000900671,kl_plugin,none,0.07754032115471766
2-2-4,t3,mixture,0.2,1000,800108,0.005430188000900671,kl_split,none,0.1110781702138223
2-2-4,t3,mixture,0.2,1000,800108,0.005430188000900671,kl_crossfit,none,0.1887799257453402
2-2-4,t3,mixture,0.2,1000,800108,0.005430188000900671,cf1_margin,none,0.1794807179228719
2-2-4,t3,mixture,0.2,1000,800108,0.005430188000900671,slack_plugin,none,0.3589614358457433
2-2-4,t3,mixture,0.2,1000,800108,0.005430188000900671,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800108,0.005430188000900671,gtest,none,9.616239508107208
2-2-4,t3,mixture,0.2,1000,800109,0.00614782400225522,kl_plugin,none,0.08954179051693816
2-2-4,t3,mixture,0.2,1000,800109,0.00614782400225522,kl_split,none,0.12736255676371333
2-2-4,t3,mixture,0.2,1000,800109,0.00614782400225522,kl_crossfit,none,0.18694128729639856
2-2-4,t3,mixture,0.2,1000,800109,0.00614782400225522,cf1_margin,none,0.18752276538940338
2-2-4,t3,mixture,0.2,1000,800109,0.00614782400225522,slack_plugin,none,0.3750455307788063
2-2-4,t3,mixture,0.2,1000,800109,0.00614782400225522,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800109,0.00614782400225522,gtest,none,10.341560006950093
2-2-4,t3,mixture,0.2,1000,800110,0.006835225998656824,kl_plugin,none,0.0918675973192014
2-2-4,t3,mixture,0.2,1000,800110,0.006835225998656824,kl_split,none,0.259043577267913
2-2-4,t3,mixture,0.2,1000,800110,0.006835225998656824,kl_crossfit,none,0.2758180368676445
2-2-4,t3,mixture,0.2,1000,800110,0.006835225998656824,cf1_margin,none,0.1966796679667966
2-2-4,t3,mixture,0.2,1000,800110,0.006835225998656824,slack_plugin,none,0.39335933593359346
2-2-4,t3,mixture,0.2,1000,800110,0.006835225998656824,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800110,0.006835225998656824,gtest,none,5.833889538822458
2-2-4,t3,mixture,0.2,1000,800111,0.006812080995587166,kl_plugin,none,0.11453199991156598
2-2-4,t3,mixture,0.2,1000,800111,0.006812080995587166,kl_split,none,0.16201524911131546
2-2-4,t3,mixture,0.2,1000,800111,0.006812080995587166,kl_crossfit,none,0.16166477347810346
2-2-4,t3,mixture,0.2,1000,800111,0.006812080995587166,cf1_margin,none,0.20748346940489848
2-2-4,t3,mixture,0.2,1000,800111,0.006812080995587166,slack_plugin,none,0.4149669388097972
2-2-4,t3,mixture,0.2,1000,800111,0.006812080995587166,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800111,0.006812080995587166,gtest,none,6.983889291892557
2-2-4,t3,mixture,0.2,1000,800112,0.006859717999759596,kl_plugin,none,0.06953250460147176
2-2-4,t3,mixture,0.2,1000,800112,0.006859717999759596,kl_split,none,0.23370930538951135
2-2-4,t3,mixture,0.2,1000,800112,0.006859717999759596,kl_crossfit,none,0.18391098686722973
2-2-4,t3,mixture,0.2,1000,800112,0.006859717999759596,cf1_margin,none,0.1661858974358975
2-2-4,t3,mixture,0.2,1000,800112,0.006859717999759596,slack_plugin,none,0.33237179487179486
2-2-4,t3,mixture,0.2,1000,800112,0.006859717999759596,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800112,0.006859717999759596,gtest,none,14.535176020968532
2-2-4,t3,mixture,0.2,1000,800113,0.0048659629974281415,kl_plugin,none,0.06162565839142027
2-2-4,t3,mixture,0.2,1000,800113,0.0048659629974281415,kl_split,none,0.26808992475611987
2-2-4,t3,mixture,0.2,1000,800113,0.0048659629974281415,kl_crossfit,none,0.20235363108958904
2-2-4,t3,mixture,0.2,1000,800113,0.0048659629974281415,cf1_margin,none,0.17025412914864924
2-2-4,t3,mixture,0.2,1000,800113,0.0048659629974281415,slack_plugin,none,0.3405082582972987
2-2-4,t3,mixture,0.2,1000,800113,0.0048659629974281415,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800113,0.0048659629974281415,gtest,none,10.479312375885382
2-2-4,t3,mixture,0.2,1000,800114,0.006518451998999808,kl_plugin,none,0.06936646529811433
2-2-4,t3,mixture,0.2,1000,800114,0.006518451998999808,kl_split,none,0.21606642734179865
2-2-4,t3,mixture,0.2,1000,800114,0.006518451998999808,kl_crossfit,none,0.18249086430074773
2-2-4,t3,mixture,0.2,1000,800114,0.006518451998999808,cf1_margin,none,0.15962486396517506
2-2-4,t3,mixture,0.2,1000,800114,0.006518451998999808,slack_plugin,none,0.31924972793035017
2-2-4,t3,mixture,0.2,1000,800114,0.006518451998999808,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800114,0.006518451998999808,gtest,none,2.5824097964453427
2-2-4,t3,mixture,0.2,1000,800115,0.005994367995299399,kl_plugin,none,0.06523654250550254
2-2-4,t3,mixture,0.2,1000,800115,0.005994367995299399,kl_split,none,0.09440599171401211
2-2-4,t3,mixture,0.2,1000,800115,0.005994367995299399,kl_crossfit,none,0.10992329967177344
2-2-4,t3,mixture,0.2,1000,800115,0.005994367995299399,cf1_margin,none,0.1573976663159875
2-2-4,t3,mixture,0.2,1000,800115,0.005994367995299399,slack_plugin,none,0.3147953326319746
2-2-4,t3,mixture,0.2,1000,800115,0.005994367995299399,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800115,0.005994367995299399,gtest,none,2.3937503495153045
2-2-4,t3,mixture,0.2,1000,800116,0.005517227000382263,kl_plugin,none,0.10289255496797439
2-2-4,t3,mixture,0.2,1000,800116,0.005517227000382263,kl_split,none,0.17330316551394098
2-2-4,t3,mixture,0.2,1000,800116,0.005517227000382263,kl_crossfit,none,0.17350068623637244
2-2-4,t3,mixture,0.2,1000,800116,0.005517227000382263,cf1_margin,none,0.20001920491645853
2-2-4,t3,mixture,0.2,1000,800116,0.005517227000382263,slack_plugin,none,0.40003840983291716
2-2-4,t3,mixture,0.2,1000,800116,0.005517227000382263,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800116,0.005517227000382263,gtest,none,1.4710923586348548
2-2-4,t3,mixture,0.2,1000,800117,0.005025645004934631,kl_plugin,none,0.06469242333592037
2-2-4,t3,mixture,0.2,1000,800117,0.005025645004934631,kl_split,none,0.1326911923654498
2-2-4,t3,mixture,0.2,1000,800117,0.005025645004934631,kl_crossfit,none,0.10550470788864227
2-2-4,t3,mixture,0.2,1000,800117,0.005025645004934631,cf1_margin,none,0.16630569058734812
2-2-4,t3,mixture,0.2,1000,800117,0.005025645004934631,slack_plugin,none,0.33261138117469646
2-2-4,t3,mixture,0.2,1000,800117,0.005025645004934631,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800117,0.005025645004934631,gtest,none,2.021161661610396
2-2-4,t3,mixture,0.2,1000,800118,0.005935684996074997,kl_plugin,none,0.08316962497576989
2-2-4,t3,mixture,0.2,1000,800118,0.005935684996074997,kl_split,none,0.23442853217346488
2-2-4,t3,mixture,0.2,1000,800118,0.005935684996074997,kl_crossfit,none,0.23967502803110147
2-2-4,t3,mixture,0.2,1000,800118,0.005935684996074997,cf1_margin,none,0.1809523809523811
2-2-4,t3,mixture,0.2,1000,800118,0.005935684996074997,slack_plugin,none,0.36190476190476195
2-2-4,t3,mixture,0.2,1000,800118,0.005935684996074997,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800118,0.005935684996074997,gtest,none,9.025668946956895
2-2-4,t3,mixture,0.2,1000,800119,0.005246036998869386,kl_plugin,none,0.08690959067490159
2-2-4,t3,mixture,0.2,1000,800119,0.005246036998869386,kl_split,none,0.11139029281345904
2-2-4,t3,mixture,0.2,1000,800119,0.005246036998869386,kl_crossfit,none,0.11212819490347212
2-2-4,t3,mixture,0.2,1000,800119,0.005246036998869386,cf1_margin,none,0.18307436270822985
2-2-4,t3,mixture,0.2,1000,800119,0.005246036998869386,slack_plugin,none,0.3661487254164598
2-2-4,t3,mixture,0.2,1000,800119,0.005246036998869386,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800119,0.005246036998869386,gtest,none,1.9780283858905348
2-2-4,t3,mixture,0.2,1000,800120,0.005963361996691674,kl_plugin,none,0.1007286513655953
2-2-4,t3,mixture,0.2,1000,800120,0.005963361996691674,kl_split,none,0.2190903045043139
2-2-4,t3,mixture,0.2,1000,800120,0.005963361996691674,kl_crossfit,none,0.18888421807137407
2-2-4,t3,mixture,0.2,1000,800120,0.005963361996691674,cf1_margin,none,0.18809294211324468
2-2-4,t3,mixture,0.2,1000,800120,0.005963361996691674,slack_plugin,none,0.37618588422648946
2-2-4,t3,mixture,0.2,1000,800120,0.005963361996691674,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800120,0.005963361996691674,gtest,none,2.2164512042556934
2-2-4,t3,mixture,0.2,1000,800121,0.007032232002529781,kl_plugin,none,0.0694373456640628
2-2-4,t3,mixture,0.2,1000,800121,0.007032232002529781,kl_split,none,0.26984000542602793
2-2-4,t3,mixture,0.2,1000,800121,0.007032232002529781,kl_crossfit,none,0.1873116974805804
2-2-4,t3,mixture,0.2,1000,800121,0.007032232002529781,cf1_margin,none,0.1712284913965586
2-2-4,t3,mixture,0.2,1000,800121,0.007032232002529781,slack_plugin,none,0.3424569827931172
2-2-4,t3,mixture,0.2,1000,800121,0.007032232002529781,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800121,0.007032232002529781,gtest,none,2.383739724882533
2-2-4,t3,mixture,0.2,1000,800122,0.0054981159992166795,kl_plugin,none,0.1073611677672563
2-2-4,t3,mixture,0.2,1000,800122,0.0054981159992166795,kl_split,none,0.24034275041290842
2-2-4,t3,mixture,0.2,1000,800122,0.0054981159992166795,kl_crossfit,none,0.20760878529917248
2-2-4,t3,mixture,0.2,1000,800122,0.0054981159992166795,cf1_margin,none,0.21298076923076914
2-2-4,t3,mixture,0.2,1000,800122,0.0054981159992166795,slack_plugin,none,0.4259615384615384
2-2-4,t3,mixture,0.2,1000,800122,0.0054981159992166795,gm_battery,none,0.0
