cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,500,800084,0.005096057000628207,kl_split,none,3.1496302509393437
2-2-5,t3,mixture,0.8,500,800084,0.005096057000628207,kl_crossfit,none,2.061103421509208
2-2-5,t3,mixture,0.8,500,800084,0.005096057000628207,cf1_margin,none,0.6213685474189676
2-2-5,t3,mixture,0.8,500,800084,0.005096057000628207,slack_plugin,none,1.2427370948379348
2-2-5,t3,mixture,0.8,500,800084,0.005096057000628207,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800084,0.005096057000628207,gtest,none,262.4709900139514
2-2-5,t3,mixture,0.8,500,800085,0.004713950998848304,kl_plugin,none,0.35292961830946645
2-2-5,t3,mixture,0.8,500,800085,0.004713950998848304,kl_split,none,2.3096432386087065
2-2-5,t3,mixture,0.8,500,800085,0.004713950998848304,kl_crossfit,none,1.7001702040177529
2-2-5,t3,mixture,0.8,500,800085,0.004713950998848304,cf1_margin,none,0.5749870600414078
2-2-5,t3,mixture,0.8,500,800085,0.004713950998848304,slack_plugin,none,1.149974120082816
2-2-5,t3,mixture,0.8,500,800085,0.004713950998848304,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800085,0.004713950998848304,gtest,none,291.24146460428847
2-2-5,t3,mixture,0.8,500,800086,0.004860413995629642,kl_plugin,none,0.40752725301946713
2-2-5,t3,mixture,0.8,500,800086,0.004860413995629642,kl_split,none,2.04288811118119
2-2-5,t3,mixture,0.8,500,800086,0.004860413995629642,kl_crossfit,none,1.4331124154083281
2-2-5,t3,mixture,0.8,500,800086,0.004860413995629642,cf1_margin,none,0.6140688064578128
2-2-5,t3,mixture,0.8,500,800086,0.004860413995629642,slack_plugin,none,1.2281376129156252
2-2-5,t3,mixture,0.8,500,800086,0.004860413995629642,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800086,0.004860413995629642,gtest,none,254.5436562351946
2-2-5,t3,mixture,0.8,500,800087,0.005613483997876756,kl_plugin,none,0.385604285797951
2-2-5,t3,mixture,0.8,500,800087,0.005613483997876756,kl_split,none,1.9751467278316712
2-2-5,t3,mixture,0.8,500,800087,0.005613483997876756,kl_crossfit,none,3.0020340232595166
2-2-5,t3,mixture,0.8,500,800087,0.005613483997876756,cf1_margin,none,0.5997823860727087
2-2-5,t3,mixture,0.8,500,800087,0.005613483997876756,slack_plugin,none,1.199564772145417
2-2-5,t3,mixture,0.8,500,800087,0.005613483997876756,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800087,0.005613483997876756,gtest,none,255.06934512728108
2-2-5,t3,mixture,0.8,500,800088,0.005224825996265281,kl_plugin,none,0.49890219043420037
2-2-5,t3,mixture,0.8,500,800088,0.005224825996265281,kl_split,none,0.5347738190313523
2-2-5,t3,mixture,0.8,500,800088,0.005224825996265281,kl_crossfit,none,0.7490369104717378
2-2-5,t3,mixture,0.8,500,800088,0.005224825996265281,cf1_margin,none,0.6750350021725486
2-2-5,t3,mixture,0.8,500,800088,0.005224825996265281,slack_plugin,none,1.3500700043450975
2-2-5,t3,mixture,0.8,500,800088,0.005224825996265281,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800088,0.005224825996265281,gtest,none,221.57090097300255
2-2-5,t3,mixture,0.8,500,800089,0.005958524998277426,kl_plugin,none,0.3633155693332438
2-2-5,t3,mixture,0.8,500,800089,0.005958524998277426,kl_split,none,1.711350365572998
2-2-5,t3,mixture,0.8,500,800089,0.005958524998277426,kl_crossfit,none,1.057460830981808
2-2-5,t3,mixture,0.8,500,800089,0.005958524998277426,cf1_margin,none,0.5823285455797345
2-2-5,t3,mixture,0.8,500,800089,0.005958524998277426,slack_plugin,none,1.164657091159469
2-2-5,t3,mixture,0.8,500,800089,0.005958524998277426,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800089,0.005958524998277426,gtest,none,351.12958649299685
2-2-5,t3,mixture,0.8,500,800090,0.005286799001623876,kl_plugin,none,0.4474763843461353
2-2-5,t3,mixture,0.8,500,800090,0.005286799001623876,kl_split,none,2.4734546303074403
2-2-5,t3,mixture,0.8,500,800090,0.005286799001623876,kl_crossfit,none,1.6017560654045941
2-2-5,t3,mixture,0.8,500,800090,0.005286799001623876,cf1_margin,none,0.6420133538777606
2-2-5,t3,mixture,0.8,500,800090,0.005286799001623876,slack_plugin,none,1.2840267077555212
2-2-5,t3,mixture,0.8,500,800090,0.005286799001623876,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800090,0.005286799001623876,gtest,none,248.3386435276497
2-2-5,t3,mixture,0.8,500,800091,0.005080185997940134,kl_plugin,none,0.4166166127576013
2-2-5,t3,mixture,0.8,500,800091,0.005080185997940134,kl_split,none,2.1811908556054256
2-2-5,t3,mixture,0.8,500,800091,0.005080185997940134,kl_crossfit,none,1.3412544761837741
2-2-5,t3,mixture,0.8,500,800091,0.005080185997940134,cf1_margin,none,0.6202279339666619
2-2-5,t3,mixture,0.8,500,800091,0.005080185997940134,slack_plugin,none,1.2404558679333237
2-2-5,t3,mixture,0.8,500,800091,0.005080185997940134,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800091,0.005080185997940134,gtest,none,264.3151223408421
2-2-5,t3,mixture,0.8,500,800092,0.005066575999080669,kl_plugin,none,0.4062289373826637
2-2-5,t3,mixture,0.8,500,800092,0.005066575999080669,kl_split,none,1.9749373712608778
2-2-5,t3,mixture,0.8,500,800092,0.005066575999080669,kl_crossfit,none,1.3672158184356935
2-2-5,t3,mixture,0.8,500,800092,0.005066575999080669,cf1_margin,none,0.6143425783256292
2-2-5,t3,mixture,0.8,500,800092,0.005066575999080669,slack_plugin,none,1.2286851566512582
2-2-5,t3,mixture,0.8,500,800092,0.005066575999080669,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800092,0.005066575999080669,gtest,none,279.6758839638937
2-2-5,t3,mixture,0.8,500,800093,0.005385563003073912,kl_plugin,none,0.4797257385054615
2-2-5,t3,mixture,0.8,500,800093,0.005385563003073912,kl_split,none,0.4522792103699259
2-2-5,t3,mixture,0.8,500,800093,0.005385563003073912,kl_crossfit,none,0.5134278816374971
2-2-5,t3,mixture,0.8,500,800093,0.005385563003073912,cf1_margin,none,0.6618589743589743
2-2-5,t3,mixture,0.8,500,800093,0.005385563003073912,slack_plugin,none,1.3237179487179487
2-2-5,t3,mixture,0.8,500,800093,0.005385563003073912,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800093,0.005385563003073912,gtest,none,269.0800757893211
2-2-5,t3,mixture,0.8,500,800094,0.005010849999962375,kl_plugin,none,0.38728760185161026
2-2-5,t3,mixture,0.8,500,800094,0.005010849999962375,kl_split,none,1.2675901306893804
2-2-5,t3,mixture,0.8,500,800094,0.005010849999962375,kl_crossfit,none,0.8775865195265504
2-2-5,t3,mixture,0.8,500,800094,0.005010849999962375,cf1_margin,none,0.5978391356542616
2-2-5,t3,mixture,0.8,500,800094,0.005010849999962375,slack_plugin,none,1.1956782713085234
2-2-5,t3,mixture,0.8,500,800094,0.005010849999962375,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800094,0.005010849999962375,gtest,none,307.41431024738193
2-2-5,t3,mixture,0.8,500,800095,0.004920729996229056,kl_plugin,none,0.38193356518272265
2-2-5,t3,mixture,0.8,500,800095,0.004920729996229056,kl_split,none,1.8923153552397918
2-2-5,t3,mixture,0.8,500,800095,0.004920729996229056,kl_crossfit,none,2.1573055914446537
2-2-5,t3,mixture,0.8,500,800095,0.004920729996229056,cf1_margin,none,0.5946802381409642
2-2-5,t3,mixture,0.8,500,800095,0.004920729996229056,slack_plugin,none,1.189360476281928
2-2-5,t3,mixture,0.8,500,800095,0.004920729996229056,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800095,0.004920729996229056,gtest,none,269.292779209453
2-2-5,t3,mixture,0.8,500,800096,0.005098959001770709,kl_plugin,none,0.3552831940647779
2-2-5,t3,mixture,0.8,500,800096,0.005098959001770709,kl_split,none,0.42617330064974784
2-2-5,t3,mixture,0.8,500,800096,0.005098959001770709,kl_crossfit,none,0.7881636932958376
2-2-5,t3,mixture,0.8,500,800096,0.005098959001770709,cf1_margin,none,0.5748695303091128
2-2-5,t3,mixture,0.8,500,800096,0.005098959001770709,slack_plugin,none,1.1497390606182258
2-2-5,t3,mixture,0.8,500,800096,0.005098959001770709,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800096,0.005098959001770709,gtest,none,273.68661074228555
2-2-5,t3,mixture,0.8,500,800097,0.006181075994390994,kl_plugin,none,0.40236929716251874
2-2-5,t3,mixture,0.8,500,800097,0.006181075994390994,kl_split,none,2.53222262584614
2-2-5,t3,mixture,0.8,500,800097,0.006181075994390994,kl_crossfit,none,1.6090580331986732
2-2-5,t3,mixture,0.8,500,800097,0.006181075994390994,cf1_margin,none,0.6120097921566745
2-2-5,t3,mixture,0.8,500,800097,0.006181075994390994,slack_plugin,none,1.2240195843133492
2-2-5,t3,mixture,0.8,500,800097,0.006181075994390994,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800097,0.006181075994390994,gtest,none,283.93330215934367
2-2-5,t3,mixture,0.8,500,800098,0.005561949998082127,kl_plugin,none,0.5039849730438076
2-2-5,t3,mixture,0.8,500,800098,0.005561949998082127,kl_split,none,0.7637392195505949
2-2-5,t3,mixture,0.8,500,800098,0.005561949998082127,kl_crossfit,none,1.6957293643879088
2-2-5,t3,mixture,0.8,500,800098,0.005561949998082127,cf1_margin,none,0.675722811564985
2-2-5,t3,mixture,0.8,500,800098,0.005561949998082127,slack_plugin,none,1.35144562312997
2-2-5,t3,mixture,0.8,500,800098,0.005561949998082127,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800098,0.005561949998082127,gtest,none,265.36416120880386
2-2-5,t3,mixture,0.8,500,800099,0.005056927999248728,kl_plugin,none,0.43207442755958525
2-2-5,t3,mixture,0.8,500,800099,0.005056927999248728,kl_split,none,0.8614041637603403
2-2-5,t3,mixture,0.8,500,800099,0.005056927999248728,kl_crossfit,none,4.096054340098582
2-2-5,t3,mixture,0.8,500,800099,0.005056927999248728,cf1_margin,none,0.6299178555987895
2-2-5,t3,mixture,0.8,500,800099,0.005056927999248728,slack_plugin,none,1.2598357111975793
2-2-5,t3,mixture,0.8,500,800099,0.005056927999248728,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800099,0.005056927999248728,gtest,none,253.4138778487878
2-2-5,t3,mixture,0.8,500,800100,0.00593020499945851,kl_plugin,none,0.5338767048613491
2-2-5,t3,mixture,0.8,500,800100,0.00593020499945851,kl_split,none,1.4783248370624003
2-2-5,t3,mixture,0.8,500,800100,0.00593020499945851,kl_crossfit,none,5.668338700637778
2-2-5,t3,mixture,0.8,500,800100,0.00593020499945851,cf1_margin,none,0.6959446473188544
2-2-5,t3,mixture,0.8,500,800100,0.00593020499945851,slack_plugin,none,1.3918892946377088
2-2-5,t3,mixture,0.8,500,800100,0.00593020499945851,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800100,0.00593020499945851,gtest,none,202.68609233485927
2-2-5,t3,mixture,0.8,500,800101,0.006880952001665719,kl_plugin,none,0.3854678724177733
2-2-5,t3,mixture,0.8,500,800101,0.006880952001665719,kl_split,none,1.8854321082313696
2-2-5,t3,mixture,0.8,500,800101,0.006880952001665719,kl_crossfit,none,1.1620711370539636
2-2-5,t3,mixture,0.8,500,800101,0.006880952001665719,cf1_margin,none,0.5993854426733244
2-2-5,t3,mixture,0.8,500,800101,0.006880952001665719,slack_plugin,none,1.198770885346649
2-2-5,t3,mixture,0.8,500,800101,0.006880952001665719,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800101,0.006880952001665719,gtest,none,289.7248107407166
2-2-5,t3,mixture,0.8,500,800102,0.005775426005129702,kl_plugin,none,0.5094194334279359
2-2-5,t3,mixture,0.8,500,800102,0.005775426005129702,kl_split,none,7.472487288765921
2-2-5,t3,mixture,0.8,500,800102,0.005775426005129702,kl_crossfit,none,5.125884735353775
2-2-5,t3,mixture,0.8,500,800102,0.005775426005129702,cf1_margin,none,0.6797708763340213
2-2-5,t3,mixture,0.8,500,800102,0.005775426005129702,slack_plugin,none,1.3595417526680427
2-2-5,t3,mixture,0.8,500,800102,0.005775426005129702,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800102,0.005775426005129702,gtest,none,253.20302886691195
2-2-5,t3,mixture,0.8,500,800103,0.005084283999167383,kl_plugin,none,0.5125922110880179
2-2-5,t3,mixture,0.8,500,800103,0.005084283999167383,kl_split,none,0.6513595925140031
2-2-5,t3,mixture,0.8,500,800103,0.005084283999167383,kl_crossfit,none,0.7148992179949157
2-2-5,t3,mixture,0.8,500,800103,0.005084283999167383,cf1_margin,none,0.6828689982216953
2-2-5,t3,mixture,0.8,500,800103,0.005084283999167383,slack_plugin,none,1.3657379964433904
2-2-5,t3,mixture,0.8,500,800103,0.005084283999167383,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800103,0.005084283999167383,gtest,none,231.54422903382326
2-2-5,t3,mixture,0.8,500,800104,0.006230263999896124,kl_plugin,none,0.3619683178546685
2-2-5,t3,mixture,0.8,500,800104,0.006230263999896124,kl_split,none,0.4830652953153448
2-2-5,t3,mixture,0.8,500,800104,0.006230263999896124,kl_crossfit,none,0.5589530023510468
2-2-5,t3,mixture,0.8,500,800104,0.006230263999896124,cf1_margin,none,0.5799602283661556
2-2-5,t3,mixture,0.8,500,800104,0.006230263999896124,slack_plugin,none,1.1599204567323111
2-2-5,t3,mixture,0.8,500,800104,0.006230263999896124,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800104,0.006230263999896124,gtest,none,275.70831811686963
2-2-5,t3,mixture,0.8,500,800105,0.005144916998688132,kl_plugin,none,0.4235650879949744
2-2-5,t3,mixture,0.8,500,800105,0.005144916998688132,kl_split,none,0.5464996553371001
2-2-5,t3,mixture,0.8,500,800105,0.005144916998688132,kl_crossfit,none,0.7549949855096001
2-2-5,t3,mixture,0.8,500,800105,0.005144916998688132,cf1_margin,none,0.6253201844262295
2-2-5,t3,mixture,0.8,500,800105,0.005144916998688132,slack_plugin,none,1.250640368852459
2-2-5,t3,mixture,0.8,500,800105,0.005144916998688132,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800105,0.005144916998688132,gtest,none,261.5560708186822
2-2-5,t3,mixture,0.8,500,800106,0.0060102469942648895,kl_plugin,none,0.52406597738019
2-2-5,t3,mixture,0.8,500,800106,0.0060102469942648895,kl_split,none,5.362632009036323
2-2-5,t3,mixture,0.8,500,800106,0.0060102469942648895,kl_crossfit,none,3.085918964001219
2-2-5,t3,mixture,0.8,500,800106,0.0060102469942648895,cf1_margin,none,0.688
2-2-5,t3,mixture,0.8,500,800106,0.0060102469942648895,slack_plugin,none,1.376
2-2-5,t3,mixture,0.8,500,800106,0.0060102469942648895,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800106,0.0060102469942648895,gtest,none,270.72026218400435
2-2-5,t3,mixture,0.8,500,800107,0.005228374000580516,kl_plugin,none,0.4139127871849979
2-2-5,t3,mixture,0.8,500,800107,0.005228374000580516,kl_split,none,1.0204545540704124
2-2-5,t3,mixture,0.8,500,800107,0.005228374000580516,kl_crossfit,none,2.4924540321579873
2-2-5,t3,mixture,0.8,500,800107,0.005228374000580516,cf1_margin,none,0.619815668202765
2-2-5,t3,mixture,0.8,500,800107,0.005228374000580516,slack_plugin,none,1.2396313364055302
2-2-5,t3,mixture,0.8,500,800107,0.005228374000580516,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800107,0.005228374000580516,gtest,none,311.4483180963952
2-2-5,t3,mixture,0.8,500,800108,0.005283958998916205,kl_plugin,none,0.3988712830584919
2-2-5,t3,mixture,0.8,500,800108,0.005283958998916205,kl_split,none,1.9428765913746782
2-2-5,t3,mixture,0.8,500,800108,0.005283958998916205,kl_crossfit,none,2.112686972172389
2-2-5,t3,mixture,0.8,500,800108,0.005283958998916205,cf1_margin,none,0.6089267418032787
2-2-5,t3,mixture,0.8,500,800108,0.005283958998916205,slack_plugin,none,1.2178534836065578
2-2-5,t3,mixture,0.8,500,800108,0.005283958998916205,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800108,0.005283958998916205,gtest,none,268.750685713859
2-2-5,t3,mixture,0.8,500,800109,0.007131301004847046,kl_plugin,none,0.4625812132468883
2-2-5,t3,mixture,0.8,500,800109,0.007131301004847046,kl_split,none,2.3970802806543094
2-2-5,t3,mixture,0.8,500,800109,0.007131301004847046,kl_crossfit,none,1.7354994256788978
2-2-5,t3,mixture,0.8,500,800109,0.007131301004847046,cf1_margin,none,0.6516897081413211
2-2-5,t3,mixture,0.8,500,800109,0.007131301004847046,slack_plugin,none,1.3033794162826422
2-2-5,t3,mixture,0.8,500,800109,0.007131301004847046,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800109,0.007131301004847046,gtest,none,269.4429590790331
2-2-5,t3,mixture,0.8,500,800110,0.004869445998338051,kl_plugin,none,0.35938069052592914
2-2-5,t3,mixture,0.8,500,800110,0.004869445998338051,kl_split,none,2.184731193111508
2-2-5,t3,mixture,0.8,500,800110,0.004869445998338051,kl_crossfit,none,2.426176414937012
2-2-5,t3,mixture,0.8,500,800110,0.004869445998338051,cf1_margin,none,0.5801304825269686
2-2-5,t3,mixture,0.8,500,800110,0.004869445998338051,slack_plugin,none,1.160260965053937
2-2-5,t3,mixture,0.8,500,800110,0.004869445998338051,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800110,0.004869445998338051,gtest,none,277.3631773779479
2-2-5,t3,mixture,0.8,500,800111,0.005283202001010068,kl_plugin,none,0.48122602728420566
2-2-5,t3,mixture,0.8,500,800111,0.005283202001010068,kl_split,none,2.852525450810148
2-2-5,t3,mixture,0.8,500,800111,0.005283202001010068,kl_crossfit,none,1.7688574956623189
2-2-5,t3,mixture,0.8,500,800111,0.005283202001010068,cf1_margin,none,0.6626536885245902
2-2-5,t3,mixture,0.8,500,800111,0.005283202001010068,slack_plugin,none,1.3253073770491806
2-2-5,t3,mixture,0.8,500,800111,0.005283202001010068,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800111,0.005283202001010068,gtest,none,254.55169884996266
2-2-5,t3,mixture,0.8,500,800112,0.007176535997132305,kl_plugin,none,0.4582601874391966
2-2-5,t3,mixture,0.8,500,800112,0.007176535997132305,kl_split,none,0.6269753341830808
2-2-5,t3,mixture,0.8,500,800112,0.007176535997132305,kl_crossfit,none,1.620817901897484
2-2-5,t3,mixture,0.8,500,800112,0.007176535997132305,cf1_margin,none,0.6462844191541688
2-2-5,t3,mixture,0.8,500,800112,0.007176535997132305,slack_plugin,none,1.292568838308338
2-2-5,t3,mixture,0.8,500,800112,0.007176535997132305,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800112,0.007176535997132305,gtest,none,255.2191869170135
2-2-5,t3,mixture,0.8,500,800113,0.005275867995806038,kl_plugin,none,0.43606326387459604
2-2-5,t3,mixture,0.8,500,800113,0.005275867995806038,kl_split,none,2.2585803470444876
2-2-5,t3,mixture,0.8,500,800113,0.005275867995806038,kl_crossfit,none,1.7210835642900306
2-2-5,t3,mixture,0.8,500,800113,0.005275867995806038,cf1_margin,none,0.6349716932578486
2-2-5,t3,mixture,0.8,500,800113,0.005275867995806038,slack_plugin,none,1.2699433865156973
2-2-5,t3,mixture,0.8,500,800113,0.005275867995806038,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800113,0.005275867995806038,gtest,none,250.8473748134657
2-2-5,t3,mixture,0.8,500,800114,0.006437895004637539,kl_plugin,none,0.3854771784600836
2-2-5,t3,mixture,0.8,500,800114,0.006437895004637539,kl_split,none,3.3508748368111716
2-2-5,t3,mixture,0.8,500,800114,0.006437895004637539,kl_crossfit,none,1.9168015431089966
2-2-5,t3,mixture,0.8,500,800114,0.006437895004637539,cf1_margin,none,0.5996543502264325
2-2-5,t3,mixture,0.8,500,800114,0.006437895004637539,slack_plugin,none,1.1993087004528649
2-2-5,t3,mixture,0.8,500,800114,0.006437895004637539,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800114,0.006437895004637539,gtest,none,275.85136584569494
2-2-5,t3,mixture,0.8,500,800115,0.0051158560017938726,kl_plugin,none,0.40045542212074337
2-2-5,t3,mixture,0.8,500,800115,0.0051158560017938726,kl_split,none,3.4039095115587554
2-2-5,t3,mixture,0.8,500,800115,0.0051158560017938726,kl_crossfit,none,3.5504208068496643
2-2-5,t3,mixture,0.8,500,800115,0.0051158560017938726,cf1_margin,none,0.6094858368961266
2-2-5,t3,mixture,0.8,500,800115,0.0051158560017938726,slack_plugin,none,1.218971673792253
2-2-5,t3,mixture,0.8,500,800115,0.0051158560017938726,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800115,0.0051158560017938726,gtest,none,302.1551916339363
2-2-5,t3,mixture,0.8,500,800116,0.005095205997349694,kl_plugin,none,0.41395338143273785
2-2-5,t3,mixture,0.8,500,800116,0.005095205997349694,kl_split,none,0.4076458370617338
2-2-5,t3,mixture,0.8,500,800116,0.005095205997349694,kl_crossfit,none,1.4165007915213648
2-2-5,t3,mixture,0.8,500,800116,0.005095205997349694,cf1_margin,none,0.6192729203881621
2-2-5,t3,mixture,0.8,500,800116,0.005095205997349694,slack_plugin,none,1.238545840776324
2-2-5,t3,mixture,0.8,500,800116,0.005095205997349694,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800116,0.005095205997349694,gtest,none,312.642359125487
2-2-5,t3,mixture,0.8,500,800117,0.007059675001073629,kl_plugin,none,0.4860001456762414
2-2-5,t3,mixture,0.8,500,800117,0.007059675001073629,kl_split,none,0.6736209233520029
2-2-5,t3,mixture,0.8,500,800117,0.007059675001073629,kl_crossfit,none,7.460616599411008
2-2-5,t3,mixture,0.8,500,800117,0.007059675001073629,cf1_margin,none,0.6668269770275252
2-2-5,t3,mixture,0.8,500,800117,0.007059675001073629,slack_plugin,none,1.3336539540550505
2-2-5,t3,mixture,0.8,500,800117,0.007059675001073629,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800117,0.007059675001073629,gtest,none,221.5046461059981
2-2-5,t3,mixture,0.8,500,800118,0.007929858002171386,kl_plugin,none,0.4353386272791071
2-2-5,t3,mixture,0.8,500,800118,0.007929858002171386,kl_split,none,1.3540320245486128
2-2-5,t3,mixture,0.8,500,800118,0.007929858002171386,kl_crossfit,none,1.3482230660726304
2-2-5,t3,mixture,0.8,500,800118,0.007929858002171386,cf1_margin,none,0.6331332533013205
2-2-5,t3,mixture,0.8,500,800118,0.007929858002171386,slack_plugin,none,1.2662665066026408
2-2-5,t3,mixture,0.8,500,800118,0.007929858002171386,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800118,0.007929858002171386,gtest,none,255.675812693413
2-2-5,t3,mixture,0.8,500,800119,0.009870659006992355,kl_plugin,none,0.41520852692519017
2-2-5,t3,mixture,0.8,500,800119,0.009870659006992355,kl_split,none,0.5354898000273268
2-2-5,t3,mixture,0.8,500,800119,0.009870659006992355,kl_crossfit,none,2.7053161640227144
2-2-5,t3,mixture,0.8,500,800119,0.009870659006992355,cf1_margin,none,0.6169197257992184
2-2-5,t3,mixture,0.8,500,800119,0.009870659006992355,slack_plugin,none,1.2338394515984366
2-2-5,t3,mixture,0.8,500,800119,0.009870659006992355,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800119,0.009870659006992355,gtest,none,235.19913905719653
2-2-5,t3,mixture,0.8,500,800120,0.00760353099758504,kl_plugin,none,0.390331293768706
2-2-5,t3,mixture,0.8,500,800120,0.00760353099758504,kl_split,none,0.5159238916800659
2-2-5,t3,mixture,0.8,500,800120,0.00760353099758504,kl_crossfit,none,2.4510410076445264
2-2-5,t3,mixture,0.8,500,800120,0.00760353099758504,cf1_margin,none,0.603341931142761
2-2-5,t3,mixture,0.8,500,800120,0.00760353099758504,slack_plugin,none,1.206683862285522
2-2-5,t3,mixture,0.8,500,800120,0.00760353099758504,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800120,0.00760353099758504,gtest,none,265.1706127530403
2-2-5,t3,mixture,0.8,500,800121,0.0055513449988211505,kl_plugin,none,0.4717564229228292
2-2-5,t3,mixture,0.8,500,800121,0.0055513449988211505,kl_split,none,5.18638343650697
2-2-5,t3,mixture,0.8,500,800121,0.0055513449988211505,kl_crossfit,none,3.959122413731964
2-2-5,t3,mixture,0.8,500,800121,0.0055513449988211505,cf1_margin,none,0.6571465163934427
2-2-5,t3,mixture,0.8,500,800121,0.0055513449988211505,slack_plugin,none,1.3142930327868854
2-2-5,t3,mixture,0.8,500,800121,0.0055513449988211505,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800121,0.0055513449988211505,gtest,none,292.3747302594024
2-2-5,t3,mixture,0.8,500,800122,0.007152086996939033,kl_plugin,none,0.4925998603592162
2-2-5,t3,mixture,0.8,500,800122,0.007152086996939033,kl_split,none,4.246331175496515
2-2-5,t3,mixture,0.8,500,800122,0.007152086996939033,kl_crossfit,none,3.8043964989614407
2-2-5,t3,mixture,0.8,500,800122,0.007152086996939033,cf1_margin,none,0.6711106832876097
2-2-5,t3,mixture,0.8,500,800122,0.007152086996939033,slack_plugin,none,1.3422213665752194
2-2-5,t3,mixture,0.8,500,800122,0.007152086996939033,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800122,0.007152086996939033,gtest,none,244.9074013177733
2-2-5,t3,mixture,0.8,500,800123,0.0058588190004229546,kl_plugin,none,0.39692938795073746
2-2-5,t3,mixture,0.8,500,800123,0.0058588190004229546,kl_split,none,2.2431663425086135
2-2-5,t3,mixture,0.8,500,800123,0.0058588190004229546,kl_crossfit,none,2.853849016418202
2-2-5,t3,mixture,0.8,500,800123,0.0058588190004229546,cf1_margin,none,0.6081582991803278
2-2-5,t3,mixture,0.8,500,800123,0.0058588190004229546,slack_plugin,none,1.2163165983606556
2-2-5,t3,mixture,0.8,500,800123,0.0058588190004229546,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800123,0.0058588190004229546,gtest,none,250.27360122745426
2-2-5,t3,mixture,0.8,500,800124,0.006291868005064316,kl_plugin,none,0.4492765357813493
2-2-5,t3,mixture,0.8,500,800124,0.006291868005064316,kl_split,none,1.0099186662416046
2-2-5,t3,mixture,0.8,500,800124,0.006291868005064316,kl_crossfit,none,1.0340553385266131
2-2-5,t3,mixture,0.8,500,800124,0.006291868005064316,cf1_margin,none,0.6437632135306554
2-2-5,t3,mixture,0.8,500,800124,0.006291868005064316,slack_plugin,none,1.287526427061311
2-2-5,t3,mixture,0.8,500,800124,0.006291868005064316,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800124,0.006291868005064316,gtest,none,204.50130706356734
2-2-5,t3,mixture,0.8,500,800125,0.006815922999521717,kl_plugin,none,0.47732628940135186
2-2-5,t3,mixture,0.8,500,800125,0.006815922999521717,kl_split,none,2.5662423321065546
2-2-5,t3,mixture,0.8,500,800125,0.006815922999521717,kl_crossfit,none,1.7729482204035423
2-2-5,t3,mixture,0.8,500,800125,0.006815922999521717,cf1_margin,none,0.6599999999999999
2-2-5,t3,mixture,0.8,500,800125,0.006815922999521717,slack_plugin,none,1.3199999999999996
2-2-5,t3,mixture,0.8,500,800125,0.006815922999521717,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800125,0.006815922999521717,gtest,none,258.65899328968624
2-2-5,t3,mixture,0.8,500,800126,0.005336850001185667,kl_plugin,none,0.36295729963711587
2-2-5,t3,mixture,0.8,500,800126,0.005336850001185667,kl_split,none,5.100528377049456
