cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,chain,t3,2000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700138,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700138,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700138,clean,,gtest,none,0,1075.5583636938388,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700140,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700144,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700144,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700144,clean,,gtest,none,0,286.1073906388557,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700145,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700145,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700145,clean,,gtest,none,0,1560.6840675022083,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700146,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700146,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700147,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700147,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700148,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700148,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700148,clean,,gtest,none,0,2283.8182705686536,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700149,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700150,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700150,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700150,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700151,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700151,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700151,clean,,gtest,none,0,69.90213504137253,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700152,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700152,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700153,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700153,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700153,clean,,gtest,none,0,1055.4596832106654,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700154,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700154,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700158,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700158,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700158,clean,,gtest,none,0,2768.355228489774,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700159,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700159,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700159,clean,,gtest,none,0,2662.0547615053015,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700160,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700160,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700160,clean,,gtest,none,0,125.91626378866661,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700161,clean,,gtest,none,0,2748.339681155556,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700162,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700162,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700163,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700163,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700163,clean,,gtest,none,0,146.71175500053624,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700164,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700164,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700165,clean,,gtest,none,0,104.3113319335908,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700166,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700166,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700168,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700168,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700169,clean,,gtest,none,0,1273.7633933270845,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700170,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700170,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700170,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700171,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700171,clean,,kl_crossfit,none,0,0.34657359027997287,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,chain,t3,2000,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
