cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,2000,800126,0.00867319900135044,kl_crossfit,none,0.7258946166758049
2-2-8,none,mixture,0.8,2000,800126,0.00867319900135044,cf1_margin,none,0.660952380952381
2-2-8,none,mixture,0.8,2000,800126,0.00867319900135044,slack_plugin,none,1.3219047619047621
2-2-8,none,mixture,0.8,2000,800126,0.00867319900135044,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800126,0.00867319900135044,gtest,none,717.6152328339301
2-2-8,none,mixture,0.8,2000,800127,0.009563027000695001,kl_plugin,none,0.4711434754861594
2-2-8,none,mixture,0.8,2000,800127,0.009563027000695001,kl_split,none,0.4779888521276
2-2-8,none,mixture,0.8,2000,800127,0.009563027000695001,kl_crossfit,none,0.5625260182367879
2-2-8,none,mixture,0.8,2000,800127,0.009563027000695001,cf1_margin,none,0.6514366099666724
2-2-8,none,mixture,0.8,2000,800127,0.009563027000695001,slack_plugin,none,1.3028732199333448
2-2-8,none,mixture,0.8,2000,800127,0.009563027000695001,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800127,0.009563027000695001,gtest,none,752.4699179195018
2-2-8,none,mixture,0.8,2000,800128,0.007456628998625092,kl_plugin,none,0.5157819763834343
2-2-8,none,mixture,0.8,2000,800128,0.007456628998625092,kl_split,none,0.5905225872875216
2-2-8,none,mixture,0.8,2000,800128,0.007456628998625092,kl_crossfit,none,0.7585075383556432
2-2-8,none,mixture,0.8,2000,800128,0.007456628998625092,cf1_margin,none,0.6763568391775405
2-2-8,none,mixture,0.8,2000,800128,0.007456628998625092,slack_plugin,none,1.352713678355081
2-2-8,none,mixture,0.8,2000,800128,0.007456628998625092,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800128,0.007456628998625092,gtest,none,667.0156897891147
2-2-8,none,mixture,0.8,2000,800129,0.009194359998218715,kl_plugin,none,0.47269257352706806
2-2-8,none,mixture,0.8,2000,800129,0.009194359998218715,kl_split,none,0.4809801618577003
2-2-8,none,mixture,0.8,2000,800129,0.009194359998218715,kl_crossfit,none,0.5222261867795155
2-2-8,none,mixture,0.8,2000,800129,0.009194359998218715,cf1_margin,none,0.6518709416761422
2-2-8,none,mixture,0.8,2000,800129,0.009194359998218715,slack_plugin,none,1.3037418833522845
2-2-8,none,mixture,0.8,2000,800129,0.009194359998218715,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800129,0.009194359998218715,gtest,none,757.160782232501
2-2-8,none,mixture,0.8,2000,800130,0.007341543001530226,kl_plugin,none,0.49317359176593933
2-2-8,none,mixture,0.8,2000,800130,0.007341543001530226,kl_split,none,0.5986138741553773
2-2-8,none,mixture,0.8,2000,800130,0.007341543001530226,kl_crossfit,none,0.7145363051648885
2-2-8,none,mixture,0.8,2000,800130,0.007341543001530226,cf1_margin,none,0.6598797556712042
2-2-8,none,mixture,0.8,2000,800130,0.007341543001530226,slack_plugin,none,1.319759511342408
2-2-8,none,mixture,0.8,2000,800130,0.007341543001530226,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800130,0.007341543001530226,gtest,none,663.9841276033881
2-2-8,none,mixture,0.8,2000,800131,0.00969748700299533,kl_plugin,none,0.4788267400000986
2-2-8,none,mixture,0.8,2000,800131,0.00969748700299533,kl_split,none,0.5731476401509763
2-2-8,none,mixture,0.8,2000,800131,0.00969748700299533,kl_crossfit,none,0.6435966529771826
2-2-8,none,mixture,0.8,2000,800131,0.00969748700299533,cf1_margin,none,0.6510731193897847
2-2-8,none,mixture,0.8,2000,800131,0.00969748700299533,slack_plugin,none,1.3021462387795695
2-2-8,none,mixture,0.8,2000,800131,0.00969748700299533,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800131,0.00969748700299533,gtest,none,690.682139768839
2-2-8,none,mixture,0.8,2000,800132,0.010038145999715198,kl_plugin,none,0.5148184820300858
2-2-8,none,mixture,0.8,2000,800132,0.010038145999715198,kl_split,none,0.8548961702011124
2-2-8,none,mixture,0.8,2000,800132,0.010038145999715198,kl_crossfit,none,0.6897100594457218
2-2-8,none,mixture,0.8,2000,800132,0.010038145999715198,cf1_margin,none,0.6759311506769277
2-2-8,none,mixture,0.8,2000,800132,0.010038145999715198,slack_plugin,none,1.3518623013538553
2-2-8,none,mixture,0.8,2000,800132,0.010038145999715198,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800132,0.010038145999715198,gtest,none,638.8899425833325
2-2-8,none,mixture,0.8,2000,800133,0.013536177000787575,kl_plugin,none,0.48561250216366914
2-2-8,none,mixture,0.8,2000,800133,0.013536177000787575,kl_split,none,0.542757436596578
2-2-8,none,mixture,0.8,2000,800133,0.013536177000787575,kl_crossfit,none,0.5210315142301737
2-2-8,none,mixture,0.8,2000,800133,0.013536177000787575,cf1_margin,none,0.6600135030381835
2-2-8,none,mixture,0.8,2000,800133,0.013536177000787575,slack_plugin,none,1.3200270060763675
2-2-8,none,mixture,0.8,2000,800133,0.013536177000787575,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800133,0.013536177000787575,gtest,none,740.7767729173006
2-2-8,none,mixture,0.8,2000,800134,0.009933075998560525,kl_plugin,none,0.5117489460019857
2-2-8,none,mixture,0.8,2000,800134,0.009933075998560525,kl_split,none,0.5901382947861191
2-2-8,none,mixture,0.8,2000,800134,0.009933075998560525,kl_crossfit,none,0.6545801284028944
2-2-8,none,mixture,0.8,2000,800134,0.009933075998560525,cf1_margin,none,0.6751717507420774
2-2-8,none,mixture,0.8,2000,800134,0.009933075998560525,slack_plugin,none,1.3503435014841547
2-2-8,none,mixture,0.8,2000,800134,0.009933075998560525,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800134,0.009933075998560525,gtest,none,641.9545733632838
2-2-8,none,mixture,0.8,2000,800135,0.011151531994983088,kl_plugin,none,0.489353012130583
2-2-8,none,mixture,0.8,2000,800135,0.011151531994983088,kl_split,none,0.521378188841724
2-2-8,none,mixture,0.8,2000,800135,0.011151531994983088,kl_crossfit,none,0.5286562527864267
2-2-8,none,mixture,0.8,2000,800135,0.011151531994983088,cf1_margin,none,0.6619948771342357
2-2-8,none,mixture,0.8,2000,800135,0.011151531994983088,slack_plugin,none,1.3239897542684715
2-2-8,none,mixture,0.8,2000,800135,0.011151531994983088,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800135,0.011151531994983088,gtest,none,707.6082411857329
2-2-8,none,mixture,0.8,2000,800136,0.01741682099964237,kl_plugin,none,0.4691586825399392
2-2-8,none,mixture,0.8,2000,800136,0.01741682099964237,kl_split,none,0.5195424824842146
2-2-8,none,mixture,0.8,2000,800136,0.01741682099964237,kl_crossfit,none,0.4973199169545157
2-2-8,none,mixture,0.8,2000,800136,0.01741682099964237,cf1_margin,none,0.6491295442908345
2-2-8,none,mixture,0.8,2000,800136,0.01741682099964237,slack_plugin,none,1.2982590885816694
2-2-8,none,mixture,0.8,2000,800136,0.01741682099964237,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800136,0.01741682099964237,gtest,none,638.6506278006939
2-2-8,none,mixture,0.8,2000,800137,0.017433670996979345,kl_plugin,none,0.5071360604614659
2-2-8,none,mixture,0.8,2000,800137,0.017433670996979345,kl_split,none,0.5357594212716037
2-2-8,none,mixture,0.8,2000,800137,0.017433670996979345,kl_crossfit,none,0.576866707265403
2-2-8,none,mixture,0.8,2000,800137,0.017433670996979345,cf1_margin,none,0.6734319926705634
2-2-8,none,mixture,0.8,2000,800137,0.017433670996979345,slack_plugin,none,1.3468639853411266
2-2-8,none,mixture,0.8,2000,800137,0.017433670996979345,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800137,0.017433670996979345,gtest,none,705.7113639555894
2-2-8,none,mixture,0.8,2000,800138,0.010075086996948812,kl_plugin,none,0.5218254501575695
2-2-8,none,mixture,0.8,2000,800138,0.010075086996948812,kl_split,none,1.0483609710658772
2-2-8,none,mixture,0.8,2000,800138,0.010075086996948812,kl_crossfit,none,0.8202104235250085
2-2-8,none,mixture,0.8,2000,800138,0.010075086996948812,cf1_margin,none,0.6817548934992919
2-2-8,none,mixture,0.8,2000,800138,0.010075086996948812,slack_plugin,none,1.363509786998584
2-2-8,none,mixture,0.8,2000,800138,0.010075086996948812,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800138,0.010075086996948812,gtest,none,731.5436534217723
2-2-8,none,mixture,0.8,2000,800139,0.010373938996053766,kl_plugin,none,0.5316029715735866
2-2-8,none,mixture,0.8,2000,800139,0.010373938996053766,kl_split,none,0.7834262486245014
2-2-8,none,mixture,0.8,2000,800139,0.010373938996053766,kl_crossfit,none,0.7845793307481183
2-2-8,none,mixture,0.8,2000,800139,0.010373938996053766,cf1_margin,none,0.6894512809844617
2-2-8,none,mixture,0.8,2000,800139,0.010373938996053766,slack_plugin,none,1.3789025619689235
2-2-8,none,mixture,0.8,2000,800139,0.010373938996053766,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800139,0.010373938996053766,gtest,none,805.65248780995
2-2-8,none,mixture,0.8,2000,800140,0.008600312001362909,kl_plugin,none,0.47240446384963086
2-2-8,none,mixture,0.8,2000,800140,0.008600312001362909,kl_split,none,0.4856421410702865
2-2-8,none,mixture,0.8,2000,800140,0.008600312001362909,kl_crossfit,none,0.5871255087507309
2-2-8,none,mixture,0.8,2000,800140,0.008600312001362909,cf1_margin,none,0.6502268883441302
2-2-8,none,mixture,0.8,2000,800140,0.008600312001362909,slack_plugin,none,1.30045377668826
2-2-8,none,mixture,0.8,2000,800140,0.008600312001362909,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800140,0.008600312001362909,gtest,none,733.2661187446781
2-2-8,none,mixture,0.8,2000,800141,0.008400244994845707,kl_plugin,none,0.5323469959159787
2-2-8,none,mixture,0.8,2000,800141,0.008400244994845707,kl_split,none,0.6350295650588874
2-2-8,none,mixture,0.8,2000,800141,0.008400244994845707,kl_crossfit,none,0.667522203667674
2-2-8,none,mixture,0.8,2000,800141,0.008400244994845707,cf1_margin,none,0.686260939341508
2-2-8,none,mixture,0.8,2000,800141,0.008400244994845707,slack_plugin,none,1.3725218786830167
2-2-8,none,mixture,0.8,2000,800141,0.008400244994845707,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800141,0.008400244994845707,gtest,none,600.8954034394956
2-2-8,none,mixture,0.8,2000,800142,0.011077383998781443,kl_plugin,none,0.5064938215731158
2-2-8,none,mixture,0.8,2000,800142,0.011077383998781443,kl_split,none,0.7471287001815501
2-2-8,none,mixture,0.8,2000,800142,0.011077383998781443,kl_crossfit,none,0.6356041564439124
2-2-8,none,mixture,0.8,2000,800142,0.011077383998781443,cf1_margin,none,0.6700617515437887
2-2-8,none,mixture,0.8,2000,800142,0.011077383998781443,slack_plugin,none,1.3401235030875776
2-2-8,none,mixture,0.8,2000,800142,0.011077383998781443,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800142,0.011077383998781443,gtest,none,637.288665210993
2-2-8,none,mixture,0.8,2000,800143,0.009280049001972657,kl_plugin,none,0.49582827552428876
2-2-8,none,mixture,0.8,2000,800143,0.009280049001972657,kl_split,none,0.6562507594808957
2-2-8,none,mixture,0.8,2000,800143,0.009280049001972657,kl_crossfit,none,0.6397904640182117
2-2-8,none,mixture,0.8,2000,800143,0.009280049001972657,cf1_margin,none,0.6669890393294649
2-2-8,none,mixture,0.8,2000,800143,0.009280049001972657,slack_plugin,none,1.3339780786589301
2-2-8,none,mixture,0.8,2000,800143,0.009280049001972657,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800143,0.009280049001972657,gtest,none,681.3477519492153
2-2-8,none,mixture,0.8,2000,800144,0.008237404996179976,kl_plugin,none,0.45966386290447003
2-2-8,none,mixture,0.8,2000,800144,0.008237404996179976,kl_split,none,0.5095099864083804
2-2-8,none,mixture,0.8,2000,800144,0.008237404996179976,kl_crossfit,none,0.5264027275475772
2-2-8,none,mixture,0.8,2000,800144,0.008237404996179976,cf1_margin,none,0.643106091593419
2-2-8,none,mixture,0.8,2000,800144,0.008237404996179976,slack_plugin,none,1.2862121831868383
2-2-8,none,mixture,0.8,2000,800144,0.008237404996179976,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800144,0.008237404996179976,gtest,none,777.6445174182529
2-2-8,none,mixture,0.8,2000,800145,0.0098642140001175,kl_plugin,none,0.5053805454575583
2-2-8,none,mixture,0.8,2000,800145,0.0098642140001175,kl_split,none,1.0709847319520598
2-2-8,none,mixture,0.8,2000,800145,0.0098642140001175,kl_crossfit,none,0.8396445990654563
2-2-8,none,mixture,0.8,2000,800145,0.0098642140001175,cf1_margin,none,0.6688161196969151
2-2-8,none,mixture,0.8,2000,800145,0.0098642140001175,slack_plugin,none,1.3376322393938302
2-2-8,none,mixture,0.8,2000,800145,0.0098642140001175,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800145,0.0098642140001175,gtest,none,687.396425373532
2-2-8,none,mixture,0.8,2000,800146,0.00726823799777776,kl_plugin,none,0.43588578104104087
2-2-8,none,mixture,0.8,2000,800146,0.00726823799777776,kl_split,none,0.6835529993674843
2-2-8,none,mixture,0.8,2000,800146,0.00726823799777776,kl_crossfit,none,0.5970007875886132
2-2-8,none,mixture,0.8,2000,800146,0.00726823799777776,cf1_margin,none,0.6250596255366299
2-2-8,none,mixture,0.8,2000,800146,0.00726823799777776,slack_plugin,none,1.2501192510732593
2-2-8,none,mixture,0.8,2000,800146,0.00726823799777776,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800146,0.00726823799777776,gtest,none,763.7597705703047
2-2-8,none,mixture,0.8,2000,800147,0.007930728999781422,kl_plugin,none,0.44418364787497233
2-2-8,none,mixture,0.8,2000,800147,0.007930728999781422,kl_split,none,0.4971797444895144
2-2-8,none,mixture,0.8,2000,800147,0.007930728999781422,kl_crossfit,none,0.48480692057479857
2-2-8,none,mixture,0.8,2000,800147,0.007930728999781422,cf1_margin,none,0.6324720598276117
2-2-8,none,mixture,0.8,2000,800147,0.007930728999781422,slack_plugin,none,1.2649441196552231
2-2-8,none,mixture,0.8,2000,800147,0.007930728999781422,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800147,0.007930728999781422,gtest,none,743.118053593997
2-2-8,none,mixture,0.8,2000,800148,0.0072272649995284155,kl_plugin,none,0.45460645864077076
2-2-8,none,mixture,0.8,2000,800148,0.0072272649995284155,kl_split,none,0.5559479674628929
2-2-8,none,mixture,0.8,2000,800148,0.0072272649995284155,kl_crossfit,none,0.5184168952151194
2-2-8,none,mixture,0.8,2000,800148,0.0072272649995284155,cf1_margin,none,0.6381809545238631
2-2-8,none,mixture,0.8,2000,800148,0.0072272649995284155,slack_plugin,none,1.276361909047726
2-2-8,none,mixture,0.8,2000,800148,0.0072272649995284155,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800148,0.0072272649995284155,gtest,none,731.4235940857108
2-2-8,none,mixture,0.8,2000,800149,0.007663341995794326,kl_plugin,none,0.4464040708765249
2-2-8,none,mixture,0.8,2000,800149,0.007663341995794326,kl_split,none,1.292914040337468
2-2-8,none,mixture,0.8,2000,800149,0.007663341995794326,kl_crossfit,none,0.8946024552770376
2-2-8,none,mixture,0.8,2000,800149,0.007663341995794326,cf1_margin,none,0.6325158924596883
2-2-8,none,mixture,0.8,2000,800149,0.007663341995794326,slack_plugin,none,1.2650317849193766
2-2-8,none,mixture,0.8,2000,800149,0.007663341995794326,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800149,0.007663341995794326,gtest,none,737.1341164761798
2-2-8,none,mixture,0.8,2000,800150,0.008000651003385428,kl_plugin,none,0.49375726356217303
2-2-8,none,mixture,0.8,2000,800150,0.008000651003385428,kl_split,none,0.49672834332104077
2-2-8,none,mixture,0.8,2000,800150,0.008000651003385428,kl_crossfit,none,0.5255466172127677
2-2-8,none,mixture,0.8,2000,800150,0.008000651003385428,cf1_margin,none,0.6683245832182001
2-2-8,none,mixture,0.8,2000,800150,0.008000651003385428,slack_plugin,none,1.3366491664364006
2-2-8,none,mixture,0.8,2000,800150,0.008000651003385428,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800150,0.008000651003385428,gtest,none,741.4917059782654
2-2-8,none,mixture,0.8,2000,800151,0.007076918001985177,kl_plugin,none,0.4892926832198198
2-2-8,none,mixture,0.8,2000,800151,0.007076918001985177,kl_split,none,0.484484305313708
2-2-8,none,mixture,0.8,2000,800151,0.007076918001985177,kl_crossfit,none,0.5379256972616093
2-2-8,none,mixture,0.8,2000,800151,0.007076918001985177,cf1_margin,none,0.660808379610601
2-2-8,none,mixture,0.8,2000,800151,0.007076918001985177,slack_plugin,none,1.3216167592212014
2-2-8,none,mixture,0.8,2000,800151,0.007076918001985177,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800151,0.007076918001985177,gtest,none,782.2331599102672
2-2-8,none,mixture,0.8,2000,800152,0.007489169998734724,kl_plugin,none,0.4790278962187059
2-2-8,none,mixture,0.8,2000,800152,0.007489169998734724,kl_split,none,0.599788743056435
2-2-8,none,mixture,0.8,2000,800152,0.007489169998734724,kl_crossfit,none,0.5340025428478801
2-2-8,none,mixture,0.8,2000,800152,0.007489169998734724,cf1_margin,none,0.6500024000384006
2-2-8,none,mixture,0.8,2000,800152,0.007489169998734724,slack_plugin,none,1.3000048000768016
2-2-8,none,mixture,0.8,2000,800152,0.007489169998734724,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800152,0.007489169998734724,gtest,none,736.1615241174675
2-2-8,none,mixture,0.8,2000,800153,0.007395804997941013,kl_plugin,none,0.5668601443224321
2-2-8,none,mixture,0.8,2000,800153,0.007395804997941013,kl_split,none,0.6266595763636202
2-2-8,none,mixture,0.8,2000,800153,0.007395804997941013,kl_crossfit,none,0.5924142084708444
2-2-8,none,mixture,0.8,2000,800153,0.007395804997941013,cf1_margin,none,0.7073715919626276
2-2-8,none,mixture,0.8,2000,800153,0.007395804997941013,slack_plugin,none,1.4147431839252549
2-2-8,none,mixture,0.8,2000,800153,0.007395804997941013,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800153,0.007395804997941013,gtest,none,623.0715837380557
2-2-8,none,mixture,0.8,2000,800154,0.008018605003599077,kl_plugin,none,0.48689978221103086
2-2-8,none,mixture,0.8,2000,800154,0.008018605003599077,kl_split,none,0.5147223458503194
2-2-8,none,mixture,0.8,2000,800154,0.008018605003599077,kl_crossfit,none,0.5208499985530419
2-2-8,none,mixture,0.8,2000,800154,0.008018605003599077,cf1_margin,none,0.6586803586236423
2-2-8,none,mixture,0.8,2000,800154,0.008018605003599077,slack_plugin,none,1.3173607172472845
2-2-8,none,mixture,0.8,2000,800154,0.008018605003599077,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800154,0.008018605003599077,gtest,none,665.5234351726536
2-2-8,none,mixture,0.8,2000,800155,0.008309156997711398,kl_plugin,none,0.48334214051676616
2-2-8,none,mixture,0.8,2000,800155,0.008309156997711398,kl_split,none,0.894994547708998
2-2-8,none,mixture,0.8,2000,800155,0.008309156997711398,kl_crossfit,none,0.7915846314613199
2-2-8,none,mixture,0.8,2000,800155,0.008309156997711398,cf1_margin,none,0.659866231438812
2-2-8,none,mixture,0.8,2000,800155,0.008309156997711398,slack_plugin,none,1.3197324628776244
2-2-8,none,mixture,0.8,2000,800155,0.008309156997711398,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800155,0.008309156997711398,gtest,none,726.3632194671279
2-2-8,none,mixture,0.8,2000,800156,0.00929263300349703,kl_plugin,none,0.49667730488480755
2-2-8,none,mixture,0.8,2000,800156,0.00929263300349703,kl_split,none,0.5132753716795256
2-2-8,none,mixture,0.8,2000,800156,0.00929263300349703,kl_crossfit,none,0.5286815684680505
2-2-8,none,mixture,0.8,2000,800156,0.00929263300349703,cf1_margin,none,0.6646850939921638
2-2-8,none,mixture,0.8,2000,800156,0.00929263300349703,slack_plugin,none,1.3293701879843276
2-2-8,none,mixture,0.8,2000,800156,0.00929263300349703,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800156,0.00929263300349703,gtest,none,699.8648562416363
2-2-8,none,mixture,0.8,2000,800157,0.00946580599702429,kl_plugin,none,0.5183161698426709
2-2-8,none,mixture,0.8,2000,800157,0.00946580599702429,kl_split,none,0.5531974981214012
2-2-8,none,mixture,0.8,2000,800157,0.00946580599702429,kl_crossfit,none,0.5521932959345047
2-2-8,none,mixture,0.8,2000,800157,0.00946580599702429,cf1_margin,none,0.6778248536713196
2-2-8,none,mixture,0.8,2000,800157,0.00946580599702429,slack_plugin,none,1.3556497073426388
2-2-8,none,mixture,0.8,2000,800157,0.00946580599702429,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800157,0.00946580599702429,gtest,none,736.4666763199467
2-2-8,none,mixture,0.8,2000,800158,0.00901809200149728,kl_plugin,none,0.45844382908725545
2-2-8,none,mixture,0.8,2000,800158,0.00901809200149728,kl_split,none,0.5826998797026269
2-2-8,none,mixture,0.8,2000,800158,0.00901809200149728,kl_crossfit,none,0.6724835468944965
2-2-8,none,mixture,0.8,2000,800158,0.00901809200149728,cf1_margin,none,0.6440471856986851
2-2-8,none,mixture,0.8,2000,800158,0.00901809200149728,slack_plugin,none,1.2880943713973705
2-2-8,none,mixture,0.8,2000,800158,0.00901809200149728,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800158,0.00901809200149728,gtest,none,746.7432447373352
2-2-8,none,mixture,0.8,2000,800159,0.009249897993868217,kl_plugin,none,0.4652358016928873
2-2-8,none,mixture,0.8,2000,800159,0.009249897993868217,kl_split,none,0.6184493316987082
2-2-8,none,mixture,0.8,2000,800159,0.009249897993868217,kl_crossfit,none,0.5835061155732607
2-2-8,none,mixture,0.8,2000,800159,0.009249897993868217,cf1_margin,none,0.6478597177907113
2-2-8,none,mixture,0.8,2000,800159,0.009249897993868217,slack_plugin,none,1.2957194355814226
2-2-8,none,mixture,0.8,2000,800159,0.009249897993868217,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800159,0.009249897993868217,gtest,none,712.4670504693431
2-2-8,none,mixture,0.8,2000,800160,0.009529004004434682,kl_plugin,none,0.47338999979286206
2-2-8,none,mixture,0.8,2000,800160,0.009529004004434682,kl_split,none,0.7334854884752967
2-2-8,none,mixture,0.8,2000,800160,0.009529004004434682,kl_crossfit,none,0.6014143695679623
2-2-8,none,mixture,0.8,2000,800160,0.009529004004434682,cf1_margin,none,0.648948595794383
2-2-8,none,mixture,0.8,2000,800160,0.009529004004434682,slack_plugin,none,1.297897191588767
2-2-8,none,mixture,0.8,2000,800160,0.009529004004434682,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800160,0.009529004004434682,gtest,none,756.9204577919476
2-2-8,none,mixture,0.8,2000,800161,0.008073543998762034,kl_plugin,none,0.5231731056329241
2-2-8,none,mixture,0.8,2000,800161,0.008073543998762034,kl_split,none,0.8621299566112319
2-2-8,none,mixture,0.8,2000,800161,0.008073543998762034,kl_crossfit,none,0.7003953349834073
2-2-8,none,mixture,0.8,2000,800161,0.008073543998762034,cf1_margin,none,0.6779056184090508
2-2-8,none,mixture,0.8,2000,800161,0.008073543998762034,slack_plugin,none,1.355811236818102
2-2-8,none,mixture,0.8,2000,800161,0.008073543998762034,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800161,0.008073543998762034,gtest,none,550.2573122641463
2-2-8,none,mixture,0.8,2000,800162,0.00800203000108013,kl_plugin,none,0.4915129014263516
2-2-8,none,mixture,0.8,2000,800162,0.00800203000108013,kl_split,none,0.6809698874684691
2-2-8,none,mixture,0.8,2000,800162,0.00800203000108013,kl_crossfit,none,0.6129794562848163
2-2-8,none,mixture,0.8,2000,800162,0.00800203000108013,cf1_margin,none,0.6623946158555372
2-2-8,none,mixture,0.8,2000,800162,0.00800203000108013,slack_plugin,none,1.3247892317110743
2-2-8,none,mixture,0.8,2000,800162,0.00800203000108013,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800162,0.00800203000108013,gtest,none,708.628612968814
2-2-8,none,mixture,0.8,2000,800163,0.011226091999560595,kl_plugin,none,0.46356532844019926
2-2-8,none,mixture,0.8,2000,800163,0.011226091999560595,kl_split,none,0.7906715938683491
2-2-8,none,mixture,0.8,2000,800163,0.011226091999560595,kl_crossfit,none,0.6364039487413331
2-2-8,none,mixture,0.8,2000,800163,0.011226091999560595,cf1_margin,none,0.6475245383663515
2-2-8,none,mixture,0.8,2000,800163,0.011226091999560595,slack_plugin,none,1.2950490767327025
2-2-8,none,mixture,0.8,2000,800163,0.011226091999560595,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800163,0.011226091999560595,gtest,none,765.7364974329921
2-2-8,none,mixture,0.8,2000,800164,0.009474279002461117,kl_plugin,none,0.4769804954330108
2-2-8,none,mixture,0.8,2000,800164,0.009474279002461117,kl_split,none,0.5424260847334109
2-2-8,none,mixture,0.8,2000,800164,0.009474279002461117,kl_crossfit,none,0.8227312655001897
2-2-8,none,mixture,0.8,2000,800164,0.009474279002461117,cf1_margin,none,0.6534220707258622
2-2-8,none,mixture,0.8,2000,800164,0.009474279002461117,slack_plugin,none,1.3068441414517245
2-2-8,none,mixture,0.8,2000,800164,0.009474279002461117,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800164,0.009474279002461117,gtest,none,699.3417167028947
2-2-8,none,mixture,0.8,2000,800165,0.009478095002123155,kl_plugin,none,0.5089090922924733
2-2-8,none,mixture,0.8,2000,800165,0.009478095002123155,kl_split,none,0.7386561550906143
2-2-8,none,mixture,0.8,2000,800165,0.009478095002123155,kl_crossfit,none,0.6340758617943769
2-2-8,none,mixture,0.8,2000,800165,0.009478095002123155,cf1_margin,none,0.6764505802320928
2-2-8,none,mixture,0.8,2000,800165,0.009478095002123155,slack_plugin,none,1.3529011604641856
2-2-8,none,mixture,0.8,2000,800165,0.009478095002123155,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800165,0.009478095002123155,gtest,none,686.5632594856268
2-2-8,none,mixture,0.8,2000,800166,0.008383015003346372,kl_plugin,none,0.4970002176780549
2-2-8,none,mixture,0.8,2000,800166,0.008383015003346372,kl_split,none,0.760795627633569
2-2-8,none,mixture,0.8,2000,800166,0.008383015003346372,kl_crossfit,none,0.6532084247196288
2-2-8,none,mixture,0.8,2000,800166,0.008383015003346372,cf1_margin,none,0.6670166680666723
2-2-8,none,mixture,0.8,2000,800166,0.008383015003346372,slack_plugin,none,1.3340333361333445
2-2-8,none,mixture,0.8,2000,800166,0.008383015003346372,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800166,0.008383015003346372,gtest,none,724.8240153254033
2-2-8,none,mixture,0.8,2000,800167,0.0069357989996206015,kl_plugin,none,0.4706666874310338
2-2-8,none,mixture,0.8,2000,800167,0.0069357989996206015,kl_split,none,0.8571963243387926
2-2-8,none,mixture,0.8,2000,800167,0.0069357989996206015,kl_crossfit,none,0.6635823455216202
2-2-8,none,mixture,0.8,2000,800167,0.0069357989996206015,cf1_margin,none,0.6500456065673457
2-2-8,none,mixture,0.8,2000,800167,0.0069357989996206015,slack_plugin,none,1.3000912131346916
2-2-8,none,mixture,0.8,2000,800167,0.0069357989996206015,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800167,0.0069357989996206015,gtest,none,662.5146515819531
2-2-8,none,mixture,0.8,2000,800168,0.008572206999815535,kl_plugin,none,0.47016533612895195
2-2-8,none,mixture,0.8,2000,800168,0.008572206999815535,kl_split,none,0.6074118066844088
