cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,2000,800164,0.015063234997796826,cf1_margin,none,0.07919952310652889
2-2-8,t3,mixture,0.2,2000,800164,0.015063234997796826,slack_plugin,none,0.15839904621305775
2-2-8,t3,mixture,0.2,2000,800164,0.015063234997796826,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800164,0.015063234997796826,gtest,none,274.24122275112785
2-2-8,t3,mixture,0.2,2000,800165,0.010398680002253968,kl_plugin,none,0.0035814429118589597
2-2-8,t3,mixture,0.2,2000,800165,0.010398680002253968,kl_split,none,0.03513052290911413
2-2-8,t3,mixture,0.2,2000,800165,0.010398680002253968,kl_crossfit,none,0.035194240641532024
2-2-8,t3,mixture,0.2,2000,800165,0.010398680002253968,cf1_margin,none,0.05576230492196865
2-2-8,t3,mixture,0.2,2000,800165,0.010398680002253968,slack_plugin,none,0.11152460984393753
2-2-8,t3,mixture,0.2,2000,800165,0.010398680002253968,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800165,0.010398680002253968,gtest,none,223.2940423328328
2-2-8,t3,mixture,0.2,2000,800166,0.00957210200431291,kl_plugin,none,0.0071467563009009905
2-2-8,t3,mixture,0.2,2000,800166,0.00957210200431291,kl_split,none,0.1800369936521764
2-2-8,t3,mixture,0.2,2000,800166,0.00957210200431291,kl_crossfit,none,0.11889525648410584
2-2-8,t3,mixture,0.2,2000,800166,0.00957210200431291,cf1_margin,none,0.07872431489725973
2-2-8,t3,mixture,0.2,2000,800166,0.00957210200431291,slack_plugin,none,0.15744862979451907
2-2-8,t3,mixture,0.2,2000,800166,0.00957210200431291,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800166,0.00957210200431291,gtest,none,253.114977244925
2-2-8,t3,mixture,0.2,2000,800167,0.009372121996420901,kl_plugin,none,0.00994695983766296
2-2-8,t3,mixture,0.2,2000,800167,0.009372121996420901,kl_split,none,0.21711360679356978
2-2-8,t3,mixture,0.2,2000,800167,0.009372121996420901,kl_crossfit,none,0.21416044955989658
2-2-8,t3,mixture,0.2,2000,800167,0.009372121996420901,cf1_margin,none,0.09322542446112247
2-2-8,t3,mixture,0.2,2000,800167,0.009372121996420901,slack_plugin,none,0.1864508489222448
2-2-8,t3,mixture,0.2,2000,800167,0.009372121996420901,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800167,0.009372121996420901,gtest,none,224.99824646486613
2-2-8,t3,mixture,0.2,2000,800168,0.00939832600124646,kl_plugin,none,0.00994137290036537
2-2-8,t3,mixture,0.2,2000,800168,0.00939832600124646,kl_split,none,0.1983024866089166
2-2-8,t3,mixture,0.2,2000,800168,0.00939832600124646,kl_crossfit,none,0.13319959464705755
2-2-8,t3,mixture,0.2,2000,800168,0.00939832600124646,cf1_margin,none,0.09220787535161401
2-2-8,t3,mixture,0.2,2000,800168,0.00939832600124646,slack_plugin,none,0.18441575070322794
2-2-8,t3,mixture,0.2,2000,800168,0.00939832600124646,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800168,0.00939832600124646,gtest,none,254.74496350923422
2-2-8,t3,mixture,0.2,2000,800169,0.01044722900405759,kl_plugin,none,0.0039953663735329955
2-2-8,t3,mixture,0.2,2000,800169,0.01044722900405759,kl_split,none,0.22185787450933359
2-2-8,t3,mixture,0.2,2000,800169,0.01044722900405759,kl_crossfit,none,0.13592302588525673
2-2-8,t3,mixture,0.2,2000,800169,0.01044722900405759,cf1_margin,none,0.05888249912957866
2-2-8,t3,mixture,0.2,2000,800169,0.01044722900405759,slack_plugin,none,0.1177649982591577
2-2-8,t3,mixture,0.2,2000,800169,0.01044722900405759,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800169,0.01044722900405759,gtest,none,253.82627187431066
2-2-8,t3,mixture,0.2,2000,800170,0.013717380999878515,kl_plugin,none,0.011716993155741833
2-2-8,t3,mixture,0.2,2000,800170,0.013717380999878515,kl_split,none,0.34213463449090165
2-2-8,t3,mixture,0.2,2000,800170,0.013717380999878515,kl_crossfit,none,0.21687400399514112
2-2-8,t3,mixture,0.2,2000,800170,0.013717380999878515,cf1_margin,none,0.10074116003396294
2-2-8,t3,mixture,0.2,2000,800170,0.013717380999878515,slack_plugin,none,0.2014823200679255
2-2-8,t3,mixture,0.2,2000,800170,0.013717380999878515,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800170,0.013717380999878515,gtest,none,276.96348944948915
2-2-8,t3,mixture,0.2,2000,800171,0.01184212200314505,kl_plugin,none,0.0034441350290357383
2-2-8,t3,mixture,0.2,2000,800171,0.01184212200314505,kl_split,none,0.5729143359177111
2-2-8,t3,mixture,0.2,2000,800171,0.01184212200314505,kl_crossfit,none,0.4982545826088714
2-2-8,t3,mixture,0.2,2000,800171,0.01184212200314505,cf1_margin,none,0.0551274036658248
2-2-8,t3,mixture,0.2,2000,800171,0.01184212200314505,slack_plugin,none,0.11025480733164988
2-2-8,t3,mixture,0.2,2000,800171,0.01184212200314505,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800171,0.01184212200314505,gtest,none,277.08845916924787
2-2-8,t3,mixture,0.2,2000,800172,0.013342687998374458,kl_plugin,none,0.009229313343199139
2-2-8,t3,mixture,0.2,2000,800172,0.013342687998374458,kl_split,none,0.06447533205121245
2-2-8,t3,mixture,0.2,2000,800172,0.013342687998374458,kl_crossfit,none,0.14009585719235756
2-2-8,t3,mixture,0.2,2000,800172,0.013342687998374458,cf1_margin,none,0.08861544617847128
2-2-8,t3,mixture,0.2,2000,800172,0.013342687998374458,slack_plugin,none,0.17723089235694275
2-2-8,t3,mixture,0.2,2000,800172,0.013342687998374458,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800172,0.013342687998374458,gtest,none,220.90694145046427
2-2-8,t3,mixture,0.2,2000,800173,0.009993759005737957,kl_plugin,none,0.011521823007451321
2-2-8,t3,mixture,0.2,2000,800173,0.009993759005737957,kl_split,none,0.0496360047429486
2-2-8,t3,mixture,0.2,2000,800173,0.009993759005737957,kl_crossfit,none,0.1383513598658424
2-2-8,t3,mixture,0.2,2000,800173,0.009993759005737957,cf1_margin,none,0.09980749518737986
2-2-8,t3,mixture,0.2,2000,800173,0.009993759005737957,slack_plugin,none,0.19961499037475955
2-2-8,t3,mixture,0.2,2000,800173,0.009993759005737957,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800173,0.009993759005737957,gtest,none,261.39832083379963
2-2-8,t3,mixture,0.2,2000,800174,0.008424056002695579,kl_plugin,none,0.010050186243767198
2-2-8,t3,mixture,0.2,2000,800174,0.008424056002695579,kl_split,none,0.06080545960646859
2-2-8,t3,mixture,0.2,2000,800174,0.008424056002695579,kl_crossfit,none,0.5226225349279813
2-2-8,t3,mixture,0.2,2000,800174,0.008424056002695579,cf1_margin,none,0.09433509433509424
2-2-8,t3,mixture,0.2,2000,800174,0.008424056002695579,slack_plugin,none,0.18867018867018864
2-2-8,t3,mixture,0.2,2000,800174,0.008424056002695579,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800174,0.008424056002695579,gtest,none,293.45699424490965
2-2-8,t3,mixture,0.2,2000,800175,0.009928063998813741,kl_plugin,none,0.011703711952316686
2-2-8,t3,mixture,0.2,2000,800175,0.009928063998813741,kl_split,none,0.056952088226536364
2-2-8,t3,mixture,0.2,2000,800175,0.009928063998813741,kl_crossfit,none,0.04886975690879134
2-2-8,t3,mixture,0.2,2000,800175,0.009928063998813741,cf1_margin,none,0.10161017211908807
2-2-8,t3,mixture,0.2,2000,800175,0.009928063998813741,slack_plugin,none,0.20322034423817611
2-2-8,t3,mixture,0.2,2000,800175,0.009928063998813741,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800175,0.009928063998813741,gtest,none,238.84283592318053
2-2-8,t3,mixture,0.2,2000,800176,0.010558208996371832,kl_plugin,none,0.007963400823213016
2-2-8,t3,mixture,0.2,2000,800176,0.010558208996371832,kl_split,none,0.22544116141870746
2-2-8,t3,mixture,0.2,2000,800176,0.010558208996371832,kl_crossfit,none,0.28670969481400893
2-2-8,t3,mixture,0.2,2000,800176,0.010558208996371832,cf1_margin,none,0.0829209248779822
2-2-8,t3,mixture,0.2,2000,800176,0.010558208996371832,slack_plugin,none,0.16584184975596467
2-2-8,t3,mixture,0.2,2000,800176,0.010558208996371832,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800176,0.010558208996371832,gtest,none,241.40567496687376
2-2-8,t3,mixture,0.2,2000,800177,0.009364026998810004,kl_plugin,none,0.005356614963579239
2-2-8,t3,mixture,0.2,2000,800177,0.009364026998810004,kl_split,none,0.3672047621000786
2-2-8,t3,mixture,0.2,2000,800177,0.009364026998810004,kl_crossfit,none,0.2994632017300969
2-2-8,t3,mixture,0.2,2000,800177,0.009364026998810004,cf1_margin,none,0.0679621373262993
2-2-8,t3,mixture,0.2,2000,800177,0.009364026998810004,slack_plugin,none,0.13592427465259843
2-2-8,t3,mixture,0.2,2000,800177,0.009364026998810004,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800177,0.009364026998810004,gtest,none,219.83239169461245
2-2-8,t3,mixture,0.2,2000,800178,0.008940846993937157,kl_plugin,none,0.012158695820834692
2-2-8,t3,mixture,0.2,2000,800178,0.008940846993937157,kl_split,none,0.05357052877382427
2-2-8,t3,mixture,0.2,2000,800178,0.008940846993937157,kl_crossfit,none,0.052342564618918175
2-2-8,t3,mixture,0.2,2000,800178,0.008940846993937157,cf1_margin,none,0.1025460247552129
2-2-8,t3,mixture,0.2,2000,800178,0.008940846993937157,slack_plugin,none,0.2050920495104262
2-2-8,t3,mixture,0.2,2000,800178,0.008940846993937157,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800178,0.008940846993937157,gtest,none,216.58447456799814
2-2-8,t3,mixture,0.2,2000,800179,0.009234438999556005,kl_plugin,none,0.014550759933358819
2-2-8,t3,mixture,0.2,2000,800179,0.009234438999556005,kl_split,none,0.05005711567339923
2-2-8,t3,mixture,0.2,2000,800179,0.009234438999556005,kl_crossfit,none,0.22198210433885796
2-2-8,t3,mixture,0.2,2000,800179,0.009234438999556005,cf1_margin,none,0.11264649746517874
2-2-8,t3,mixture,0.2,2000,800179,0.009234438999556005,slack_plugin,none,0.22529299493035743
2-2-8,t3,mixture,0.2,2000,800179,0.009234438999556005,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800179,0.009234438999556005,gtest,none,285.3568698840746
2-2-8,t3,mixture,0.2,2000,800180,0.009019179000461008,kl_plugin,none,0.008032998761063751
2-2-8,t3,mixture,0.2,2000,800180,0.009019179000461008,kl_split,none,0.1968891050580077
2-2-8,t3,mixture,0.2,2000,800180,0.009019179000461008,kl_crossfit,none,0.29501896668307875
2-2-8,t3,mixture,0.2,2000,800180,0.009019179000461008,cf1_margin,none,0.08293269230769229
2-2-8,t3,mixture,0.2,2000,800180,0.009019179000461008,slack_plugin,none,0.16586538461538478
2-2-8,t3,mixture,0.2,2000,800180,0.009019179000461008,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800180,0.009019179000461008,gtest,none,221.70059184597434
2-2-8,t3,mixture,0.2,2000,800181,0.00901365000026999,kl_plugin,none,0.013076698734284853
2-2-8,t3,mixture,0.2,2000,800181,0.00901365000026999,kl_split,none,0.19421960737193156
2-2-8,t3,mixture,0.2,2000,800181,0.00901365000026999,kl_crossfit,none,0.12694235633263448
2-2-8,t3,mixture,0.2,2000,800181,0.00901365000026999,cf1_margin,none,0.10569115451878708
2-2-8,t3,mixture,0.2,2000,800181,0.00901365000026999,slack_plugin,none,0.21138230903757432
2-2-8,t3,mixture,0.2,2000,800181,0.00901365000026999,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800181,0.00901365000026999,gtest,none,188.92121645930993
2-2-8,t3,mixture,0.2,2000,800182,0.010875246996874921,kl_plugin,none,0.003891971445255064
2-2-8,t3,mixture,0.2,2000,800182,0.010875246996874921,kl_split,none,0.04698919104530662
2-2-8,t3,mixture,0.2,2000,800182,0.010875246996874921,kl_crossfit,none,0.21590455844158518
2-2-8,t3,mixture,0.2,2000,800182,0.010875246996874921,cf1_margin,none,0.05820838200700906
2-2-8,t3,mixture,0.2,2000,800182,0.010875246996874921,slack_plugin,none,0.11641676401401807
2-2-8,t3,mixture,0.2,2000,800182,0.010875246996874921,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800182,0.010875246996874921,gtest,none,286.2897663749691
2-2-8,t3,mixture,0.2,2000,800183,0.011347268002282362,kl_plugin,none,0.007300837874146082
2-2-8,t3,mixture,0.2,2000,800183,0.011347268002282362,kl_split,none,0.22415093794520824
2-2-8,t3,mixture,0.2,2000,800183,0.011347268002282362,kl_crossfit,none,0.2986687648081938
2-2-8,t3,mixture,0.2,2000,800183,0.011347268002282362,cf1_margin,none,0.07954927278836443
2-2-8,t3,mixture,0.2,2000,800183,0.011347268002282362,slack_plugin,none,0.15909854557672928
2-2-8,t3,mixture,0.2,2000,800183,0.011347268002282362,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800183,0.011347268002282362,gtest,none,280.1024737477357
2-2-8,t3,mixture,0.2,2000,800184,0.00985609400231624,kl_plugin,none,0.0025058678381825964
2-2-8,t3,mixture,0.2,2000,800184,0.00985609400231624,kl_split,none,0.23698514271070503
2-2-8,t3,mixture,0.2,2000,800184,0.00985609400231624,kl_crossfit,none,0.15345173562106873
2-2-8,t3,mixture,0.2,2000,800184,0.00985609400231624,cf1_margin,none,0.04709777011662131
2-2-8,t3,mixture,0.2,2000,800184,0.00985609400231624,slack_plugin,none,0.09419554023324293
2-2-8,t3,mixture,0.2,2000,800184,0.00985609400231624,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800184,0.00985609400231624,gtest,none,237.67969195119906
2-2-8,t3,mixture,0.2,2000,800185,0.009309779001341667,kl_plugin,none,0.01273378985937609
2-2-8,t3,mixture,0.2,2000,800185,0.009309779001341667,kl_split,none,0.24449576274614845
2-2-8,t3,mixture,0.2,2000,800185,0.009309779001341667,kl_crossfit,none,0.21690103040792555
2-2-8,t3,mixture,0.2,2000,800185,0.009309779001341667,cf1_margin,none,0.10365173146233264
2-2-8,t3,mixture,0.2,2000,800185,0.009309779001341667,slack_plugin,none,0.20730346292466542
2-2-8,t3,mixture,0.2,2000,800185,0.009309779001341667,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800185,0.009309779001341667,gtest,none,230.7897828211414
2-2-8,t3,mixture,0.2,2000,800186,0.008481445001962129,kl_plugin,none,0.0063463231065362695
2-2-8,t3,mixture,0.2,2000,800186,0.008481445001962129,kl_split,none,0.20851126259204517
2-2-8,t3,mixture,0.2,2000,800186,0.008481445001962129,kl_crossfit,none,0.20279810977852264
2-2-8,t3,mixture,0.2,2000,800186,0.008481445001962129,cf1_margin,none,0.07367565901896533
2-2-8,t3,mixture,0.2,2000,800186,0.008481445001962129,slack_plugin,none,0.14735131803793028
2-2-8,t3,mixture,0.2,2000,800186,0.008481445001962129,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800186,0.008481445001962129,gtest,none,220.6646276989242
2-2-8,t3,mixture,0.2,2000,800187,0.00991727600194281,kl_plugin,none,0.01244402973268444
2-2-8,t3,mixture,0.2,2000,800187,0.00991727600194281,kl_split,none,0.5562928094284785
2-2-8,t3,mixture,0.2,2000,800187,0.00991727600194281,kl_crossfit,none,0.3947955486784688
2-2-8,t3,mixture,0.2,2000,800187,0.00991727600194281,cf1_margin,none,0.1036341213402523
2-2-8,t3,mixture,0.2,2000,800187,0.00991727600194281,slack_plugin,none,0.20726824268050456
2-2-8,t3,mixture,0.2,2000,800187,0.00991727600194281,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800187,0.00991727600194281,gtest,none,258.5007534987553
2-2-8,t3,mixture,0.2,2000,800188,0.009677801004727371,kl_plugin,none,0.0021252240514407056
2-2-8,t3,mixture,0.2,2000,800188,0.009677801004727371,kl_split,none,0.5615116766871777
2-2-8,t3,mixture,0.2,2000,800188,0.009677801004727371,kl_crossfit,none,0.39646550557005866
2-2-8,t3,mixture,0.2,2000,800188,0.009677801004727371,cf1_margin,none,0.043111216457191404
2-2-8,t3,mixture,0.2,2000,800188,0.009677801004727371,slack_plugin,none,0.08622243291438254
2-2-8,t3,mixture,0.2,2000,800188,0.009677801004727371,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800188,0.009677801004727371,gtest,none,317.1603849118726
2-2-8,t3,mixture,0.2,2000,800189,0.008477120005409233,kl_plugin,none,0.007974351337514497
2-2-8,t3,mixture,0.2,2000,800189,0.008477120005409233,kl_split,none,0.4171959798891046
2-2-8,t3,mixture,0.2,2000,800189,0.008477120005409233,kl_crossfit,none,0.3892375544968789
2-2-8,t3,mixture,0.2,2000,800189,0.008477120005409233,cf1_margin,none,0.08184451762371014
2-2-8,t3,mixture,0.2,2000,800189,0.008477120005409233,slack_plugin,none,0.16368903524742012
2-2-8,t3,mixture,0.2,2000,800189,0.008477120005409233,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800189,0.008477120005409233,gtest,none,219.83944529522776
2-2-8,t3,mixture,0.2,2000,800190,0.00783209600194823,kl_plugin,none,0.016461867268322498
2-2-8,t3,mixture,0.2,2000,800190,0.00783209600194823,kl_split,none,0.19446802189612858
2-2-8,t3,mixture,0.2,2000,800190,0.00783209600194823,kl_crossfit,none,0.12845695450560665
2-2-8,t3,mixture,0.2,2000,800190,0.00783209600194823,cf1_margin,none,0.12118926532196439
2-2-8,t3,mixture,0.2,2000,800190,0.00783209600194823,slack_plugin,none,0.24237853064392872
2-2-8,t3,mixture,0.2,2000,800190,0.00783209600194823,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800190,0.00783209600194823,gtest,none,250.93655024927958
2-2-8,t3,mixture,0.2,2000,800191,0.008840048001729883,kl_plugin,none,0.005388480869222294
2-2-8,t3,mixture,0.2,2000,800191,0.008840048001729883,kl_split,none,0.05748268427746038
2-2-8,t3,mixture,0.2,2000,800191,0.008840048001729883,kl_crossfit,none,0.22979773809554446
2-2-8,t3,mixture,0.2,2000,800191,0.008840048001729883,cf1_margin,none,0.06800140836054014
2-2-8,t3,mixture,0.2,2000,800191,0.008840048001729883,slack_plugin,none,0.1360028167210805
2-2-8,t3,mixture,0.2,2000,800191,0.008840048001729883,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800191,0.008840048001729883,gtest,none,218.45014922767558
2-2-8,t3,mixture,0.2,2000,800192,0.009704711002996191,kl_plugin,none,0.010263411163798251
2-2-8,t3,mixture,0.2,2000,800192,0.009704711002996191,kl_split,none,0.35657263054190014
2-2-8,t3,mixture,0.2,2000,800192,0.009704711002996191,kl_crossfit,none,0.2065350248013583
2-2-8,t3,mixture,0.2,2000,800192,0.009704711002996191,cf1_margin,none,0.09584319750037751
2-2-8,t3,mixture,0.2,2000,800192,0.009704711002996191,slack_plugin,none,0.19168639500075513
2-2-8,t3,mixture,0.2,2000,800192,0.009704711002996191,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800192,0.009704711002996191,gtest,none,269.58296488713944
2-2-8,t3,mixture,0.2,2000,800193,0.00870790100452723,kl_plugin,none,0.007341716117962015
2-2-8,t3,mixture,0.2,2000,800193,0.00870790100452723,kl_split,none,0.21724696375627378
2-2-8,t3,mixture,0.2,2000,800193,0.00870790100452723,kl_crossfit,none,0.14565063347010151
2-2-8,t3,mixture,0.2,2000,800193,0.00870790100452723,cf1_margin,none,0.0805589905514269
2-2-8,t3,mixture,0.2,2000,800193,0.00870790100452723,slack_plugin,none,0.16111798110285375
2-2-8,t3,mixture,0.2,2000,800193,0.00870790100452723,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800193,0.00870790100452723,gtest,none,272.7438615233366
2-2-8,t3,mixture,0.2,2000,800194,0.00988330000109272,kl_plugin,none,0.0035897771196375427
2-2-8,t3,mixture,0.2,2000,800194,0.00988330000109272,kl_split,none,0.3876905304174307
2-2-8,t3,mixture,0.2,2000,800194,0.00988330000109272,kl_crossfit,none,0.38551584554531804
2-2-8,t3,mixture,0.2,2000,800194,0.00988330000109272,cf1_margin,none,0.05609684795623715
2-2-8,t3,mixture,0.2,2000,800194,0.00988330000109272,slack_plugin,none,0.11219369591247487
2-2-8,t3,mixture,0.2,2000,800194,0.00988330000109272,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800194,0.00988330000109272,gtest,none,277.74492554201015
2-2-8,t3,mixture,0.2,2000,800195,0.010102189000463113,kl_plugin,none,0.004609063787937568
2-2-8,t3,mixture,0.2,2000,800195,0.010102189000463113,kl_split,none,0.9529046035180158
2-2-8,t3,mixture,0.2,2000,800195,0.010102189000463113,kl_crossfit,none,0.5100096090172648
2-2-8,t3,mixture,0.2,2000,800195,0.010102189000463113,cf1_margin,none,0.06359646490712179
2-2-8,t3,mixture,0.2,2000,800195,0.010102189000463113,slack_plugin,none,0.12719292981424363
2-2-8,t3,mixture,0.2,2000,800195,0.010102189000463113,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800195,0.010102189000463113,gtest,none,319.4230193713016
2-2-8,t3,mixture,0.2,2000,800196,0.009145755000645295,kl_plugin,none,0.015423850694433205
2-2-8,t3,mixture,0.2,2000,800196,0.009145755000645295,kl_split,none,0.3076746182438419
2-2-8,t3,mixture,0.2,2000,800196,0.009145755000645295,kl_crossfit,none,0.35520549052599965
2-2-8,t3,mixture,0.2,2000,800196,0.009145755000645295,cf1_margin,none,0.1153415341534153
2-2-8,t3,mixture,0.2,2000,800196,0.009145755000645295,slack_plugin,none,0.2306830683068307
2-2-8,t3,mixture,0.2,2000,800196,0.009145755000645295,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800196,0.009145755000645295,gtest,none,316.862713785597
2-2-8,t3,mixture,0.2,2000,800197,0.023937949998071417,kl_plugin,none,0.0052515825118341075
2-2-8,t3,mixture,0.2,2000,800197,0.023937949998071417,kl_split,none,0.044378538280028336
2-2-8,t3,mixture,0.2,2000,800197,0.023937949998071417,kl_crossfit,none,0.13618887528353232
2-2-8,t3,mixture,0.2,2000,800197,0.023937949998071417,cf1_margin,none,0.0687846269579162
2-2-8,t3,mixture,0.2,2000,800197,0.023937949998071417,slack_plugin,none,0.13756925391583247
2-2-8,t3,mixture,0.2,2000,800197,0.023937949998071417,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800197,0.023937949998071417,gtest,none,263.23069592843245
2-2-8,t3,mixture,0.2,2000,800198,0.011357644994859584,kl_plugin,none,0.009109992390299797
2-2-8,t3,mixture,0.2,2000,800198,0.011357644994859584,kl_split,none,0.05183386427503736
2-2-8,t3,mixture,0.2,2000,800198,0.011357644994859584,kl_crossfit,none,0.04806380624411263
2-2-8,t3,mixture,0.2,2000,800198,0.011357644994859584,cf1_margin,none,0.08913070669168222
2-2-8,t3,mixture,0.2,2000,800198,0.011357644994859584,slack_plugin,none,0.1782614133833646
2-2-8,t3,mixture,0.2,2000,800198,0.011357644994859584,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800198,0.011357644994859584,gtest,none,239.74115012532718
2-2-8,t3,mixture,0.2,2000,800199,0.00961167900095461,kl_plugin,none,0.004344129988996929
2-2-8,t3,mixture,0.2,2000,800199,0.00961167900095461,kl_split,none,0.4304807520667531
2-2-8,t3,mixture,0.2,2000,800199,0.00961167900095461,kl_crossfit,none,0.31445744750085897
2-2-8,t3,mixture,0.2,2000,800199,0.00961167900095461,cf1_margin,none,0.06050784333144277
2-2-8,t3,mixture,0.2,2000,800199,0.00961167900095461,slack_plugin,none,0.12101568666288555
2-2-8,t3,mixture,0.2,2000,800199,0.00961167900095461,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800199,0.00961167900095461,gtest,none,264.1675296523208
