cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,2000,800082,0.004862478002905846,kl_plugin,none,0.07432539547933967
2-2-4,t3,mixture,0.2,2000,800082,0.004862478002905846,kl_split,none,0.10573431113682544
2-2-4,t3,mixture,0.2,2000,800082,0.004862478002905846,kl_crossfit,none,0.13327882907360164
2-2-4,t3,mixture,0.2,2000,800082,0.004862478002905846,cf1_margin,none,0.17606656002817023
2-2-4,t3,mixture,0.2,2000,800082,0.004862478002905846,slack_plugin,none,0.35213312005633995
2-2-4,t3,mixture,0.2,2000,800082,0.004862478002905846,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800082,0.004862478002905846,gtest,none,7.482312888574469
2-2-4,t3,mixture,0.2,2000,800083,0.005338510003639385,kl_plugin,none,0.07227235436519103
2-2-4,t3,mixture,0.2,2000,800083,0.005338510003639385,kl_split,none,0.12817803893151805
2-2-4,t3,mixture,0.2,2000,800083,0.005338510003639385,kl_crossfit,none,0.10603459166237166
2-2-4,t3,mixture,0.2,2000,800083,0.005338510003639385,cf1_margin,none,0.175003176146589
2-2-4,t3,mixture,0.2,2000,800083,0.005338510003639385,slack_plugin,none,0.3500063522931777
2-2-4,t3,mixture,0.2,2000,800083,0.005338510003639385,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800083,0.005338510003639385,gtest,none,0.27301036796253975
2-2-4,t3,mixture,0.2,2000,800084,0.006647297996096313,kl_plugin,none,0.06732391258567177
2-2-4,t3,mixture,0.2,2000,800084,0.006647297996096313,kl_split,none,0.30514544708678853
2-2-4,t3,mixture,0.2,2000,800084,0.006647297996096313,kl_crossfit,none,0.19386552888107653
2-2-4,t3,mixture,0.2,2000,800084,0.006647297996096313,cf1_margin,none,0.16478066827470905
2-2-4,t3,mixture,0.2,2000,800084,0.006647297996096313,slack_plugin,none,0.3295613365494182
2-2-4,t3,mixture,0.2,2000,800084,0.006647297996096313,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800084,0.006647297996096313,gtest,none,11.098873140929179
2-2-4,t3,mixture,0.2,2000,800085,0.0067484280007192865,kl_plugin,none,0.09181219111546104
2-2-4,t3,mixture,0.2,2000,800085,0.0067484280007192865,kl_split,none,0.1910770627669895
2-2-4,t3,mixture,0.2,2000,800085,0.0067484280007192865,kl_crossfit,none,0.20604781761221908
2-2-4,t3,mixture,0.2,2000,800085,0.0067484280007192865,cf1_margin,none,0.19700000000000006
2-2-4,t3,mixture,0.2,2000,800085,0.0067484280007192865,slack_plugin,none,0.3940000000000002
2-2-4,t3,mixture,0.2,2000,800085,0.0067484280007192865,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800085,0.0067484280007192865,gtest,none,10.431848776851872
2-2-4,t3,mixture,0.2,2000,800086,0.005344402998161968,kl_plugin,none,0.11390664507419723
2-2-4,t3,mixture,0.2,2000,800086,0.005344402998161968,kl_split,none,0.1794875442012635
2-2-4,t3,mixture,0.2,2000,800086,0.005344402998161968,kl_crossfit,none,0.16146141443736334
2-2-4,t3,mixture,0.2,2000,800086,0.005344402998161968,cf1_margin,none,0.21520972795185644
2-2-4,t3,mixture,0.2,2000,800086,0.005344402998161968,slack_plugin,none,0.4304194559037129
2-2-4,t3,mixture,0.2,2000,800086,0.005344402998161968,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800086,0.005344402998161968,gtest,none,7.799796091960128
2-2-4,t3,mixture,0.2,2000,800087,0.005035479000071064,kl_plugin,none,0.06757045785110444
2-2-4,t3,mixture,0.2,2000,800087,0.005035479000071064,kl_split,none,0.14830288354546917
2-2-4,t3,mixture,0.2,2000,800087,0.005035479000071064,kl_crossfit,none,0.12508298736425205
2-2-4,t3,mixture,0.2,2000,800087,0.005035479000071064,cf1_margin,none,0.15915618787885455
2-2-4,t3,mixture,0.2,2000,800087,0.005035479000071064,slack_plugin,none,0.3183123757577091
2-2-4,t3,mixture,0.2,2000,800087,0.005035479000071064,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800087,0.005035479000071064,gtest,none,10.019645719274223
2-2-4,t3,mixture,0.2,2000,800088,0.005656446002831217,kl_plugin,none,0.0823657949335036
2-2-4,t3,mixture,0.2,2000,800088,0.005656446002831217,kl_split,none,0.1428182987623296
2-2-4,t3,mixture,0.2,2000,800088,0.005656446002831217,kl_crossfit,none,0.11004740649720933
2-2-4,t3,mixture,0.2,2000,800088,0.005656446002831217,cf1_margin,none,0.1736973697369737
2-2-4,t3,mixture,0.2,2000,800088,0.005656446002831217,slack_plugin,none,0.3473947394739474
2-2-4,t3,mixture,0.2,2000,800088,0.005656446002831217,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800088,0.005656446002831217,gtest,none,15.727322798263566
2-2-4,t3,mixture,0.2,2000,800089,0.005371374994865619,kl_plugin,none,0.08508152972525646
2-2-4,t3,mixture,0.2,2000,800089,0.005371374994865619,kl_split,none,0.18482112997898612
2-2-4,t3,mixture,0.2,2000,800089,0.005371374994865619,kl_crossfit,none,0.17773505189290878
2-2-4,t3,mixture,0.2,2000,800089,0.005371374994865619,cf1_margin,none,0.18634649255724223
2-2-4,t3,mixture,0.2,2000,800089,0.005371374994865619,slack_plugin,none,0.37269298511448423
2-2-4,t3,mixture,0.2,2000,800089,0.005371374994865619,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800089,0.005371374994865619,gtest,none,5.1549890164664
2-2-4,t3,mixture,0.2,2000,800090,0.005642642005113885,kl_plugin,none,0.1270845584065137
2-2-4,t3,mixture,0.2,2000,800090,0.005642642005113885,kl_split,none,0.28331920550443385
2-2-4,t3,mixture,0.2,2000,800090,0.005642642005113885,kl_crossfit,none,0.218093643391437
2-2-4,t3,mixture,0.2,2000,800090,0.005642642005113885,cf1_margin,none,0.2308360775246977
2-2-4,t3,mixture,0.2,2000,800090,0.005642642005113885,slack_plugin,none,0.4616721550493954
2-2-4,t3,mixture,0.2,2000,800090,0.005642642005113885,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800090,0.005642642005113885,gtest,none,8.53480576172026
2-2-4,t3,mixture,0.2,2000,800091,0.00550789300177712,kl_plugin,none,0.07899705085121833
2-2-4,t3,mixture,0.2,2000,800091,0.00550789300177712,kl_split,none,0.12513252065579603
2-2-4,t3,mixture,0.2,2000,800091,0.00550789300177712,kl_crossfit,none,0.11713697258169978
2-2-4,t3,mixture,0.2,2000,800091,0.00550789300177712,cf1_margin,none,0.18092931548288937
2-2-4,t3,mixture,0.2,2000,800091,0.00550789300177712,slack_plugin,none,0.36185863096577864
2-2-4,t3,mixture,0.2,2000,800091,0.00550789300177712,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800091,0.00550789300177712,gtest,none,4.455302807103262
2-2-4,t3,mixture,0.2,2000,800092,0.00566612299735425,kl_plugin,none,0.06509980889875816
2-2-4,t3,mixture,0.2,2000,800092,0.00566612299735425,kl_split,none,0.12582160561305
2-2-4,t3,mixture,0.2,2000,800092,0.00566612299735425,kl_crossfit,none,0.12598561236497335
2-2-4,t3,mixture,0.2,2000,800092,0.00566612299735425,cf1_margin,none,0.1602421602421602
2-2-4,t3,mixture,0.2,2000,800092,0.00566612299735425,slack_plugin,none,0.32048432048432035
2-2-4,t3,mixture,0.2,2000,800092,0.00566612299735425,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800092,0.00566612299735425,gtest,none,7.731757125902686
2-2-4,t3,mixture,0.2,2000,800093,0.009260874001483899,kl_plugin,none,0.10342478481264832
2-2-4,t3,mixture,0.2,2000,800093,0.009260874001483899,kl_split,none,0.1544113259211622
2-2-4,t3,mixture,0.2,2000,800093,0.009260874001483899,kl_crossfit,none,0.16153584319640302
2-2-4,t3,mixture,0.2,2000,800093,0.009260874001483899,cf1_margin,none,0.21002841343802603
2-2-4,t3,mixture,0.2,2000,800093,0.009260874001483899,slack_plugin,none,0.42005682687605217
2-2-4,t3,mixture,0.2,2000,800093,0.009260874001483899,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800093,0.009260874001483899,gtest,none,1.3483179297880339
2-2-4,t3,mixture,0.2,2000,800094,0.00501043199619744,kl_plugin,none,0.09391043824285927
2-2-4,t3,mixture,0.2,2000,800094,0.00501043199619744,kl_split,none,0.11448803573169229
2-2-4,t3,mixture,0.2,2000,800094,0.00501043199619744,kl_crossfit,none,0.25045045623007806
2-2-4,t3,mixture,0.2,2000,800094,0.00501043199619744,cf1_margin,none,0.2048532025755443
2-2-4,t3,mixture,0.2,2000,800094,0.00501043199619744,slack_plugin,none,0.40970640515108875
2-2-4,t3,mixture,0.2,2000,800094,0.00501043199619744,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800094,0.00501043199619744,gtest,none,8.110812074769942
2-2-4,t3,mixture,0.2,2000,800095,0.0055545509967487305,kl_plugin,none,0.08822498235879084
2-2-4,t3,mixture,0.2,2000,800095,0.0055545509967487305,kl_split,none,0.15889100556119096
2-2-4,t3,mixture,0.2,2000,800095,0.0055545509967487305,kl_crossfit,none,0.15955427399687547
2-2-4,t3,mixture,0.2,2000,800095,0.0055545509967487305,cf1_margin,none,0.1784805961521343
2-2-4,t3,mixture,0.2,2000,800095,0.0055545509967487305,slack_plugin,none,0.3569611923042687
2-2-4,t3,mixture,0.2,2000,800095,0.0055545509967487305,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800095,0.0055545509967487305,gtest,none,8.750360804771084
2-2-4,t3,mixture,0.2,2000,800096,0.006123225000919774,kl_plugin,none,0.08295819051848738
2-2-4,t3,mixture,0.2,2000,800096,0.006123225000919774,kl_split,none,0.10734656911844109
2-2-4,t3,mixture,0.2,2000,800096,0.006123225000919774,kl_crossfit,none,0.12241734867295995
2-2-4,t3,mixture,0.2,2000,800096,0.006123225000919774,cf1_margin,none,0.18474118474118484
2-2-4,t3,mixture,0.2,2000,800096,0.006123225000919774,slack_plugin,none,0.36948236948236957
2-2-4,t3,mixture,0.2,2000,800096,0.006123225000919774,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800096,0.006123225000919774,gtest,none,5.694991972687767
2-2-4,t3,mixture,0.2,2000,800097,0.006324916001176462,kl_plugin,none,0.07487360952516667
2-2-4,t3,mixture,0.2,2000,800097,0.006324916001176462,kl_split,none,0.15847528892412
2-2-4,t3,mixture,0.2,2000,800097,0.006324916001176462,kl_crossfit,none,0.13223784675655206
2-2-4,t3,mixture,0.2,2000,800097,0.006324916001176462,cf1_margin,none,0.17299476791628676
2-2-4,t3,mixture,0.2,2000,800097,0.006324916001176462,slack_plugin,none,0.3459895358325733
2-2-4,t3,mixture,0.2,2000,800097,0.006324916001176462,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800097,0.006324916001176462,gtest,none,27.546569777651577
2-2-4,t3,mixture,0.2,2000,800098,0.0053068490014993586,kl_plugin,none,0.10010686536367722
2-2-4,t3,mixture,0.2,2000,800098,0.0053068490014993586,kl_split,none,0.10952133387994215
2-2-4,t3,mixture,0.2,2000,800098,0.0053068490014993586,kl_crossfit,none,0.1916664775683775
2-2-4,t3,mixture,0.2,2000,800098,0.0053068490014993586,cf1_margin,none,0.200320225938301
2-2-4,t3,mixture,0.2,2000,800098,0.0053068490014993586,slack_plugin,none,0.40064045187660197
2-2-4,t3,mixture,0.2,2000,800098,0.0053068490014993586,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800098,0.0053068490014993586,gtest,none,9.019202876623517
2-2-4,t3,mixture,0.2,2000,800099,0.005276413001411129,kl_plugin,none,0.10331029443551551
2-2-4,t3,mixture,0.2,2000,800099,0.005276413001411129,kl_split,none,0.14920048937513924
2-2-4,t3,mixture,0.2,2000,800099,0.005276413001411129,kl_crossfit,none,0.13099495844311937
2-2-4,t3,mixture,0.2,2000,800099,0.005276413001411129,cf1_margin,none,0.2041760046242267
2-2-4,t3,mixture,0.2,2000,800099,0.005276413001411129,slack_plugin,none,0.4083520092484532
2-2-4,t3,mixture,0.2,2000,800099,0.005276413001411129,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800099,0.005276413001411129,gtest,none,15.10658428852873
2-2-4,t3,mixture,0.2,2000,800100,0.0051300549966981634,kl_plugin,none,0.07016055778033073
2-2-4,t3,mixture,0.2,2000,800100,0.0051300549966981634,kl_split,none,0.17004125386085428
2-2-4,t3,mixture,0.2,2000,800100,0.0051300549966981634,kl_crossfit,none,0.19357140295231784
2-2-4,t3,mixture,0.2,2000,800100,0.0051300549966981634,cf1_margin,none,0.17428392745465926
2-2-4,t3,mixture,0.2,2000,800100,0.0051300549966981634,slack_plugin,none,0.3485678549093181
2-2-4,t3,mixture,0.2,2000,800100,0.0051300549966981634,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800100,0.0051300549966981634,gtest,none,13.77365801855522
2-2-4,t3,mixture,0.2,2000,800101,0.005187107002711855,kl_plugin,none,0.08556454056049055
2-2-4,t3,mixture,0.2,2000,800101,0.005187107002711855,kl_split,none,0.11554770277950853
2-2-4,t3,mixture,0.2,2000,800101,0.005187107002711855,kl_crossfit,none,0.14099948201637535
2-2-4,t3,mixture,0.2,2000,800101,0.005187107002711855,cf1_margin,none,0.18861162237441698
2-2-4,t3,mixture,0.2,2000,800101,0.005187107002711855,slack_plugin,none,0.3772232447488338
2-2-4,t3,mixture,0.2,2000,800101,0.005187107002711855,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800101,0.005187107002711855,gtest,none,2.4949947306457414
2-2-4,t3,mixture,0.2,2000,800102,0.0059284489980200306,kl_plugin,none,0.09162460766420752
2-2-4,t3,mixture,0.2,2000,800102,0.0059284489980200306,kl_split,none,0.1559532068671759
2-2-4,t3,mixture,0.2,2000,800102,0.0059284489980200306,kl_crossfit,none,0.1218297929530178
2-2-4,t3,mixture,0.2,2000,800102,0.0059284489980200306,cf1_margin,none,0.18757876543802576
2-2-4,t3,mixture,0.2,2000,800102,0.0059284489980200306,slack_plugin,none,0.37515753087605164
2-2-4,t3,mixture,0.2,2000,800102,0.0059284489980200306,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800102,0.0059284489980200306,gtest,none,11.991225960479788
2-2-4,t3,mixture,0.2,2000,800103,0.005106647004140541,kl_plugin,none,0.0866902974985454
2-2-4,t3,mixture,0.2,2000,800103,0.005106647004140541,kl_split,none,0.102781676238338
2-2-4,t3,mixture,0.2,2000,800103,0.005106647004140541,kl_crossfit,none,0.17635495699993217
2-2-4,t3,mixture,0.2,2000,800103,0.005106647004140541,cf1_margin,none,0.18743874387438741
2-2-4,t3,mixture,0.2,2000,800103,0.005106647004140541,slack_plugin,none,0.37487748774877494
2-2-4,t3,mixture,0.2,2000,800103,0.005106647004140541,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800103,0.005106647004140541,gtest,none,13.798112706599625
2-2-4,t3,mixture,0.2,2000,800104,0.00588897099805763,kl_plugin,none,0.11860404451814748
2-2-4,t3,mixture,0.2,2000,800104,0.00588897099805763,kl_split,none,0.19160072680015802
2-2-4,t3,mixture,0.2,2000,800104,0.00588897099805763,kl_crossfit,none,0.17128791076643451
2-2-4,t3,mixture,0.2,2000,800104,0.00588897099805763,cf1_margin,none,0.22015733097523593
2-2-4,t3,mixture,0.2,2000,800104,0.00588897099805763,slack_plugin,none,0.4403146619504721
2-2-4,t3,mixture,0.2,2000,800104,0.00588897099805763,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800104,0.00588897099805763,gtest,none,10.857334966322352
2-2-4,t3,mixture,0.2,2000,800105,0.005397439999796916,kl_plugin,none,0.0801023207506849
2-2-4,t3,mixture,0.2,2000,800105,0.005397439999796916,kl_split,none,0.23940076927802847
2-2-4,t3,mixture,0.2,2000,800105,0.005397439999796916,kl_crossfit,none,0.16778832494466445
2-2-4,t3,mixture,0.2,2000,800105,0.005397439999796916,cf1_margin,none,0.18025418025418039
2-2-4,t3,mixture,0.2,2000,800105,0.005397439999796916,slack_plugin,none,0.36050836050836066
2-2-4,t3,mixture,0.2,2000,800105,0.005397439999796916,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800105,0.005397439999796916,gtest,none,11.703334262541645
2-2-4,t3,mixture,0.2,2000,800106,0.005381736998970155,kl_plugin,none,0.0761703350373294
2-2-4,t3,mixture,0.2,2000,800106,0.005381736998970155,kl_split,none,0.21761875185037838
2-2-4,t3,mixture,0.2,2000,800106,0.005381736998970155,kl_crossfit,none,0.1725777818167352
2-2-4,t3,mixture,0.2,2000,800106,0.005381736998970155,cf1_margin,none,0.17824667008196726
2-2-4,t3,mixture,0.2,2000,800106,0.005381736998970155,slack_plugin,none,0.35649334016393436
2-2-4,t3,mixture,0.2,2000,800106,0.005381736998970155,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800106,0.005381736998970155,gtest,none,9.877485171299966
2-2-4,t3,mixture,0.2,2000,800107,0.005441178000182845,kl_plugin,none,0.07997605517404871
2-2-4,t3,mixture,0.2,2000,800107,0.005441178000182845,kl_split,none,0.10011135419734252
2-2-4,t3,mixture,0.2,2000,800107,0.005441178000182845,kl_crossfit,none,0.13405028771807342
2-2-4,t3,mixture,0.2,2000,800107,0.005441178000182845,cf1_margin,none,0.178751758836183
2-2-4,t3,mixture,0.2,2000,800107,0.005441178000182845,slack_plugin,none,0.3575035176723659
2-2-4,t3,mixture,0.2,2000,800107,0.005441178000182845,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800107,0.005441178000182845,gtest,none,12.923069375382518
2-2-4,t3,mixture,0.2,2000,800108,0.005423718997917604,kl_plugin,none,0.08426594959432764
2-2-4,t3,mixture,0.2,2000,800108,0.005423718997917604,kl_split,none,0.12644009900023595
2-2-4,t3,mixture,0.2,2000,800108,0.005423718997917604,kl_crossfit,none,0.11753797620625896
2-2-4,t3,mixture,0.2,2000,800108,0.005423718997917604,cf1_margin,none,0.18372888203944515
2-2-4,t3,mixture,0.2,2000,800108,0.005423718997917604,slack_plugin,none,0.3674577640788903
2-2-4,t3,mixture,0.2,2000,800108,0.005423718997917604,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800108,0.005423718997917604,gtest,none,6.281009877458462
2-2-4,t3,mixture,0.2,2000,800109,0.005289065004035365,kl_plugin,none,0.09678769063044378
2-2-4,t3,mixture,0.2,2000,800109,0.005289065004035365,kl_split,none,0.135666695869482
2-2-4,t3,mixture,0.2,2000,800109,0.005289065004035365,kl_crossfit,none,0.13992611258039844
2-2-4,t3,mixture,0.2,2000,800109,0.005289065004035365,cf1_margin,none,0.19172163020451638
2-2-4,t3,mixture,0.2,2000,800109,0.005289065004035365,slack_plugin,none,0.38344326040903287
2-2-4,t3,mixture,0.2,2000,800109,0.005289065004035365,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800109,0.005289065004035365,gtest,none,2.30961210442333
2-2-4,t3,mixture,0.2,2000,800110,0.004906271999061573,kl_plugin,none,0.07623668507255643
2-2-4,t3,mixture,0.2,2000,800110,0.004906271999061573,kl_split,none,0.20664531920253806
2-2-4,t3,mixture,0.2,2000,800110,0.004906271999061573,kl_crossfit,none,0.15898154849738713
2-2-4,t3,mixture,0.2,2000,800110,0.004906271999061573,cf1_margin,none,0.18078603318877917
2-2-4,t3,mixture,0.2,2000,800110,0.004906271999061573,slack_plugin,none,0.3615720663775583
2-2-4,t3,mixture,0.2,2000,800110,0.004906271999061573,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800110,0.004906271999061573,gtest,none,17.113080592870055
2-2-4,t3,mixture,0.2,2000,800111,0.005156266000994947,kl_plugin,none,0.09234450402817343
2-2-4,t3,mixture,0.2,2000,800111,0.005156266000994947,kl_split,none,0.15160671772118683
2-2-4,t3,mixture,0.2,2000,800111,0.005156266000994947,kl_crossfit,none,0.17689542434202682
2-2-4,t3,mixture,0.2,2000,800111,0.005156266000994947,cf1_margin,none,0.19152915291529138
2-2-4,t3,mixture,0.2,2000,800111,0.005156266000994947,slack_plugin,none,0.38305830583058303
2-2-4,t3,mixture,0.2,2000,800111,0.005156266000994947,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800111,0.005156266000994947,gtest,none,6.490896116228926
2-2-4,t3,mixture,0.2,2000,800112,0.007429397999658249,kl_plugin,none,0.08279846775134261
2-2-4,t3,mixture,0.2,2000,800112,0.007429397999658249,kl_split,none,0.1185649259655584
2-2-4,t3,mixture,0.2,2000,800112,0.007429397999658249,kl_crossfit,none,0.13036918317985033
2-2-4,t3,mixture,0.2,2000,800112,0.007429397999658249,cf1_margin,none,0.17815576542498557
2-2-4,t3,mixture,0.2,2000,800112,0.007429397999658249,slack_plugin,none,0.3563115308499712
2-2-4,t3,mixture,0.2,2000,800112,0.007429397999658249,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800112,0.007429397999658249,gtest,none,8.32138416890125
2-2-4,t3,mixture,0.2,2000,800113,0.007004977000178769,kl_plugin,none,0.07597726772087107
2-2-4,t3,mixture,0.2,2000,800113,0.007004977000178769,kl_split,none,0.09304562402112687
2-2-4,t3,mixture,0.2,2000,800113,0.007004977000178769,kl_crossfit,none,0.11748452230781486
2-2-4,t3,mixture,0.2,2000,800113,0.007004977000178769,cf1_margin,none,0.17175817175817187
2-2-4,t3,mixture,0.2,2000,800113,0.007004977000178769,slack_plugin,none,0.3435163435163434
2-2-4,t3,mixture,0.2,2000,800113,0.007004977000178769,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800113,0.007004977000178769,gtest,none,13.843522483625506
2-2-4,t3,mixture,0.2,2000,800114,0.005420539993792772,kl_plugin,none,0.08838901837692482
2-2-4,t3,mixture,0.2,2000,800114,0.005420539993792772,kl_split,none,0.13429779083517646
2-2-4,t3,mixture,0.2,2000,800114,0.005420539993792772,kl_crossfit,none,0.22580113358408288
2-2-4,t3,mixture,0.2,2000,800114,0.005420539993792772,cf1_margin,none,0.1859169483650811
2-2-4,t3,mixture,0.2,2000,800114,0.005420539993792772,slack_plugin,none,0.3718338967301621
2-2-4,t3,mixture,0.2,2000,800114,0.005420539993792772,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800114,0.005420539993792772,gtest,none,4.259563593935866
2-2-4,t3,mixture,0.2,2000,800115,0.00526774900208693,kl_plugin,none,0.09165680457901249
2-2-4,t3,mixture,0.2,2000,800115,0.00526774900208693,kl_split,none,0.13936200177268332
2-2-4,t3,mixture,0.2,2000,800115,0.00526774900208693,kl_crossfit,none,0.15043164795941438
2-2-4,t3,mixture,0.2,2000,800115,0.00526774900208693,cf1_margin,none,0.19365768627258806
2-2-4,t3,mixture,0.2,2000,800115,0.00526774900208693,slack_plugin,none,0.3873153725451761
2-2-4,t3,mixture,0.2,2000,800115,0.00526774900208693,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800115,0.00526774900208693,gtest,none,12.700074588943025
2-2-4,t3,mixture,0.2,2000,800116,0.005061629999545403,kl_plugin,none,0.07201711037732361
2-2-4,t3,mixture,0.2,2000,800116,0.005061629999545403,kl_split,none,0.15731623187490285
2-2-4,t3,mixture,0.2,2000,800116,0.005061629999545403,kl_crossfit,none,0.13063732097801894
2-2-4,t3,mixture,0.2,2000,800116,0.005061629999545403,cf1_margin,none,0.17150668602674402
2-2-4,t3,mixture,0.2,2000,800116,0.005061629999545403,slack_plugin,none,0.34301337205348814
2-2-4,t3,mixture,0.2,2000,800116,0.005061629999545403,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800116,0.005061629999545403,gtest,none,0.7312598943213633
2-2-4,t3,mixture,0.2,2000,800117,0.005048063998401631,kl_plugin,none,0.07503316752143194
2-2-4,t3,mixture,0.2,2000,800117,0.005048063998401631,kl_split,none,0.204408547910334
2-2-4,t3,mixture,0.2,2000,800117,0.005048063998401631,kl_crossfit,none,0.1548303121045236
2-2-4,t3,mixture,0.2,2000,800117,0.005048063998401631,cf1_margin,none,0.17395833333333333
2-2-4,t3,mixture,0.2,2000,800117,0.005048063998401631,slack_plugin,none,0.34791666666666665
2-2-4,t3,mixture,0.2,2000,800117,0.005048063998401631,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800117,0.005048063998401631,gtest,none,5.546650248847431
2-2-4,t3,mixture,0.2,2000,800118,0.007092615000146907,kl_plugin,none,0.09376283153433795
2-2-4,t3,mixture,0.2,2000,800118,0.007092615000146907,kl_split,none,0.12844299016289568
2-2-4,t3,mixture,0.2,2000,800118,0.007092615000146907,kl_crossfit,none,0.14628331745030426
2-2-4,t3,mixture,0.2,2000,800118,0.007092615000146907,cf1_margin,none,0.20159606973578525
2-2-4,t3,mixture,0.2,2000,800118,0.007092615000146907,slack_plugin,none,0.4031921394715706
2-2-4,t3,mixture,0.2,2000,800118,0.007092615000146907,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800118,0.007092615000146907,gtest,none,3.77601340931977
2-2-4,t3,mixture,0.2,2000,800119,0.005608054001640994,kl_plugin,none,0.08148941001559669
2-2-4,t3,mixture,0.2,2000,800119,0.005608054001640994,kl_split,none,0.13280896815898668
2-2-4,t3,mixture,0.2,2000,800119,0.005608054001640994,kl_crossfit,none,0.15888409694984829
2-2-4,t3,mixture,0.2,2000,800119,0.005608054001640994,cf1_margin,none,0.18049449780192084
2-2-4,t3,mixture,0.2,2000,800119,0.005608054001640994,slack_plugin,none,0.3609889956038418
2-2-4,t3,mixture,0.2,2000,800119,0.005608054001640994,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800119,0.005608054001640994,gtest,none,4.041784019399639
2-2-4,t3,mixture,0.2,2000,800120,0.007945499994093552,kl_plugin,none,0.0994065819175154
2-2-4,t3,mixture,0.2,2000,800120,0.007945499994093552,kl_split,none,0.21547575208296627
2-2-4,t3,mixture,0.2,2000,800120,0.007945499994093552,kl_crossfit,none,0.16563923754339877
2-2-4,t3,mixture,0.2,2000,800120,0.007945499994093552,cf1_margin,none,0.1993227421737095
2-2-4,t3,mixture,0.2,2000,800120,0.007945499994093552,slack_plugin,none,0.39864548434741887
2-2-4,t3,mixture,0.2,2000,800120,0.007945499994093552,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800120,0.007945499994093552,gtest,none,10.285431229294957
2-2-4,t3,mixture,0.2,2000,800121,0.006254275001992937,kl_plugin,none,0.0725148893828728
2-2-4,t3,mixture,0.2,2000,800121,0.006254275001992937,kl_split,none,0.1073818085388091
2-2-4,t3,mixture,0.2,2000,800121,0.006254275001992937,kl_crossfit,none,0.1485284090507415
2-2-4,t3,mixture,0.2,2000,800121,0.006254275001992937,cf1_margin,none,0.1662361662361661
2-2-4,t3,mixture,0.2,2000,800121,0.006254275001992937,slack_plugin,none,0.3324723324723323
2-2-4,t3,mixture,0.2,2000,800121,0.006254275001992937,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800121,0.006254275001992937,gtest,none,10.007808777948288
2-2-4,t3,mixture,0.2,2000,800122,0.005142011999851093,kl_plugin,none,0.09423580249478805
2-2-4,t3,mixture,0.2,2000,800122,0.005142011999851093,kl_split,none,0.10712978849525447
2-2-4,t3,mixture,0.2,2000,800122,0.005142011999851093,kl_crossfit,none,0.19952484185263294
2-2-4,t3,mixture,0.2,2000,800122,0.005142011999851093,cf1_margin,none,0.20023531982148568
2-2-4,t3,mixture,0.2,2000,800122,0.005142011999851093,slack_plugin,none,0.4004706396429713
2-2-4,t3,mixture,0.2,2000,800122,0.005142011999851093,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800122,0.005142011999851093,gtest,none,18.8464007932711
