cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,500,800083,0.011278445999778342,gtest,none,4.679434085041699
2-2-4,t3,mixture,0.4,500,800084,0.006806315002904739,kl_plugin,none,0.23587256838363962
2-2-4,t3,mixture,0.4,500,800084,0.006806315002904739,kl_split,none,0.32154903981679306
2-2-4,t3,mixture,0.4,500,800084,0.006806315002904739,kl_crossfit,none,0.34262171536088926
2-2-4,t3,mixture,0.4,500,800084,0.006806315002904739,cf1_margin,none,0.38527410964385755
2-2-4,t3,mixture,0.4,500,800084,0.006806315002904739,slack_plugin,none,0.7705482192877151
2-2-4,t3,mixture,0.4,500,800084,0.006806315002904739,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800084,0.006806315002904739,gtest,none,9.214406808487702
2-2-4,t3,mixture,0.4,500,800085,0.007678634996409528,kl_plugin,none,0.235994867372202
2-2-4,t3,mixture,0.4,500,800085,0.007678634996409528,kl_split,none,0.39756762313798927
2-2-4,t3,mixture,0.4,500,800085,0.007678634996409528,kl_crossfit,none,0.3701615314505091
2-2-4,t3,mixture,0.4,500,800085,0.007678634996409528,cf1_margin,none,0.38095238095238093
2-2-4,t3,mixture,0.4,500,800085,0.007678634996409528,slack_plugin,none,0.7619047619047619
2-2-4,t3,mixture,0.4,500,800085,0.007678634996409528,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800085,0.007678634996409528,gtest,none,3.09449477640068
2-2-4,t3,mixture,0.4,500,800086,0.006254341999010649,kl_plugin,none,0.2791435904560465
2-2-4,t3,mixture,0.4,500,800086,0.006254341999010649,kl_split,none,0.34193056495092855
2-2-4,t3,mixture,0.4,500,800086,0.006254341999010649,kl_crossfit,none,0.3749237430449311
2-2-4,t3,mixture,0.4,500,800086,0.006254341999010649,cf1_margin,none,0.4168108142738164
2-2-4,t3,mixture,0.4,500,800086,0.006254341999010649,slack_plugin,none,0.8336216285476329
2-2-4,t3,mixture,0.4,500,800086,0.006254341999010649,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800086,0.006254341999010649,gtest,none,4.174788903559489
2-2-4,t3,mixture,0.4,500,800087,0.006599379004910588,kl_plugin,none,0.2657283381632687
2-2-4,t3,mixture,0.4,500,800087,0.006599379004910588,kl_split,none,0.34708899325005693
2-2-4,t3,mixture,0.4,500,800087,0.006599379004910588,kl_crossfit,none,0.35144333956833784
2-2-4,t3,mixture,0.4,500,800087,0.006599379004910588,cf1_margin,none,0.38069636456733236
2-2-4,t3,mixture,0.4,500,800087,0.006599379004910588,slack_plugin,none,0.7613927291346647
2-2-4,t3,mixture,0.4,500,800087,0.006599379004910588,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800087,0.006599379004910588,gtest,none,11.055209903558074
2-2-4,t3,mixture,0.4,500,800088,0.006716677999065723,kl_plugin,none,0.29737405062250705
2-2-4,t3,mixture,0.4,500,800088,0.006716677999065723,kl_split,none,0.4348096036146626
2-2-4,t3,mixture,0.4,500,800088,0.006716677999065723,kl_crossfit,none,1.3239187541892086
2-2-4,t3,mixture,0.4,500,800088,0.006716677999065723,cf1_margin,none,0.43438098456685825
2-2-4,t3,mixture,0.4,500,800088,0.006716677999065723,slack_plugin,none,0.8687619691337161
2-2-4,t3,mixture,0.4,500,800088,0.006716677999065723,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800088,0.006716677999065723,gtest,none,10.646930913380825
2-2-4,t3,mixture,0.4,500,800089,0.006857876003778074,kl_plugin,none,0.2625430252737644
2-2-4,t3,mixture,0.4,500,800089,0.006857876003778074,kl_split,none,0.38045835953801665
2-2-4,t3,mixture,0.4,500,800089,0.006857876003778074,kl_crossfit,none,0.8466142185575507
2-2-4,t3,mixture,0.4,500,800089,0.006857876003778074,cf1_margin,none,0.39920897984019477
2-2-4,t3,mixture,0.4,500,800089,0.006857876003778074,slack_plugin,none,0.7984179596803895
2-2-4,t3,mixture,0.4,500,800089,0.006857876003778074,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800089,0.006857876003778074,gtest,none,8.472035972557983
2-2-4,t3,mixture,0.4,500,800090,0.00674647900450509,kl_plugin,none,0.22219120067081205
2-2-4,t3,mixture,0.4,500,800090,0.00674647900450509,kl_split,none,0.29423052267214234
2-2-4,t3,mixture,0.4,500,800090,0.00674647900450509,kl_crossfit,none,0.30121781063382286
2-2-4,t3,mixture,0.4,500,800090,0.00674647900450509,cf1_margin,none,0.34591679506933737
2-2-4,t3,mixture,0.4,500,800090,0.00674647900450509,slack_plugin,none,0.6918335901386748
2-2-4,t3,mixture,0.4,500,800090,0.00674647900450509,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800090,0.00674647900450509,gtest,none,4.684750677749539
2-2-4,t3,mixture,0.4,500,800091,0.006632605000049807,kl_plugin,none,0.2137820133820464
2-2-4,t3,mixture,0.4,500,800091,0.006632605000049807,kl_split,none,0.26573879790913774
2-2-4,t3,mixture,0.4,500,800091,0.006632605000049807,kl_crossfit,none,0.33632558055143336
2-2-4,t3,mixture,0.4,500,800091,0.006632605000049807,cf1_margin,none,0.347719856616997
2-2-4,t3,mixture,0.4,500,800091,0.006632605000049807,slack_plugin,none,0.6954397132339942
2-2-4,t3,mixture,0.4,500,800091,0.006632605000049807,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800091,0.006632605000049807,gtest,none,6.25961156258631
2-2-4,t3,mixture,0.4,500,800092,0.009980973998608533,kl_plugin,none,0.24498306906464867
2-2-4,t3,mixture,0.4,500,800092,0.009980973998608533,kl_split,none,0.3229833137257429
2-2-4,t3,mixture,0.4,500,800092,0.009980973998608533,kl_crossfit,none,0.3708667091188683
2-2-4,t3,mixture,0.4,500,800092,0.009980973998608533,cf1_margin,none,0.3760914227015921
2-2-4,t3,mixture,0.4,500,800092,0.009980973998608533,slack_plugin,none,0.7521828454031845
2-2-4,t3,mixture,0.4,500,800092,0.009980973998608533,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800092,0.009980973998608533,gtest,none,4.551261825989371
2-2-4,t3,mixture,0.4,500,800093,0.006195204994583037,kl_plugin,none,0.24458188791044097
2-2-4,t3,mixture,0.4,500,800093,0.006195204994583037,kl_split,none,0.3383515592798156
2-2-4,t3,mixture,0.4,500,800093,0.006195204994583037,kl_crossfit,none,1.4363193544007482
2-2-4,t3,mixture,0.4,500,800093,0.006195204994583037,cf1_margin,none,0.3749999999999999
2-2-4,t3,mixture,0.4,500,800093,0.006195204994583037,slack_plugin,none,0.75
2-2-4,t3,mixture,0.4,500,800093,0.006195204994583037,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800093,0.006195204994583037,gtest,none,12.153755567682548
2-2-4,t3,mixture,0.4,500,800094,0.006605456001125276,kl_plugin,none,0.27442767463542267
2-2-4,t3,mixture,0.4,500,800094,0.006605456001125276,kl_split,none,0.34418617578897
2-2-4,t3,mixture,0.4,500,800094,0.006605456001125276,kl_crossfit,none,1.6124987052232151
2-2-4,t3,mixture,0.4,500,800094,0.006605456001125276,cf1_margin,none,0.39671868747498995
2-2-4,t3,mixture,0.4,500,800094,0.006605456001125276,slack_plugin,none,0.7934373749499799
2-2-4,t3,mixture,0.4,500,800094,0.006605456001125276,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800094,0.006605456001125276,gtest,none,9.061892263371771
2-2-4,t3,mixture,0.4,500,800095,0.005897428003663663,kl_plugin,none,0.2255112869011613
2-2-4,t3,mixture,0.4,500,800095,0.005897428003663663,kl_split,none,0.4153945937312329
2-2-4,t3,mixture,0.4,500,800095,0.005897428003663663,kl_crossfit,none,1.4407861629295198
2-2-4,t3,mixture,0.4,500,800095,0.005897428003663663,cf1_margin,none,0.3649894372959478
2-2-4,t3,mixture,0.4,500,800095,0.005897428003663663,slack_plugin,none,0.7299788745918954
2-2-4,t3,mixture,0.4,500,800095,0.005897428003663663,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800095,0.005897428003663663,gtest,none,7.014122454730838
2-2-4,t3,mixture,0.4,500,800096,0.006284916002186947,kl_plugin,none,0.28044220189084496
2-2-4,t3,mixture,0.4,500,800096,0.006284916002186947,kl_split,none,0.33923518941069375
2-2-4,t3,mixture,0.4,500,800096,0.006284916002186947,kl_crossfit,none,0.35362248971602345
2-2-4,t3,mixture,0.4,500,800096,0.006284916002186947,cf1_margin,none,0.39100762745885187
2-2-4,t3,mixture,0.4,500,800096,0.006284916002186947,slack_plugin,none,0.7820152549177035
2-2-4,t3,mixture,0.4,500,800096,0.006284916002186947,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800096,0.006284916002186947,gtest,none,9.074845399837438
2-2-4,t3,mixture,0.4,500,800097,0.006506562996946741,kl_plugin,none,0.24222131382354084
2-2-4,t3,mixture,0.4,500,800097,0.006506562996946741,kl_split,none,2.4384222408831056
2-2-4,t3,mixture,0.4,500,800097,0.006506562996946741,kl_crossfit,none,1.4023320433686288
2-2-4,t3,mixture,0.4,500,800097,0.006506562996946741,cf1_margin,none,0.3623577977247636
2-2-4,t3,mixture,0.4,500,800097,0.006506562996946741,slack_plugin,none,0.724715595449527
2-2-4,t3,mixture,0.4,500,800097,0.006506562996946741,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800097,0.006506562996946741,gtest,none,1.181382232018196
2-2-4,t3,mixture,0.4,500,800098,0.006841517999419011,kl_plugin,none,0.3253472329188912
2-2-4,t3,mixture,0.4,500,800098,0.006841517999419011,kl_split,none,0.37203770478956877
2-2-4,t3,mixture,0.4,500,800098,0.006841517999419011,kl_crossfit,none,0.37011677990138814
2-2-4,t3,mixture,0.4,500,800098,0.006841517999419011,cf1_margin,none,0.45003920062721003
2-2-4,t3,mixture,0.4,500,800098,0.006841517999419011,slack_plugin,none,0.9000784012544203
2-2-4,t3,mixture,0.4,500,800098,0.006841517999419011,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800098,0.006841517999419011,gtest,none,18.767760134382733
2-2-4,t3,mixture,0.4,500,800099,0.0065728400004445575,kl_plugin,none,0.30029358476793155
2-2-4,t3,mixture,0.4,500,800099,0.0065728400004445575,kl_split,none,0.3617514694651948
2-2-4,t3,mixture,0.4,500,800099,0.0065728400004445575,kl_crossfit,none,0.36695656876582927
2-2-4,t3,mixture,0.4,500,800099,0.0065728400004445575,cf1_margin,none,0.4268946854333797
2-2-4,t3,mixture,0.4,500,800099,0.0065728400004445575,slack_plugin,none,0.8537893708667594
2-2-4,t3,mixture,0.4,500,800099,0.0065728400004445575,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800099,0.0065728400004445575,gtest,none,4.810861031327876
2-2-4,t3,mixture,0.4,500,800100,0.006533232997753657,kl_plugin,none,0.20765357921384048
2-2-4,t3,mixture,0.4,500,800100,0.006533232997753657,kl_split,none,0.3735738357071661
2-2-4,t3,mixture,0.4,500,800100,0.006533232997753657,kl_crossfit,none,0.3289107255686513
2-2-4,t3,mixture,0.4,500,800100,0.006533232997753657,cf1_margin,none,0.35040681658017814
2-2-4,t3,mixture,0.4,500,800100,0.006533232997753657,slack_plugin,none,0.7008136331603562
2-2-4,t3,mixture,0.4,500,800100,0.006533232997753657,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800100,0.006533232997753657,gtest,none,4.428655382990417
2-2-4,t3,mixture,0.4,500,800101,0.006333167999400757,kl_plugin,none,0.28339358272216053
2-2-4,t3,mixture,0.4,500,800101,0.006333167999400757,kl_split,none,0.3451287102605675
2-2-4,t3,mixture,0.4,500,800101,0.006333167999400757,kl_crossfit,none,0.344217320896388
2-2-4,t3,mixture,0.4,500,800101,0.006333167999400757,cf1_margin,none,0.4010626720440432
2-2-4,t3,mixture,0.4,500,800101,0.006333167999400757,slack_plugin,none,0.8021253440880864
2-2-4,t3,mixture,0.4,500,800101,0.006333167999400757,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800101,0.006333167999400757,gtest,none,11.553759734400924
2-2-4,t3,mixture,0.4,500,800102,0.006659227001364343,kl_plugin,none,0.2937816159762372
2-2-4,t3,mixture,0.4,500,800102,0.006659227001364343,kl_split,none,2.369548186377801
2-2-4,t3,mixture,0.4,500,800102,0.006659227001364343,kl_crossfit,none,1.382484968318881
2-2-4,t3,mixture,0.4,500,800102,0.006659227001364343,cf1_margin,none,0.4261028176450823
2-2-4,t3,mixture,0.4,500,800102,0.006659227001364343,slack_plugin,none,0.8522056352901648
2-2-4,t3,mixture,0.4,500,800102,0.006659227001364343,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800102,0.006659227001364343,gtest,none,4.863518206163709
2-2-4,t3,mixture,0.4,500,800103,0.007775706995744258,kl_plugin,none,0.20868013066916194
2-2-4,t3,mixture,0.4,500,800103,0.007775706995744258,kl_split,none,1.9590911886450146
2-2-4,t3,mixture,0.4,500,800103,0.007775706995744258,kl_crossfit,none,1.1133323523898404
2-2-4,t3,mixture,0.4,500,800103,0.007775706995744258,cf1_margin,none,0.34518335763149044
2-2-4,t3,mixture,0.4,500,800103,0.007775706995744258,slack_plugin,none,0.690366715262981
2-2-4,t3,mixture,0.4,500,800103,0.007775706995744258,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800103,0.007775706995744258,gtest,none,6.339719120219691
2-2-4,t3,mixture,0.4,500,800104,0.009179540000332054,kl_plugin,none,0.21480649160343934
2-2-4,t3,mixture,0.4,500,800104,0.009179540000332054,kl_split,none,0.2952239104116416
2-2-4,t3,mixture,0.4,500,800104,0.009179540000332054,kl_crossfit,none,0.2834276072361622
2-2-4,t3,mixture,0.4,500,800104,0.009179540000332054,cf1_margin,none,0.3301366348065944
2-2-4,t3,mixture,0.4,500,800104,0.009179540000332054,slack_plugin,none,0.6602732696131886
2-2-4,t3,mixture,0.4,500,800104,0.009179540000332054,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800104,0.009179540000332054,gtest,none,7.46051276991528
2-2-4,t3,mixture,0.4,500,800105,0.006589415999769699,kl_plugin,none,0.21670659410726806
2-2-4,t3,mixture,0.4,500,800105,0.006589415999769699,kl_split,none,0.3949756668866842
2-2-4,t3,mixture,0.4,500,800105,0.006589415999769699,kl_crossfit,none,1.3717506977208433
2-2-4,t3,mixture,0.4,500,800105,0.006589415999769699,cf1_margin,none,0.35828637295081966
2-2-4,t3,mixture,0.4,500,800105,0.006589415999769699,slack_plugin,none,0.7165727459016394
2-2-4,t3,mixture,0.4,500,800105,0.006589415999769699,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800105,0.006589415999769699,gtest,none,5.4143116195484655
2-2-4,t3,mixture,0.4,500,800106,0.007046557999274228,kl_plugin,none,0.26379625068494666
2-2-4,t3,mixture,0.4,500,800106,0.007046557999274228,kl_split,none,0.2935943958859673
2-2-4,t3,mixture,0.4,500,800106,0.007046557999274228,kl_crossfit,none,0.8891939012773492
2-2-4,t3,mixture,0.4,500,800106,0.007046557999274228,cf1_margin,none,0.404
2-2-4,t3,mixture,0.4,500,800106,0.007046557999274228,slack_plugin,none,0.8079999999999998
2-2-4,t3,mixture,0.4,500,800106,0.007046557999274228,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800106,0.007046557999274228,gtest,none,18.342096235273583
2-2-4,t3,mixture,0.4,500,800107,0.007385677999991458,kl_plugin,none,0.23249487473930375
2-2-4,t3,mixture,0.4,500,800107,0.007385677999991458,kl_split,none,0.4751265449238886
2-2-4,t3,mixture,0.4,500,800107,0.007385677999991458,kl_crossfit,none,1.3456007920213011
2-2-4,t3,mixture,0.4,500,800107,0.007385677999991458,cf1_margin,none,0.39208909370199696
2-2-4,t3,mixture,0.4,500,800107,0.007385677999991458,slack_plugin,none,0.7841781874039939
2-2-4,t3,mixture,0.4,500,800107,0.007385677999991458,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800107,0.007385677999991458,gtest,none,3.3312656335217907
2-2-4,t3,mixture,0.4,500,800108,0.006531017999805044,kl_plugin,none,0.2671848220010086
2-2-4,t3,mixture,0.4,500,800108,0.006531017999805044,kl_split,none,0.36186556441977125
2-2-4,t3,mixture,0.4,500,800108,0.006531017999805044,kl_crossfit,none,0.34750258024931957
2-2-4,t3,mixture,0.4,500,800108,0.006531017999805044,cf1_margin,none,0.3903048155737705
2-2-4,t3,mixture,0.4,500,800108,0.006531017999805044,slack_plugin,none,0.780609631147541
2-2-4,t3,mixture,0.4,500,800108,0.006531017999805044,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800108,0.006531017999805044,gtest,none,3.3282487044980105
2-2-4,t3,mixture,0.4,500,800109,0.006370934999722522,kl_plugin,none,0.21736048471783567
2-2-4,t3,mixture,0.4,500,800109,0.006370934999722522,kl_split,none,0.29334862789975036
2-2-4,t3,mixture,0.4,500,800109,0.006370934999722522,kl_crossfit,none,0.3077117530482456
2-2-4,t3,mixture,0.4,500,800109,0.006370934999722522,cf1_margin,none,0.36053507424475173
2-2-4,t3,mixture,0.4,500,800109,0.006370934999722522,slack_plugin,none,0.7210701484895035
2-2-4,t3,mixture,0.4,500,800109,0.006370934999722522,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800109,0.006370934999722522,gtest,none,7.324688600541576
2-2-4,t3,mixture,0.4,500,800110,0.006151396999484859,kl_plugin,none,0.19175788336460556
2-2-4,t3,mixture,0.4,500,800110,0.006151396999484859,kl_split,none,0.288117578721221
2-2-4,t3,mixture,0.4,500,800110,0.006151396999484859,kl_crossfit,none,0.26784326040154455
2-2-4,t3,mixture,0.4,500,800110,0.006151396999484859,cf1_margin,none,0.3419352754989988
2-2-4,t3,mixture,0.4,500,800110,0.006151396999484859,slack_plugin,none,0.6838705509979972
2-2-4,t3,mixture,0.4,500,800110,0.006151396999484859,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800110,0.006151396999484859,gtest,none,5.174173355986364
2-2-4,t3,mixture,0.4,500,800111,0.006191277003381401,kl_plugin,none,0.3165988927740019
2-2-4,t3,mixture,0.4,500,800111,0.006191277003381401,kl_split,none,0.3569654046278644
2-2-4,t3,mixture,0.4,500,800111,0.006191277003381401,kl_crossfit,none,1.1536588205719052
2-2-4,t3,mixture,0.4,500,800111,0.006191277003381401,cf1_margin,none,0.430327868852459
2-2-4,t3,mixture,0.4,500,800111,0.006191277003381401,slack_plugin,none,0.8606557377049181
2-2-4,t3,mixture,0.4,500,800111,0.006191277003381401,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800111,0.006191277003381401,gtest,none,9.987423653026614
2-2-4,t3,mixture,0.4,500,800112,0.007892236004408915,kl_plugin,none,0.28541488736425147
2-2-4,t3,mixture,0.4,500,800112,0.007892236004408915,kl_split,none,2.6459700005767215
2-2-4,t3,mixture,0.4,500,800112,0.007892236004408915,kl_crossfit,none,1.5074143643963507
2-2-4,t3,mixture,0.4,500,800112,0.007892236004408915,cf1_margin,none,0.4129977013711401
2-2-4,t3,mixture,0.4,500,800112,0.007892236004408915,slack_plugin,none,0.8259954027422802
2-2-4,t3,mixture,0.4,500,800112,0.007892236004408915,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800112,0.007892236004408915,gtest,none,14.684309705387975
2-2-4,t3,mixture,0.4,500,800113,0.010643232002621517,kl_plugin,none,0.23598037163900817
2-2-4,t3,mixture,0.4,500,800113,0.010643232002621517,kl_split,none,0.3626412198425145
2-2-4,t3,mixture,0.4,500,800113,0.010643232002621517,kl_crossfit,none,0.35142261702220107
2-2-4,t3,mixture,0.4,500,800113,0.010643232002621517,cf1_margin,none,0.36592897581060213
2-2-4,t3,mixture,0.4,500,800113,0.010643232002621517,slack_plugin,none,0.7318579516212044
2-2-4,t3,mixture,0.4,500,800113,0.010643232002621517,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800113,0.010643232002621517,gtest,none,2.215822774448289
2-2-4,t3,mixture,0.4,500,800114,0.008552352999686264,kl_plugin,none,0.30430931909123304
2-2-4,t3,mixture,0.4,500,800114,0.008552352999686264,kl_split,none,0.4356454014757755
2-2-4,t3,mixture,0.4,500,800114,0.008552352999686264,kl_crossfit,none,1.3870029844230558
2-2-4,t3,mixture,0.4,500,800114,0.008552352999686264,cf1_margin,none,0.43034997039573697
2-2-4,t3,mixture,0.4,500,800114,0.008552352999686264,slack_plugin,none,0.8606999407914739
2-2-4,t3,mixture,0.4,500,800114,0.008552352999686264,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800114,0.008552352999686264,gtest,none,5.584355895560163
2-2-4,t3,mixture,0.4,500,800115,0.006610540003748611,kl_plugin,none,0.296991321860958
2-2-4,t3,mixture,0.4,500,800115,0.006610540003748611,kl_split,none,0.3616203728332437
2-2-4,t3,mixture,0.4,500,800115,0.006610540003748611,kl_crossfit,none,0.3624726386927096
2-2-4,t3,mixture,0.4,500,800115,0.006610540003748611,cf1_margin,none,0.4083041104225713
2-2-4,t3,mixture,0.4,500,800115,0.006610540003748611,slack_plugin,none,0.8166082208451426
2-2-4,t3,mixture,0.4,500,800115,0.006610540003748611,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800115,0.006610540003748611,gtest,none,3.089391572517444
2-2-4,t3,mixture,0.4,500,800116,0.006400556994776707,kl_plugin,none,0.25836454731443736
2-2-4,t3,mixture,0.4,500,800116,0.006400556994776707,kl_split,none,1.9868504253764299
2-2-4,t3,mixture,0.4,500,800116,0.006400556994776707,kl_crossfit,none,1.1567249217692002
2-2-4,t3,mixture,0.4,500,800116,0.006400556994776707,cf1_margin,none,0.3789246688874941
2-2-4,t3,mixture,0.4,500,800116,0.006400556994776707,slack_plugin,none,0.7578493377749883
2-2-4,t3,mixture,0.4,500,800116,0.006400556994776707,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800116,0.006400556994776707,gtest,none,2.967373999222424
2-2-4,t3,mixture,0.4,500,800117,0.0063260259994422086,kl_plugin,none,0.33231259845938077
2-2-4,t3,mixture,0.4,500,800117,0.0063260259994422086,kl_split,none,0.3996159249848631
2-2-4,t3,mixture,0.4,500,800117,0.0063260259994422086,kl_crossfit,none,0.39254820123642353
2-2-4,t3,mixture,0.4,500,800117,0.0063260259994422086,cf1_margin,none,0.4433863960627775
2-2-4,t3,mixture,0.4,500,800117,0.0063260259994422086,slack_plugin,none,0.8867727921255552
2-2-4,t3,mixture,0.4,500,800117,0.0063260259994422086,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800117,0.0063260259994422086,gtest,none,6.907762283307319
2-2-4,t3,mixture,0.4,500,800118,0.006876332998217549,kl_plugin,none,0.27690381800399444
2-2-4,t3,mixture,0.4,500,800118,0.006876332998217549,kl_split,none,0.42289430945290984
2-2-4,t3,mixture,0.4,500,800118,0.006876332998217549,kl_crossfit,none,0.4846405504191863
2-2-4,t3,mixture,0.4,500,800118,0.006876332998217549,cf1_margin,none,0.4008003201280512
2-2-4,t3,mixture,0.4,500,800118,0.006876332998217549,slack_plugin,none,0.8016006402561023
2-2-4,t3,mixture,0.4,500,800118,0.006876332998217549,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800118,0.006876332998217549,gtest,none,7.386752838543791
2-2-4,t3,mixture,0.4,500,800119,0.0064756110004964285,kl_plugin,none,0.2763194502711871
2-2-4,t3,mixture,0.4,500,800119,0.0064756110004964285,kl_split,none,0.3355253546351056
2-2-4,t3,mixture,0.4,500,800119,0.0064756110004964285,kl_crossfit,none,0.3294531771782006
2-2-4,t3,mixture,0.4,500,800119,0.0064756110004964285,cf1_margin,none,0.39432378755845987
2-2-4,t3,mixture,0.4,500,800119,0.0064756110004964285,slack_plugin,none,0.78864757511692
2-2-4,t3,mixture,0.4,500,800119,0.0064756110004964285,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800119,0.0064756110004964285,gtest,none,6.116659385557414
2-2-4,t3,mixture,0.4,500,800120,0.006304471004114021,kl_plugin,none,0.26060408109271743
2-2-4,t3,mixture,0.4,500,800120,0.006304471004114021,kl_split,none,0.3096627271891148
2-2-4,t3,mixture,0.4,500,800120,0.006304471004114021,kl_crossfit,none,0.31686422768434463
2-2-4,t3,mixture,0.4,500,800120,0.006304471004114021,cf1_margin,none,0.3772248834489498
2-2-4,t3,mixture,0.4,500,800120,0.006304471004114021,slack_plugin,none,0.7544497668978998
2-2-4,t3,mixture,0.4,500,800120,0.006304471004114021,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800120,0.006304471004114021,gtest,none,2.780349935249321
2-2-4,t3,mixture,0.4,500,800121,0.006436732997826766,kl_plugin,none,0.24182190537813597
2-2-4,t3,mixture,0.4,500,800121,0.006436732997826766,kl_split,none,0.2837185917752312
2-2-4,t3,mixture,0.4,500,800121,0.006436732997826766,kl_crossfit,none,1.1402582120645954
2-2-4,t3,mixture,0.4,500,800121,0.006436732997826766,cf1_margin,none,0.36859631147540983
2-2-4,t3,mixture,0.4,500,800121,0.006436732997826766,slack_plugin,none,0.7371926229508197
2-2-4,t3,mixture,0.4,500,800121,0.006436732997826766,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800121,0.006436732997826766,gtest,none,11.362428497346192
2-2-4,t3,mixture,0.4,500,800122,0.006108082998252939,kl_plugin,none,0.24840766804505665
2-2-4,t3,mixture,0.4,500,800122,0.006108082998252939,kl_split,none,0.540722936582992
2-2-4,t3,mixture,0.4,500,800122,0.006108082998252939,kl_crossfit,none,0.45724189729543274
2-2-4,t3,mixture,0.4,500,800122,0.006108082998252939,cf1_margin,none,0.39210023904638136
2-2-4,t3,mixture,0.4,500,800122,0.006108082998252939,slack_plugin,none,0.7842004780927627
2-2-4,t3,mixture,0.4,500,800122,0.006108082998252939,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800122,0.006108082998252939,gtest,none,11.69926852010288
2-2-4,t3,mixture,0.4,500,800123,0.007444344002578873,kl_plugin,none,0.2804308653512885
2-2-4,t3,mixture,0.4,500,800123,0.007444344002578873,kl_split,none,0.3830971508000546
2-2-4,t3,mixture,0.4,500,800123,0.007444344002578873,kl_crossfit,none,0.4099730186809808
2-2-4,t3,mixture,0.4,500,800123,0.007444344002578873,cf1_margin,none,0.4166239754098361
2-2-4,t3,mixture,0.4,500,800123,0.007444344002578873,slack_plugin,none,0.8332479508196722
2-2-4,t3,mixture,0.4,500,800123,0.007444344002578873,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800123,0.007444344002578873,gtest,none,1.6050656919653994
2-2-4,t3,mixture,0.4,500,800124,0.0069080370012670755,kl_plugin,none,0.34086949396171673
2-2-4,t3,mixture,0.4,500,800124,0.0069080370012670755,kl_split,none,0.42614607688282535
2-2-4,t3,mixture,0.4,500,800124,0.0069080370012670755,kl_crossfit,none,1.0089122580193837
2-2-4,t3,mixture,0.4,500,800124,0.0069080370012670755,cf1_margin,none,0.4638349670062143
2-2-4,t3,mixture,0.4,500,800124,0.0069080370012670755,slack_plugin,none,0.9276699340124288
2-2-4,t3,mixture,0.4,500,800124,0.0069080370012670755,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800124,0.0069080370012670755,gtest,none,3.735745178947985
2-2-4,t3,mixture,0.4,500,800125,0.006825568001659121,kl_plugin,none,0.23258478464520016
2-2-4,t3,mixture,0.4,500,800125,0.006825568001659121,kl_split,none,0.4113787458951498
2-2-4,t3,mixture,0.4,500,800125,0.006825568001659121,kl_crossfit,none,0.4505983852808517
2-2-4,t3,mixture,0.4,500,800125,0.006825568001659121,cf1_margin,none,0.36
2-2-4,t3,mixture,0.4,500,800125,0.006825568001659121,slack_plugin,none,0.72
2-2-4,t3,mixture,0.4,500,800125,0.006825568001659121,gm_battery,none,0.0
