block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,2000,2,,900015,k1,linear,0.05,99,0.0013184957965991506,0.012193351693570276,0.010268725948766932,0.01008563606518409,0.008454637881215143,0.008445307757196097,0.008363972496352567,0.008191971761970174,0.008040499519781918,0.007704342280823173,0.007479455370457355,0.007255368372964366,0.007204518311694441,0.007123315168283795,0.007117803605776851,0.007086375720445015,0.006651501577469854,0.006487650413334212,0.006246923410933691,0.006203792839889477,0.005890851229937932
null,null_gauss,gauss,2000,2,,900015,k2,linear,0.05,99,0.08252059501494786,0.2565144211265965,0.22337134912064233,0.2170491851857959,0.20770023014926597,0.1957688826785374,0.18211081664080117,0.17890922915640725,0.16715097164585546,0.1590677886440272,0.15415819544734854,0.15313594087889223,0.15049797795536599,0.14058018190190316,0.14051823472418584,0.13386331138044286,0.12944367276138036,0.12697012038105251,0.12334669803882711,0.12314629082301701,0.12173893878387207
null,null_gauss,gauss,2000,2,,900015,k1,quadratic,0.05,99,0.0012500166861882933,0.010099072158996858,0.009180054439099306,0.009097729824155465,0.008554635796432675,0.008291630087184365,0.007728722192575033,0.007415522353999338,0.00722310610667265,0.007069411803034442,0.006973154760821498,0.006752432205090808,0.006699914894944259,0.006623058063618625,0.006619809802422383,0.006525857685690917,0.006490297429710856,0.006303497696087956,0.006218359692401143,0.006180082544672838,0.006027808370036247
null,null_gauss,gauss,2000,2,,900015,k2,quadratic,0.05,99,0.08891246816036322,0.2066351873010245,0.1845307321155967,0.1844394966093025,0.1628637694436923,0.1627057279455395,0.16201113226895894,0.15608950610932174,0.15379214412038753,0.14932028348631052,0.14842255682279223,0.14444515662015872,0.14384560156950923,0.14230650965986358,0.1388257646856651,0.13772355194684854,0.1359513816116262,0.1356664438422896,0.12997688056632162,0.12686654503606137,0.1259398976212806
null,null_gauss,gauss,2000,2,,900016,k1,linear,0.05,99,0.0003534269878020524,0.011227218804191086,0.009657890652432277,0.009434479158459297,0.008472047552911754,0.008357258156386882,0.008254587683182435,0.007775158818657979,0.0074874024174333975,0.007278775668849713,0.007242611583272551,0.007098757837111114,0.007044162909108365,0.006720416631579851,0.006633943138699028,0.006624569513848377,0.006380566798601439,0.006341283308792245,0.006132250160628683,0.005991584165850328,0.005808927947483222
null,null_gauss,gauss,2000,2,,900016,k2,linear,0.05,99,0.03794700711342302,0.24079550337997072,0.22802088851136612,0.19038711576645634,0.18984566603175493,0.18128084070538136,0.1699077721798721,0.16290733266190635,0.15534585418858715,0.1495504933966325,0.13804042594624483,0.13336896221527397,0.13215793321591598,0.13008835943179026,0.12878506611181972,0.1278369491234274,0.12445194960775392,0.12307474112455184,0.11972556026420042,0.1124692103501343,0.1099208791098187
null,null_gauss,gauss,2000,2,,900016,k1,quadratic,0.05,99,0.00034569826288310956,0.011745876466558225,0.011030828872587994,0.01050302927078861,0.010115578969488004,0.00949964925769431,0.008965273725235479,0.007832347906358228,0.0076390712209531975,0.00753222040796242,0.007524470744392775,0.007433044966404401,0.007178085179318061,0.006386083616710114,0.006214767676527622,0.005984297640042713,0.005764225200463824,0.005531918403480995,0.005473846040739527,0.005349597500331593,0.0053284369637841555
null,null_gauss,gauss,2000,2,,900016,k2,quadratic,0.05,99,0.032963109233701444,0.20340615551682875,0.19838572861242254,0.18304708705444506,0.17887462816389138,0.1737951961668402,0.17337395422644708,0.1684377643812291,0.16608711567416748,0.16375178761365486,0.15893692025370967,0.15774004562551452,0.1512816455104509,0.15117132498905866,0.14578588731724726,0.14248498610674692,0.14053422466984733,0.13410375593612003,0.1328883717755884,0.13132644915307057,0.1293499333456196
null,null_gauss,gauss,2000,2,,900017,k1,linear,0.05,99,0.0025017223601123684,0.012425620223266653,0.010625089444277425,0.009716129276420071,0.009547938721725213,0.00932079586989465,0.008789163086764473,0.00847022703329492,0.008108876232521212,0.007831830534332562,0.0070766371881458845,0.006927543588653107,0.006620712413162866,0.0065526814579157655,0.006333813834067836,0.0063240422118240325,0.00623233027942538,0.005994153283790049,0.005955934536453933,0.0058867615908367865,0.0056900402392723315
null,null_gauss,gauss,2000,2,,900017,k2,linear,0.05,99,0.056246374607444576,0.25070739080290066,0.19728560364972744,0.18588917048375664,0.1762281169882448,0.174727894808296,0.16809375554815428,0.16495816251935783,0.16218130076356618,0.16036880141240412,0.15339083330299064,0.1436016869231317,0.1415844730530053,0.13873429432228765,0.13845433901270732,0.12814098355695122,0.12110405659800132,0.11683312360223906,0.11644282869462916,0.11544504376603536,0.11295926520395914
null,null_gauss,gauss,2000,2,,900017,k1,quadratic,0.05,99,0.002150911331409544,0.009201812375478013,0.008274924830643626,0.007902480885961238,0.007866400447300359,0.0074454766762206415,0.007394677426545204,0.007329746074459131,0.006854244753186967,0.006850569814631058,0.00658274864322117,0.006523132550661059,0.0065066545728434955,0.006350221380604593,0.006200454708876646,0.006194949117448889,0.006106982737155486,0.006102188894867355,0.005941359319354023,0.005776040105661129,0.005719165489547429
null,null_gauss,gauss,2000,2,,900017,k2,quadratic,0.05,99,0.05868247482851521,0.20763967434387637,0.18444972917357777,0.17855424034122191,0.17765892641584555,0.17012407005013055,0.1652488635153615,0.16451434484513522,0.1570524665829158,0.15420133430004232,0.15253921715826554,0.14702651221802773,0.14117371837179774,0.14028740597999248,0.13827532001040635,0.12727730521782551,0.12238033824188554,0.11902246410716062,0.11770629511608642,0.11584494079856947,0.11503482033075728
null,null_gauss,gauss,2000,2,,900018,k1,linear,0.05,99,0.0005009924597190185,0.011024305926473632,0.009563145191552214,0.008876449796784702,0.008617242188899588,0.008340528401042047,0.007604181529656473,0.007318826649456711,0.0070520647874191544,0.006901674586959894,0.006607448191679133,0.006565536168642638,0.006449184448044432,0.006408085524734153,0.006400628161329247,0.006312396205477411,0.006259497163551564,0.006229282633475441,0.006148425100512833,0.006087815857061085,0.006046384178076014
null,null_gauss,gauss,2000,2,,900018,k2,linear,0.05,99,0.07592171609837023,0.22837057575625702,0.18902467485465452,0.1862454576686082,0.18111424356272393,0.17857055100602723,0.1782268178277352,0.15747301807591227,0.15570757664512053,0.15421706966685375,0.14222527894939516,0.1405183630670156,0.1398189755742136,0.13932211181574725,0.13458750315945472,0.13454484948872147,0.13411456166982433,0.13350693042827966,0.1318978089036576,0.131821334718504,0.12854255724339234
null,null_gauss,gauss,2000,2,,900018,k1,quadratic,0.05,99,0.0005055866713062906,0.009922406548414142,0.0091347056147979,0.009020423473387718,0.00879608471334381,0.0084229451918868,0.008139837181593057,0.00769543933350858,0.007204176416296559,0.006914849536036938,0.0068360453659380704,0.006768033242274818,0.006702548635100114,0.006558524640612684,0.006442351637202526,0.006288198529645794,0.006069389663958091,0.005946289249715742,0.005868213430075597,0.005835271302894074,0.005811542019045546
null,null_gauss,gauss,2000,2,,900018,k2,quadratic,0.05,99,0.07616516474065856,0.23498922432599836,0.18720844401298048,0.17445720427861275,0.17120393265113762,0.168536203451127,0.16086002218756668,0.15394148302751554,0.15337257933991658,0.14640052839851878,0.13971943244765972,0.13892617167735688,0.1349957061901602,0.1348587678586491,0.1348270597633902,0.13369072760750383,0.13249606030665279,0.13192320141237612,0.13086387489864312,0.1294492466336228,0.12895374617989488
null,null_gauss,gauss,2000,2,,900019,k1,linear,0.05,99,0.0008998250845043687,0.01422502545991533,0.011706519585183761,0.010530114880366037,0.00870455093628919,0.007518155728340137,0.007358209054409315,0.007175297866142127,0.007014110012040775,0.0069408800472284815,0.006921785184803131,0.006821044857279079,0.006716212642596697,0.006181668631029202,0.006158856584985162,0.005947796898166824,0.005842838615908508,0.005744709682559579,0.005717210077504031,0.005574562559473639,0.005544630579442766
null,null_gauss,gauss,2000,2,,900019,k2,linear,0.05,99,0.06082356462610375,0.17445442212873785,0.16552370181519413,0.16311499478520466,0.1599243769808597,0.15729363555248785,0.1519666234534982,0.1468671852223867,0.14442921738631606,0.13337644066065438,0.13280956998941615,0.1322550850813585,0.12950584229862497,0.11974277820586829,0.11854272283883097,0.11699513361873039,0.11679535930278673,0.11479147916197632,0.11472277124296686,0.11443351015610524,0.11085479547401524
null,null_gauss,gauss,2000,2,,900019,k1,quadratic,0.05,99,0.0008759497072572398,0.011644759547773331,0.010440714108495563,0.009818470473734964,0.009521792360459247,0.009122288243015197,0.008196586634756198,0.008011444187286387,0.007582078245394919,0.007316542501274226,0.006980241873737025,0.006451083818854175,0.006375749012855536,0.006217350967676172,0.006189961404832411,0.006095892368903177,0.005825491080183709,0.00549243264146726,0.005490143719428797,0.005488502783852711,0.0054760505121590475
null,null_gauss,gauss,2000,2,,900019,k2,quadratic,0.05,99,0.06579049920753623,0.24530056776609568,0.20933866686927435,0.2044383910507667,0.16909052517787096,0.1680695109681721,0.16433574521087455,0.16079922854785875,0.15681633504026163,0.15151751306872452,0.14624427642590565,0.14458981542987173,0.140563310105525,0.137485355751832,0.13356402230731962,0.1322389091474682,0.128612292752677,0.12736405430815229,0.12615534623035837,0.12319241269492943,0.12067284295498924
null,null_gauss,gauss,2000,2,,900020,k1,linear,0.05,99,0.0008997161121221398,0.01362460527806153,0.00871481718379652,0.00857455879823843,0.008436075430629963,0.008411466427972747,0.007983797880832255,0.007617503775457113,0.007460575814266179,0.007423212550512703,0.0072696742069755516,0.0071783375818812445,0.006968743082671591,0.006627022680579242,0.006430143840509328,0.006366388567212389,0.006312266800017063,0.006054135615321088,0.006005872285265501,0.005940786307627621,0.005901848617198446
null,null_gauss,gauss,2000,2,,900020,k2,linear,0.05,99,0.07677538617665619,0.25134397113425444,0.20382750046463252,0.1882405217428045,0.18773794721690926,0.16663328664016328,0.16019533434330557,0.15628686989283533,0.15485789988154403,0.1527207651302369,0.14895638919684576,0.14870897348731268,0.1477885018929235,0.14720375277439796,0.14517455826296297,0.14447496753843198,0.14418027333491332,0.14148232161437693,0.13863714201368565,0.13512019470564052,0.1334886239303803
null,null_gauss,gauss,2000,2,,900020,k1,quadratic,0.05,99,0.0009342825178166869,0.009369311662461355,0.008338295528944495,0.008159399107538046,0.007577660182095491,0.0070932030953274605,0.0068741238503954305,0.006854682990589445,0.00657484413632059,0.006475483922789849,0.006408093609376664,0.00639261607434527,0.006386473385392222,0.006365813479895954,0.006315766961664249,0.006268708378178167,0.006252561916861521,0.00602636873871909,0.0059917068736490275,0.005960768882681378,0.005944865974674807
null,null_gauss,gauss,2000,2,,900020,k2,quadratic,0.05,99,0.07901610618067988,0.24178005629983568,0.21314658330043648,0.1984341746291936,0.1706731118286013,0.16874028314318762,0.16800336898664878,0.16000851177794317,0.15604743480867858,0.1471787589553397,0.14362930543806135,0.14158672453422258,0.13720168857227788,0.1368493566449983,0.13677293588303255,0.12978419861316332,0.12872030974896037,0.1270235923554988,0.12650494620792335,0.12615837453355205,0.12351679855757902
null,null_gauss,gauss,2000,2,,900021,k1,linear,0.05,99,0.0003701297803242465,0.008612702560351182,0.0080302820198479,0.007710372090811157,0.00727030978679688,0.007053321188723594,0.007020606801051543,0.006883425885048977,0.006840112417914601,0.00677669069004494,0.006729125537496938,0.006664709045735129,0.006630423003812114,0.0065345007288625245,0.006227499569688599,0.006145789159766379,0.0061107352731479825,0.006034729515690507,0.005954874196684168,0.0059370565754098825,0.0058519389426895385
null,null_gauss,gauss,2000,2,,900021,k2,linear,0.05,99,0.07922258611741365,0.2205407281611333,0.20054386669768615,0.19727207914983141,0.18066905052056512,0.17859540587267564,0.16646482986147657,0.15470179074079402,0.15432991298311208,0.15404522800195042,0.1506144456310797,0.14798258282672327,0.14068035201494417,0.137116375157556,0.13473605571397843,0.1337294681736116,0.12734952442517164,0.12198524259799307,0.12117573915141433,0.11987800623478499,0.11946914386233806
null,null_gauss,gauss,2000,2,,900021,k1,quadratic,0.05,99,0.00039831926535705,0.010997033826524949,0.009157409952118334,0.009115325591496415,0.008978022080574188,0.007876572558370709,0.007609530846591106,0.0072539048141677664,0.007239730329971827,0.007074656961058912,0.007067717439823373,0.006961612821185237,0.0066093478736408695,0.006599254328429893,0.006575783244736733,0.006019507861058759,0.005917301810343223,0.0057778022349376235,0.005590033504380032,0.0055497717271525415,0.005536117652732098
null,null_gauss,gauss,2000,2,,900021,k2,quadratic,0.05,99,0.07141915569854318,0.22572025423578898,0.21232153086330316,0.20833779916638262,0.20167405171905697,0.19470311733748688,0.18793992766932277,0.16008635431922055,0.15713072628395017,0.15484361484085787,0.14640724105441014,0.14316384392974782,0.13194974629438355,0.12920707389789635,0.12875629688003176,0.1227423592716217,0.12190092784109723,0.1210923530221091,0.11969760654173696,0.11791665312695972,0.11736052696777145
null,null_gauss,gauss,2000,2,,900022,k1,linear,0.05,99,0.0010202600227273706,0.009420395188571962,0.008200622921660794,0.008126575846426842,0.008047697729584358,0.007836349036388413,0.007727469709595591,0.007309560760437428,0.007114456767614241,0.0069350588035037575,0.006841065746192476,0.00683274709533499,0.006738036704403205,0.006682469644055833,0.0064354939105149,0.0063247970846931345,0.006242938299440226,0.006175224322056194,0.0061738964143657205,0.006059938268885734,0.005759155681251404
null,null_gauss,gauss,2000,2,,900022,k2,linear,0.05,99,0.06426234696700413,0.2372362507420592,0.19844036970252257,0.19235306821196863,0.17298263197131675,0.16913501357918004,0.16034879323560303,0.15161746551084257,0.1483946556650669,0.14751618466498526,0.1467788194986494,0.14652905226094112,0.14382257548877278,0.13802503989828244,0.13768667129320325,0.13682048327288387,0.13126262413362327,0.12507600185201628,0.12279238451740093,0.12204397977786155,0.12093801919720983
null,null_gauss,gauss,2000,2,,900022,k1,quadratic,0.05,99,0.0009415646608880168,0.012277786203149788,0.011142881129832194,0.010694121802243384,0.010448865362277626,0.008756403338211816,0.00848740168555373,0.008222307123892159,0.007382120798742897,0.007346553114336962,0.007022855474081435,0.006922991216698371,0.006680762283784225,0.0064381256771074424,0.0063904884196058775,0.0062960251766457365,0.006059960039353829,0.006033136231743841,0.005898136299497869,0.005860485981695751,0.005664747041179363
null,null_gauss,gauss,2000,2,,900022,k2,quadratic,0.05,99,0.056948246863617394,0.2572358850985181,0.22511561242663783,0.19500205167753534,0.19055552334075998,0.18632949446628894,0.17414243009073457,0.16623765955933636,0.15709549925664332,0.156286436482004,0.14093012343841413,0.13915779176087162,0.13728172830209054,0.13696363306027864,0.12891586891119136,0.1270450376365652,0.12568489717174666,0.12480450111790922,0.1238756338820503,0.1180450345339478,0.11664974404122845
null,null_gauss,gauss,2000,2,,900023,k1,linear,0.05,99,0.0010242596084272249,0.010689278208276698,0.008147859052567541,0.0080631706246298,0.007699077899783968,0.007669447176428368,0.0076597247241046995,0.007656793131179951,0.007489019853867518,0.007162778086535537,0.0070334550748106794,0.007018506262201352,0.006489397226718041,0.0064242249110841865,0.006366424936185888,0.006145507724888977,0.006099158375536873,0.005648342827698327,0.005632413899538058,0.005375839414360928,0.005076247656616295
