cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,500,800129,0.009351884000352584,kl_crossfit,none,6.397684122279313
2-2-8,none,mixture,0.8,500,800129,0.009351884000352584,cf1_margin,none,0.6285714285714286
2-2-8,none,mixture,0.8,500,800129,0.009351884000352584,slack_plugin,none,1.2571428571428571
2-2-8,none,mixture,0.8,500,800129,0.009351884000352584,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800129,0.009351884000352584,gtest,none,219.6843816865997
2-2-8,none,mixture,0.8,500,800130,0.007840036996640265,kl_plugin,none,0.580122037747925
2-2-8,none,mixture,0.8,500,800130,0.007840036996640265,kl_split,none,7.554082366868638
2-2-8,none,mixture,0.8,500,800130,0.007840036996640265,kl_crossfit,none,5.111146422701094
2-2-8,none,mixture,0.8,500,800130,0.007840036996640265,cf1_margin,none,0.7163523927009405
2-2-8,none,mixture,0.8,500,800130,0.007840036996640265,slack_plugin,none,1.4327047854018808
2-2-8,none,mixture,0.8,500,800130,0.007840036996640265,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800130,0.007840036996640265,gtest,none,124.36798203434893
2-2-8,none,mixture,0.8,500,800131,0.008040779997827485,kl_plugin,none,0.49822880223664157
2-2-8,none,mixture,0.8,500,800131,0.008040779997827485,kl_split,none,11.931880569835995
2-2-8,none,mixture,0.8,500,800131,0.008040779997827485,kl_crossfit,none,6.878827192221674
2-2-8,none,mixture,0.8,500,800131,0.008040779997827485,cf1_margin,none,0.6677871148459384
2-2-8,none,mixture,0.8,500,800131,0.008040779997827485,slack_plugin,none,1.3355742296918767
2-2-8,none,mixture,0.8,500,800131,0.008040779997827485,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800131,0.008040779997827485,gtest,none,207.44910619099608
2-2-8,none,mixture,0.8,500,800132,0.007662084004550707,kl_plugin,none,0.5676086813119318
2-2-8,none,mixture,0.8,500,800132,0.007662084004550707,kl_split,none,9.365197117247257
2-2-8,none,mixture,0.8,500,800132,0.007662084004550707,kl_crossfit,none,8.698723245439218
2-2-8,none,mixture,0.8,500,800132,0.007662084004550707,cf1_margin,none,0.7081019666832025
2-2-8,none,mixture,0.8,500,800132,0.007662084004550707,slack_plugin,none,1.4162039333664052
2-2-8,none,mixture,0.8,500,800132,0.007662084004550707,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800132,0.007662084004550707,gtest,none,201.26981907384462
2-2-8,none,mixture,0.8,500,800133,0.007718169996223878,kl_plugin,none,0.5045883354061622
2-2-8,none,mixture,0.8,500,800133,0.007718169996223878,kl_split,none,0.8974732914670118
2-2-8,none,mixture,0.8,500,800133,0.007718169996223878,kl_crossfit,none,3.5644270335082004
2-2-8,none,mixture,0.8,500,800133,0.007718169996223878,cf1_margin,none,0.6737602280187667
2-2-8,none,mixture,0.8,500,800133,0.007718169996223878,slack_plugin,none,1.347520456037534
2-2-8,none,mixture,0.8,500,800133,0.007718169996223878,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800133,0.007718169996223878,gtest,none,221.65184520285405
2-2-8,none,mixture,0.8,500,800134,0.00935028799722204,kl_plugin,none,0.45977789361125965
2-2-8,none,mixture,0.8,500,800134,0.00935028799722204,kl_split,none,6.81212870969445
2-2-8,none,mixture,0.8,500,800134,0.00935028799722204,kl_crossfit,none,8.186838023998465
2-2-8,none,mixture,0.8,500,800134,0.00935028799722204,cf1_margin,none,0.6480263684218948
2-2-8,none,mixture,0.8,500,800134,0.00935028799722204,slack_plugin,none,1.2960527368437895
2-2-8,none,mixture,0.8,500,800134,0.00935028799722204,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800134,0.00935028799722204,gtest,none,182.4082906528532
2-2-8,none,mixture,0.8,500,800135,0.007536363002145663,kl_plugin,none,0.55385895635944
2-2-8,none,mixture,0.8,500,800135,0.007536363002145663,kl_split,none,13.321748004428708
2-2-8,none,mixture,0.8,500,800135,0.007536363002145663,kl_crossfit,none,7.561384408803246
2-2-8,none,mixture,0.8,500,800135,0.007536363002145663,cf1_margin,none,0.7048076923076922
2-2-8,none,mixture,0.8,500,800135,0.007536363002145663,slack_plugin,none,1.4096153846153845
2-2-8,none,mixture,0.8,500,800135,0.007536363002145663,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800135,0.007536363002145663,gtest,none,193.84914265253687
2-2-8,none,mixture,0.8,500,800136,0.00749274199915817,kl_plugin,none,0.5827819062935145
2-2-8,none,mixture,0.8,500,800136,0.00749274199915817,kl_split,none,1.9628146253144392
2-2-8,none,mixture,0.8,500,800136,0.00749274199915817,kl_crossfit,none,13.414329715589771
2-2-8,none,mixture,0.8,500,800136,0.00749274199915817,cf1_margin,none,0.7228512609366959
2-2-8,none,mixture,0.8,500,800136,0.00749274199915817,slack_plugin,none,1.4457025218733917
2-2-8,none,mixture,0.8,500,800136,0.00749274199915817,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800136,0.00749274199915817,gtest,none,215.75036328008207
2-2-8,none,mixture,0.8,500,800137,0.010031302997958846,kl_plugin,none,0.4534101501478487
2-2-8,none,mixture,0.8,500,800137,0.010031302997958846,kl_split,none,14.231758166179278
2-2-8,none,mixture,0.8,500,800137,0.010031302997958846,kl_crossfit,none,10.940488047640901
2-2-8,none,mixture,0.8,500,800137,0.010031302997958846,cf1_margin,none,0.6421936062528029
2-2-8,none,mixture,0.8,500,800137,0.010031302997958846,slack_plugin,none,1.2843872125056057
2-2-8,none,mixture,0.8,500,800137,0.010031302997958846,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800137,0.010031302997958846,gtest,none,196.8097487231011
2-2-8,none,mixture,0.8,500,800138,0.008220003997848835,kl_plugin,none,0.4423840807567212
2-2-8,none,mixture,0.8,500,800138,0.008220003997848835,kl_split,none,2.9023443653719356
2-2-8,none,mixture,0.8,500,800138,0.008220003997848835,kl_crossfit,none,2.6668572720371544
2-2-8,none,mixture,0.8,500,800138,0.008220003997848835,cf1_margin,none,0.6300473135005509
2-2-8,none,mixture,0.8,500,800138,0.008220003997848835,slack_plugin,none,1.2600946270011022
2-2-8,none,mixture,0.8,500,800138,0.008220003997848835,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800138,0.008220003997848835,gtest,none,182.05394841531384
2-2-8,none,mixture,0.8,500,800139,0.010664054003427736,kl_plugin,none,0.48465241353184674
2-2-8,none,mixture,0.8,500,800139,0.010664054003427736,kl_split,none,0.729063330464305
2-2-8,none,mixture,0.8,500,800139,0.010664054003427736,kl_crossfit,none,2.5387309490360908
2-2-8,none,mixture,0.8,500,800139,0.010664054003427736,cf1_margin,none,0.6550332991803278
2-2-8,none,mixture,0.8,500,800139,0.010664054003427736,slack_plugin,none,1.3100665983606559
2-2-8,none,mixture,0.8,500,800139,0.010664054003427736,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800139,0.010664054003427736,gtest,none,169.8423834226931
2-2-8,none,mixture,0.8,500,800140,0.00807021700165933,kl_plugin,none,0.43369357847034107
2-2-8,none,mixture,0.8,500,800140,0.00807021700165933,kl_split,none,2.628615704415445
2-2-8,none,mixture,0.8,500,800140,0.00807021700165933,kl_crossfit,none,4.464234406218821
2-2-8,none,mixture,0.8,500,800140,0.00807021700165933,cf1_margin,none,0.6283282130056325
2-2-8,none,mixture,0.8,500,800140,0.00807021700165933,slack_plugin,none,1.256656426011265
2-2-8,none,mixture,0.8,500,800140,0.00807021700165933,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800140,0.00807021700165933,gtest,none,219.46753231704793
2-2-8,none,mixture,0.8,500,800141,0.00757313799840631,kl_plugin,none,0.44905395669084247
2-2-8,none,mixture,0.8,500,800141,0.00757313799840631,kl_split,none,10.349275089249161
2-2-8,none,mixture,0.8,500,800141,0.00757313799840631,kl_crossfit,none,5.82734282231281
2-2-8,none,mixture,0.8,500,800141,0.00757313799840631,cf1_margin,none,0.6397435897435897
2-2-8,none,mixture,0.8,500,800141,0.00757313799840631,slack_plugin,none,1.2794871794871796
2-2-8,none,mixture,0.8,500,800141,0.00757313799840631,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800141,0.00757313799840631,gtest,none,261.41524615362596
2-2-8,none,mixture,0.8,500,800142,0.009594875999027863,kl_plugin,none,0.4614207808571006
2-2-8,none,mixture,0.8,500,800142,0.009594875999027863,kl_split,none,3.4954650481442133
2-2-8,none,mixture,0.8,500,800142,0.009594875999027863,kl_crossfit,none,2.287620575684084
2-2-8,none,mixture,0.8,500,800142,0.009594875999027863,cf1_margin,none,0.6442577030812324
2-2-8,none,mixture,0.8,500,800142,0.009594875999027863,slack_plugin,none,1.2885154061624648
2-2-8,none,mixture,0.8,500,800142,0.009594875999027863,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800142,0.009594875999027863,gtest,none,185.17864841334398
2-2-8,none,mixture,0.8,500,800143,0.008825700999295805,kl_plugin,none,0.43725721708871923
2-2-8,none,mixture,0.8,500,800143,0.008825700999295805,kl_split,none,3.8233696971064832
2-2-8,none,mixture,0.8,500,800143,0.008825700999295805,kl_crossfit,none,3.8501605319914787
2-2-8,none,mixture,0.8,500,800143,0.008825700999295805,cf1_margin,none,0.6275689464311498
2-2-8,none,mixture,0.8,500,800143,0.008825700999295805,slack_plugin,none,1.2551378928622998
2-2-8,none,mixture,0.8,500,800143,0.008825700999295805,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800143,0.008825700999295805,gtest,none,193.52238785464644
2-2-8,none,mixture,0.8,500,800144,0.00976394100143807,kl_plugin,none,0.4572223400232217
2-2-8,none,mixture,0.8,500,800144,0.00976394100143807,kl_split,none,4.459295328113556
2-2-8,none,mixture,0.8,500,800144,0.00976394100143807,kl_crossfit,none,3.3513965783126722
2-2-8,none,mixture,0.8,500,800144,0.00976394100143807,cf1_margin,none,0.6465803532752563
2-2-8,none,mixture,0.8,500,800144,0.00976394100143807,slack_plugin,none,1.2931607065505124
2-2-8,none,mixture,0.8,500,800144,0.00976394100143807,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800144,0.00976394100143807,gtest,none,224.86615263600632
2-2-8,none,mixture,0.8,500,800145,0.010257706999254879,kl_plugin,none,0.4725415013441308
2-2-8,none,mixture,0.8,500,800145,0.010257706999254879,kl_split,none,1.4299379145497544
2-2-8,none,mixture,0.8,500,800145,0.010257706999254879,kl_crossfit,none,2.5252905849973653
2-2-8,none,mixture,0.8,500,800145,0.010257706999254879,cf1_margin,none,0.6564026196538086
2-2-8,none,mixture,0.8,500,800145,0.010257706999254879,slack_plugin,none,1.3128052393076173
2-2-8,none,mixture,0.8,500,800145,0.010257706999254879,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800145,0.010257706999254879,gtest,none,187.04076420216506
2-2-8,none,mixture,0.8,500,800146,0.0127914900003816,kl_plugin,none,0.5280818927835961
2-2-8,none,mixture,0.8,500,800146,0.0127914900003816,kl_split,none,1.8983306784936969
2-2-8,none,mixture,0.8,500,800146,0.0127914900003816,kl_crossfit,none,1.4331208324949305
2-2-8,none,mixture,0.8,500,800146,0.0127914900003816,cf1_margin,none,0.6873115658477131
2-2-8,none,mixture,0.8,500,800146,0.0127914900003816,slack_plugin,none,1.3746231316954263
2-2-8,none,mixture,0.8,500,800146,0.0127914900003816,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800146,0.0127914900003816,gtest,none,218.24481579594416
2-2-8,none,mixture,0.8,500,800147,0.01077471600001445,kl_plugin,none,0.5091849421623098
2-2-8,none,mixture,0.8,500,800147,0.01077471600001445,kl_split,none,0.8777163276536583
2-2-8,none,mixture,0.8,500,800147,0.01077471600001445,kl_crossfit,none,2.2486170058628274
2-2-8,none,mixture,0.8,500,800147,0.01077471600001445,cf1_margin,none,0.6758508136130179
2-2-8,none,mixture,0.8,500,800147,0.01077471600001445,slack_plugin,none,1.351701627226036
2-2-8,none,mixture,0.8,500,800147,0.01077471600001445,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800147,0.01077471600001445,gtest,none,151.14537146756507
2-2-8,none,mixture,0.8,500,800148,0.008202313001675066,kl_plugin,none,0.6046995120264966
2-2-8,none,mixture,0.8,500,800148,0.008202313001675066,kl_split,none,3.913805023039642
2-2-8,none,mixture,0.8,500,800148,0.008202313001675066,kl_crossfit,none,5.7794571879644625
2-2-8,none,mixture,0.8,500,800148,0.008202313001675066,cf1_margin,none,0.7280512204881954
2-2-8,none,mixture,0.8,500,800148,0.008202313001675066,slack_plugin,none,1.4561024409763905
2-2-8,none,mixture,0.8,500,800148,0.008202313001675066,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800148,0.008202313001675066,gtest,none,157.63567868459143
2-2-8,none,mixture,0.8,500,800149,0.009756184997968376,kl_plugin,none,0.4888748022283965
2-2-8,none,mixture,0.8,500,800149,0.009756184997968376,kl_split,none,4.9935835911468756
2-2-8,none,mixture,0.8,500,800149,0.009756184997968376,kl_crossfit,none,5.237760587906251
2-2-8,none,mixture,0.8,500,800149,0.009756184997968376,cf1_margin,none,0.6546092136234808
2-2-8,none,mixture,0.8,500,800149,0.009756184997968376,slack_plugin,none,1.3092184272469618
2-2-8,none,mixture,0.8,500,800149,0.009756184997968376,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800149,0.009756184997968376,gtest,none,200.7063470092735
2-2-8,none,mixture,0.8,500,800150,0.007484123001631815,kl_plugin,none,0.5593391163105105
2-2-8,none,mixture,0.8,500,800150,0.007484123001631815,kl_split,none,9.048550985712062
2-2-8,none,mixture,0.8,500,800150,0.007484123001631815,kl_crossfit,none,6.770759594054842
2-2-8,none,mixture,0.8,500,800150,0.007484123001631815,cf1_margin,none,0.7002997803748057
2-2-8,none,mixture,0.8,500,800150,0.007484123001631815,slack_plugin,none,1.4005995607496113
2-2-8,none,mixture,0.8,500,800150,0.007484123001631815,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800150,0.007484123001631815,gtest,none,176.9991924503676
2-2-8,none,mixture,0.8,500,800151,0.013000463004573248,kl_plugin,none,0.44429646089104646
2-2-8,none,mixture,0.8,500,800151,0.013000463004573248,kl_split,none,19.271706252365764
2-2-8,none,mixture,0.8,500,800151,0.013000463004573248,kl_crossfit,none,10.892706099888867
2-2-8,none,mixture,0.8,500,800151,0.013000463004573248,cf1_margin,none,0.6360558951404598
2-2-8,none,mixture,0.8,500,800151,0.013000463004573248,slack_plugin,none,1.2721117902809198
2-2-8,none,mixture,0.8,500,800151,0.013000463004573248,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800151,0.013000463004573248,gtest,none,237.2260325003744
2-2-8,none,mixture,0.8,500,800152,0.008029037002415862,kl_plugin,none,0.5746146118623583
2-2-8,none,mixture,0.8,500,800152,0.008029037002415862,kl_split,none,2.3330041048919288
2-2-8,none,mixture,0.8,500,800152,0.008029037002415862,kl_crossfit,none,8.321387238526874
2-2-8,none,mixture,0.8,500,800152,0.008029037002415862,cf1_margin,none,0.7159323770491803
2-2-8,none,mixture,0.8,500,800152,0.008029037002415862,slack_plugin,none,1.4318647540983607
2-2-8,none,mixture,0.8,500,800152,0.008029037002415862,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800152,0.008029037002415862,gtest,none,240.316396195057
2-2-8,none,mixture,0.8,500,800153,0.008546733995899558,kl_plugin,none,0.4437544844066067
2-2-8,none,mixture,0.8,500,800153,0.008546733995899558,kl_split,none,0.8039492527520881
2-2-8,none,mixture,0.8,500,800153,0.008546733995899558,kl_crossfit,none,2.192289681117911
2-2-8,none,mixture,0.8,500,800153,0.008546733995899558,cf1_margin,none,0.6349297849514018
2-2-8,none,mixture,0.8,500,800153,0.008546733995899558,slack_plugin,none,1.269859569902804
2-2-8,none,mixture,0.8,500,800153,0.008546733995899558,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800153,0.008546733995899558,gtest,none,237.24274126396838
2-2-8,none,mixture,0.8,500,800154,0.00951576200168347,kl_plugin,none,0.46480521115674645
2-2-8,none,mixture,0.8,500,800154,0.00951576200168347,kl_split,none,1.2524707061054945
2-2-8,none,mixture,0.8,500,800154,0.00951576200168347,kl_crossfit,none,1.5592870129168035
2-2-8,none,mixture,0.8,500,800154,0.00951576200168347,cf1_margin,none,0.6476612632219039
2-2-8,none,mixture,0.8,500,800154,0.00951576200168347,slack_plugin,none,1.2953225264438082
2-2-8,none,mixture,0.8,500,800154,0.00951576200168347,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800154,0.00951576200168347,gtest,none,198.40762458734412
2-2-8,none,mixture,0.8,500,800155,0.010260208997351583,kl_plugin,none,0.5025382430268307
2-2-8,none,mixture,0.8,500,800155,0.010260208997351583,kl_split,none,2.643967580626719
2-2-8,none,mixture,0.8,500,800155,0.010260208997351583,kl_crossfit,none,5.097799843894219
2-2-8,none,mixture,0.8,500,800155,0.010260208997351583,cf1_margin,none,0.6721511078357552
2-2-8,none,mixture,0.8,500,800155,0.010260208997351583,slack_plugin,none,1.3443022156715103
2-2-8,none,mixture,0.8,500,800155,0.010260208997351583,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800155,0.010260208997351583,gtest,none,143.52056848508738
2-2-8,none,mixture,0.8,500,800156,0.010091649994137697,kl_plugin,none,0.48362228525024764
2-2-8,none,mixture,0.8,500,800156,0.010091649994137697,kl_split,none,1.111636530993584
2-2-8,none,mixture,0.8,500,800156,0.010091649994137697,kl_crossfit,none,4.117575454313091
2-2-8,none,mixture,0.8,500,800156,0.010091649994137697,cf1_margin,none,0.6560419866871481
2-2-8,none,mixture,0.8,500,800156,0.010091649994137697,slack_plugin,none,1.312083973374296
2-2-8,none,mixture,0.8,500,800156,0.010091649994137697,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800156,0.010091649994137697,gtest,none,152.7651788446313
2-2-8,none,mixture,0.8,500,800157,0.008824598997307476,kl_plugin,none,0.4593575056696003
2-2-8,none,mixture,0.8,500,800157,0.008824598997307476,kl_split,none,13.460760580625225
2-2-8,none,mixture,0.8,500,800157,0.008824598997307476,kl_crossfit,none,9.979883502083787
2-2-8,none,mixture,0.8,500,800157,0.008824598997307476,cf1_margin,none,0.6467386954781914
2-2-8,none,mixture,0.8,500,800157,0.008824598997307476,slack_plugin,none,1.2934773909563826
2-2-8,none,mixture,0.8,500,800157,0.008824598997307476,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800157,0.008824598997307476,gtest,none,237.28815663369366
2-2-8,none,mixture,0.8,500,800158,0.0095772400018177,kl_plugin,none,0.44150134433538923
2-2-8,none,mixture,0.8,500,800158,0.0095772400018177,kl_split,none,8.963282149420435
2-2-8,none,mixture,0.8,500,800158,0.0095772400018177,kl_crossfit,none,6.511896580243092
2-2-8,none,mixture,0.8,500,800158,0.0095772400018177,cf1_margin,none,0.6314669312380983
2-2-8,none,mixture,0.8,500,800158,0.0095772400018177,slack_plugin,none,1.2629338624761965
2-2-8,none,mixture,0.8,500,800158,0.0095772400018177,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800158,0.0095772400018177,gtest,none,167.06789792559528
2-2-8,none,mixture,0.8,500,800159,0.008317510000779293,kl_plugin,none,0.4932450270649029
2-2-8,none,mixture,0.8,500,800159,0.008317510000779293,kl_split,none,5.721092478565618
2-2-8,none,mixture,0.8,500,800159,0.008317510000779293,kl_crossfit,none,10.21591071549965
2-2-8,none,mixture,0.8,500,800159,0.008317510000779293,cf1_margin,none,0.6685762749835977
2-2-8,none,mixture,0.8,500,800159,0.008317510000779293,slack_plugin,none,1.3371525499671955
2-2-8,none,mixture,0.8,500,800159,0.008317510000779293,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800159,0.008317510000779293,gtest,none,221.02763059997096
2-2-8,none,mixture,0.8,500,800160,0.011428053003328387,kl_plugin,none,0.4154375625566393
2-2-8,none,mixture,0.8,500,800160,0.011428053003328387,kl_split,none,3.583168266164535
2-2-8,none,mixture,0.8,500,800160,0.011428053003328387,kl_crossfit,none,3.384444753010616
2-2-8,none,mixture,0.8,500,800160,0.011428053003328387,cf1_margin,none,0.6200691598360656
2-2-8,none,mixture,0.8,500,800160,0.011428053003328387,slack_plugin,none,1.240138319672131
2-2-8,none,mixture,0.8,500,800160,0.011428053003328387,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800160,0.011428053003328387,gtest,none,183.90207329179205
2-2-8,none,mixture,0.8,500,800161,0.009403991003637202,kl_plugin,none,0.556528154467737
2-2-8,none,mixture,0.8,500,800161,0.009403991003637202,kl_split,none,5.998494296269345
2-2-8,none,mixture,0.8,500,800161,0.009403991003637202,kl_crossfit,none,9.287226940533333
2-2-8,none,mixture,0.8,500,800161,0.009403991003637202,cf1_margin,none,0.7042370711725552
2-2-8,none,mixture,0.8,500,800161,0.009403991003637202,slack_plugin,none,1.4084741423451106
2-2-8,none,mixture,0.8,500,800161,0.009403991003637202,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800161,0.009403991003637202,gtest,none,143.17762160694718
2-2-8,none,mixture,0.8,500,800162,0.01035695100290468,kl_plugin,none,0.4229906529562476
2-2-8,none,mixture,0.8,500,800162,0.01035695100290468,kl_split,none,7.677140590286271
2-2-8,none,mixture,0.8,500,800162,0.01035695100290468,kl_crossfit,none,7.069253889736283
2-2-8,none,mixture,0.8,500,800162,0.01035695100290468,cf1_margin,none,0.6232665639445301
2-2-8,none,mixture,0.8,500,800162,0.01035695100290468,slack_plugin,none,1.2465331278890606
2-2-8,none,mixture,0.8,500,800162,0.01035695100290468,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800162,0.01035695100290468,gtest,none,196.85261066487112
2-2-8,none,mixture,0.8,500,800163,0.008813075997750275,kl_plugin,none,0.48242245531436584
2-2-8,none,mixture,0.8,500,800163,0.008813075997750275,kl_split,none,3.6891634295556592
2-2-8,none,mixture,0.8,500,800163,0.008813075997750275,kl_crossfit,none,6.03801807005142
2-2-8,none,mixture,0.8,500,800163,0.008813075997750275,cf1_margin,none,0.6647406266050335
2-2-8,none,mixture,0.8,500,800163,0.008813075997750275,slack_plugin,none,1.3294812532100668
2-2-8,none,mixture,0.8,500,800163,0.008813075997750275,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800163,0.008813075997750275,gtest,none,234.79875694817545
2-2-8,none,mixture,0.8,500,800164,0.008264053998573218,kl_plugin,none,0.42129400157158836
2-2-8,none,mixture,0.8,500,800164,0.008264053998573218,kl_split,none,7.368344992721853
2-2-8,none,mixture,0.8,500,800164,0.008264053998573218,kl_crossfit,none,6.510943116823238
2-2-8,none,mixture,0.8,500,800164,0.008264053998573218,cf1_margin,none,0.6223619218679838
2-2-8,none,mixture,0.8,500,800164,0.008264053998573218,slack_plugin,none,1.2447238437359678
2-2-8,none,mixture,0.8,500,800164,0.008264053998573218,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800164,0.008264053998573218,gtest,none,198.35875950244474
2-2-8,none,mixture,0.8,500,800165,0.009653046996390913,kl_plugin,none,0.4470353803600609
2-2-8,none,mixture,0.8,500,800165,0.009653046996390913,kl_split,none,6.605285616202186
2-2-8,none,mixture,0.8,500,800165,0.009653046996390913,kl_crossfit,none,13.599120096584453
2-2-8,none,mixture,0.8,500,800165,0.009653046996390913,cf1_margin,none,0.6366459627329193
2-2-8,none,mixture,0.8,500,800165,0.009653046996390913,slack_plugin,none,1.2732919254658386
2-2-8,none,mixture,0.8,500,800165,0.009653046996390913,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800165,0.009653046996390913,gtest,none,222.9190097794139
2-2-8,none,mixture,0.8,500,800166,0.01073408400407061,kl_plugin,none,0.5899701620402255
2-2-8,none,mixture,0.8,500,800166,0.01073408400407061,kl_split,none,23.26595997530701
2-2-8,none,mixture,0.8,500,800166,0.01073408400407061,kl_crossfit,none,15.063826800905627
2-2-8,none,mixture,0.8,500,800166,0.01073408400407061,cf1_margin,none,0.7240841651797914
2-2-8,none,mixture,0.8,500,800166,0.01073408400407061,slack_plugin,none,1.448168330359583
2-2-8,none,mixture,0.8,500,800166,0.01073408400407061,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800166,0.01073408400407061,gtest,none,164.0659599274119
2-2-8,none,mixture,0.8,500,800167,0.010793372006446589,kl_plugin,none,0.49936028095358687
2-2-8,none,mixture,0.8,500,800167,0.010793372006446589,kl_split,none,4.2446336585414945
2-2-8,none,mixture,0.8,500,800167,0.010793372006446589,kl_crossfit,none,3.3033674169564167
2-2-8,none,mixture,0.8,500,800167,0.010793372006446589,cf1_margin,none,0.6658170217541161
2-2-8,none,mixture,0.8,500,800167,0.010793372006446589,slack_plugin,none,1.331634043508232
2-2-8,none,mixture,0.8,500,800167,0.010793372006446589,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800167,0.010793372006446589,gtest,none,154.69558487739974
2-2-8,none,mixture,0.8,500,800168,0.008234271997935139,kl_plugin,none,0.5107369411758027
2-2-8,none,mixture,0.8,500,800168,0.008234271997935139,kl_split,none,7.450834629227525
2-2-8,none,mixture,0.8,500,800168,0.008234271997935139,kl_crossfit,none,4.571210519368764
2-2-8,none,mixture,0.8,500,800168,0.008234271997935139,cf1_margin,none,0.6721888755502201
2-2-8,none,mixture,0.8,500,800168,0.008234271997935139,slack_plugin,none,1.3443777511004402
2-2-8,none,mixture,0.8,500,800168,0.008234271997935139,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800168,0.008234271997935139,gtest,none,146.3890995778682
2-2-8,none,mixture,0.8,500,800169,0.00748385299812071,kl_plugin,none,0.5587109285122454
2-2-8,none,mixture,0.8,500,800169,0.00748385299812071,kl_split,none,15.796108234787674
2-2-8,none,mixture,0.8,500,800169,0.00748385299812071,kl_crossfit,none,8.708742366081474
2-2-8,none,mixture,0.8,500,800169,0.00748385299812071,cf1_margin,none,0.7040317017214548
2-2-8,none,mixture,0.8,500,800169,0.00748385299812071,slack_plugin,none,1.40806340344291
2-2-8,none,mixture,0.8,500,800169,0.00748385299812071,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800169,0.00748385299812071,gtest,none,153.0320976213386
2-2-8,none,mixture,0.8,500,800170,0.009194436002871953,kl_plugin,none,0.5118356815462226
2-2-8,none,mixture,0.8,500,800170,0.009194436002871953,kl_split,none,10.829323120083222
2-2-8,none,mixture,0.8,500,800170,0.009194436002871953,kl_crossfit,none,6.665902457205068
2-2-8,none,mixture,0.8,500,800170,0.009194436002871953,cf1_margin,none,0.680672268907563
2-2-8,none,mixture,0.8,500,800170,0.009194436002871953,slack_plugin,none,1.3613445378151259
2-2-8,none,mixture,0.8,500,800170,0.009194436002871953,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800170,0.009194436002871953,gtest,none,215.69104599229374
2-2-8,none,mixture,0.8,500,800171,0.00748225899587851,kl_plugin,none,0.4584082496069692
2-2-8,none,mixture,0.8,500,800171,0.00748225899587851,kl_split,none,5.545345849187252
2-2-8,none,mixture,0.8,500,800171,0.00748225899587851,kl_crossfit,none,6.140274521307087
2-2-8,none,mixture,0.8,500,800171,0.00748225899587851,cf1_margin,none,0.644668832311853
2-2-8,none,mixture,0.8,500,800171,0.00748225899587851,slack_plugin,none,1.2893376646237056
2-2-8,none,mixture,0.8,500,800171,0.00748225899587851,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800171,0.00748225899587851,gtest,none,234.9513014932864
2-2-8,none,mixture,0.8,500,800172,0.012304773998039309,kl_plugin,none,0.43800622259634814
2-2-8,none,mixture,0.8,500,800172,0.012304773998039309,kl_split,none,6.871838358768292
2-2-8,none,mixture,0.8,500,800172,0.012304773998039309,kl_crossfit,none,8.35666026376114
