cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,1000,800169,0.012189761000627186,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800169,0.012189761000627186,gtest,none,305.2423331455868
2-2-8,none,mixture,0.4,1000,800170,0.011137118002807256,kl_plugin,none,1.3343985215852518e-13
2-2-8,none,mixture,0.4,1000,800170,0.011137118002807256,kl_split,none,0.06121393836644315
2-2-8,none,mixture,0.4,1000,800170,0.011137118002807256,kl_crossfit,none,0.059456195585167765
2-2-8,none,mixture,0.4,1000,800170,0.011137118002807256,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800170,0.011137118002807256,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800170,0.011137118002807256,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800170,0.011137118002807256,gtest,none,315.78471371902793
2-2-8,none,mixture,0.4,1000,800171,0.009863458995823748,kl_plugin,none,7.710177302170018e-14
2-2-8,none,mixture,0.4,1000,800171,0.009863458995823748,kl_split,none,1.827239228310125
2-2-8,none,mixture,0.4,1000,800171,0.009863458995823748,kl_crossfit,none,0.982002150792839
2-2-8,none,mixture,0.4,1000,800171,0.009863458995823748,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800171,0.009863458995823748,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800171,0.009863458995823748,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800171,0.009863458995823748,gtest,none,343.70419410730335
2-2-8,none,mixture,0.4,1000,800172,0.01126116399973398,kl_plugin,none,2.155964359261386e-13
2-2-8,none,mixture,0.4,1000,800172,0.01126116399973398,kl_split,none,0.11771878714663725
2-2-8,none,mixture,0.4,1000,800172,0.01126116399973398,kl_crossfit,none,0.11745799814782017
2-2-8,none,mixture,0.4,1000,800172,0.01126116399973398,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800172,0.01126116399973398,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800172,0.01126116399973398,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800172,0.01126116399973398,gtest,none,324.29694757772006
2-2-8,none,mixture,0.4,1000,800173,0.00927466299617663,kl_plugin,none,1.0941006931439635e-14
2-2-8,none,mixture,0.4,1000,800173,0.00927466299617663,kl_split,none,0.16985360170485492
2-2-8,none,mixture,0.4,1000,800173,0.00927466299617663,kl_crossfit,none,0.14957564324332845
2-2-8,none,mixture,0.4,1000,800173,0.00927466299617663,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800173,0.00927466299617663,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800173,0.00927466299617663,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800173,0.00927466299617663,gtest,none,339.74346838360765
2-2-8,none,mixture,0.4,1000,800174,0.009346503997221589,kl_plugin,none,2.8630277840399896e-14
2-2-8,none,mixture,0.4,1000,800174,0.009346503997221589,kl_split,none,0.1271036279028092
2-2-8,none,mixture,0.4,1000,800174,0.009346503997221589,kl_crossfit,none,0.3260492517940916
2-2-8,none,mixture,0.4,1000,800174,0.009346503997221589,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800174,0.009346503997221589,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800174,0.009346503997221589,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800174,0.009346503997221589,gtest,none,358.26973787528664
2-2-8,none,mixture,0.4,1000,800175,0.009846002998529002,kl_plugin,none,6.243986841149815e-14
2-2-8,none,mixture,0.4,1000,800175,0.009846002998529002,kl_split,none,0.16850863098730584
2-2-8,none,mixture,0.4,1000,800175,0.009846002998529002,kl_crossfit,none,0.15193883111151302
2-2-8,none,mixture,0.4,1000,800175,0.009846002998529002,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,1000,800175,0.009846002998529002,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800175,0.009846002998529002,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800175,0.009846002998529002,gtest,none,268.306464765364
2-2-8,none,mixture,0.4,1000,800176,0.011030792993551586,kl_plugin,none,1.253483933268177e-14
2-2-8,none,mixture,0.4,1000,800176,0.011030792993551586,kl_split,none,0.15850571102644417
2-2-8,none,mixture,0.4,1000,800176,0.011030792993551586,kl_crossfit,none,0.1594475713966605
2-2-8,none,mixture,0.4,1000,800176,0.011030792993551586,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,1000,800176,0.011030792993551586,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800176,0.011030792993551586,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800176,0.011030792993551586,gtest,none,320.34642284463644
2-2-8,none,mixture,0.4,1000,800177,0.014600914000766352,kl_plugin,none,1.6762391625072242e-05
2-2-8,none,mixture,0.4,1000,800177,0.014600914000766352,kl_split,none,0.1693890074239852
2-2-8,none,mixture,0.4,1000,800177,0.014600914000766352,kl_crossfit,none,0.1580554416025466
2-2-8,none,mixture,0.4,1000,800177,0.014600914000766352,cf1_margin,none,0.0028411364545817275
2-2-8,none,mixture,0.4,1000,800177,0.014600914000766352,slack_plugin,none,0.005682272909163906
2-2-8,none,mixture,0.4,1000,800177,0.014600914000766352,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800177,0.014600914000766352,gtest,none,328.77447724182247
2-2-8,none,mixture,0.4,1000,800178,0.011272037001617718,kl_plugin,none,8.24080496483615e-09
2-2-8,none,mixture,0.4,1000,800178,0.011272037001617718,kl_split,none,1.6333631619654783
2-2-8,none,mixture,0.4,1000,800178,0.011272037001617718,kl_crossfit,none,0.8607902306818692
2-2-8,none,mixture,0.4,1000,800178,0.011272037001617718,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800178,0.011272037001617718,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800178,0.011272037001617718,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800178,0.011272037001617718,gtest,none,281.43694029737014
2-2-8,none,mixture,0.4,1000,800179,0.014272913002059795,kl_plugin,none,2.576947810902972e-14
2-2-8,none,mixture,0.4,1000,800179,0.014272913002059795,kl_split,none,0.13031367015898748
2-2-8,none,mixture,0.4,1000,800179,0.014272913002059795,kl_crossfit,none,0.12551046997255597
2-2-8,none,mixture,0.4,1000,800179,0.014272913002059795,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800179,0.014272913002059795,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800179,0.014272913002059795,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800179,0.014272913002059795,gtest,none,264.5958939326506
2-2-8,none,mixture,0.4,1000,800180,0.015295707002223935,kl_plugin,none,0.0005539443403735356
2-2-8,none,mixture,0.4,1000,800180,0.015295707002223935,kl_split,none,0.13636158306875434
2-2-8,none,mixture,0.4,1000,800180,0.015295707002223935,kl_crossfit,none,1.477046443518018
2-2-8,none,mixture,0.4,1000,800180,0.015295707002223935,cf1_margin,none,0.02352177206969941
2-2-8,none,mixture,0.4,1000,800180,0.015295707002223935,slack_plugin,none,0.04704354413939905
2-2-8,none,mixture,0.4,1000,800180,0.015295707002223935,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800180,0.015295707002223935,gtest,none,274.6303430560661
2-2-8,none,mixture,0.4,1000,800181,0.012152251998486463,kl_plugin,none,0.0009734427044077523
2-2-8,none,mixture,0.4,1000,800181,0.012152251998486463,kl_split,none,3.948275009034715
2-2-8,none,mixture,0.4,1000,800181,0.012152251998486463,kl_crossfit,none,2.0296034463214063
2-2-8,none,mixture,0.4,1000,800181,0.012152251998486463,cf1_margin,none,0.030900449664751806
2-2-8,none,mixture,0.4,1000,800181,0.012152251998486463,slack_plugin,none,0.061800899329503264
2-2-8,none,mixture,0.4,1000,800181,0.012152251998486463,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800181,0.012152251998486463,gtest,none,315.1884975795491
2-2-8,none,mixture,0.4,1000,800182,0.007994864005013369,kl_plugin,none,1.9981295732189927e-15
2-2-8,none,mixture,0.4,1000,800182,0.007994864005013369,kl_split,none,0.14310884189090553
2-2-8,none,mixture,0.4,1000,800182,0.007994864005013369,kl_crossfit,none,0.14505772973199593
2-2-8,none,mixture,0.4,1000,800182,0.007994864005013369,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800182,0.007994864005013369,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800182,0.007994864005013369,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800182,0.007994864005013369,gtest,none,317.25132097107416
2-2-8,none,mixture,0.4,1000,800183,0.011000629005138762,kl_plugin,none,3.064365104205415e-14
2-2-8,none,mixture,0.4,1000,800183,0.011000629005138762,kl_split,none,0.11916249829484854
2-2-8,none,mixture,0.4,1000,800183,0.011000629005138762,kl_crossfit,none,2.20004477425991
2-2-8,none,mixture,0.4,1000,800183,0.011000629005138762,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800183,0.011000629005138762,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800183,0.011000629005138762,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800183,0.011000629005138762,gtest,none,324.1537007381072
2-2-8,none,mixture,0.4,1000,800184,0.016641722999338526,kl_plugin,none,4.171630122261265e-09
2-2-8,none,mixture,0.4,1000,800184,0.016641722999338526,kl_split,none,0.1276974804198475
2-2-8,none,mixture,0.4,1000,800184,0.016641722999338526,kl_crossfit,none,0.12184052082996177
2-2-8,none,mixture,0.4,1000,800184,0.016641722999338526,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800184,0.016641722999338526,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800184,0.016641722999338526,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800184,0.016641722999338526,gtest,none,294.0154844074896
2-2-8,none,mixture,0.4,1000,800185,0.01638509499753127,kl_plugin,none,8.768577854494955e-14
2-2-8,none,mixture,0.4,1000,800185,0.01638509499753127,kl_split,none,4.150402712200509
2-2-8,none,mixture,0.4,1000,800185,0.01638509499753127,kl_crossfit,none,2.1340659577802112
2-2-8,none,mixture,0.4,1000,800185,0.01638509499753127,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800185,0.01638509499753127,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800185,0.01638509499753127,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800185,0.01638509499753127,gtest,none,338.5879761918111
2-2-8,none,mixture,0.4,1000,800186,0.013445545999275055,kl_plugin,none,1.2419860573105077e-07
2-2-8,none,mixture,0.4,1000,800186,0.013445545999275055,kl_split,none,0.12818217009995156
2-2-8,none,mixture,0.4,1000,800186,0.013445545999275055,kl_crossfit,none,0.12500795336002568
2-2-8,none,mixture,0.4,1000,800186,0.013445545999275055,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800186,0.013445545999275055,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800186,0.013445545999275055,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800186,0.013445545999275055,gtest,none,370.1172452496397
2-2-8,none,mixture,0.4,1000,800187,0.009623653000744525,kl_plugin,none,1.6686581441721976e-14
2-2-8,none,mixture,0.4,1000,800187,0.009623653000744525,kl_split,none,0.16029708961038916
2-2-8,none,mixture,0.4,1000,800187,0.009623653000744525,kl_crossfit,none,0.15411434753660097
2-2-8,none,mixture,0.4,1000,800187,0.009623653000744525,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800187,0.009623653000744525,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800187,0.009623653000744525,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800187,0.009623653000744525,gtest,none,277.9461127447827
2-2-8,none,mixture,0.4,1000,800188,0.010373101998993661,kl_plugin,none,0.0001967372571736255
2-2-8,none,mixture,0.4,1000,800188,0.010373101998993661,kl_split,none,0.12567377549085285
2-2-8,none,mixture,0.4,1000,800188,0.010373101998993661,kl_crossfit,none,0.11434582718188252
2-2-8,none,mixture,0.4,1000,800188,0.010373101998993661,cf1_margin,none,0.01399999999999979
2-2-8,none,mixture,0.4,1000,800188,0.010373101998993661,slack_plugin,none,0.027999999999999615
2-2-8,none,mixture,0.4,1000,800188,0.010373101998993661,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800188,0.010373101998993661,gtest,none,337.8732345233811
2-2-8,none,mixture,0.4,1000,800189,0.010910539000178687,kl_plugin,none,8.556403666418994e-11
2-2-8,none,mixture,0.4,1000,800189,0.010910539000178687,kl_split,none,0.15007225999355125
2-2-8,none,mixture,0.4,1000,800189,0.010910539000178687,kl_crossfit,none,0.13403055097384692
2-2-8,none,mixture,0.4,1000,800189,0.010910539000178687,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800189,0.010910539000178687,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800189,0.010910539000178687,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800189,0.010910539000178687,gtest,none,286.6097938329429
2-2-8,none,mixture,0.4,1000,800190,0.012012334002065472,kl_plugin,none,1.2938605320371238e-13
2-2-8,none,mixture,0.4,1000,800190,0.012012334002065472,kl_split,none,0.12834745761932811
2-2-8,none,mixture,0.4,1000,800190,0.012012334002065472,kl_crossfit,none,0.12337519294049973
2-2-8,none,mixture,0.4,1000,800190,0.012012334002065472,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800190,0.012012334002065472,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800190,0.012012334002065472,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800190,0.012012334002065472,gtest,none,357.1983054118907
2-2-8,none,mixture,0.4,1000,800191,0.010783184996398631,kl_plugin,none,1.4391824701325503e-13
2-2-8,none,mixture,0.4,1000,800191,0.010783184996398631,kl_split,none,0.09386755680673588
2-2-8,none,mixture,0.4,1000,800191,0.010783184996398631,kl_crossfit,none,0.09229118125625754
2-2-8,none,mixture,0.4,1000,800191,0.010783184996398631,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800191,0.010783184996398631,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800191,0.010783184996398631,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800191,0.010783184996398631,gtest,none,287.0654547153532
2-2-8,none,mixture,0.4,1000,800192,0.014900923997629434,kl_plugin,none,5.569208075054257e-08
2-2-8,none,mixture,0.4,1000,800192,0.014900923997629434,kl_split,none,0.10051821452547889
2-2-8,none,mixture,0.4,1000,800192,0.014900923997629434,kl_crossfit,none,0.10939318976634416
2-2-8,none,mixture,0.4,1000,800192,0.014900923997629434,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800192,0.014900923997629434,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800192,0.014900923997629434,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800192,0.014900923997629434,gtest,none,290.5373795149903
2-2-8,none,mixture,0.4,1000,800193,0.011913476999325212,kl_plugin,none,1.219145699086337e-11
2-2-8,none,mixture,0.4,1000,800193,0.011913476999325212,kl_split,none,0.10234189085938061
2-2-8,none,mixture,0.4,1000,800193,0.011913476999325212,kl_crossfit,none,0.11877567951188767
2-2-8,none,mixture,0.4,1000,800193,0.011913476999325212,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800193,0.011913476999325212,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800193,0.011913476999325212,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800193,0.011913476999325212,gtest,none,261.67107439737254
2-2-8,none,mixture,0.4,1000,800194,0.01226116500038188,kl_plugin,none,9.563442887210107e-05
2-2-8,none,mixture,0.4,1000,800194,0.01226116500038188,kl_split,none,0.1014676639527947
2-2-8,none,mixture,0.4,1000,800194,0.01226116500038188,kl_crossfit,none,0.10213126660965854
2-2-8,none,mixture,0.4,1000,800194,0.01226116500038188,cf1_margin,none,0.009590483166621033
2-2-8,none,mixture,0.4,1000,800194,0.01226116500038188,slack_plugin,none,0.019180966333241206
2-2-8,none,mixture,0.4,1000,800194,0.01226116500038188,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800194,0.01226116500038188,gtest,none,324.56191160956837
2-2-8,none,mixture,0.4,1000,800195,0.016845901001943275,kl_plugin,none,9.142884218269528e-06
2-2-8,none,mixture,0.4,1000,800195,0.016845901001943275,kl_split,none,0.14870953904469406
2-2-8,none,mixture,0.4,1000,800195,0.016845901001943275,kl_crossfit,none,0.15435646984761683
2-2-8,none,mixture,0.4,1000,800195,0.016845901001943275,cf1_margin,none,0.0014414760714971386
2-2-8,none,mixture,0.4,1000,800195,0.016845901001943275,slack_plugin,none,0.0028829521429943744
2-2-8,none,mixture,0.4,1000,800195,0.016845901001943275,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800195,0.016845901001943275,gtest,none,296.6043829059528
2-2-8,none,mixture,0.4,1000,800196,0.013672492001205683,kl_plugin,none,4.267034241485452e-09
2-2-8,none,mixture,0.4,1000,800196,0.013672492001205683,kl_split,none,3.022558843068343
2-2-8,none,mixture,0.4,1000,800196,0.013672492001205683,kl_crossfit,none,1.593097592056428
2-2-8,none,mixture,0.4,1000,800196,0.013672492001205683,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800196,0.013672492001205683,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800196,0.013672492001205683,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800196,0.013672492001205683,gtest,none,366.9592717376495
2-2-8,none,mixture,0.4,1000,800197,0.011169384997629095,kl_plugin,none,5.5745164077546594e-14
2-2-8,none,mixture,0.4,1000,800197,0.011169384997629095,kl_split,none,3.13332072309319
2-2-8,none,mixture,0.4,1000,800197,0.011169384997629095,kl_crossfit,none,1.644380517172702
2-2-8,none,mixture,0.4,1000,800197,0.011169384997629095,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800197,0.011169384997629095,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800197,0.011169384997629095,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800197,0.011169384997629095,gtest,none,318.6420221552034
2-2-8,none,mixture,0.4,1000,800198,0.015608879999490455,kl_plugin,none,0.002342742576358671
2-2-8,none,mixture,0.4,1000,800198,0.015608879999490455,kl_split,none,0.07689675267859339
2-2-8,none,mixture,0.4,1000,800198,0.015608879999490455,kl_crossfit,none,0.07666285399615824
2-2-8,none,mixture,0.4,1000,800198,0.015608879999490455,cf1_margin,none,0.047868191472765886
2-2-8,none,mixture,0.4,1000,800198,0.015608879999490455,slack_plugin,none,0.09573638294553188
2-2-8,none,mixture,0.4,1000,800198,0.015608879999490455,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800198,0.015608879999490455,gtest,none,306.0299491403148
2-2-8,none,mixture,0.4,1000,800199,0.009304790997703094,kl_plugin,none,1.028698223945974e-13
2-2-8,none,mixture,0.4,1000,800199,0.009304790997703094,kl_split,none,0.07033986505108988
2-2-8,none,mixture,0.4,1000,800199,0.009304790997703094,kl_crossfit,none,0.0712694567182715
2-2-8,none,mixture,0.4,1000,800199,0.009304790997703094,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800199,0.009304790997703094,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800199,0.009304790997703094,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800199,0.009304790997703094,gtest,none,335.96945360144207
