cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,500,800126,0.008052623001276515,kl_split,none,2.4026454338504317
2-2-4,t3,mixture,0.8,500,800126,0.008052623001276515,kl_crossfit,none,1.7581493188840103
2-2-4,t3,mixture,0.8,500,800126,0.008052623001276515,cf1_margin,none,0.7668452984438114
2-2-4,t3,mixture,0.8,500,800126,0.008052623001276515,slack_plugin,none,1.5336905968876229
2-2-4,t3,mixture,0.8,500,800126,0.008052623001276515,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800126,0.008052623001276515,gtest,none,8.625606300207195
2-2-4,t3,mixture,0.8,500,800127,0.00846700800320832,kl_plugin,none,0.8312753578694736
2-2-4,t3,mixture,0.8,500,800127,0.00846700800320832,kl_split,none,0.9425760129073856
2-2-4,t3,mixture,0.8,500,800127,0.00846700800320832,kl_crossfit,none,0.9216292044754468
2-2-4,t3,mixture,0.8,500,800127,0.00846700800320832,cf1_margin,none,0.7880752300920368
2-2-4,t3,mixture,0.8,500,800127,0.00846700800320832,slack_plugin,none,1.5761504601840737
2-2-4,t3,mixture,0.8,500,800127,0.00846700800320832,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800127,0.00846700800320832,gtest,none,11.591392544604107
2-2-4,t3,mixture,0.8,500,800128,0.007599917000334244,kl_plugin,none,0.8402516999946137
2-2-4,t3,mixture,0.8,500,800128,0.007599917000334244,kl_split,none,0.9221694783043901
2-2-4,t3,mixture,0.8,500,800128,0.007599917000334244,kl_crossfit,none,1.1477853922783212
2-2-4,t3,mixture,0.8,500,800128,0.007599917000334244,cf1_margin,none,0.7979389032020612
2-2-4,t3,mixture,0.8,500,800128,0.007599917000334244,slack_plugin,none,1.595877806404122
2-2-4,t3,mixture,0.8,500,800128,0.007599917000334244,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800128,0.007599917000334244,gtest,none,18.346390182313904
2-2-4,t3,mixture,0.8,500,800129,0.009660278999945149,kl_plugin,none,0.8075351517407391
2-2-4,t3,mixture,0.8,500,800129,0.009660278999945149,kl_split,none,1.48240805908815
2-2-4,t3,mixture,0.8,500,800129,0.009660278999945149,kl_crossfit,none,1.167546039229741
2-2-4,t3,mixture,0.8,500,800129,0.009660278999945149,cf1_margin,none,0.7982392957182873
2-2-4,t3,mixture,0.8,500,800129,0.009660278999945149,slack_plugin,none,1.5964785914365747
2-2-4,t3,mixture,0.8,500,800129,0.009660278999945149,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800129,0.009660278999945149,gtest,none,17.868539342020576
2-2-4,t3,mixture,0.8,500,800130,0.006915026999195106,kl_plugin,none,0.8932020465794727
2-2-4,t3,mixture,0.8,500,800130,0.006915026999195106,kl_split,none,0.898566950636683
2-2-4,t3,mixture,0.8,500,800130,0.006915026999195106,kl_crossfit,none,1.0865359626965332
2-2-4,t3,mixture,0.8,500,800130,0.006915026999195106,cf1_margin,none,0.8180041333568304
2-2-4,t3,mixture,0.8,500,800130,0.006915026999195106,slack_plugin,none,1.6360082667136608
2-2-4,t3,mixture,0.8,500,800130,0.006915026999195106,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800130,0.006915026999195106,gtest,none,13.721896248924487
2-2-4,t3,mixture,0.8,500,800131,0.007708258999628015,kl_plugin,none,0.8654049357875203
2-2-4,t3,mixture,0.8,500,800131,0.007708258999628015,kl_split,none,0.9566849181941239
2-2-4,t3,mixture,0.8,500,800131,0.007708258999628015,kl_crossfit,none,1.0668627700895599
2-2-4,t3,mixture,0.8,500,800131,0.007708258999628015,cf1_margin,none,0.8192877150860345
2-2-4,t3,mixture,0.8,500,800131,0.007708258999628015,slack_plugin,none,1.6385754301720687
2-2-4,t3,mixture,0.8,500,800131,0.007708258999628015,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800131,0.007708258999628015,gtest,none,10.360949266476366
2-2-4,t3,mixture,0.8,500,800132,0.007913330002338625,kl_plugin,none,0.8631162908689746
2-2-4,t3,mixture,0.8,500,800132,0.007913330002338625,kl_split,none,0.8410192356198014
2-2-4,t3,mixture,0.8,500,800132,0.007913330002338625,kl_crossfit,none,0.9824169101450828
2-2-4,t3,mixture,0.8,500,800132,0.007913330002338625,cf1_margin,none,0.8106767374501929
2-2-4,t3,mixture,0.8,500,800132,0.007913330002338625,slack_plugin,none,1.6213534749003857
2-2-4,t3,mixture,0.8,500,800132,0.007913330002338625,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800132,0.007913330002338625,gtest,none,8.207500467068517
2-2-4,t3,mixture,0.8,500,800133,0.00728235200222116,kl_plugin,none,0.8619373921926244
2-2-4,t3,mixture,0.8,500,800133,0.00728235200222116,kl_split,none,0.9120714530917502
2-2-4,t3,mixture,0.8,500,800133,0.00728235200222116,kl_crossfit,none,1.2393361973949126
2-2-4,t3,mixture,0.8,500,800133,0.00728235200222116,cf1_margin,none,0.8150389905686057
2-2-4,t3,mixture,0.8,500,800133,0.00728235200222116,slack_plugin,none,1.6300779811372115
2-2-4,t3,mixture,0.8,500,800133,0.00728235200222116,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800133,0.00728235200222116,gtest,none,12.855680584757899
2-2-4,t3,mixture,0.8,500,800134,0.008272898005088791,kl_plugin,none,0.8085481838620577
2-2-4,t3,mixture,0.8,500,800134,0.008272898005088791,kl_split,none,0.9140349709347085
2-2-4,t3,mixture,0.8,500,800134,0.008272898005088791,kl_crossfit,none,0.9226727093556574
2-2-4,t3,mixture,0.8,500,800134,0.008272898005088791,cf1_margin,none,0.7848285572569161
2-2-4,t3,mixture,0.8,500,800134,0.008272898005088791,slack_plugin,none,1.569657114513832
2-2-4,t3,mixture,0.8,500,800134,0.008272898005088791,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800134,0.008272898005088791,gtest,none,29.847442325677786
2-2-4,t3,mixture,0.8,500,800135,0.00753075499960687,kl_plugin,none,0.8967787163575045
2-2-4,t3,mixture,0.8,500,800135,0.00753075499960687,kl_split,none,0.9692997035173065
2-2-4,t3,mixture,0.8,500,800135,0.00753075499960687,kl_crossfit,none,1.0657858778354887
2-2-4,t3,mixture,0.8,500,800135,0.00753075499960687,cf1_margin,none,0.8294871794871795
2-2-4,t3,mixture,0.8,500,800135,0.00753075499960687,slack_plugin,none,1.658974358974359
2-2-4,t3,mixture,0.8,500,800135,0.00753075499960687,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800135,0.00753075499960687,gtest,none,13.039761159867338
2-2-4,t3,mixture,0.8,500,800136,0.006916144004208036,kl_plugin,none,0.9448119970420535
2-2-4,t3,mixture,0.8,500,800136,0.006916144004208036,kl_split,none,1.0024807590705775
2-2-4,t3,mixture,0.8,500,800136,0.006916144004208036,kl_crossfit,none,1.132270599879407
2-2-4,t3,mixture,0.8,500,800136,0.006916144004208036,cf1_margin,none,0.8632269686052496
2-2-4,t3,mixture,0.8,500,800136,0.006916144004208036,slack_plugin,none,1.7264539372104992
2-2-4,t3,mixture,0.8,500,800136,0.006916144004208036,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800136,0.006916144004208036,gtest,none,20.93826131390015
2-2-4,t3,mixture,0.8,500,800137,0.007640931995410938,kl_plugin,none,0.778585706575096
2-2-4,t3,mixture,0.8,500,800137,0.007640931995410938,kl_split,none,0.9820042915988655
2-2-4,t3,mixture,0.8,500,800137,0.007640931995410938,kl_crossfit,none,0.9087008469916844
2-2-4,t3,mixture,0.8,500,800137,0.007640931995410938,cf1_margin,none,0.7620283169966044
2-2-4,t3,mixture,0.8,500,800137,0.007640931995410938,slack_plugin,none,1.524056633993209
2-2-4,t3,mixture,0.8,500,800137,0.007640931995410938,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800137,0.007640931995410938,gtest,none,6.982549664504098
2-2-4,t3,mixture,0.8,500,800138,0.007504740999138448,kl_plugin,none,0.8407270980040316
2-2-4,t3,mixture,0.8,500,800138,0.007504740999138448,kl_split,none,0.8477638116918189
2-2-4,t3,mixture,0.8,500,800138,0.007504740999138448,kl_crossfit,none,1.0567793505603613
2-2-4,t3,mixture,0.8,500,800138,0.007504740999138448,cf1_margin,none,0.7976537688767904
2-2-4,t3,mixture,0.8,500,800138,0.007504740999138448,slack_plugin,none,1.5953075377535808
2-2-4,t3,mixture,0.8,500,800138,0.007504740999138448,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800138,0.007504740999138448,gtest,none,18.784930414353063
2-2-4,t3,mixture,0.8,500,800139,0.010188117004872765,kl_plugin,none,0.8746996059910469
2-2-4,t3,mixture,0.8,500,800139,0.010188117004872765,kl_split,none,0.9055377230755995
2-2-4,t3,mixture,0.8,500,800139,0.010188117004872765,kl_crossfit,none,1.070291401322359
2-2-4,t3,mixture,0.8,500,800139,0.010188117004872765,cf1_margin,none,0.8240266393442623
2-2-4,t3,mixture,0.8,500,800139,0.010188117004872765,slack_plugin,none,1.6480532786885247
2-2-4,t3,mixture,0.8,500,800139,0.010188117004872765,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800139,0.010188117004872765,gtest,none,18.07176043155767
2-2-4,t3,mixture,0.8,500,800140,0.009374393004691228,kl_plugin,none,0.8403244645754928
2-2-4,t3,mixture,0.8,500,800140,0.009374393004691228,kl_split,none,0.8063295761530032
2-2-4,t3,mixture,0.8,500,800140,0.009374393004691228,kl_crossfit,none,1.0901934566086688
2-2-4,t3,mixture,0.8,500,800140,0.009374393004691228,cf1_margin,none,0.8106118791602662
2-2-4,t3,mixture,0.8,500,800140,0.009374393004691228,slack_plugin,none,1.6212237583205327
2-2-4,t3,mixture,0.8,500,800140,0.009374393004691228,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800140,0.009374393004691228,gtest,none,12.550686167762636
2-2-4,t3,mixture,0.8,500,800141,0.006586505005543586,kl_plugin,none,0.889730046750804
2-2-4,t3,mixture,0.8,500,800141,0.006586505005543586,kl_split,none,1.3696693993125193
2-2-4,t3,mixture,0.8,500,800141,0.006586505005543586,kl_crossfit,none,1.5212608394096137
2-2-4,t3,mixture,0.8,500,800141,0.006586505005543586,cf1_margin,none,0.8339743589743589
2-2-4,t3,mixture,0.8,500,800141,0.006586505005543586,slack_plugin,none,1.6679487179487182
2-2-4,t3,mixture,0.8,500,800141,0.006586505005543586,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800141,0.006586505005543586,gtest,none,11.996163662484188
2-2-4,t3,mixture,0.8,500,800142,0.00785111400182359,kl_plugin,none,0.7994462623280476
2-2-4,t3,mixture,0.8,500,800142,0.00785111400182359,kl_split,none,0.8139521284979674
2-2-4,t3,mixture,0.8,500,800142,0.00785111400182359,kl_crossfit,none,0.8456343720989874
2-2-4,t3,mixture,0.8,500,800142,0.00785111400182359,cf1_margin,none,0.7767907162865146
2-2-4,t3,mixture,0.8,500,800142,0.00785111400182359,slack_plugin,none,1.5535814325730293
2-2-4,t3,mixture,0.8,500,800142,0.00785111400182359,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800142,0.00785111400182359,gtest,none,18.89715030511896
2-2-4,t3,mixture,0.8,500,800143,0.006894291000207886,kl_plugin,none,0.7845544765704571
2-2-4,t3,mixture,0.8,500,800143,0.006894291000207886,kl_split,none,0.7569318303774653
2-2-4,t3,mixture,0.8,500,800143,0.006894291000207886,kl_crossfit,none,0.8272386699086189
2-2-4,t3,mixture,0.8,500,800143,0.006894291000207886,cf1_margin,none,0.7714459899568433
2-2-4,t3,mixture,0.8,500,800143,0.006894291000207886,slack_plugin,none,1.5428919799136867
2-2-4,t3,mixture,0.8,500,800143,0.006894291000207886,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800143,0.006894291000207886,gtest,none,41.517590425824885
2-2-4,t3,mixture,0.8,500,800144,0.008078473998466507,kl_plugin,none,0.8518738632964965
2-2-4,t3,mixture,0.8,500,800144,0.008078473998466507,kl_split,none,1.3328123852217937
2-2-4,t3,mixture,0.8,500,800144,0.008078473998466507,kl_crossfit,none,1.3082043549864149
2-2-4,t3,mixture,0.8,500,800144,0.008078473998466507,cf1_margin,none,0.8198167845855193
2-2-4,t3,mixture,0.8,500,800144,0.008078473998466507,slack_plugin,none,1.6396335691710386
2-2-4,t3,mixture,0.8,500,800144,0.008078473998466507,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800144,0.008078473998466507,gtest,none,24.97580666820793
2-2-4,t3,mixture,0.8,500,800145,0.007187989998783451,kl_plugin,none,0.8416051099229998
2-2-4,t3,mixture,0.8,500,800145,0.007187989998783451,kl_split,none,0.896699891793791
2-2-4,t3,mixture,0.8,500,800145,0.007187989998783451,kl_crossfit,none,0.8950724129184899
2-2-4,t3,mixture,0.8,500,800145,0.007187989998783451,cf1_margin,none,0.7935501433123568
2-2-4,t3,mixture,0.8,500,800145,0.007187989998783451,slack_plugin,none,1.587100286624714
2-2-4,t3,mixture,0.8,500,800145,0.007187989998783451,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800145,0.007187989998783451,gtest,none,28.807979531226408
2-2-4,t3,mixture,0.8,500,800146,0.009596855998097453,kl_plugin,none,0.9413727560560973
2-2-4,t3,mixture,0.8,500,800146,0.009596855998097453,kl_split,none,1.3268919004214395
2-2-4,t3,mixture,0.8,500,800146,0.009596855998097453,kl_crossfit,none,1.161939227696665
2-2-4,t3,mixture,0.8,500,800146,0.009596855998097453,cf1_margin,none,0.8370004490345757
2-2-4,t3,mixture,0.8,500,800146,0.009596855998097453,slack_plugin,none,1.6740008980691512
2-2-4,t3,mixture,0.8,500,800146,0.009596855998097453,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800146,0.009596855998097453,gtest,none,10.1517025107552
2-2-4,t3,mixture,0.8,500,800147,0.004888439005299006,kl_plugin,none,0.789696530544123
2-2-4,t3,mixture,0.8,500,800147,0.004888439005299006,kl_split,none,0.8428958290635337
2-2-4,t3,mixture,0.8,500,800147,0.004888439005299006,kl_crossfit,none,0.8197613389944333
2-2-4,t3,mixture,0.8,500,800147,0.004888439005299006,cf1_margin,none,0.7469879518072289
2-2-4,t3,mixture,0.8,500,800147,0.004888439005299006,slack_plugin,none,1.4939759036144578
2-2-4,t3,mixture,0.8,500,800147,0.004888439005299006,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800147,0.004888439005299006,gtest,none,12.627371157457663
2-2-4,t3,mixture,0.8,500,800148,0.006834966996393632,kl_plugin,none,0.8281729956275364
2-2-4,t3,mixture,0.8,500,800148,0.006834966996393632,kl_split,none,0.8612462250483692
2-2-4,t3,mixture,0.8,500,800148,0.006834966996393632,kl_crossfit,none,1.071385919950925
2-2-4,t3,mixture,0.8,500,800148,0.006834966996393632,cf1_margin,none,0.7960784313725491
2-2-4,t3,mixture,0.8,500,800148,0.006834966996393632,slack_plugin,none,1.5921568627450982
2-2-4,t3,mixture,0.8,500,800148,0.006834966996393632,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800148,0.006834966996393632,gtest,none,14.809772660245535
2-2-4,t3,mixture,0.8,500,800149,0.007155264996981714,kl_plugin,none,0.8878539915097817
2-2-4,t3,mixture,0.8,500,800149,0.007155264996981714,kl_split,none,1.3740739251954857
2-2-4,t3,mixture,0.8,500,800149,0.007155264996981714,kl_crossfit,none,1.4579462198142001
2-2-4,t3,mixture,0.8,500,800149,0.007155264996981714,cf1_margin,none,0.8246785479816177
2-2-4,t3,mixture,0.8,500,800149,0.007155264996981714,slack_plugin,none,1.6493570959632353
2-2-4,t3,mixture,0.8,500,800149,0.007155264996981714,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800149,0.007155264996981714,gtest,none,20.5591285975719
2-2-4,t3,mixture,0.8,500,800150,0.006000172994390596,kl_plugin,none,0.8885283333773094
2-2-4,t3,mixture,0.8,500,800150,0.006000172994390596,kl_split,none,1.0456720878274879
2-2-4,t3,mixture,0.8,500,800150,0.006000172994390596,kl_crossfit,none,1.0241277590388536
2-2-4,t3,mixture,0.8,500,800150,0.006000172994390596,cf1_margin,none,0.8160919540229885
2-2-4,t3,mixture,0.8,500,800150,0.006000172994390596,slack_plugin,none,1.6321839080459772
2-2-4,t3,mixture,0.8,500,800150,0.006000172994390596,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800150,0.006000172994390596,gtest,none,2.1805267786828937
2-2-4,t3,mixture,0.8,500,800151,0.0072206930053653196,kl_plugin,none,0.7690720769357049
2-2-4,t3,mixture,0.8,500,800151,0.0072206930053653196,kl_split,none,0.8753442150754385
2-2-4,t3,mixture,0.8,500,800151,0.0072206930053653196,kl_crossfit,none,1.0620239719558882
2-2-4,t3,mixture,0.8,500,800151,0.0072206930053653196,cf1_margin,none,0.7771574337007268
2-2-4,t3,mixture,0.8,500,800151,0.0072206930053653196,slack_plugin,none,1.5543148674014535
2-2-4,t3,mixture,0.8,500,800151,0.0072206930053653196,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800151,0.0072206930053653196,gtest,none,30.068790662191212
2-2-4,t3,mixture,0.8,500,800152,0.00783365099778166,kl_plugin,none,0.8273936613760968
2-2-4,t3,mixture,0.8,500,800152,0.00783365099778166,kl_split,none,1.122379232968656
2-2-4,t3,mixture,0.8,500,800152,0.00783365099778166,kl_crossfit,none,0.9602714438694346
2-2-4,t3,mixture,0.8,500,800152,0.00783365099778166,cf1_margin,none,0.8036629098360656
2-2-4,t3,mixture,0.8,500,800152,0.00783365099778166,slack_plugin,none,1.6073258196721314
2-2-4,t3,mixture,0.8,500,800152,0.00783365099778166,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800152,0.00783365099778166,gtest,none,16.801691829831125
2-2-4,t3,mixture,0.8,500,800153,0.005868271997314878,kl_plugin,none,0.814487267807416
2-2-4,t3,mixture,0.8,500,800153,0.005868271997314878,kl_split,none,0.852659544765164
2-2-4,t3,mixture,0.8,500,800153,0.005868271997314878,kl_crossfit,none,1.0492752028650074
2-2-4,t3,mixture,0.8,500,800153,0.005868271997314878,cf1_margin,none,0.7782101167315175
2-2-4,t3,mixture,0.8,500,800153,0.005868271997314878,slack_plugin,none,1.5564202334630353
2-2-4,t3,mixture,0.8,500,800153,0.005868271997314878,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800153,0.005868271997314878,gtest,none,12.186652982399467
2-2-4,t3,mixture,0.8,500,800154,0.007647584003279917,kl_plugin,none,0.8152568894461286
2-2-4,t3,mixture,0.8,500,800154,0.007647584003279917,kl_split,none,0.7387646392011524
2-2-4,t3,mixture,0.8,500,800154,0.007647584003279917,kl_crossfit,none,0.8503281493023658
2-2-4,t3,mixture,0.8,500,800154,0.007647584003279917,cf1_margin,none,0.798226944680034
2-2-4,t3,mixture,0.8,500,800154,0.007647584003279917,slack_plugin,none,1.5964538893600677
2-2-4,t3,mixture,0.8,500,800154,0.007647584003279917,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800154,0.007647584003279917,gtest,none,22.113271537031515
2-2-4,t3,mixture,0.8,500,800155,0.009340851996967103,kl_plugin,none,0.7329068667075702
2-2-4,t3,mixture,0.8,500,800155,0.009340851996967103,kl_split,none,1.4282661716888687
2-2-4,t3,mixture,0.8,500,800155,0.009340851996967103,kl_crossfit,none,1.209597621634233
2-2-4,t3,mixture,0.8,500,800155,0.009340851996967103,cf1_margin,none,0.7588875182236179
2-2-4,t3,mixture,0.8,500,800155,0.009340851996967103,slack_plugin,none,1.5177750364472355
2-2-4,t3,mixture,0.8,500,800155,0.009340851996967103,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800155,0.009340851996967103,gtest,none,27.05950833852708
2-2-4,t3,mixture,0.8,500,800156,0.0063059270032681525,kl_plugin,none,0.8659518205988223
2-2-4,t3,mixture,0.8,500,800156,0.0063059270032681525,kl_split,none,0.9442509630396909
2-2-4,t3,mixture,0.8,500,800156,0.0063059270032681525,kl_crossfit,none,1.1600374603842467
2-2-4,t3,mixture,0.8,500,800156,0.0063059270032681525,cf1_margin,none,0.8088197644649258
2-2-4,t3,mixture,0.8,500,800156,0.0063059270032681525,slack_plugin,none,1.6176395289298517
2-2-4,t3,mixture,0.8,500,800156,0.0063059270032681525,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800156,0.0063059270032681525,gtest,none,23.638107402650355
2-2-4,t3,mixture,0.8,500,800157,0.00777094200020656,kl_plugin,none,0.8443431406093627
2-2-4,t3,mixture,0.8,500,800157,0.00777094200020656,kl_split,none,1.3047554412529987
2-2-4,t3,mixture,0.8,500,800157,0.00777094200020656,kl_crossfit,none,1.5074569499031019
2-2-4,t3,mixture,0.8,500,800157,0.00777094200020656,cf1_margin,none,0.8083233293317327
2-2-4,t3,mixture,0.8,500,800157,0.00777094200020656,slack_plugin,none,1.6166466586634656
2-2-4,t3,mixture,0.8,500,800157,0.00777094200020656,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800157,0.00777094200020656,gtest,none,22.749796660827485
2-2-4,t3,mixture,0.8,500,800158,0.006556102001923136,kl_plugin,none,0.7245223427957292
2-2-4,t3,mixture,0.8,500,800158,0.006556102001923136,kl_split,none,1.0670494732999578
2-2-4,t3,mixture,0.8,500,800158,0.006556102001923136,kl_crossfit,none,0.8942429326567864
2-2-4,t3,mixture,0.8,500,800158,0.006556102001923136,cf1_margin,none,0.7466515178185659
2-2-4,t3,mixture,0.8,500,800158,0.006556102001923136,slack_plugin,none,1.4933030356371317
2-2-4,t3,mixture,0.8,500,800158,0.006556102001923136,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800158,0.006556102001923136,gtest,none,14.990241154700364
2-2-4,t3,mixture,0.8,500,800159,0.006554316998517606,kl_plugin,none,0.7892075550720423
2-2-4,t3,mixture,0.8,500,800159,0.006554316998517606,kl_split,none,1.796344122781325
2-2-4,t3,mixture,0.8,500,800159,0.006554316998517606,kl_crossfit,none,1.403326930561101
2-2-4,t3,mixture,0.8,500,800159,0.006554316998517606,cf1_margin,none,0.7897617256884991
2-2-4,t3,mixture,0.8,500,800159,0.006554316998517606,slack_plugin,none,1.5795234513769985
2-2-4,t3,mixture,0.8,500,800159,0.006554316998517606,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800159,0.006554316998517606,gtest,none,26.898721848853683
2-2-4,t3,mixture,0.8,500,800160,0.006504809993202798,kl_plugin,none,0.7649386736172946
2-2-4,t3,mixture,0.8,500,800160,0.006504809993202798,kl_split,none,0.8706787033353789
2-2-4,t3,mixture,0.8,500,800160,0.006504809993202798,kl_crossfit,none,0.9823799424641486
2-2-4,t3,mixture,0.8,500,800160,0.006504809993202798,cf1_margin,none,0.7640240778688525
2-2-4,t3,mixture,0.8,500,800160,0.006504809993202798,slack_plugin,none,1.528048155737705
2-2-4,t3,mixture,0.8,500,800160,0.006504809993202798,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800160,0.006504809993202798,gtest,none,14.437797046132374
2-2-4,t3,mixture,0.8,500,800161,0.0063673890035715885,kl_plugin,none,0.8430638207087711
2-2-4,t3,mixture,0.8,500,800161,0.0063673890035715885,kl_split,none,0.933367319398346
2-2-4,t3,mixture,0.8,500,800161,0.0063673890035715885,kl_crossfit,none,0.9522937031474099
2-2-4,t3,mixture,0.8,500,800161,0.0063673890035715885,cf1_margin,none,0.8172043010752688
2-2-4,t3,mixture,0.8,500,800161,0.0063673890035715885,slack_plugin,none,1.6344086021505375
2-2-4,t3,mixture,0.8,500,800161,0.0063673890035715885,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800161,0.0063673890035715885,gtest,none,13.73978801742204
2-2-4,t3,mixture,0.8,500,800162,0.007021602003078442,kl_plugin,none,0.848112200286971
2-2-4,t3,mixture,0.8,500,800162,0.007021602003078442,kl_split,none,0.8029075141818824
2-2-4,t3,mixture,0.8,500,800162,0.007021602003078442,kl_crossfit,none,0.8821720275410571
2-2-4,t3,mixture,0.8,500,800162,0.007021602003078442,cf1_margin,none,0.7987930148947098
2-2-4,t3,mixture,0.8,500,800162,0.007021602003078442,slack_plugin,none,1.5975860297894195
2-2-4,t3,mixture,0.8,500,800162,0.007021602003078442,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800162,0.007021602003078442,gtest,none,36.81851158622686
2-2-4,t3,mixture,0.8,500,800163,0.006655050994595513,kl_plugin,none,0.7969953283139912
2-2-4,t3,mixture,0.8,500,800163,0.006655050994595513,kl_split,none,0.9145124694249857
2-2-4,t3,mixture,0.8,500,800163,0.006655050994595513,kl_crossfit,none,1.3502917975569053
2-2-4,t3,mixture,0.8,500,800163,0.006655050994595513,cf1_margin,none,0.7988572162300975
2-2-4,t3,mixture,0.8,500,800163,0.006655050994595513,slack_plugin,none,1.597714432460195
2-2-4,t3,mixture,0.8,500,800163,0.006655050994595513,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800163,0.006655050994595513,gtest,none,12.778320694406007
2-2-4,t3,mixture,0.8,500,800164,0.008389781003643293,kl_plugin,none,0.7559743348864298
2-2-4,t3,mixture,0.8,500,800164,0.008389781003643293,kl_split,none,0.8006686247559871
2-2-4,t3,mixture,0.8,500,800164,0.008389781003643293,kl_crossfit,none,1.0196123882080528
2-2-4,t3,mixture,0.8,500,800164,0.008389781003643293,cf1_margin,none,0.7440823657707358
2-2-4,t3,mixture,0.8,500,800164,0.008389781003643293,slack_plugin,none,1.4881647315414717
2-2-4,t3,mixture,0.8,500,800164,0.008389781003643293,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800164,0.008389781003643293,gtest,none,14.023786526128738
2-2-4,t3,mixture,0.8,500,800165,0.00803445099882083,kl_plugin,none,0.8690070725836059
2-2-4,t3,mixture,0.8,500,800165,0.00803445099882083,kl_split,none,1.177295717431281
2-2-4,t3,mixture,0.8,500,800165,0.00803445099882083,kl_crossfit,none,1.319185314904065
2-2-4,t3,mixture,0.8,500,800165,0.00803445099882083,cf1_margin,none,0.8133410973084887
2-2-4,t3,mixture,0.8,500,800165,0.00803445099882083,slack_plugin,none,1.6266821946169774
2-2-4,t3,mixture,0.8,500,800165,0.00803445099882083,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800165,0.00803445099882083,gtest,none,12.09082473757778
2-2-4,t3,mixture,0.8,500,800166,0.006783342003473081,kl_plugin,none,0.8597977539098594
2-2-4,t3,mixture,0.8,500,800166,0.006783342003473081,kl_split,none,1.1766343732778644
2-2-4,t3,mixture,0.8,500,800166,0.006783342003473081,kl_crossfit,none,1.1614103596620438
2-2-4,t3,mixture,0.8,500,800166,0.006783342003473081,cf1_margin,none,0.8213820706948932
2-2-4,t3,mixture,0.8,500,800166,0.006783342003473081,slack_plugin,none,1.6427641413897867
2-2-4,t3,mixture,0.8,500,800166,0.006783342003473081,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800166,0.006783342003473081,gtest,none,21.685641179917198
2-2-4,t3,mixture,0.8,500,800167,0.007860482000978664,kl_plugin,none,0.8138442909784884
2-2-4,t3,mixture,0.8,500,800167,0.007860482000978664,kl_split,none,0.9239275435205124
2-2-4,t3,mixture,0.8,500,800167,0.007860482000978664,kl_crossfit,none,0.8524136763217373
2-2-4,t3,mixture,0.8,500,800167,0.007860482000978664,cf1_margin,none,0.7831321438304558
2-2-4,t3,mixture,0.8,500,800167,0.007860482000978664,slack_plugin,none,1.5662642876609114
2-2-4,t3,mixture,0.8,500,800167,0.007860482000978664,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800167,0.007860482000978664,gtest,none,7.055012646451738
2-2-4,t3,mixture,0.8,500,800168,0.0076396700023906305,kl_plugin,none,0.8825980496111854
