cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,500,800168,0.015687542996602133,kl_split,none,0.31307957223672966
2-2-8,t3,mixture,0.4,500,800168,0.015687542996602133,kl_crossfit,none,1.6698623997991882
2-2-8,t3,mixture,0.4,500,800168,0.015687542996602133,cf1_margin,none,0.31980792316926776
2-2-8,t3,mixture,0.4,500,800168,0.015687542996602133,slack_plugin,none,0.6396158463385353
2-2-8,t3,mixture,0.4,500,800168,0.015687542996602133,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800168,0.015687542996602133,gtest,none,86.3900340427341
2-2-8,t3,mixture,0.4,500,800169,0.013034904004598502,kl_plugin,none,0.11135592835640518
2-2-8,t3,mixture,0.4,500,800169,0.013034904004598502,kl_split,none,2.5638662784581356
2-2-8,t3,mixture,0.4,500,800169,0.013034904004598502,kl_crossfit,none,1.9183363327768275
2-2-8,t3,mixture,0.4,500,800169,0.013034904004598502,cf1_margin,none,0.3193114180744735
2-2-8,t3,mixture,0.4,500,800169,0.013034904004598502,slack_plugin,none,0.638622836148947
2-2-8,t3,mixture,0.4,500,800169,0.013034904004598502,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800169,0.013034904004598502,gtest,none,74.35814175040638
2-2-8,t3,mixture,0.4,500,800170,0.010086983005749062,kl_plugin,none,0.10458403919785778
2-2-8,t3,mixture,0.4,500,800170,0.010086983005749062,kl_split,none,1.274054184464854
2-2-8,t3,mixture,0.4,500,800170,0.010086983005749062,kl_crossfit,none,1.800487146864425
2-2-8,t3,mixture,0.4,500,800170,0.010086983005749062,cf1_margin,none,0.3036414565826331
2-2-8,t3,mixture,0.4,500,800170,0.010086983005749062,slack_plugin,none,0.6072829131652662
2-2-8,t3,mixture,0.4,500,800170,0.010086983005749062,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800170,0.010086983005749062,gtest,none,79.76791391633387
2-2-8,t3,mixture,0.4,500,800171,0.014276324000093155,kl_plugin,none,0.06904390888407339
2-2-8,t3,mixture,0.4,500,800171,0.014276324000093155,kl_split,none,1.8748381880270373
2-2-8,t3,mixture,0.4,500,800171,0.014276324000093155,kl_crossfit,none,2.2215486910803866
2-2-8,t3,mixture,0.4,500,800171,0.014276324000093155,cf1_margin,none,0.24549135075450879
2-2-8,t3,mixture,0.4,500,800171,0.014276324000093155,slack_plugin,none,0.49098270150901735
2-2-8,t3,mixture,0.4,500,800171,0.014276324000093155,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800171,0.014276324000093155,gtest,none,82.3841008158623
2-2-8,t3,mixture,0.4,500,800172,0.009700380003778264,kl_plugin,none,0.14423275845367758
2-2-8,t3,mixture,0.4,500,800172,0.009700380003778264,kl_split,none,3.243977825980421
2-2-8,t3,mixture,0.4,500,800172,0.009700380003778264,kl_crossfit,none,2.717484146410506
2-2-8,t3,mixture,0.4,500,800172,0.009700380003778264,cf1_margin,none,0.3585218048255132
2-2-8,t3,mixture,0.4,500,800172,0.009700380003778264,slack_plugin,none,0.7170436096510263
2-2-8,t3,mixture,0.4,500,800172,0.009700380003778264,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800172,0.009700380003778264,gtest,none,109.67663206591007
2-2-8,t3,mixture,0.4,500,800173,0.008883822003554087,kl_plugin,none,0.16066622598295904
2-2-8,t3,mixture,0.4,500,800173,0.008883822003554087,kl_split,none,24.483062064428825
2-2-8,t3,mixture,0.4,500,800173,0.008883822003554087,kl_crossfit,none,13.471061024121509
2-2-8,t3,mixture,0.4,500,800173,0.008883822003554087,cf1_margin,none,0.3799999999999999
2-2-8,t3,mixture,0.4,500,800173,0.008883822003554087,slack_plugin,none,0.76
2-2-8,t3,mixture,0.4,500,800173,0.008883822003554087,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800173,0.008883822003554087,gtest,none,67.11560561831332
2-2-8,t3,mixture,0.4,500,800174,0.012296863002120517,kl_plugin,none,0.10551602658290232
2-2-8,t3,mixture,0.4,500,800174,0.012296863002120517,kl_split,none,0.528668132430785
2-2-8,t3,mixture,0.4,500,800174,0.012296863002120517,kl_crossfit,none,0.9047704360606108
2-2-8,t3,mixture,0.4,500,800174,0.012296863002120517,cf1_margin,none,0.30799999999999983
2-2-8,t3,mixture,0.4,500,800174,0.012296863002120517,slack_plugin,none,0.6159999999999997
2-2-8,t3,mixture,0.4,500,800174,0.012296863002120517,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800174,0.012296863002120517,gtest,none,101.94940480310724
2-2-8,t3,mixture,0.4,500,800175,0.00979917599761393,kl_plugin,none,0.0572917378786972
2-2-8,t3,mixture,0.4,500,800175,0.00979917599761393,kl_split,none,0.7234451421115716
2-2-8,t3,mixture,0.4,500,800175,0.00979917599761393,kl_crossfit,none,1.290592643591671
2-2-8,t3,mixture,0.4,500,800175,0.00979917599761393,cf1_margin,none,0.2287305550220856
2-2-8,t3,mixture,0.4,500,800175,0.00979917599761393,slack_plugin,none,0.45746111004417156
2-2-8,t3,mixture,0.4,500,800175,0.00979917599761393,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800175,0.00979917599761393,gtest,none,42.44392974896671
2-2-8,t3,mixture,0.4,500,800176,0.008615937003924046,kl_plugin,none,0.10795922750361295
2-2-8,t3,mixture,0.4,500,800176,0.008615937003924046,kl_split,none,0.8480122980033065
2-2-8,t3,mixture,0.4,500,800176,0.008615937003924046,kl_crossfit,none,5.960565422594653
2-2-8,t3,mixture,0.4,500,800176,0.008615937003924046,cf1_margin,none,0.3136218795535701
2-2-8,t3,mixture,0.4,500,800176,0.008615937003924046,slack_plugin,none,0.6272437591071399
2-2-8,t3,mixture,0.4,500,800176,0.008615937003924046,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800176,0.008615937003924046,gtest,none,88.07823110172423
2-2-8,t3,mixture,0.4,500,800177,0.009340733005956281,kl_plugin,none,0.09771306386127813
2-2-8,t3,mixture,0.4,500,800177,0.009340733005956281,kl_split,none,0.6187906223687479
2-2-8,t3,mixture,0.4,500,800177,0.009340733005956281,kl_crossfit,none,0.9532270408269492
2-2-8,t3,mixture,0.4,500,800177,0.009340733005956281,cf1_margin,none,0.30458997503360863
2-2-8,t3,mixture,0.4,500,800177,0.009340733005956281,slack_plugin,none,0.6091799500672175
2-2-8,t3,mixture,0.4,500,800177,0.009340733005956281,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800177,0.009340733005956281,gtest,none,79.74453155459787
2-2-8,t3,mixture,0.4,500,800178,0.011195289000170305,kl_plugin,none,0.15337243609061352
2-2-8,t3,mixture,0.4,500,800178,0.011195289000170305,kl_split,none,0.3093327249983785
2-2-8,t3,mixture,0.4,500,800178,0.011195289000170305,kl_crossfit,none,1.6223064760786925
2-2-8,t3,mixture,0.4,500,800178,0.011195289000170305,cf1_margin,none,0.36259621385479524
2-2-8,t3,mixture,0.4,500,800178,0.011195289000170305,slack_plugin,none,0.7251924277095899
2-2-8,t3,mixture,0.4,500,800178,0.011195289000170305,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800178,0.011195289000170305,gtest,none,83.04296542053629
2-2-8,t3,mixture,0.4,500,800179,0.0146732850043918,kl_plugin,none,0.11046966390605845
2-2-8,t3,mixture,0.4,500,800179,0.0146732850043918,kl_split,none,2.9113388061470222
2-2-8,t3,mixture,0.4,500,800179,0.0146732850043918,kl_crossfit,none,3.1647811621286905
2-2-8,t3,mixture,0.4,500,800179,0.0146732850043918,cf1_margin,none,0.31752458068247547
2-2-8,t3,mixture,0.4,500,800179,0.0146732850043918,slack_plugin,none,0.6350491613649509
2-2-8,t3,mixture,0.4,500,800179,0.0146732850043918,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800179,0.0146732850043918,gtest,none,84.72072546862084
2-2-8,t3,mixture,0.4,500,800180,0.010895600004005246,kl_plugin,none,0.12238087815613129
2-2-8,t3,mixture,0.4,500,800180,0.010895600004005246,kl_split,none,0.9410165738992058
2-2-8,t3,mixture,0.4,500,800180,0.010895600004005246,kl_crossfit,none,0.615688310407985
2-2-8,t3,mixture,0.4,500,800180,0.010895600004005246,cf1_margin,none,0.3224834431750433
2-2-8,t3,mixture,0.4,500,800180,0.010895600004005246,slack_plugin,none,0.6449668863500864
2-2-8,t3,mixture,0.4,500,800180,0.010895600004005246,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800180,0.010895600004005246,gtest,none,57.09349313672491
2-2-8,t3,mixture,0.4,500,800181,0.009591226000338793,kl_plugin,none,0.15796350925489805
2-2-8,t3,mixture,0.4,500,800181,0.009591226000338793,kl_split,none,0.2696937151752856
2-2-8,t3,mixture,0.4,500,800181,0.009591226000338793,kl_crossfit,none,1.5320222592761028
2-2-8,t3,mixture,0.4,500,800181,0.009591226000338793,cf1_margin,none,0.37429595494111634
2-2-8,t3,mixture,0.4,500,800181,0.009591226000338793,slack_plugin,none,0.7485919098822327
2-2-8,t3,mixture,0.4,500,800181,0.009591226000338793,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800181,0.009591226000338793,gtest,none,84.43842961948745
2-2-8,t3,mixture,0.4,500,800182,0.010141789003682788,kl_plugin,none,0.1440850471351613
2-2-8,t3,mixture,0.4,500,800182,0.010141789003682788,kl_split,none,0.34215597987791563
2-2-8,t3,mixture,0.4,500,800182,0.010141789003682788,kl_crossfit,none,0.4308840649547706
2-2-8,t3,mixture,0.4,500,800182,0.010141789003682788,cf1_margin,none,0.3588262662238694
2-2-8,t3,mixture,0.4,500,800182,0.010141789003682788,slack_plugin,none,0.7176525324477387
2-2-8,t3,mixture,0.4,500,800182,0.010141789003682788,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800182,0.010141789003682788,gtest,none,57.737923384574415
2-2-8,t3,mixture,0.4,500,800183,0.010339521999412682,kl_plugin,none,0.08335872466985052
2-2-8,t3,mixture,0.4,500,800183,0.010339521999412682,kl_split,none,2.232479554046291
2-2-8,t3,mixture,0.4,500,800183,0.010339521999412682,kl_crossfit,none,2.3869402942420637
2-2-8,t3,mixture,0.4,500,800183,0.010339521999412682,cf1_margin,none,0.27471819645732687
2-2-8,t3,mixture,0.4,500,800183,0.010339521999412682,slack_plugin,none,0.549436392914654
2-2-8,t3,mixture,0.4,500,800183,0.010339521999412682,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800183,0.010339521999412682,gtest,none,75.17592823777824
2-2-8,t3,mixture,0.4,500,800184,0.00909570200019516,kl_plugin,none,0.12042407616184615
2-2-8,t3,mixture,0.4,500,800184,0.00909570200019516,kl_split,none,19.268962961173006
2-2-8,t3,mixture,0.4,500,800184,0.00909570200019516,kl_crossfit,none,9.817268530064196
2-2-8,t3,mixture,0.4,500,800184,0.00909570200019516,cf1_margin,none,0.3332361138116533
2-2-8,t3,mixture,0.4,500,800184,0.00909570200019516,slack_plugin,none,0.6664722276233068
2-2-8,t3,mixture,0.4,500,800184,0.00909570200019516,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800184,0.00909570200019516,gtest,none,100.35803736973608
2-2-8,t3,mixture,0.4,500,800185,0.01133438299439149,kl_plugin,none,0.13328858264245227
2-2-8,t3,mixture,0.4,500,800185,0.01133438299439149,kl_split,none,2.1733634246660354
2-2-8,t3,mixture,0.4,500,800185,0.01133438299439149,kl_crossfit,none,1.2339612613959925
2-2-8,t3,mixture,0.4,500,800185,0.01133438299439149,cf1_margin,none,0.3412214595433527
2-2-8,t3,mixture,0.4,500,800185,0.01133438299439149,slack_plugin,none,0.6824429190867055
2-2-8,t3,mixture,0.4,500,800185,0.01133438299439149,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800185,0.01133438299439149,gtest,none,75.96600794888477
2-2-8,t3,mixture,0.4,500,800186,0.010528257000260055,kl_plugin,none,0.09178091612328151
2-2-8,t3,mixture,0.4,500,800186,0.010528257000260055,kl_split,none,0.2294111459543762
2-2-8,t3,mixture,0.4,500,800186,0.010528257000260055,kl_crossfit,none,0.770821391238727
2-2-8,t3,mixture,0.4,500,800186,0.010528257000260055,cf1_margin,none,0.28280688238315355
2-2-8,t3,mixture,0.4,500,800186,0.010528257000260055,slack_plugin,none,0.5656137647663074
2-2-8,t3,mixture,0.4,500,800186,0.010528257000260055,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800186,0.010528257000260055,gtest,none,54.14833267856772
2-2-8,t3,mixture,0.4,500,800187,0.009420561997103505,kl_plugin,none,0.10990076335292949
2-2-8,t3,mixture,0.4,500,800187,0.009420561997103505,kl_split,none,1.6760210645463447
2-2-8,t3,mixture,0.4,500,800187,0.009420561997103505,kl_crossfit,none,0.9924146196188244
2-2-8,t3,mixture,0.4,500,800187,0.009420561997103505,cf1_margin,none,0.31676252423140383
2-2-8,t3,mixture,0.4,500,800187,0.009420561997103505,slack_plugin,none,0.6335250484628079
2-2-8,t3,mixture,0.4,500,800187,0.009420561997103505,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800187,0.009420561997103505,gtest,none,94.1363529343926
2-2-8,t3,mixture,0.4,500,800188,0.009779216001334134,kl_plugin,none,0.16253358565226908
2-2-8,t3,mixture,0.4,500,800188,0.009779216001334134,kl_split,none,1.5110958817134936
2-2-8,t3,mixture,0.4,500,800188,0.009779216001334134,kl_crossfit,none,4.942199897177301
2-2-8,t3,mixture,0.4,500,800188,0.009779216001334134,cf1_margin,none,0.3858475620489348
2-2-8,t3,mixture,0.4,500,800188,0.009779216001334134,slack_plugin,none,0.7716951240978702
2-2-8,t3,mixture,0.4,500,800188,0.009779216001334134,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800188,0.009779216001334134,gtest,none,78.66059052606012
2-2-8,t3,mixture,0.4,500,800189,0.009247000998584554,kl_plugin,none,0.12391017437492619
2-2-8,t3,mixture,0.4,500,800189,0.009247000998584554,kl_split,none,1.204220964970518
2-2-8,t3,mixture,0.4,500,800189,0.009247000998584554,kl_crossfit,none,0.7359083467776197
2-2-8,t3,mixture,0.4,500,800189,0.009247000998584554,cf1_margin,none,0.33468156137647687
2-2-8,t3,mixture,0.4,500,800189,0.009247000998584554,slack_plugin,none,0.6693631227529535
2-2-8,t3,mixture,0.4,500,800189,0.009247000998584554,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800189,0.009247000998584554,gtest,none,90.98322113719954
2-2-8,t3,mixture,0.4,500,800190,0.010055452999949921,kl_plugin,none,0.09272539706830378
2-2-8,t3,mixture,0.4,500,800190,0.010055452999949921,kl_split,none,0.2477729109043892
2-2-8,t3,mixture,0.4,500,800190,0.010055452999949921,kl_crossfit,none,0.4482454954768804
2-2-8,t3,mixture,0.4,500,800190,0.010055452999949921,cf1_margin,none,0.2814900153609833
2-2-8,t3,mixture,0.4,500,800190,0.010055452999949921,slack_plugin,none,0.5629800307219665
2-2-8,t3,mixture,0.4,500,800190,0.010055452999949921,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800190,0.010055452999949921,gtest,none,28.12823048677848
2-2-8,t3,mixture,0.4,500,800191,0.010725690000981558,kl_plugin,none,0.14577683919351697
2-2-8,t3,mixture,0.4,500,800191,0.010725690000981558,kl_split,none,2.024353198231149
2-2-8,t3,mixture,0.4,500,800191,0.010725690000981558,kl_crossfit,none,1.4051220721430382
2-2-8,t3,mixture,0.4,500,800191,0.010725690000981558,cf1_margin,none,0.37032522932837253
2-2-8,t3,mixture,0.4,500,800191,0.010725690000981558,slack_plugin,none,0.7406504586567453
2-2-8,t3,mixture,0.4,500,800191,0.010725690000981558,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800191,0.010725690000981558,gtest,none,77.7084059852728
2-2-8,t3,mixture,0.4,500,800192,0.009222904001944698,kl_plugin,none,0.14110113935661278
2-2-8,t3,mixture,0.4,500,800192,0.009222904001944698,kl_split,none,1.292005376112347
2-2-8,t3,mixture,0.4,500,800192,0.009222904001944698,kl_crossfit,none,1.6435553725258778
2-2-8,t3,mixture,0.4,500,800192,0.009222904001944698,cf1_margin,none,0.3468819510009441
2-2-8,t3,mixture,0.4,500,800192,0.009222904001944698,slack_plugin,none,0.6937639020018883
2-2-8,t3,mixture,0.4,500,800192,0.009222904001944698,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800192,0.009222904001944698,gtest,none,79.55350784687933
2-2-8,t3,mixture,0.4,500,800193,0.009351786000479478,kl_plugin,none,0.12752935776253554
2-2-8,t3,mixture,0.4,500,800193,0.009351786000479478,kl_split,none,2.7272179786966575
2-2-8,t3,mixture,0.4,500,800193,0.009351786000479478,kl_crossfit,none,3.102973916574288
2-2-8,t3,mixture,0.4,500,800193,0.009351786000479478,cf1_margin,none,0.3309812957007313
2-2-8,t3,mixture,0.4,500,800193,0.009351786000479478,slack_plugin,none,0.6619625914014624
2-2-8,t3,mixture,0.4,500,800193,0.009351786000479478,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800193,0.009351786000479478,gtest,none,67.68035726568732
2-2-8,t3,mixture,0.4,500,800194,0.008979089005151764,kl_plugin,none,0.05937135514355975
2-2-8,t3,mixture,0.4,500,800194,0.008979089005151764,kl_split,none,0.7091076961689806
2-2-8,t3,mixture,0.4,500,800194,0.008979089005151764,kl_crossfit,none,1.3392030828859838
2-2-8,t3,mixture,0.4,500,800194,0.008979089005151764,cf1_margin,none,0.23230187712217298
2-2-8,t3,mixture,0.4,500,800194,0.008979089005151764,slack_plugin,none,0.46460375424434597
2-2-8,t3,mixture,0.4,500,800194,0.008979089005151764,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800194,0.008979089005151764,gtest,none,73.53006799240646
2-2-8,t3,mixture,0.4,500,800195,0.011408038997615222,kl_plugin,none,0.07547965123530914
2-2-8,t3,mixture,0.4,500,800195,0.011408038997615222,kl_split,none,0.8988097964693458
2-2-8,t3,mixture,0.4,500,800195,0.011408038997615222,kl_crossfit,none,0.8586428501521238
2-2-8,t3,mixture,0.4,500,800195,0.011408038997615222,cf1_margin,none,0.2532002048131081
2-2-8,t3,mixture,0.4,500,800195,0.011408038997615222,slack_plugin,none,0.5064004096262162
2-2-8,t3,mixture,0.4,500,800195,0.011408038997615222,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800195,0.011408038997615222,gtest,none,118.71740520081867
2-2-8,t3,mixture,0.4,500,800196,0.011692136999045033,kl_plugin,none,0.16627218493676085
2-2-8,t3,mixture,0.4,500,800196,0.011692136999045033,kl_split,none,1.9236375606119018
2-2-8,t3,mixture,0.4,500,800196,0.011692136999045033,kl_crossfit,none,2.006397536243505
2-2-8,t3,mixture,0.4,500,800196,0.011692136999045033,cf1_margin,none,0.36918767507002803
2-2-8,t3,mixture,0.4,500,800196,0.011692136999045033,slack_plugin,none,0.7383753501400561
2-2-8,t3,mixture,0.4,500,800196,0.011692136999045033,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800196,0.011692136999045033,gtest,none,52.252682945044
2-2-8,t3,mixture,0.4,500,800197,0.012955553997016978,kl_plugin,none,0.1462990301805686
2-2-8,t3,mixture,0.4,500,800197,0.012955553997016978,kl_split,none,1.542178665924022
2-2-8,t3,mixture,0.4,500,800197,0.012955553997016978,kl_crossfit,none,0.9243794984994956
2-2-8,t3,mixture,0.4,500,800197,0.012955553997016978,cf1_margin,none,0.36172059603607076
2-2-8,t3,mixture,0.4,500,800197,0.012955553997016978,slack_plugin,none,0.7234411920721413
2-2-8,t3,mixture,0.4,500,800197,0.012955553997016978,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800197,0.012955553997016978,gtest,none,60.86887096685024
2-2-8,t3,mixture,0.4,500,800198,0.009372667002025992,kl_plugin,none,0.10657465197872931
2-2-8,t3,mixture,0.4,500,800198,0.009372667002025992,kl_split,none,0.760266975017159
2-2-8,t3,mixture,0.4,500,800198,0.009372667002025992,kl_crossfit,none,3.8705833140765353
2-2-8,t3,mixture,0.4,500,800198,0.009372667002025992,cf1_margin,none,0.3095543032786885
2-2-8,t3,mixture,0.4,500,800198,0.009372667002025992,slack_plugin,none,0.619108606557377
2-2-8,t3,mixture,0.4,500,800198,0.009372667002025992,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800198,0.009372667002025992,gtest,none,60.22669070719493
2-2-8,t3,mixture,0.4,500,800199,0.011504879003041424,kl_plugin,none,0.13598744878315971
2-2-8,t3,mixture,0.4,500,800199,0.011504879003041424,kl_split,none,1.3870510089111758
2-2-8,t3,mixture,0.4,500,800199,0.011504879003041424,kl_crossfit,none,2.0664584214693713
2-2-8,t3,mixture,0.4,500,800199,0.011504879003041424,cf1_margin,none,0.34799999999999986
2-2-8,t3,mixture,0.4,500,800199,0.011504879003041424,slack_plugin,none,0.6959999999999997
2-2-8,t3,mixture,0.4,500,800199,0.011504879003041424,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800199,0.011504879003041424,gtest,none,107.1118843289818
