cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,2000,800122,0.004886774993792642,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800122,0.004886774993792642,gtest,none,1226.5885682834469
2-2-5,t3,mixture,0.6,2000,800123,0.004859243999817409,kl_plugin,none,0.07840174901068934
2-2-5,t3,mixture,0.6,2000,800123,0.004859243999817409,kl_split,none,0.14243394793642028
2-2-5,t3,mixture,0.6,2000,800123,0.004859243999817409,kl_crossfit,none,0.14303188865914543
2-2-5,t3,mixture,0.6,2000,800123,0.004859243999817409,cf1_margin,none,0.27742398726354156
2-2-5,t3,mixture,0.6,2000,800123,0.004859243999817409,slack_plugin,none,0.5548479745270829
2-2-5,t3,mixture,0.6,2000,800123,0.004859243999817409,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800123,0.004859243999817409,gtest,none,1393.7966151512305
2-2-5,t3,mixture,0.6,2000,800124,0.00451939399499679,kl_plugin,none,0.07984676754185469
2-2-5,t3,mixture,0.6,2000,800124,0.00451939399499679,kl_split,none,0.09108459193920188
2-2-5,t3,mixture,0.6,2000,800124,0.00451939399499679,kl_crossfit,none,0.1011432920519408
2-2-5,t3,mixture,0.6,2000,800124,0.00451939399499679,cf1_margin,none,0.2802569303583503
2-2-5,t3,mixture,0.6,2000,800124,0.00451939399499679,slack_plugin,none,0.5605138607167002
2-2-5,t3,mixture,0.6,2000,800124,0.00451939399499679,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800124,0.00451939399499679,gtest,none,1280.460837795946
2-2-5,t3,mixture,0.6,2000,800125,0.004590379001456313,kl_plugin,none,0.07835088721056233
2-2-5,t3,mixture,0.6,2000,800125,0.004590379001456313,kl_split,none,0.21930220808324988
2-2-5,t3,mixture,0.6,2000,800125,0.004590379001456313,kl_crossfit,none,0.15586318484657669
2-2-5,t3,mixture,0.6,2000,800125,0.004590379001456313,cf1_margin,none,0.27789750107750977
2-2-5,t3,mixture,0.6,2000,800125,0.004590379001456313,slack_plugin,none,0.5557950021550193
2-2-5,t3,mixture,0.6,2000,800125,0.004590379001456313,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800125,0.004590379001456313,gtest,none,1374.9740019579535
2-2-5,t3,mixture,0.6,2000,800126,0.0080009279990918,kl_plugin,none,0.07072207038570912
2-2-5,t3,mixture,0.6,2000,800126,0.0080009279990918,kl_split,none,0.16932921767525694
2-2-5,t3,mixture,0.6,2000,800126,0.0080009279990918,kl_crossfit,none,0.1386125386026196
2-2-5,t3,mixture,0.6,2000,800126,0.0080009279990918,cf1_margin,none,0.26260651629072684
2-2-5,t3,mixture,0.6,2000,800126,0.0080009279990918,slack_plugin,none,0.5252130325814536
2-2-5,t3,mixture,0.6,2000,800126,0.0080009279990918,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800126,0.0080009279990918,gtest,none,1345.956388844641
2-2-5,t3,mixture,0.6,2000,800127,0.0064629800035618246,kl_plugin,none,0.05914546473083984
2-2-5,t3,mixture,0.6,2000,800127,0.0064629800035618246,kl_split,none,0.31818738556552295
2-2-5,t3,mixture,0.6,2000,800127,0.0064629800035618246,kl_crossfit,none,0.20007106464660512
2-2-5,t3,mixture,0.6,2000,800127,0.0064629800035618246,cf1_margin,none,0.2405052272652234
2-2-5,t3,mixture,0.6,2000,800127,0.0064629800035618246,slack_plugin,none,0.48101045453044666
2-2-5,t3,mixture,0.6,2000,800127,0.0064629800035618246,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800127,0.0064629800035618246,gtest,none,1250.3177387786918
2-2-5,t3,mixture,0.6,2000,800128,0.006631561001995578,kl_plugin,none,0.059470013572857965
2-2-5,t3,mixture,0.6,2000,800128,0.006631561001995578,kl_split,none,0.09361925623347846
2-2-5,t3,mixture,0.6,2000,800128,0.006631561001995578,kl_crossfit,none,0.09371796049002408
2-2-5,t3,mixture,0.6,2000,800128,0.006631561001995578,cf1_margin,none,0.24186526569714928
2-2-5,t3,mixture,0.6,2000,800128,0.006631561001995578,slack_plugin,none,0.4837305313942987
2-2-5,t3,mixture,0.6,2000,800128,0.006631561001995578,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800128,0.006631561001995578,gtest,none,1208.054104773974
2-2-5,t3,mixture,0.6,2000,800129,0.005033892004576046,kl_plugin,none,0.08768577668482072
2-2-5,t3,mixture,0.6,2000,800129,0.005033892004576046,kl_split,none,0.1121573664485404
2-2-5,t3,mixture,0.6,2000,800129,0.005033892004576046,kl_crossfit,none,0.18652621538964828
2-2-5,t3,mixture,0.6,2000,800129,0.005033892004576046,cf1_margin,none,0.29340637691246885
2-2-5,t3,mixture,0.6,2000,800129,0.005033892004576046,slack_plugin,none,0.5868127538249375
2-2-5,t3,mixture,0.6,2000,800129,0.005033892004576046,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800129,0.005033892004576046,gtest,none,1249.8662366518508
2-2-5,t3,mixture,0.6,2000,800130,0.005184265995922033,kl_plugin,none,0.07818768974962559
2-2-5,t3,mixture,0.6,2000,800130,0.005184265995922033,kl_split,none,0.1944786008348011
2-2-5,t3,mixture,0.6,2000,800130,0.005184265995922033,kl_crossfit,none,0.14851119599848495
2-2-5,t3,mixture,0.6,2000,800130,0.005184265995922033,cf1_margin,none,0.2757119256293227
2-2-5,t3,mixture,0.6,2000,800130,0.005184265995922033,slack_plugin,none,0.5514238512586453
2-2-5,t3,mixture,0.6,2000,800130,0.005184265995922033,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800130,0.005184265995922033,gtest,none,1288.5795114348095
2-2-5,t3,mixture,0.6,2000,800131,0.004839257002458908,kl_plugin,none,0.08082609433782229
2-2-5,t3,mixture,0.6,2000,800131,0.004839257002458908,kl_split,none,0.20335991714260315
2-2-5,t3,mixture,0.6,2000,800131,0.004839257002458908,kl_crossfit,none,0.200635042493861
2-2-5,t3,mixture,0.6,2000,800131,0.004839257002458908,cf1_margin,none,0.28158828873174624
2-2-5,t3,mixture,0.6,2000,800131,0.004839257002458908,slack_plugin,none,0.5631765774634925
2-2-5,t3,mixture,0.6,2000,800131,0.004839257002458908,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800131,0.004839257002458908,gtest,none,1250.9707133069933
2-2-5,t3,mixture,0.6,2000,800132,0.004707880005298648,kl_plugin,none,0.0700629301678044
2-2-5,t3,mixture,0.6,2000,800132,0.004707880005298648,kl_split,none,0.09462711182240685
2-2-5,t3,mixture,0.6,2000,800132,0.004707880005298648,kl_crossfit,none,0.10660703420974041
2-2-5,t3,mixture,0.6,2000,800132,0.004707880005298648,cf1_margin,none,0.26245502823366507
2-2-5,t3,mixture,0.6,2000,800132,0.004707880005298648,slack_plugin,none,0.5249100564673301
2-2-5,t3,mixture,0.6,2000,800132,0.004707880005298648,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800132,0.004707880005298648,gtest,none,1303.6992173753247
2-2-5,t3,mixture,0.6,2000,800133,0.0045863510022172704,kl_plugin,none,0.0851251568462011
2-2-5,t3,mixture,0.6,2000,800133,0.0045863510022172704,kl_split,none,0.10752242519965981
2-2-5,t3,mixture,0.6,2000,800133,0.0045863510022172704,kl_crossfit,none,0.10905497840909202
2-2-5,t3,mixture,0.6,2000,800133,0.0045863510022172704,cf1_margin,none,0.2890300317571455
2-2-5,t3,mixture,0.6,2000,800133,0.0045863510022172704,slack_plugin,none,0.5780600635142908
2-2-5,t3,mixture,0.6,2000,800133,0.0045863510022172704,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800133,0.0045863510022172704,gtest,none,1251.0443330937392
2-2-5,t3,mixture,0.6,2000,800134,0.004446900995390024,kl_plugin,none,0.0678670998747604
2-2-5,t3,mixture,0.6,2000,800134,0.004446900995390024,kl_split,none,0.09148858017350557
2-2-5,t3,mixture,0.6,2000,800134,0.004446900995390024,kl_crossfit,none,0.21034608878628133
2-2-5,t3,mixture,0.6,2000,800134,0.004446900995390024,cf1_margin,none,0.2573394867136407
2-2-5,t3,mixture,0.6,2000,800134,0.004446900995390024,slack_plugin,none,0.5146789734272813
2-2-5,t3,mixture,0.6,2000,800134,0.004446900995390024,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800134,0.004446900995390024,gtest,none,1198.9849052444804
2-2-5,t3,mixture,0.6,2000,800135,0.005106753000291064,kl_plugin,none,0.08559289423497866
2-2-5,t3,mixture,0.6,2000,800135,0.005106753000291064,kl_split,none,0.421679897478655
2-2-5,t3,mixture,0.6,2000,800135,0.005106753000291064,kl_crossfit,none,0.268359512284975
2-2-5,t3,mixture,0.6,2000,800135,0.005106753000291064,cf1_margin,none,0.28982898109780564
2-2-5,t3,mixture,0.6,2000,800135,0.005106753000291064,slack_plugin,none,0.5796579621956112
2-2-5,t3,mixture,0.6,2000,800135,0.005106753000291064,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800135,0.005106753000291064,gtest,none,1369.5961106317186
2-2-5,t3,mixture,0.6,2000,800136,0.0046766569939791225,kl_plugin,none,0.07317094556905945
2-2-5,t3,mixture,0.6,2000,800136,0.0046766569939791225,kl_split,none,0.09631262508085281
2-2-5,t3,mixture,0.6,2000,800136,0.0046766569939791225,kl_crossfit,none,0.10626459492661802
2-2-5,t3,mixture,0.6,2000,800136,0.0046766569939791225,cf1_margin,none,0.26771313364055294
2-2-5,t3,mixture,0.6,2000,800136,0.0046766569939791225,slack_plugin,none,0.535426267281106
2-2-5,t3,mixture,0.6,2000,800136,0.0046766569939791225,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800136,0.0046766569939791225,gtest,none,1287.7834116205188
2-2-5,t3,mixture,0.6,2000,800137,0.0045339249991229735,kl_plugin,none,0.10172936022046372
2-2-5,t3,mixture,0.6,2000,800137,0.0045339249991229735,kl_split,none,0.09779680223629607
2-2-5,t3,mixture,0.6,2000,800137,0.0045339249991229735,kl_crossfit,none,0.24567469571516248
2-2-5,t3,mixture,0.6,2000,800137,0.0045339249991229735,cf1_margin,none,0.3146616736880429
2-2-5,t3,mixture,0.6,2000,800137,0.0045339249991229735,slack_plugin,none,0.6293233473760853
2-2-5,t3,mixture,0.6,2000,800137,0.0045339249991229735,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800137,0.0045339249991229735,gtest,none,1329.9856490785778
2-2-5,t3,mixture,0.6,2000,800138,0.004486755999096204,kl_plugin,none,0.08243294238112087
2-2-5,t3,mixture,0.6,2000,800138,0.004486755999096204,kl_split,none,0.09339499243841919
2-2-5,t3,mixture,0.6,2000,800138,0.004486755999096204,kl_crossfit,none,0.11122619837709383
2-2-5,t3,mixture,0.6,2000,800138,0.004486755999096204,cf1_margin,none,0.2842234204324584
2-2-5,t3,mixture,0.6,2000,800138,0.004486755999096204,slack_plugin,none,0.5684468408649167
2-2-5,t3,mixture,0.6,2000,800138,0.004486755999096204,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800138,0.004486755999096204,gtest,none,1251.7657686301209
2-2-5,t3,mixture,0.6,2000,800139,0.004478793998714536,kl_plugin,none,0.10083864328566289
2-2-5,t3,mixture,0.6,2000,800139,0.004478793998714536,kl_split,none,0.0962149186801596
2-2-5,t3,mixture,0.6,2000,800139,0.004478793998714536,kl_crossfit,none,0.12658148238515637
2-2-5,t3,mixture,0.6,2000,800139,0.004478793998714536,cf1_margin,none,0.31433726456609756
2-2-5,t3,mixture,0.6,2000,800139,0.004478793998714536,slack_plugin,none,0.628674529132195
2-2-5,t3,mixture,0.6,2000,800139,0.004478793998714536,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800139,0.004478793998714536,gtest,none,1320.2508734611938
2-2-5,t3,mixture,0.6,2000,800140,0.0044753090041922405,kl_plugin,none,0.07796237179235478
2-2-5,t3,mixture,0.6,2000,800140,0.0044753090041922405,kl_split,none,0.12715829516801405
2-2-5,t3,mixture,0.6,2000,800140,0.0044753090041922405,kl_crossfit,none,0.1087783991611361
2-2-5,t3,mixture,0.6,2000,800140,0.0044753090041922405,cf1_margin,none,0.27681378152907843
2-2-5,t3,mixture,0.6,2000,800140,0.0044753090041922405,slack_plugin,none,0.5536275630581566
2-2-5,t3,mixture,0.6,2000,800140,0.0044753090041922405,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800140,0.0044753090041922405,gtest,none,1197.2827292533357
2-2-5,t3,mixture,0.6,2000,800141,0.004677575998357497,kl_plugin,none,0.07858069658517872
2-2-5,t3,mixture,0.6,2000,800141,0.004677575998357497,kl_split,none,0.09825726000075397
2-2-5,t3,mixture,0.6,2000,800141,0.004677575998357497,kl_crossfit,none,0.09874186025161957
2-2-5,t3,mixture,0.6,2000,800141,0.004677575998357497,cf1_margin,none,0.27624564307028754
2-2-5,t3,mixture,0.6,2000,800141,0.004677575998357497,slack_plugin,none,0.5524912861405754
2-2-5,t3,mixture,0.6,2000,800141,0.004677575998357497,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800141,0.004677575998357497,gtest,none,1305.0082422327407
2-2-5,t3,mixture,0.6,2000,800142,0.004902100001345389,kl_plugin,none,0.05737580066171647
2-2-5,t3,mixture,0.6,2000,800142,0.004902100001345389,kl_split,none,0.17290018587451175
2-2-5,t3,mixture,0.6,2000,800142,0.004902100001345389,kl_crossfit,none,0.2514282963374769
2-2-5,t3,mixture,0.6,2000,800142,0.004902100001345389,cf1_margin,none,0.23743593589839762
2-2-5,t3,mixture,0.6,2000,800142,0.004902100001345389,slack_plugin,none,0.4748718717967948
2-2-5,t3,mixture,0.6,2000,800142,0.004902100001345389,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800142,0.004902100001345389,gtest,none,1230.996541582352
2-2-5,t3,mixture,0.6,2000,800143,0.00467751499672886,kl_plugin,none,0.07401416333929212
2-2-5,t3,mixture,0.6,2000,800143,0.00467751499672886,kl_split,none,0.08739853062873751
2-2-5,t3,mixture,0.6,2000,800143,0.00467751499672886,kl_crossfit,none,0.0968467650514413
2-2-5,t3,mixture,0.6,2000,800143,0.00467751499672886,cf1_margin,none,0.26972780534297636
2-2-5,t3,mixture,0.6,2000,800143,0.00467751499672886,slack_plugin,none,0.5394556106859529
2-2-5,t3,mixture,0.6,2000,800143,0.00467751499672886,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800143,0.00467751499672886,gtest,none,1228.5736715518528
2-2-5,t3,mixture,0.6,2000,800144,0.004680391000874806,kl_plugin,none,0.08376433516172925
2-2-5,t3,mixture,0.6,2000,800144,0.004680391000874806,kl_split,none,0.12337510100846147
2-2-5,t3,mixture,0.6,2000,800144,0.004680391000874806,kl_crossfit,none,0.12214693695194351
2-2-5,t3,mixture,0.6,2000,800144,0.004680391000874806,cf1_margin,none,0.2872572678386949
2-2-5,t3,mixture,0.6,2000,800144,0.004680391000874806,slack_plugin,none,0.57451453567739
2-2-5,t3,mixture,0.6,2000,800144,0.004680391000874806,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800144,0.004680391000874806,gtest,none,1263.3417679019478
2-2-5,t3,mixture,0.6,2000,800145,0.007444164002663456,kl_plugin,none,0.07870819887542166
2-2-5,t3,mixture,0.6,2000,800145,0.007444164002663456,kl_split,none,0.19623687157410233
2-2-5,t3,mixture,0.6,2000,800145,0.007444164002663456,kl_crossfit,none,0.15228587778963998
2-2-5,t3,mixture,0.6,2000,800145,0.007444164002663456,cf1_margin,none,0.2779038630113957
2-2-5,t3,mixture,0.6,2000,800145,0.007444164002663456,slack_plugin,none,0.5558077260227916
2-2-5,t3,mixture,0.6,2000,800145,0.007444164002663456,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800145,0.007444164002663456,gtest,none,1257.1886503337025
2-2-5,t3,mixture,0.6,2000,800146,0.004534435000095982,kl_plugin,none,0.10906339611859307
2-2-5,t3,mixture,0.6,2000,800146,0.004534435000095982,kl_split,none,0.1880777191870584
2-2-5,t3,mixture,0.6,2000,800146,0.004534435000095982,kl_crossfit,none,0.2655508079004585
2-2-5,t3,mixture,0.6,2000,800146,0.004534435000095982,cf1_margin,none,0.3270809437284936
2-2-5,t3,mixture,0.6,2000,800146,0.004534435000095982,slack_plugin,none,0.654161887456987
2-2-5,t3,mixture,0.6,2000,800146,0.004534435000095982,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800146,0.004534435000095982,gtest,none,1156.6187868212726
2-2-5,t3,mixture,0.6,2000,800147,0.0047875150048639625,kl_plugin,none,0.08110255440061909
2-2-5,t3,mixture,0.6,2000,800147,0.0047875150048639625,kl_split,none,0.10051005747886727
2-2-5,t3,mixture,0.6,2000,800147,0.0047875150048639625,kl_crossfit,none,0.1007247889038187
2-2-5,t3,mixture,0.6,2000,800147,0.0047875150048639625,cf1_margin,none,0.2819463424366778
2-2-5,t3,mixture,0.6,2000,800147,0.0047875150048639625,slack_plugin,none,0.5638926848733559
2-2-5,t3,mixture,0.6,2000,800147,0.0047875150048639625,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800147,0.0047875150048639625,gtest,none,1172.7442217022851
2-2-5,t3,mixture,0.6,2000,800148,0.004806646997167263,kl_plugin,none,0.06626165749273809
2-2-5,t3,mixture,0.6,2000,800148,0.004806646997167263,kl_split,none,0.10416432209862808
2-2-5,t3,mixture,0.6,2000,800148,0.004806646997167263,kl_crossfit,none,0.10246157079876289
2-2-5,t3,mixture,0.6,2000,800148,0.004806646997167263,cf1_margin,none,0.2545213630340759
2-2-5,t3,mixture,0.6,2000,800148,0.004806646997167263,slack_plugin,none,0.5090427260681516
2-2-5,t3,mixture,0.6,2000,800148,0.004806646997167263,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800148,0.004806646997167263,gtest,none,1349.324930856805
2-2-5,t3,mixture,0.6,2000,800149,0.004979785997420549,kl_plugin,none,0.07294054170229498
2-2-5,t3,mixture,0.6,2000,800149,0.004979785997420549,kl_split,none,0.1879410806959628
2-2-5,t3,mixture,0.6,2000,800149,0.004979785997420549,kl_crossfit,none,0.15482632901645016
2-2-5,t3,mixture,0.6,2000,800149,0.004979785997420549,cf1_margin,none,0.268342380426254
2-2-5,t3,mixture,0.6,2000,800149,0.004979785997420549,slack_plugin,none,0.5366847608525085
2-2-5,t3,mixture,0.6,2000,800149,0.004979785997420549,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800149,0.004979785997420549,gtest,none,1346.4259370301274
2-2-5,t3,mixture,0.6,2000,800150,0.0051335090029169805,kl_plugin,none,0.07222484476764919
2-2-5,t3,mixture,0.6,2000,800150,0.0051335090029169805,kl_split,none,0.08621501531902044
2-2-5,t3,mixture,0.6,2000,800150,0.0051335090029169805,kl_crossfit,none,0.09418207722411959
2-2-5,t3,mixture,0.6,2000,800150,0.0051335090029169805,cf1_margin,none,0.2660775856890566
2-2-5,t3,mixture,0.6,2000,800150,0.0051335090029169805,slack_plugin,none,0.5321551713781132
2-2-5,t3,mixture,0.6,2000,800150,0.0051335090029169805,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800150,0.0051335090029169805,gtest,none,1304.5746525931584
2-2-5,t3,mixture,0.6,2000,800151,0.009976888002711348,kl_plugin,none,0.05623154724592215
2-2-5,t3,mixture,0.6,2000,800151,0.009976888002711348,kl_split,none,0.2576949575433228
2-2-5,t3,mixture,0.6,2000,800151,0.009976888002711348,kl_crossfit,none,0.22186968131574697
2-2-5,t3,mixture,0.6,2000,800151,0.009976888002711348,cf1_margin,none,0.23471850120655913
2-2-5,t3,mixture,0.6,2000,800151,0.009976888002711348,slack_plugin,none,0.46943700241311825
2-2-5,t3,mixture,0.6,2000,800151,0.009976888002711348,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800151,0.009976888002711348,gtest,none,1395.062280934772
2-2-5,t3,mixture,0.6,2000,800152,0.005016012000851333,kl_plugin,none,0.0756243924326433
2-2-5,t3,mixture,0.6,2000,800152,0.005016012000851333,kl_split,none,0.1012546789650617
2-2-5,t3,mixture,0.6,2000,800152,0.005016012000851333,kl_crossfit,none,0.11336681129342643
2-2-5,t3,mixture,0.6,2000,800152,0.005016012000851333,cf1_margin,none,0.2727683642938289
2-2-5,t3,mixture,0.6,2000,800152,0.005016012000851333,slack_plugin,none,0.5455367285876573
2-2-5,t3,mixture,0.6,2000,800152,0.005016012000851333,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800152,0.005016012000851333,gtest,none,1302.6569314109822
2-2-5,t3,mixture,0.6,2000,800153,0.004719519994978327,kl_plugin,none,0.08370326108622636
2-2-5,t3,mixture,0.6,2000,800153,0.004719519994978327,kl_split,none,0.09807012382103669
2-2-5,t3,mixture,0.6,2000,800153,0.004719519994978327,kl_crossfit,none,0.11721546285265992
2-2-5,t3,mixture,0.6,2000,800153,0.004719519994978327,cf1_margin,none,0.28448642285716563
2-2-5,t3,mixture,0.6,2000,800153,0.004719519994978327,slack_plugin,none,0.5689728457143313
2-2-5,t3,mixture,0.6,2000,800153,0.004719519994978327,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800153,0.004719519994978327,gtest,none,1335.6579525970449
2-2-5,t3,mixture,0.6,2000,800154,0.0074656139986473136,kl_plugin,none,0.08446595125354468
2-2-5,t3,mixture,0.6,2000,800154,0.0074656139986473136,kl_split,none,0.10829199454748938
2-2-5,t3,mixture,0.6,2000,800154,0.0074656139986473136,kl_crossfit,none,0.1068885398560499
2-2-5,t3,mixture,0.6,2000,800154,0.0074656139986473136,cf1_margin,none,0.28779117164860635
2-2-5,t3,mixture,0.6,2000,800154,0.0074656139986473136,slack_plugin,none,0.5755823432972129
2-2-5,t3,mixture,0.6,2000,800154,0.0074656139986473136,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800154,0.0074656139986473136,gtest,none,1171.1206216595456
2-2-5,t3,mixture,0.6,2000,800155,0.004816469001525547,kl_plugin,none,0.09141471636918629
2-2-5,t3,mixture,0.6,2000,800155,0.004816469001525547,kl_split,none,0.27357074988894536
2-2-5,t3,mixture,0.6,2000,800155,0.004816469001525547,kl_crossfit,none,0.20630622235267299
2-2-5,t3,mixture,0.6,2000,800155,0.004816469001525547,cf1_margin,none,0.29813108038914493
2-2-5,t3,mixture,0.6,2000,800155,0.004816469001525547,slack_plugin,none,0.5962621607782898
2-2-5,t3,mixture,0.6,2000,800155,0.004816469001525547,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800155,0.004816469001525547,gtest,none,1256.059660494479
2-2-5,t3,mixture,0.6,2000,800156,0.0044966230052523315,kl_plugin,none,0.08135865144874724
2-2-5,t3,mixture,0.6,2000,800156,0.0044966230052523315,kl_split,none,0.3046014987935083
2-2-5,t3,mixture,0.6,2000,800156,0.0044966230052523315,kl_crossfit,none,0.2024241208021551
2-2-5,t3,mixture,0.6,2000,800156,0.0044966230052523315,cf1_margin,none,0.28288075253748335
2-2-5,t3,mixture,0.6,2000,800156,0.0044966230052523315,slack_plugin,none,0.5657615050749667
2-2-5,t3,mixture,0.6,2000,800156,0.0044966230052523315,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800156,0.0044966230052523315,gtest,none,1305.6890615999773
2-2-5,t3,mixture,0.6,2000,800157,0.005033592002291698,kl_plugin,none,0.07773797938181445
2-2-5,t3,mixture,0.6,2000,800157,0.005033592002291698,kl_split,none,0.07779934526105033
2-2-5,t3,mixture,0.6,2000,800157,0.005033592002291698,kl_crossfit,none,0.18792392203037822
2-2-5,t3,mixture,0.6,2000,800157,0.005033592002291698,cf1_margin,none,0.275668030934063
2-2-5,t3,mixture,0.6,2000,800157,0.005033592002291698,slack_plugin,none,0.5513360618681262
2-2-5,t3,mixture,0.6,2000,800157,0.005033592002291698,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800157,0.005033592002291698,gtest,none,1283.4678035223546
2-2-5,t3,mixture,0.6,2000,800158,0.00513672500528628,kl_plugin,none,0.05118161226266765
2-2-5,t3,mixture,0.6,2000,800158,0.00513672500528628,kl_split,none,0.23825409664683558
2-2-5,t3,mixture,0.6,2000,800158,0.00513672500528628,kl_crossfit,none,0.22615232125549867
2-2-5,t3,mixture,0.6,2000,800158,0.00513672500528628,cf1_margin,none,0.22452208279498054
2-2-5,t3,mixture,0.6,2000,800158,0.00513672500528628,slack_plugin,none,0.4490441655899614
2-2-5,t3,mixture,0.6,2000,800158,0.00513672500528628,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800158,0.00513672500528628,gtest,none,1353.8464939343228
2-2-5,t3,mixture,0.6,2000,800159,0.004808600002434105,kl_plugin,none,0.07335839304435426
2-2-5,t3,mixture,0.6,2000,800159,0.004808600002434105,kl_split,none,0.09452406754542445
2-2-5,t3,mixture,0.6,2000,800159,0.004808600002434105,kl_crossfit,none,0.1713133604465386
2-2-5,t3,mixture,0.6,2000,800159,0.004808600002434105,cf1_margin,none,0.2680507988726035
2-2-5,t3,mixture,0.6,2000,800159,0.004808600002434105,slack_plugin,none,0.5361015977452073
2-2-5,t3,mixture,0.6,2000,800159,0.004808600002434105,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800159,0.004808600002434105,gtest,none,1296.7728667836204
2-2-5,t3,mixture,0.6,2000,800160,0.004733272995508742,kl_plugin,none,0.07406014127524704
2-2-5,t3,mixture,0.6,2000,800160,0.004733272995508742,kl_split,none,0.19979229410044544
2-2-5,t3,mixture,0.6,2000,800160,0.004733272995508742,kl_crossfit,none,0.15381890076227478
2-2-5,t3,mixture,0.6,2000,800160,0.004733272995508742,cf1_margin,none,0.269873079492318
2-2-5,t3,mixture,0.6,2000,800160,0.004733272995508742,slack_plugin,none,0.5397461589846357
2-2-5,t3,mixture,0.6,2000,800160,0.004733272995508742,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800160,0.004733272995508742,gtest,none,1278.4727783299809
2-2-5,t3,mixture,0.6,2000,800161,0.004742322998936288,kl_plugin,none,0.0664607434243016
2-2-5,t3,mixture,0.6,2000,800161,0.004742322998936288,kl_split,none,0.09472246131185205
2-2-5,t3,mixture,0.6,2000,800161,0.004742322998936288,kl_crossfit,none,0.10319176766254509
2-2-5,t3,mixture,0.6,2000,800161,0.004742322998936288,cf1_margin,none,0.25464466883231196
2-2-5,t3,mixture,0.6,2000,800161,0.004742322998936288,slack_plugin,none,0.5092893376646235
2-2-5,t3,mixture,0.6,2000,800161,0.004742322998936288,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800161,0.004742322998936288,gtest,none,1255.684340203169
2-2-5,t3,mixture,0.6,2000,800162,0.004748734994791448,kl_plugin,none,0.06388813706772523
2-2-5,t3,mixture,0.6,2000,800162,0.004748734994791448,kl_split,none,0.06611721587796805
2-2-5,t3,mixture,0.6,2000,800162,0.004748734994791448,kl_crossfit,none,0.0924678711241553
2-2-5,t3,mixture,0.6,2000,800162,0.004748734994791448,cf1_margin,none,0.25100132442911505
2-2-5,t3,mixture,0.6,2000,800162,0.004748734994791448,slack_plugin,none,0.5020026488582303
2-2-5,t3,mixture,0.6,2000,800162,0.004748734994791448,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800162,0.004748734994791448,gtest,none,1279.7613054045232
2-2-5,t3,mixture,0.6,2000,800163,0.005628390004858375,kl_plugin,none,0.087774304122221
2-2-5,t3,mixture,0.6,2000,800163,0.005628390004858375,kl_split,none,0.24777866537529128
2-2-5,t3,mixture,0.6,2000,800163,0.005628390004858375,kl_crossfit,none,0.1828151403266863
2-2-5,t3,mixture,0.6,2000,800163,0.005628390004858375,cf1_margin,none,0.2929226185470405
