cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,1000,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700055,clean,,kl_split,none,0,0.008277188487864656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700055,clean,,kl_crossfit,none,0,0.008271474449322462,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700055,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700056,clean,,kl_plugin,none,0,1.1855595887238806e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700056,clean,,kl_split,none,0,0.00018143931714829052,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700056,clean,,kl_crossfit,none,0,0.00018142706965116207,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700056,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700057,clean,,kl_plugin,none,0,7.925146580171578e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700057,clean,,kl_split,none,0,0.00026490879536942256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700057,clean,,kl_crossfit,none,0,0.0002649433249377626,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700057,clean,,gtest,none,0,1378.1833905359733,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700058,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700058,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700059,clean,,kl_plugin,none,0,2.4766513626253493e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700059,clean,,kl_split,none,0,0.04389137176129754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700059,clean,,kl_crossfit,none,0,0.041258760747615766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700059,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700060,clean,,kl_split,none,0,0.007851137393430616,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700060,clean,,kl_crossfit,none,0,0.007856449287614458,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700060,clean,,gtest,none,0,1386.098354716722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700061,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700061,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700062,clean,,kl_split,none,0,1.9281944433791488e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700062,clean,,kl_crossfit,none,0,1.9279793906285415e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700062,clean,,gtest,none,0,1381.6667909496841,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700063,clean,,kl_split,none,0,0.0007294370106060225,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700063,clean,,kl_crossfit,none,0,0.6069510006946099,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700063,clean,,gtest,none,0,1383.1567199776978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700064,clean,,kl_split,none,0,0.001274359017883777,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700064,clean,,kl_crossfit,none,0,0.001274156014721235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700064,clean,,gtest,none,0,1244.5276575739763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700065,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700065,clean,,kl_crossfit,none,0,13.516370020918933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700065,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700066,clean,,kl_plugin,none,0,1.0658496030887547e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700066,clean,,kl_split,none,0,0.018630625889107633,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700066,clean,,kl_crossfit,none,0,0.0186248922599879,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700066,clean,,gtest,none,0,1384.8500133963396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700067,clean,,kl_split,none,0,0.0007646691257514326,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700067,clean,,kl_crossfit,none,0,0.0007649691870544942,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700067,clean,,gtest,none,0,1384.5298421376092,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700068,clean,,gtest,none,0,323.07020674424956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700069,clean,,kl_split,none,0,0.008476213847785193,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700069,clean,,kl_crossfit,none,0,0.008487526507865203,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700069,clean,,gtest,none,0,701.3529952400789,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700071,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700071,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700073,clean,,kl_plugin,none,0,1.0798521820062313e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700073,clean,,kl_split,none,0,0.00016544225097048573,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700073,clean,,kl_crossfit,none,0,0.0001654148135481646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700073,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700074,clean,,kl_plugin,none,0,7.401486830834378e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700074,clean,,kl_split,none,0,0.03879631284283046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700074,clean,,kl_crossfit,none,0,0.03838827813581422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700074,clean,,gtest,none,0,367.04227356675057,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700075,clean,,kl_split,none,0,0.009000977123682558,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700075,clean,,kl_crossfit,none,0,0.008978352034578963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700075,clean,,gtest,none,0,1341.86436947507,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700076,clean,,kl_split,none,0,5.374576610574569e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700076,clean,,kl_crossfit,none,0,5.375590202972343e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700076,clean,,gtest,none,0,1164.5233575843085,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700077,clean,,kl_split,none,0,0.05157285339915685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700077,clean,,kl_crossfit,none,0,0.052417088110520274,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700077,clean,,gtest,none,0,552.6404104922096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700078,clean,,kl_split,none,0,0.002331023984189093,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700078,clean,,kl_crossfit,none,0,0.0023309591518741214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700079,clean,,kl_split,none,0,0.08318423087682819,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700079,clean,,kl_crossfit,none,0,0.08318576791853048,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700079,clean,,gtest,none,0,1385.1381382941731,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700080,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700080,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700081,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700081,clean,,kl_crossfit,none,0,1.3862943611198906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700081,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700082,clean,,kl_plugin,none,0,6.608470384673551e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700082,clean,,kl_split,none,0,0.018345063228958583,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700082,clean,,kl_crossfit,none,0,0.01827052063421942,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700082,clean,,gtest,none,0,787.840829947292,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700083,clean,,kl_split,none,0,0.0005195579838342124,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700083,clean,,kl_crossfit,none,0,0.0005192754574285946,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700083,clean,,gtest,none,0,255.43942152336905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700084,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700084,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700084,clean,,gtest,none,0,562.4099020175861,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700085,clean,,gtest,none,0,645.7603534274003,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700086,clean,,kl_split,none,0,0.007560352834161996,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700086,clean,,kl_crossfit,none,0,0.007564484050467987,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
