cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,1000,800126,0.010544133001531009,kl_crossfit,none,1.1154604719330996
2-2-8,none,mixture,0.8,1000,800126,0.010544133001531009,cf1_margin,none,0.6471177944862155
2-2-8,none,mixture,0.8,1000,800126,0.010544133001531009,slack_plugin,none,1.294235588972431
2-2-8,none,mixture,0.8,1000,800126,0.010544133001531009,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800126,0.010544133001531009,gtest,none,331.54324495269
2-2-8,none,mixture,0.8,1000,800127,0.017040259001078084,kl_plugin,none,0.46980847297701356
2-2-8,none,mixture,0.8,1000,800127,0.017040259001078084,kl_split,none,0.845951624332124
2-2-8,none,mixture,0.8,1000,800127,0.017040259001078084,kl_crossfit,none,0.8048771917250701
2-2-8,none,mixture,0.8,1000,800127,0.017040259001078084,cf1_margin,none,0.6502069650864124
2-2-8,none,mixture,0.8,1000,800127,0.017040259001078084,slack_plugin,none,1.3004139301728248
2-2-8,none,mixture,0.8,1000,800127,0.017040259001078084,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800127,0.017040259001078084,gtest,none,375.92806253845987
2-2-8,none,mixture,0.8,1000,800128,0.014722242995048873,kl_plugin,none,0.49923807984828394
2-2-8,none,mixture,0.8,1000,800128,0.014722242995048873,kl_split,none,5.824831284803526
2-2-8,none,mixture,0.8,1000,800128,0.014722242995048873,kl_crossfit,none,3.737283411860208
2-2-8,none,mixture,0.8,1000,800128,0.014722242995048873,cf1_margin,none,0.6715671567156716
2-2-8,none,mixture,0.8,1000,800128,0.014722242995048873,slack_plugin,none,1.3431343134313432
2-2-8,none,mixture,0.8,1000,800128,0.014722242995048873,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800128,0.014722242995048873,gtest,none,338.4968262217097
2-2-8,none,mixture,0.8,1000,800129,0.00790756400238024,kl_plugin,none,0.48294730337592007
2-2-8,none,mixture,0.8,1000,800129,0.00790756400238024,kl_split,none,0.8886878581785463
2-2-8,none,mixture,0.8,1000,800129,0.00790756400238024,kl_crossfit,none,0.8198585914997496
2-2-8,none,mixture,0.8,1000,800129,0.00790756400238024,cf1_margin,none,0.6581432573029211
2-2-8,none,mixture,0.8,1000,800129,0.00790756400238024,slack_plugin,none,1.3162865146058425
2-2-8,none,mixture,0.8,1000,800129,0.00790756400238024,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800129,0.00790756400238024,gtest,none,355.7982452827476
2-2-8,none,mixture,0.8,1000,800130,0.009712782004498877,kl_plugin,none,0.5301048428229572
2-2-8,none,mixture,0.8,1000,800130,0.009712782004498877,kl_split,none,0.9308990502191514
2-2-8,none,mixture,0.8,1000,800130,0.009712782004498877,kl_crossfit,none,0.8342163009381065
2-2-8,none,mixture,0.8,1000,800130,0.009712782004498877,cf1_margin,none,0.6867939337874582
2-2-8,none,mixture,0.8,1000,800130,0.009712782004498877,slack_plugin,none,1.3735878675749165
2-2-8,none,mixture,0.8,1000,800130,0.009712782004498877,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800130,0.009712782004498877,gtest,none,424.41729307472326
2-2-8,none,mixture,0.8,1000,800131,0.00883499900373863,kl_plugin,none,0.563924527612804
2-2-8,none,mixture,0.8,1000,800131,0.00883499900373863,kl_split,none,1.0940662261799443
2-2-8,none,mixture,0.8,1000,800131,0.00883499900373863,kl_crossfit,none,1.1773277748550783
2-2-8,none,mixture,0.8,1000,800131,0.00883499900373863,cf1_margin,none,0.7024279751399677
2-2-8,none,mixture,0.8,1000,800131,0.00883499900373863,slack_plugin,none,1.4048559502799354
2-2-8,none,mixture,0.8,1000,800131,0.00883499900373863,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800131,0.00883499900373863,gtest,none,280.69805713820426
2-2-8,none,mixture,0.8,1000,800132,0.01115586100058863,kl_plugin,none,0.4541196665696545
2-2-8,none,mixture,0.8,1000,800132,0.01115586100058863,kl_split,none,4.260625960215247
2-2-8,none,mixture,0.8,1000,800132,0.01115586100058863,kl_crossfit,none,2.7021434339392143
2-2-8,none,mixture,0.8,1000,800132,0.01115586100058863,cf1_margin,none,0.6440444044404439
2-2-8,none,mixture,0.8,1000,800132,0.01115586100058863,slack_plugin,none,1.2880888088808882
2-2-8,none,mixture,0.8,1000,800132,0.01115586100058863,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800132,0.01115586100058863,gtest,none,451.237751752844
2-2-8,none,mixture,0.8,1000,800133,0.010997867997502908,kl_plugin,none,0.4411749274751615
2-2-8,none,mixture,0.8,1000,800133,0.010997867997502908,kl_split,none,1.117671738391047
2-2-8,none,mixture,0.8,1000,800133,0.010997867997502908,kl_crossfit,none,0.8779757281913602
2-2-8,none,mixture,0.8,1000,800133,0.010997867997502908,cf1_margin,none,0.6363767298390485
2-2-8,none,mixture,0.8,1000,800133,0.010997867997502908,slack_plugin,none,1.272753459678097
2-2-8,none,mixture,0.8,1000,800133,0.010997867997502908,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800133,0.010997867997502908,gtest,none,428.9666021858386
2-2-8,none,mixture,0.8,1000,800134,0.013398133000009693,kl_plugin,none,0.5641469760374949
2-2-8,none,mixture,0.8,1000,800134,0.013398133000009693,kl_split,none,1.8368476347614806
2-2-8,none,mixture,0.8,1000,800134,0.013398133000009693,kl_crossfit,none,5.972092734647609
2-2-8,none,mixture,0.8,1000,800134,0.013398133000009693,cf1_margin,none,0.7022652815501358
2-2-8,none,mixture,0.8,1000,800134,0.013398133000009693,slack_plugin,none,1.4045305631002716
2-2-8,none,mixture,0.8,1000,800134,0.013398133000009693,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800134,0.013398133000009693,gtest,none,297.0429156383956
2-2-8,none,mixture,0.8,1000,800135,0.008445375002338551,kl_plugin,none,0.46382527503905446
2-2-8,none,mixture,0.8,1000,800135,0.008445375002338551,kl_split,none,0.9602853090428551
2-2-8,none,mixture,0.8,1000,800135,0.008445375002338551,kl_crossfit,none,2.9906955549119782
2-2-8,none,mixture,0.8,1000,800135,0.008445375002338551,cf1_margin,none,0.6487179487179489
2-2-8,none,mixture,0.8,1000,800135,0.008445375002338551,slack_plugin,none,1.2974358974358975
2-2-8,none,mixture,0.8,1000,800135,0.008445375002338551,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800135,0.008445375002338551,gtest,none,351.2540131838115
2-2-8,none,mixture,0.8,1000,800136,0.007707069999014493,kl_plugin,none,0.5084735822828493
2-2-8,none,mixture,0.8,1000,800136,0.007707069999014493,kl_split,none,0.696808702713791
2-2-8,none,mixture,0.8,1000,800136,0.007707069999014493,kl_crossfit,none,0.7504386079849812
2-2-8,none,mixture,0.8,1000,800136,0.007707069999014493,cf1_margin,none,0.676012336444112
2-2-8,none,mixture,0.8,1000,800136,0.007707069999014493,slack_plugin,none,1.352024672888224
2-2-8,none,mixture,0.8,1000,800136,0.007707069999014493,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800136,0.007707069999014493,gtest,none,401.79217899170845
2-2-8,none,mixture,0.8,1000,800137,0.008184749000065494,kl_plugin,none,0.5565824112353105
2-2-8,none,mixture,0.8,1000,800137,0.008184749000065494,kl_split,none,0.7701996644271429
2-2-8,none,mixture,0.8,1000,800137,0.008184749000065494,kl_crossfit,none,0.8623820530019453
2-2-8,none,mixture,0.8,1000,800137,0.008184749000065494,cf1_margin,none,0.7015662587909427
2-2-8,none,mixture,0.8,1000,800137,0.008184749000065494,slack_plugin,none,1.4031325175818854
2-2-8,none,mixture,0.8,1000,800137,0.008184749000065494,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800137,0.008184749000065494,gtest,none,375.0585770230854
2-2-8,none,mixture,0.8,1000,800138,0.01008150000416208,kl_plugin,none,0.4476199112468445
2-2-8,none,mixture,0.8,1000,800138,0.01008150000416208,kl_split,none,1.080411213962893
2-2-8,none,mixture,0.8,1000,800138,0.01008150000416208,kl_crossfit,none,3.4376550145180946
2-2-8,none,mixture,0.8,1000,800138,0.01008150000416208,cf1_margin,none,0.637997344536323
2-2-8,none,mixture,0.8,1000,800138,0.01008150000416208,slack_plugin,none,1.2759946890726457
2-2-8,none,mixture,0.8,1000,800138,0.01008150000416208,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800138,0.01008150000416208,gtest,none,357.8138110097558
2-2-8,none,mixture,0.8,1000,800139,0.008204441000998486,kl_plugin,none,0.477443722294751
2-2-8,none,mixture,0.8,1000,800139,0.008204441000998486,kl_split,none,5.559348655452974
2-2-8,none,mixture,0.8,1000,800139,0.008204441000998486,kl_crossfit,none,3.4876184955902994
2-2-8,none,mixture,0.8,1000,800139,0.008204441000998486,cf1_margin,none,0.6539999999999999
2-2-8,none,mixture,0.8,1000,800139,0.008204441000998486,slack_plugin,none,1.3079999999999996
2-2-8,none,mixture,0.8,1000,800139,0.008204441000998486,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800139,0.008204441000998486,gtest,none,326.0702935543877
2-2-8,none,mixture,0.8,1000,800140,0.010097320999193471,kl_plugin,none,0.4722780449702188
2-2-8,none,mixture,0.8,1000,800140,0.010097320999193471,kl_split,none,1.4176304510937268
2-2-8,none,mixture,0.8,1000,800140,0.010097320999193471,kl_crossfit,none,1.5247865287355564
2-2-8,none,mixture,0.8,1000,800140,0.010097320999193471,cf1_margin,none,0.6521899153478101
2-2-8,none,mixture,0.8,1000,800140,0.010097320999193471,slack_plugin,none,1.3043798306956202
2-2-8,none,mixture,0.8,1000,800140,0.010097320999193471,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800140,0.010097320999193471,gtest,none,369.7091192357262
2-2-8,none,mixture,0.8,1000,800141,0.008220704999985173,kl_plugin,none,0.4369430129565004
2-2-8,none,mixture,0.8,1000,800141,0.008220704999985173,kl_split,none,0.49051445794967563
2-2-8,none,mixture,0.8,1000,800141,0.008220704999985173,kl_crossfit,none,1.0759331921279918
2-2-8,none,mixture,0.8,1000,800141,0.008220704999985173,cf1_margin,none,0.6286048261837281
2-2-8,none,mixture,0.8,1000,800141,0.008220704999985173,slack_plugin,none,1.257209652367456
2-2-8,none,mixture,0.8,1000,800141,0.008220704999985173,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800141,0.008220704999985173,gtest,none,350.5781466949022
2-2-8,none,mixture,0.8,1000,800142,0.010061958004371263,kl_plugin,none,0.4536846138902908
2-2-8,none,mixture,0.8,1000,800142,0.010061958004371263,kl_split,none,1.2112575558579584
2-2-8,none,mixture,0.8,1000,800142,0.010061958004371263,kl_crossfit,none,1.1323036568719669
2-2-8,none,mixture,0.8,1000,800142,0.010061958004371263,cf1_margin,none,0.6418641864186417
2-2-8,none,mixture,0.8,1000,800142,0.010061958004371263,slack_plugin,none,1.2837283728372832
2-2-8,none,mixture,0.8,1000,800142,0.010061958004371263,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800142,0.010061958004371263,gtest,none,346.1741642322971
2-2-8,none,mixture,0.8,1000,800143,0.007878726995841134,kl_plugin,none,0.4013234066032446
2-2-8,none,mixture,0.8,1000,800143,0.007878726995841134,kl_split,none,1.6980691875664118
2-2-8,none,mixture,0.8,1000,800143,0.007878726995841134,kl_crossfit,none,1.6558958522093288
2-2-8,none,mixture,0.8,1000,800143,0.007878726995841134,cf1_margin,none,0.6006497683993822
2-2-8,none,mixture,0.8,1000,800143,0.007878726995841134,slack_plugin,none,1.2012995367987649
2-2-8,none,mixture,0.8,1000,800143,0.007878726995841134,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800143,0.007878726995841134,gtest,none,372.2917510893038
2-2-8,none,mixture,0.8,1000,800144,0.008254647000285331,kl_plugin,none,0.4509186889140494
2-2-8,none,mixture,0.8,1000,800144,0.008254647000285331,kl_split,none,0.817073289825194
2-2-8,none,mixture,0.8,1000,800144,0.008254647000285331,kl_crossfit,none,3.0282669122459898
2-2-8,none,mixture,0.8,1000,800144,0.008254647000285331,cf1_margin,none,0.6363316317549728
2-2-8,none,mixture,0.8,1000,800144,0.008254647000285331,slack_plugin,none,1.2726632635099453
2-2-8,none,mixture,0.8,1000,800144,0.008254647000285331,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800144,0.008254647000285331,gtest,none,379.3497537655825
2-2-8,none,mixture,0.8,1000,800145,0.009741292000398971,kl_plugin,none,0.5237816481525109
2-2-8,none,mixture,0.8,1000,800145,0.009741292000398971,kl_split,none,1.1671014901022048
2-2-8,none,mixture,0.8,1000,800145,0.009741292000398971,kl_crossfit,none,1.2290792725223878
2-2-8,none,mixture,0.8,1000,800145,0.009741292000398971,cf1_margin,none,0.6812324929971989
2-2-8,none,mixture,0.8,1000,800145,0.009741292000398971,slack_plugin,none,1.3624649859943978
2-2-8,none,mixture,0.8,1000,800145,0.009741292000398971,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800145,0.009741292000398971,gtest,none,363.7927637253279
2-2-8,none,mixture,0.8,1000,800146,0.00872787299886113,kl_plugin,none,0.4587613275336196
2-2-8,none,mixture,0.8,1000,800146,0.00872787299886113,kl_split,none,1.2906296490585099
2-2-8,none,mixture,0.8,1000,800146,0.00872787299886113,kl_crossfit,none,1.2433859064930046
2-2-8,none,mixture,0.8,1000,800146,0.00872787299886113,cf1_margin,none,0.6420951154241552
2-2-8,none,mixture,0.8,1000,800146,0.00872787299886113,slack_plugin,none,1.2841902308483109
2-2-8,none,mixture,0.8,1000,800146,0.00872787299886113,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800146,0.00872787299886113,gtest,none,356.88330951824867
2-2-8,none,mixture,0.8,1000,800147,0.009989112004404888,kl_plugin,none,0.5203363375407105
2-2-8,none,mixture,0.8,1000,800147,0.009989112004404888,kl_split,none,1.7489123832495992
2-2-8,none,mixture,0.8,1000,800147,0.009989112004404888,kl_crossfit,none,1.3817731062776732
2-2-8,none,mixture,0.8,1000,800147,0.009989112004404888,cf1_margin,none,0.6834110838583498
2-2-8,none,mixture,0.8,1000,800147,0.009989112004404888,slack_plugin,none,1.3668221677166996
2-2-8,none,mixture,0.8,1000,800147,0.009989112004404888,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800147,0.009989112004404888,gtest,none,388.32146250088783
2-2-8,none,mixture,0.8,1000,800148,0.007777464001264889,kl_plugin,none,0.4957238917300735
2-2-8,none,mixture,0.8,1000,800148,0.007777464001264889,kl_split,none,4.94961259859959
2-2-8,none,mixture,0.8,1000,800148,0.007777464001264889,kl_crossfit,none,5.057680391292738
2-2-8,none,mixture,0.8,1000,800148,0.007777464001264889,cf1_margin,none,0.6699306797227189
2-2-8,none,mixture,0.8,1000,800148,0.007777464001264889,slack_plugin,none,1.3398613594454374
2-2-8,none,mixture,0.8,1000,800148,0.007777464001264889,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800148,0.007777464001264889,gtest,none,350.75592706279974
2-2-8,none,mixture,0.8,1000,800149,0.012613555001735222,kl_plugin,none,0.4870697225037802
2-2-8,none,mixture,0.8,1000,800149,0.012613555001735222,kl_split,none,4.9730006976296375
2-2-8,none,mixture,0.8,1000,800149,0.012613555001735222,kl_crossfit,none,4.051600696652131
2-2-8,none,mixture,0.8,1000,800149,0.012613555001735222,cf1_margin,none,0.6635245835938377
2-2-8,none,mixture,0.8,1000,800149,0.012613555001735222,slack_plugin,none,1.3270491671876752
2-2-8,none,mixture,0.8,1000,800149,0.012613555001735222,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800149,0.012613555001735222,gtest,none,403.08945394078575
2-2-8,none,mixture,0.8,1000,800150,0.008203817000321578,kl_plugin,none,0.4742832946732854
2-2-8,none,mixture,0.8,1000,800150,0.008203817000321578,kl_split,none,3.290334944556518
2-2-8,none,mixture,0.8,1000,800150,0.008203817000321578,kl_crossfit,none,2.335177124670756
2-2-8,none,mixture,0.8,1000,800150,0.008203817000321578,cf1_margin,none,0.6540235448476145
2-2-8,none,mixture,0.8,1000,800150,0.008203817000321578,slack_plugin,none,1.3080470896952292
2-2-8,none,mixture,0.8,1000,800150,0.008203817000321578,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800150,0.008203817000321578,gtest,none,402.64083738726555
2-2-8,none,mixture,0.8,1000,800151,0.009550795999530237,kl_plugin,none,0.465883743902776
2-2-8,none,mixture,0.8,1000,800151,0.009550795999530237,kl_split,none,0.9516949440904527
2-2-8,none,mixture,0.8,1000,800151,0.009550795999530237,kl_crossfit,none,1.2338007337573846
2-2-8,none,mixture,0.8,1000,800151,0.009550795999530237,cf1_margin,none,0.6500600240096039
2-2-8,none,mixture,0.8,1000,800151,0.009550795999530237,slack_plugin,none,1.3001200480192079
2-2-8,none,mixture,0.8,1000,800151,0.009550795999530237,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800151,0.009550795999530237,gtest,none,383.68206427542054
2-2-8,none,mixture,0.8,1000,800152,0.013613444003567565,kl_plugin,none,0.5158730608254416
2-2-8,none,mixture,0.8,1000,800152,0.013613444003567565,kl_split,none,1.010802091327328
2-2-8,none,mixture,0.8,1000,800152,0.013613444003567565,kl_crossfit,none,2.0365951155553854
2-2-8,none,mixture,0.8,1000,800152,0.013613444003567565,cf1_margin,none,0.6798204735370474
2-2-8,none,mixture,0.8,1000,800152,0.013613444003567565,slack_plugin,none,1.3596409470740947
2-2-8,none,mixture,0.8,1000,800152,0.013613444003567565,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800152,0.013613444003567565,gtest,none,409.7110848886126
2-2-8,none,mixture,0.8,1000,800153,0.007652353000594303,kl_plugin,none,0.47053258013151766
2-2-8,none,mixture,0.8,1000,800153,0.007652353000594303,kl_split,none,3.2568211043334077
2-2-8,none,mixture,0.8,1000,800153,0.007652353000594303,kl_crossfit,none,2.1901053810378626
2-2-8,none,mixture,0.8,1000,800153,0.007652353000594303,cf1_margin,none,0.6539999999999999
2-2-8,none,mixture,0.8,1000,800153,0.007652353000594303,slack_plugin,none,1.3079999999999996
2-2-8,none,mixture,0.8,1000,800153,0.007652353000594303,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800153,0.007652353000594303,gtest,none,401.7444565995466
2-2-8,none,mixture,0.8,1000,800154,0.008255284999904688,kl_plugin,none,0.4675238247548943
2-2-8,none,mixture,0.8,1000,800154,0.008255284999904688,kl_split,none,1.2652835306542012
2-2-8,none,mixture,0.8,1000,800154,0.008255284999904688,kl_crossfit,none,4.946440133808915
2-2-8,none,mixture,0.8,1000,800154,0.008255284999904688,cf1_margin,none,0.6482371794871795
2-2-8,none,mixture,0.8,1000,800154,0.008255284999904688,slack_plugin,none,1.296474358974359
2-2-8,none,mixture,0.8,1000,800154,0.008255284999904688,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800154,0.008255284999904688,gtest,none,399.2131813176359
2-2-8,none,mixture,0.8,1000,800155,0.009585988998878747,kl_plugin,none,0.4883892986693301
2-2-8,none,mixture,0.8,1000,800155,0.009585988998878747,kl_split,none,0.9065762933852602
2-2-8,none,mixture,0.8,1000,800155,0.009585988998878747,kl_crossfit,none,0.8575006359523201
2-2-8,none,mixture,0.8,1000,800155,0.009585988998878747,cf1_margin,none,0.6624966483778149
2-2-8,none,mixture,0.8,1000,800155,0.009585988998878747,slack_plugin,none,1.3249932967556297
2-2-8,none,mixture,0.8,1000,800155,0.009585988998878747,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800155,0.009585988998878747,gtest,none,390.64660819896017
2-2-8,none,mixture,0.8,1000,800156,0.011528367998835165,kl_plugin,none,0.5269926867931136
2-2-8,none,mixture,0.8,1000,800156,0.011528367998835165,kl_split,none,1.8967555924364823
2-2-8,none,mixture,0.8,1000,800156,0.011528367998835165,kl_crossfit,none,1.2419779203283319
2-2-8,none,mixture,0.8,1000,800156,0.011528367998835165,cf1_margin,none,0.6874487448744874
2-2-8,none,mixture,0.8,1000,800156,0.011528367998835165,slack_plugin,none,1.3748974897489745
2-2-8,none,mixture,0.8,1000,800156,0.011528367998835165,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800156,0.011528367998835165,gtest,none,336.1192273409313
2-2-8,none,mixture,0.8,1000,800157,0.008731338995858096,kl_plugin,none,0.48029653524500543
2-2-8,none,mixture,0.8,1000,800157,0.008731338995858096,kl_split,none,1.2717362322992036
2-2-8,none,mixture,0.8,1000,800157,0.008731338995858096,kl_crossfit,none,1.255000171159287
2-2-8,none,mixture,0.8,1000,800157,0.008731338995858096,cf1_margin,none,0.6599877595593441
2-2-8,none,mixture,0.8,1000,800157,0.008731338995858096,slack_plugin,none,1.319975519118688
2-2-8,none,mixture,0.8,1000,800157,0.008731338995858096,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800157,0.008731338995858096,gtest,none,403.15932171200575
2-2-8,none,mixture,0.8,1000,800158,0.01481904200045392,kl_plugin,none,0.5866345982765064
2-2-8,none,mixture,0.8,1000,800158,0.01481904200045392,kl_split,none,1.2780828885612907
2-2-8,none,mixture,0.8,1000,800158,0.01481904200045392,kl_crossfit,none,1.255588199530863
2-2-8,none,mixture,0.8,1000,800158,0.01481904200045392,cf1_margin,none,0.7218755500088001
2-2-8,none,mixture,0.8,1000,800158,0.01481904200045392,slack_plugin,none,1.4437511000176007
2-2-8,none,mixture,0.8,1000,800158,0.01481904200045392,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800158,0.01481904200045392,gtest,none,328.64084794295167
2-2-8,none,mixture,0.8,1000,800159,0.010907379000855144,kl_plugin,none,0.4305871357500998
2-2-8,none,mixture,0.8,1000,800159,0.010907379000855144,kl_split,none,0.8462713424217662
2-2-8,none,mixture,0.8,1000,800159,0.010907379000855144,kl_crossfit,none,1.362053660036793
2-2-8,none,mixture,0.8,1000,800159,0.010907379000855144,cf1_margin,none,0.6240216194575118
2-2-8,none,mixture,0.8,1000,800159,0.010907379000855144,slack_plugin,none,1.2480432389150236
2-2-8,none,mixture,0.8,1000,800159,0.010907379000855144,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800159,0.010907379000855144,gtest,none,328.9108375398411
2-2-8,none,mixture,0.8,1000,800160,0.01212197700078832,kl_plugin,none,0.5025796071098245
2-2-8,none,mixture,0.8,1000,800160,0.01212197700078832,kl_split,none,4.974736595351173
2-2-8,none,mixture,0.8,1000,800160,0.01212197700078832,kl_crossfit,none,2.9382753201260674
2-2-8,none,mixture,0.8,1000,800160,0.01212197700078832,cf1_margin,none,0.67415028873975
2-2-8,none,mixture,0.8,1000,800160,0.01212197700078832,slack_plugin,none,1.3483005774794998
2-2-8,none,mixture,0.8,1000,800160,0.01212197700078832,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800160,0.01212197700078832,gtest,none,376.34293587676234
2-2-8,none,mixture,0.8,1000,800161,0.009234173994627781,kl_plugin,none,0.519846204221547
2-2-8,none,mixture,0.8,1000,800161,0.009234173994627781,kl_split,none,6.137726594754319
2-2-8,none,mixture,0.8,1000,800161,0.009234173994627781,kl_crossfit,none,3.4107669351526857
2-2-8,none,mixture,0.8,1000,800161,0.009234173994627781,cf1_margin,none,0.6812931638474629
2-2-8,none,mixture,0.8,1000,800161,0.009234173994627781,slack_plugin,none,1.3625863276949253
2-2-8,none,mixture,0.8,1000,800161,0.009234173994627781,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800161,0.009234173994627781,gtest,none,320.5492579631635
2-2-8,none,mixture,0.8,1000,800162,0.013750774000072852,kl_plugin,none,0.4985427166440957
2-2-8,none,mixture,0.8,1000,800162,0.013750774000072852,kl_split,none,2.0320530607451555
2-2-8,none,mixture,0.8,1000,800162,0.013750774000072852,kl_crossfit,none,1.6816086659490732
2-2-8,none,mixture,0.8,1000,800162,0.013750774000072852,cf1_margin,none,0.6710929069165688
2-2-8,none,mixture,0.8,1000,800162,0.013750774000072852,slack_plugin,none,1.342185813833137
2-2-8,none,mixture,0.8,1000,800162,0.013750774000072852,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800162,0.013750774000072852,gtest,none,387.296851447031
2-2-8,none,mixture,0.8,1000,800163,0.010225662001175806,kl_plugin,none,0.5237154474457126
2-2-8,none,mixture,0.8,1000,800163,0.010225662001175806,kl_split,none,1.3330609183400206
2-2-8,none,mixture,0.8,1000,800163,0.010225662001175806,kl_crossfit,none,1.127740682343282
2-2-8,none,mixture,0.8,1000,800163,0.010225662001175806,cf1_margin,none,0.6840984505525736
2-2-8,none,mixture,0.8,1000,800163,0.010225662001175806,slack_plugin,none,1.3681969011051476
2-2-8,none,mixture,0.8,1000,800163,0.010225662001175806,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800163,0.010225662001175806,gtest,none,396.56530340366794
2-2-8,none,mixture,0.8,1000,800164,0.009676592999312561,kl_plugin,none,0.4818933237801991
2-2-8,none,mixture,0.8,1000,800164,0.009676592999312561,kl_split,none,4.643215457117268
2-2-8,none,mixture,0.8,1000,800164,0.009676592999312561,kl_crossfit,none,2.8410661302811464
2-2-8,none,mixture,0.8,1000,800164,0.009676592999312561,cf1_margin,none,0.6622396740196373
2-2-8,none,mixture,0.8,1000,800164,0.009676592999312561,slack_plugin,none,1.3244793480392745
2-2-8,none,mixture,0.8,1000,800164,0.009676592999312561,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800164,0.009676592999312561,gtest,none,363.14831347612164
2-2-8,none,mixture,0.8,1000,800165,0.010403300002508331,kl_plugin,none,0.4265541616006537
2-2-8,none,mixture,0.8,1000,800165,0.010403300002508331,kl_split,none,1.483026823723279
2-2-8,none,mixture,0.8,1000,800165,0.010403300002508331,kl_crossfit,none,1.2014478824640724
2-2-8,none,mixture,0.8,1000,800165,0.010403300002508331,cf1_margin,none,0.6190292758089369
2-2-8,none,mixture,0.8,1000,800165,0.010403300002508331,slack_plugin,none,1.2380585516178733
2-2-8,none,mixture,0.8,1000,800165,0.010403300002508331,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800165,0.010403300002508331,gtest,none,324.1318942184391
2-2-8,none,mixture,0.8,1000,800166,0.011184639995917678,kl_plugin,none,0.535353908404091
2-2-8,none,mixture,0.8,1000,800166,0.011184639995917678,kl_split,none,1.131384862120779
2-2-8,none,mixture,0.8,1000,800166,0.011184639995917678,kl_crossfit,none,1.7876602961593786
2-2-8,none,mixture,0.8,1000,800166,0.011184639995917678,cf1_margin,none,0.6899089908990899
2-2-8,none,mixture,0.8,1000,800166,0.011184639995917678,slack_plugin,none,1.3798179817981795
2-2-8,none,mixture,0.8,1000,800166,0.011184639995917678,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800166,0.011184639995917678,gtest,none,317.3245462806135
2-2-8,none,mixture,0.8,1000,800167,0.020484013002715074,kl_plugin,none,0.4344876839953823
2-2-8,none,mixture,0.8,1000,800167,0.020484013002715074,kl_split,none,1.327272125157204
2-2-8,none,mixture,0.8,1000,800167,0.020484013002715074,kl_crossfit,none,1.3386249516466948
2-2-8,none,mixture,0.8,1000,800167,0.020484013002715074,cf1_margin,none,0.6297786881310908
2-2-8,none,mixture,0.8,1000,800167,0.020484013002715074,slack_plugin,none,1.2595573762621817
2-2-8,none,mixture,0.8,1000,800167,0.020484013002715074,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800167,0.020484013002715074,gtest,none,362.00623731725267
2-2-8,none,mixture,0.8,1000,800168,0.015308153997466434,kl_plugin,none,0.49969090761144236
2-2-8,none,mixture,0.8,1000,800168,0.015308153997466434,kl_split,none,1.0081243354412097
2-2-8,none,mixture,0.8,1000,800168,0.015308153997466434,kl_crossfit,none,1.9843448658093994
