n,d,noise,kind,b,seed,method,stat_obs
8000,3,t3,conf_lin,0.8,500138,k2,0.1054806204253962
8000,3,t3,conf_lin,0.8,500138,hsic,0.003054506571427413
8000,3,t3,conf_lin,0.8,500139,k1,0.005229013302715191
8000,3,t3,conf_lin,0.8,500139,k2,0.043889594090045725
8000,3,t3,conf_lin,0.8,500139,hsic,0.005434226593384954
8000,3,t3,conf_lin,0.8,500140,k1,0.0103319344865489
8000,3,t3,conf_lin,0.8,500140,k2,0.14123823966920415
8000,3,t3,conf_lin,0.8,500140,hsic,0.003431177728722058
8000,3,t3,conf_lin,0.8,500141,k1,0.006492177670619936
8000,3,t3,conf_lin,0.8,500141,k2,0.07364358801087013
8000,3,t3,conf_lin,0.8,500141,hsic,0.0022158923589339435
8000,3,t3,conf_lin,0.8,500142,k1,0.007199947555018071
8000,3,t3,conf_lin,0.8,500142,k2,0.04487169976274217
8000,3,t3,conf_lin,0.8,500142,hsic,0.004514762843345161
8000,3,t3,conf_lin,0.8,500143,k1,0.005266998994150951
8000,3,t3,conf_lin,0.8,500143,k2,0.04331023484454828
8000,3,t3,conf_lin,0.8,500143,hsic,0.004824865842343877
8000,3,t3,conf_lin,0.8,500144,k1,0.0151844410045755
8000,3,t3,conf_lin,0.8,500144,k2,0.12701630783295373
8000,3,t3,conf_lin,0.8,500144,hsic,0.004092062427966181
8000,3,t3,conf_lin,0.8,500145,k1,0.00735739614944364
8000,3,t3,conf_lin,0.8,500145,k2,0.1346426185761501
8000,3,t3,conf_lin,0.8,500145,hsic,0.002469614758946399
8000,3,t3,conf_lin,0.8,500146,k1,0.006142213302546828
8000,3,t3,conf_lin,0.8,500146,k2,0.08045718877818712
8000,3,t3,conf_lin,0.8,500146,hsic,0.004483079938104757
8000,3,t3,conf_lin,0.8,500147,k1,0.00743220965606417
8000,3,t3,conf_lin,0.8,500147,k2,0.20737169984535306
8000,3,t3,conf_lin,0.8,500147,hsic,0.005966072563635103
8000,3,t3,conf_lin,0.8,500148,k1,0.0052054999916193445
8000,3,t3,conf_lin,0.8,500148,k2,0.0632127968018321
8000,3,t3,conf_lin,0.8,500148,hsic,0.0024048615435872415
8000,3,t3,conf_lin,0.8,500149,k1,0.006578256060721488
8000,3,t3,conf_lin,0.8,500149,k2,0.07989070680223519
8000,3,t3,conf_lin,0.8,500149,hsic,0.004568748468636403
8000,3,t3,conf_lin,0.8,500150,k1,0.007764721870128333
8000,3,t3,conf_lin,0.8,500150,k2,0.1675710300024408
8000,3,t3,conf_lin,0.8,500150,hsic,0.0036904466876080465
8000,3,t3,conf_lin,0.8,500151,k1,0.00756734935142378
8000,3,t3,conf_lin,0.8,500151,k2,0.06397196600928132
8000,3,t3,conf_lin,0.8,500151,hsic,0.004545940880517014
8000,3,t3,conf_lin,0.8,500152,k1,0.003936442572386012
8000,3,t3,conf_lin,0.8,500152,k2,0.07638321807043622
8000,3,t3,conf_lin,0.8,500152,hsic,0.0025953063116226772
8000,3,t3,conf_lin,0.8,500153,k1,0.0033960831197903385
8000,3,t3,conf_lin,0.8,500153,k2,0.048163167010132416
8000,3,t3,conf_lin,0.8,500153,hsic,0.003414595739596276
8000,3,t3,conf_lin,0.8,500154,k1,0.00627212236228003
8000,3,t3,conf_lin,0.8,500154,k2,0.08359687133275627
8000,3,t3,conf_lin,0.8,500154,hsic,0.0015272479087219016
8000,3,t3,conf_lin,0.8,500155,k1,0.009725223891490775
8000,3,t3,conf_lin,0.8,500155,k2,0.050997175690686104
8000,3,t3,conf_lin,0.8,500155,hsic,0.0017891795364112788
8000,3,t3,conf_lin,0.8,500156,k1,0.011157469258866737
8000,3,t3,conf_lin,0.8,500156,k2,0.0822575896552997
8000,3,t3,conf_lin,0.8,500156,hsic,0.00032020990586122935
8000,3,t3,conf_lin,0.8,500157,k1,0.0065806106927962515
8000,3,t3,conf_lin,0.8,500157,k2,0.059495452650665984
8000,3,t3,conf_lin,0.8,500157,hsic,0.0004180792039182687
8000,3,t3,conf_lin,0.8,500158,k1,0.00975847012818154
8000,3,t3,conf_lin,0.8,500158,k2,0.24818667507345923
8000,3,t3,conf_lin,0.8,500158,hsic,0.0032807026538674705
8000,3,t3,conf_lin,0.8,500159,k1,0.007223303789297697
8000,3,t3,conf_lin,0.8,500159,k2,0.10921799163732031
8000,3,t3,conf_lin,0.8,500159,hsic,0.0044590422069175255
8000,3,t3,conf_lin,0.8,500160,k1,0.009168718461693648
8000,3,t3,conf_lin,0.8,500160,k2,0.09064630605415319
8000,3,t3,conf_lin,0.8,500160,hsic,0.006630327256993189
8000,3,t3,conf_lin,0.8,500161,k1,0.006613096813642305
8000,3,t3,conf_lin,0.8,500161,k2,0.06856829941672209
8000,3,t3,conf_lin,0.8,500161,hsic,0.0008851828171624468
8000,3,t3,conf_lin,0.8,500162,k1,0.009713524720172062
8000,3,t3,conf_lin,0.8,500162,k2,0.04354990761273397
8000,3,t3,conf_lin,0.8,500162,hsic,0.0035660804354282335
8000,3,t3,conf_lin,0.8,500163,k1,0.0052064958507117565
8000,3,t3,conf_lin,0.8,500163,k2,0.04666016543091862
8000,3,t3,conf_lin,0.8,500163,hsic,0.0028543719386866446
8000,3,t3,conf_lin,0.8,500164,k1,0.0098764138934897
8000,3,t3,conf_lin,0.8,500164,k2,0.12381163404644957
8000,3,t3,conf_lin,0.8,500164,hsic,0.0015582295222312486
8000,3,t3,conf_lin,0.8,500165,k1,0.014637103633111992
8000,3,t3,conf_lin,0.8,500165,k2,0.1298719181720268
8000,3,t3,conf_lin,0.8,500165,hsic,0.003647260807109857
8000,3,t3,conf_lin,0.8,500166,k1,0.006584685640228738
8000,3,t3,conf_lin,0.8,500166,k2,0.17782849125988084
8000,3,t3,conf_lin,0.8,500166,hsic,0.002776850925064188
8000,3,t3,conf_lin,0.8,500167,k1,0.0064221487691181744
8000,3,t3,conf_lin,0.8,500167,k2,0.043632986145084166
8000,3,t3,conf_lin,0.8,500167,hsic,0.0022958354529790084
8000,3,t3,conf_lin,0.8,500168,k1,0.005299706054102349
8000,3,t3,conf_lin,0.8,500168,k2,0.08297975107947737
8000,3,t3,conf_lin,0.8,500168,hsic,0.003442456299584266
8000,3,t3,conf_lin,0.8,500169,k1,0.009320192663404003
8000,3,t3,conf_lin,0.8,500169,k2,0.03632664223450116
8000,3,t3,conf_lin,0.8,500169,hsic,0.0009326066533953515
8000,3,t3,conf_lin,0.8,500170,k1,0.0028646209165195113
8000,3,t3,conf_lin,0.8,500170,k2,0.06505304640239007
8000,3,t3,conf_lin,0.8,500170,hsic,0.002921828225444233
8000,3,t3,conf_lin,0.8,500171,k1,0.007943637177440066
8000,3,t3,conf_lin,0.8,500171,k2,0.11247866192598877
8000,3,t3,conf_lin,0.8,500171,hsic,0.0039038403837006017
8000,3,t3,conf_lin,0.8,500172,k1,0.009262378709522845
8000,3,t3,conf_lin,0.8,500172,k2,0.0568505617301019
8000,3,t3,conf_lin,0.8,500172,hsic,0.0028099140001006918
8000,3,t3,conf_lin,0.8,500173,k1,0.005143717044217011
8000,3,t3,conf_lin,0.8,500173,k2,0.11990269040665978
8000,3,t3,conf_lin,0.8,500173,hsic,0.004867551659661875
8000,3,t3,conf_lin,0.8,500174,k1,0.011524796531741766
8000,3,t3,conf_lin,0.8,500174,k2,0.11310687137780637
8000,3,t3,conf_lin,0.8,500174,hsic,0.0025477417729539314
8000,3,t3,conf_lin,0.8,500175,k1,0.007847414031015632
8000,3,t3,conf_lin,0.8,500175,k2,0.08623625374251825
8000,3,t3,conf_lin,0.8,500175,hsic,0.004413002951105017
8000,3,t3,conf_lin,0.8,500176,k1,0.00713040253944397
8000,3,t3,conf_lin,0.8,500176,k2,0.1188649347915067
8000,3,t3,conf_lin,0.8,500176,hsic,0.0020729114289189526
8000,3,t3,conf_lin,0.8,500177,k1,0.004171681059037424
8000,3,t3,conf_lin,0.8,500177,k2,0.06129598463940971
8000,3,t3,conf_lin,0.8,500177,hsic,0.0033246262968251697
8000,3,t3,conf_lin,0.8,500178,k1,0.005893446899779109
8000,3,t3,conf_lin,0.8,500178,k2,0.05911430615533609
8000,3,t3,conf_lin,0.8,500178,hsic,0.002167160284994209
8000,3,t3,conf_lin,0.8,500179,k1,0.011137642128733471
8000,3,t3,conf_lin,0.8,500179,k2,0.10658571332728344
8000,3,t3,conf_lin,0.8,500179,hsic,0.0001793200871745789
8000,3,t3,conf_lin,0.8,500180,k1,0.006451144205737669
8000,3,t3,conf_lin,0.8,500180,k2,0.09583236266844362
8000,3,t3,conf_lin,0.8,500180,hsic,0.0026494288965263923
8000,3,t3,conf_lin,0.8,500181,k1,0.004957305261526823
8000,3,t3,conf_lin,0.8,500181,k2,0.10829739184901613
8000,3,t3,conf_lin,0.8,500181,hsic,0.003050553854054748
8000,3,t3,conf_lin,0.8,500182,k1,0.009112650396465138
8000,3,t3,conf_lin,0.8,500182,k2,0.06125615776780149
8000,3,t3,conf_lin,0.8,500182,hsic,0.0018945393922515001
8000,3,t3,conf_lin,0.8,500183,k1,0.003843624468734097
8000,3,t3,conf_lin,0.8,500183,k2,0.0502698736052292
8000,3,t3,conf_lin,0.8,500183,hsic,0.005923958996325142
8000,3,t3,conf_lin,0.8,500184,k1,0.004505605324370943
8000,3,t3,conf_lin,0.8,500184,k2,0.10046724206094045
8000,3,t3,conf_lin,0.8,500184,hsic,0.0006883833219085598
8000,3,t3,conf_lin,0.8,500185,k1,0.006180931872601159
8000,3,t3,conf_lin,0.8,500185,k2,0.06063365845557471
8000,3,t3,conf_lin,0.8,500185,hsic,0.0012358277376809707
8000,3,t3,conf_lin,0.8,500186,k1,0.005237159189092511
8000,3,t3,conf_lin,0.8,500186,k2,0.10542031040590005
8000,3,t3,conf_lin,0.8,500186,hsic,0.0026207523307094946
8000,3,t3,conf_lin,0.8,500187,k1,0.004576721517557614
8000,3,t3,conf_lin,0.8,500187,k2,0.08722772858427807
8000,3,t3,conf_lin,0.8,500187,hsic,0.0033346937417257977
8000,3,t3,conf_lin,0.8,500188,k1,0.011371269727152966
8000,3,t3,conf_lin,0.8,500188,k2,0.10759448201377944
8000,3,t3,conf_lin,0.8,500188,hsic,0.002750576788987524
8000,3,t3,conf_lin,0.8,500189,k1,0.0068163567934010905
8000,3,t3,conf_lin,0.8,500189,k2,0.14839799434369036
8000,3,t3,conf_lin,0.8,500189,hsic,0.0029457607180394503
8000,3,t3,conf_lin,0.8,500190,k1,0.009192153894732935
8000,3,t3,conf_lin,0.8,500190,k2,0.0895275103252659
8000,3,t3,conf_lin,0.8,500190,hsic,0.002247955744376768
8000,3,t3,conf_lin,0.8,500191,k1,0.008774246175807465
8000,3,t3,conf_lin,0.8,500191,k2,0.1129410649895253
8000,3,t3,conf_lin,0.8,500191,hsic,0.004275591771496875
8000,3,t3,conf_lin,0.8,500192,k1,0.008966050812883819
8000,3,t3,conf_lin,0.8,500192,k2,0.06586784492375894
8000,3,t3,conf_lin,0.8,500192,hsic,0.0021665378724210955
8000,3,t3,conf_lin,0.8,500193,k1,0.0032793353334981123
8000,3,t3,conf_lin,0.8,500193,k2,0.10863761869544065
8000,3,t3,conf_lin,0.8,500193,hsic,0.004245732310949433
8000,3,t3,conf_lin,0.8,500194,k1,0.00804128508220825
8000,3,t3,conf_lin,0.8,500194,k2,0.06823614105504809
8000,3,t3,conf_lin,0.8,500194,hsic,0.005342334967512807
8000,3,t3,conf_lin,0.8,500195,k1,0.006360757622884239
8000,3,t3,conf_lin,0.8,500195,k2,0.05206065807591568
8000,3,t3,conf_lin,0.8,500195,hsic,0.0024544804385210543
8000,3,t3,conf_lin,0.8,500196,k1,0.005271338710160722
8000,3,t3,conf_lin,0.8,500196,k2,0.14638799118334728
8000,3,t3,conf_lin,0.8,500196,hsic,0.001776217559853256
8000,3,t3,conf_lin,0.8,500197,k1,0.012398466204059155
8000,3,t3,conf_lin,0.8,500197,k2,0.14374680424997915
8000,3,t3,conf_lin,0.8,500197,hsic,0.0038864658087680894
8000,3,t3,conf_lin,0.8,500198,k1,0.0035389052367228446
8000,3,t3,conf_lin,0.8,500198,k2,0.04868710051881009
8000,3,t3,conf_lin,0.8,500198,hsic,0.004685956663478874
8000,3,t3,conf_lin,0.8,500199,k1,0.01506610569424538
8000,3,t3,conf_lin,0.8,500199,k2,0.08540643950292458
8000,3,t3,conf_lin,0.8,500199,hsic,0.005474993958881587
