cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,1000,800084,0.0045376689959084615,kl_crossfit,none,0.05734155681838222
2-2-5,t3,mixture,0.2,1000,800084,0.0045376689959084615,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800084,0.0045376689959084615,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800084,0.0045376689959084615,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800084,0.0045376689959084615,gtest,none,417.3734683597661
2-2-5,t3,mixture,0.2,1000,800085,0.005326407997927163,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800085,0.005326407997927163,kl_split,none,0.061011126899881626
2-2-5,t3,mixture,0.2,1000,800085,0.005326407997927163,kl_crossfit,none,0.1466407745903903
2-2-5,t3,mixture,0.2,1000,800085,0.005326407997927163,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800085,0.005326407997927163,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800085,0.005326407997927163,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800085,0.005326407997927163,gtest,none,431.0818951582563
2-2-5,t3,mixture,0.2,1000,800086,0.006582791997061577,kl_plugin,none,1.5101901571333065e-17
2-2-5,t3,mixture,0.2,1000,800086,0.006582791997061577,kl_split,none,0.8246229482170334
2-2-5,t3,mixture,0.2,1000,800086,0.006582791997061577,kl_crossfit,none,0.5351921193637504
2-2-5,t3,mixture,0.2,1000,800086,0.006582791997061577,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800086,0.006582791997061577,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800086,0.006582791997061577,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800086,0.006582791997061577,gtest,none,406.24280358310995
2-2-5,t3,mixture,0.2,1000,800087,0.004578077998303343,kl_plugin,none,1.5556951341110434e-17
2-2-5,t3,mixture,0.2,1000,800087,0.004578077998303343,kl_split,none,0.05975062864150014
2-2-5,t3,mixture,0.2,1000,800087,0.004578077998303343,kl_crossfit,none,0.05577582475034305
2-2-5,t3,mixture,0.2,1000,800087,0.004578077998303343,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800087,0.004578077998303343,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800087,0.004578077998303343,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800087,0.004578077998303343,gtest,none,435.60171587846355
2-2-5,t3,mixture,0.2,1000,800088,0.004798725000000559,kl_plugin,none,1.3834908081939587e-16
2-2-5,t3,mixture,0.2,1000,800088,0.004798725000000559,kl_split,none,0.07122466461121357
2-2-5,t3,mixture,0.2,1000,800088,0.004798725000000559,kl_crossfit,none,0.2711199827776737
2-2-5,t3,mixture,0.2,1000,800088,0.004798725000000559,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800088,0.004798725000000559,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800088,0.004798725000000559,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800088,0.004798725000000559,gtest,none,520.7468491240694
2-2-5,t3,mixture,0.2,1000,800089,0.006759438001608942,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800089,0.006759438001608942,kl_split,none,0.07091924390989593
2-2-5,t3,mixture,0.2,1000,800089,0.006759438001608942,kl_crossfit,none,0.07141292591451551
2-2-5,t3,mixture,0.2,1000,800089,0.006759438001608942,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800089,0.006759438001608942,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800089,0.006759438001608942,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800089,0.006759438001608942,gtest,none,411.16890078344045
2-2-5,t3,mixture,0.2,1000,800090,0.005127635005919728,kl_plugin,none,9.393426057382171e-19
2-2-5,t3,mixture,0.2,1000,800090,0.005127635005919728,kl_split,none,0.07562832039293368
2-2-5,t3,mixture,0.2,1000,800090,0.005127635005919728,kl_crossfit,none,0.06794456070414706
2-2-5,t3,mixture,0.2,1000,800090,0.005127635005919728,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800090,0.005127635005919728,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800090,0.005127635005919728,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800090,0.005127635005919728,gtest,none,416.91577940030254
2-2-5,t3,mixture,0.2,1000,800091,0.004857238003751263,kl_plugin,none,1.6925639807316836e-17
2-2-5,t3,mixture,0.2,1000,800091,0.004857238003751263,kl_split,none,0.2540801810040357
2-2-5,t3,mixture,0.2,1000,800091,0.004857238003751263,kl_crossfit,none,0.153652668637039
2-2-5,t3,mixture,0.2,1000,800091,0.004857238003751263,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800091,0.004857238003751263,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800091,0.004857238003751263,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800091,0.004857238003751263,gtest,none,387.8909143066054
2-2-5,t3,mixture,0.2,1000,800092,0.004582966997986659,kl_plugin,none,1.239008895499834e-16
2-2-5,t3,mixture,0.2,1000,800092,0.004582966997986659,kl_split,none,0.26593719081453954
2-2-5,t3,mixture,0.2,1000,800092,0.004582966997986659,kl_crossfit,none,0.1713334025691567
2-2-5,t3,mixture,0.2,1000,800092,0.004582966997986659,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800092,0.004582966997986659,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800092,0.004582966997986659,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800092,0.004582966997986659,gtest,none,420.2656486307863
2-2-5,t3,mixture,0.2,1000,800093,0.004636853002011776,kl_plugin,none,2.0534125433476313e-17
2-2-5,t3,mixture,0.2,1000,800093,0.004636853002011776,kl_split,none,0.0405988492685041
2-2-5,t3,mixture,0.2,1000,800093,0.004636853002011776,kl_crossfit,none,0.04571040181207278
2-2-5,t3,mixture,0.2,1000,800093,0.004636853002011776,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800093,0.004636853002011776,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800093,0.004636853002011776,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800093,0.004636853002011776,gtest,none,454.337131730279
2-2-5,t3,mixture,0.2,1000,800094,0.004440115997567773,kl_plugin,none,1.9944139495702807e-16
2-2-5,t3,mixture,0.2,1000,800094,0.004440115997567773,kl_split,none,0.045555846013696055
2-2-5,t3,mixture,0.2,1000,800094,0.004440115997567773,kl_crossfit,none,0.05133774994466537
2-2-5,t3,mixture,0.2,1000,800094,0.004440115997567773,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800094,0.004440115997567773,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800094,0.004440115997567773,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800094,0.004440115997567773,gtest,none,467.5838516360632
2-2-5,t3,mixture,0.2,1000,800095,0.0045017000011284836,kl_plugin,none,4.63538009268408e-16
2-2-5,t3,mixture,0.2,1000,800095,0.0045017000011284836,kl_split,none,0.06041860606858951
2-2-5,t3,mixture,0.2,1000,800095,0.0045017000011284836,kl_crossfit,none,0.060214394039942
2-2-5,t3,mixture,0.2,1000,800095,0.0045017000011284836,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800095,0.0045017000011284836,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800095,0.0045017000011284836,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800095,0.0045017000011284836,gtest,none,491.44644882365844
2-2-5,t3,mixture,0.2,1000,800096,0.005694535000657197,kl_plugin,none,1.462374853133066e-16
2-2-5,t3,mixture,0.2,1000,800096,0.005694535000657197,kl_split,none,0.05712132459505886
2-2-5,t3,mixture,0.2,1000,800096,0.005694535000657197,kl_crossfit,none,0.1551490453798086
2-2-5,t3,mixture,0.2,1000,800096,0.005694535000657197,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800096,0.005694535000657197,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800096,0.005694535000657197,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800096,0.005694535000657197,gtest,none,474.4891329404687
2-2-5,t3,mixture,0.2,1000,800097,0.005151004996150732,kl_plugin,none,2.5815266796017923e-17
2-2-5,t3,mixture,0.2,1000,800097,0.005151004996150732,kl_split,none,0.0827128553976958
2-2-5,t3,mixture,0.2,1000,800097,0.005151004996150732,kl_crossfit,none,0.08816187030452982
2-2-5,t3,mixture,0.2,1000,800097,0.005151004996150732,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800097,0.005151004996150732,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800097,0.005151004996150732,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800097,0.005151004996150732,gtest,none,484.64987801630224
2-2-5,t3,mixture,0.2,1000,800098,0.004635588004020974,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800098,0.004635588004020974,kl_split,none,0.044519131663806555
2-2-5,t3,mixture,0.2,1000,800098,0.004635588004020974,kl_crossfit,none,0.14058870953850716
2-2-5,t3,mixture,0.2,1000,800098,0.004635588004020974,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800098,0.004635588004020974,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800098,0.004635588004020974,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800098,0.004635588004020974,gtest,none,429.6496704469284
2-2-5,t3,mixture,0.2,1000,800099,0.00438971200492233,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800099,0.00438971200492233,kl_split,none,0.06670850311907021
2-2-5,t3,mixture,0.2,1000,800099,0.00438971200492233,kl_crossfit,none,0.06897474861427977
2-2-5,t3,mixture,0.2,1000,800099,0.00438971200492233,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800099,0.00438971200492233,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800099,0.00438971200492233,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800099,0.00438971200492233,gtest,none,393.40590161846774
2-2-5,t3,mixture,0.2,1000,800100,0.004515979999268893,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800100,0.004515979999268893,kl_split,none,0.08090514764576615
2-2-5,t3,mixture,0.2,1000,800100,0.004515979999268893,kl_crossfit,none,0.07893011509869147
2-2-5,t3,mixture,0.2,1000,800100,0.004515979999268893,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800100,0.004515979999268893,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800100,0.004515979999268893,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800100,0.004515979999268893,gtest,none,396.47769167583124
2-2-5,t3,mixture,0.2,1000,800101,0.0065667360031511635,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800101,0.0065667360031511635,kl_split,none,0.24350835547146157
2-2-5,t3,mixture,0.2,1000,800101,0.0065667360031511635,kl_crossfit,none,0.14653445127716286
2-2-5,t3,mixture,0.2,1000,800101,0.0065667360031511635,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800101,0.0065667360031511635,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800101,0.0065667360031511635,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800101,0.0065667360031511635,gtest,none,388.2497907581083
2-2-5,t3,mixture,0.2,1000,800102,0.00505559299926972,kl_plugin,none,1.0946768187333028e-17
2-2-5,t3,mixture,0.2,1000,800102,0.00505559299926972,kl_split,none,0.049511913533818494
2-2-5,t3,mixture,0.2,1000,800102,0.00505559299926972,kl_crossfit,none,0.1425094987249216
2-2-5,t3,mixture,0.2,1000,800102,0.00505559299926972,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800102,0.00505559299926972,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800102,0.00505559299926972,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800102,0.00505559299926972,gtest,none,425.28859573199105
2-2-5,t3,mixture,0.2,1000,800103,0.004397513002913911,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800103,0.004397513002913911,kl_split,none,0.07252458693229295
2-2-5,t3,mixture,0.2,1000,800103,0.004397513002913911,kl_crossfit,none,0.07806932763183747
2-2-5,t3,mixture,0.2,1000,800103,0.004397513002913911,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800103,0.004397513002913911,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800103,0.004397513002913911,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800103,0.004397513002913911,gtest,none,468.4083687044497
2-2-5,t3,mixture,0.2,1000,800104,0.00448941200011177,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800104,0.00448941200011177,kl_split,none,0.06526580246023685
2-2-5,t3,mixture,0.2,1000,800104,0.00448941200011177,kl_crossfit,none,0.0656772143408386
2-2-5,t3,mixture,0.2,1000,800104,0.00448941200011177,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800104,0.00448941200011177,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800104,0.00448941200011177,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800104,0.00448941200011177,gtest,none,439.28897823467446
2-2-5,t3,mixture,0.2,1000,800105,0.004378272999019828,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800105,0.004378272999019828,kl_split,none,0.04841587899106714
2-2-5,t3,mixture,0.2,1000,800105,0.004378272999019828,kl_crossfit,none,0.3466007018304084
2-2-5,t3,mixture,0.2,1000,800105,0.004378272999019828,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800105,0.004378272999019828,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800105,0.004378272999019828,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800105,0.004378272999019828,gtest,none,453.7917938545254
2-2-5,t3,mixture,0.2,1000,800106,0.004464480000024196,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800106,0.004464480000024196,kl_split,none,0.0479277687812489
2-2-5,t3,mixture,0.2,1000,800106,0.004464480000024196,kl_crossfit,none,0.05300945785334216
2-2-5,t3,mixture,0.2,1000,800106,0.004464480000024196,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800106,0.004464480000024196,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800106,0.004464480000024196,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800106,0.004464480000024196,gtest,none,441.8369059614221
2-2-5,t3,mixture,0.2,1000,800107,0.004715948998637032,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800107,0.004715948998637032,kl_split,none,0.4213220343033232
2-2-5,t3,mixture,0.2,1000,800107,0.004715948998637032,kl_crossfit,none,0.24114289587779206
2-2-5,t3,mixture,0.2,1000,800107,0.004715948998637032,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800107,0.004715948998637032,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800107,0.004715948998637032,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800107,0.004715948998637032,gtest,none,449.89506067440857
2-2-5,t3,mixture,0.2,1000,800108,0.0045997799970791675,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800108,0.0045997799970791675,kl_split,none,0.056558109886208546
2-2-5,t3,mixture,0.2,1000,800108,0.0045997799970791675,kl_crossfit,none,0.06109165899325025
2-2-5,t3,mixture,0.2,1000,800108,0.0045997799970791675,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800108,0.0045997799970791675,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800108,0.0045997799970791675,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800108,0.0045997799970791675,gtest,none,486.9656821883307
2-2-5,t3,mixture,0.2,1000,800109,0.0044149629975436255,kl_plugin,none,5.051287901923091e-17
2-2-5,t3,mixture,0.2,1000,800109,0.0044149629975436255,kl_split,none,0.06488224870185054
2-2-5,t3,mixture,0.2,1000,800109,0.0044149629975436255,kl_crossfit,none,0.06630535685039494
2-2-5,t3,mixture,0.2,1000,800109,0.0044149629975436255,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800109,0.0044149629975436255,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800109,0.0044149629975436255,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800109,0.0044149629975436255,gtest,none,415.0462905164619
2-2-5,t3,mixture,0.2,1000,800110,0.004314254998462275,kl_plugin,none,8.62685149737183e-17
2-2-5,t3,mixture,0.2,1000,800110,0.004314254998462275,kl_split,none,0.2651945716994031
2-2-5,t3,mixture,0.2,1000,800110,0.004314254998462275,kl_crossfit,none,0.16900103739900818
2-2-5,t3,mixture,0.2,1000,800110,0.004314254998462275,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800110,0.004314254998462275,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800110,0.004314254998462275,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800110,0.004314254998462275,gtest,none,473.1450579211372
2-2-5,t3,mixture,0.2,1000,800111,0.00438346600276418,kl_plugin,none,2.2928618427854343e-16
2-2-5,t3,mixture,0.2,1000,800111,0.00438346600276418,kl_split,none,0.6401294418714599
2-2-5,t3,mixture,0.2,1000,800111,0.00438346600276418,kl_crossfit,none,0.3512303511080099
2-2-5,t3,mixture,0.2,1000,800111,0.00438346600276418,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800111,0.00438346600276418,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800111,0.00438346600276418,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800111,0.00438346600276418,gtest,none,460.17121549974524
2-2-5,t3,mixture,0.2,1000,800112,0.0042911929995170794,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800112,0.0042911929995170794,kl_split,none,0.04233633843942802
2-2-5,t3,mixture,0.2,1000,800112,0.0042911929995170794,kl_crossfit,none,0.04584921686975019
2-2-5,t3,mixture,0.2,1000,800112,0.0042911929995170794,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800112,0.0042911929995170794,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800112,0.0042911929995170794,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800112,0.0042911929995170794,gtest,none,453.5175809614966
2-2-5,t3,mixture,0.2,1000,800113,0.004333984004915692,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800113,0.004333984004915692,kl_split,none,0.6466933038153309
2-2-5,t3,mixture,0.2,1000,800113,0.004333984004915692,kl_crossfit,none,0.35011678789078554
2-2-5,t3,mixture,0.2,1000,800113,0.004333984004915692,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800113,0.004333984004915692,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800113,0.004333984004915692,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800113,0.004333984004915692,gtest,none,410.79151361122297
2-2-5,t3,mixture,0.2,1000,800114,0.004321966000134125,kl_plugin,none,7.274267140433017e-17
2-2-5,t3,mixture,0.2,1000,800114,0.004321966000134125,kl_split,none,0.04768738734160353
2-2-5,t3,mixture,0.2,1000,800114,0.004321966000134125,kl_crossfit,none,0.04960545387375621
2-2-5,t3,mixture,0.2,1000,800114,0.004321966000134125,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800114,0.004321966000134125,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800114,0.004321966000134125,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800114,0.004321966000134125,gtest,none,355.91293458895825
2-2-5,t3,mixture,0.2,1000,800115,0.00485316200501984,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800115,0.00485316200501984,kl_split,none,0.27387133208635517
2-2-5,t3,mixture,0.2,1000,800115,0.00485316200501984,kl_crossfit,none,0.17909205004650527
2-2-5,t3,mixture,0.2,1000,800115,0.00485316200501984,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800115,0.00485316200501984,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800115,0.00485316200501984,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800115,0.00485316200501984,gtest,none,435.0095131167324
2-2-5,t3,mixture,0.2,1000,800116,0.004728213003545534,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800116,0.004728213003545534,kl_split,none,0.048959999329717334
2-2-5,t3,mixture,0.2,1000,800116,0.004728213003545534,kl_crossfit,none,0.05017172151913597
2-2-5,t3,mixture,0.2,1000,800116,0.004728213003545534,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800116,0.004728213003545534,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800116,0.004728213003545534,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800116,0.004728213003545534,gtest,none,424.0656550576968
2-2-5,t3,mixture,0.2,1000,800117,0.004831901998841204,kl_plugin,none,5.662171267880066e-17
2-2-5,t3,mixture,0.2,1000,800117,0.004831901998841204,kl_split,none,0.059011569882015925
2-2-5,t3,mixture,0.2,1000,800117,0.004831901998841204,kl_crossfit,none,0.05940732948674762
2-2-5,t3,mixture,0.2,1000,800117,0.004831901998841204,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800117,0.004831901998841204,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800117,0.004831901998841204,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800117,0.004831901998841204,gtest,none,441.8762205693235
2-2-5,t3,mixture,0.2,1000,800118,0.005547879001824185,kl_plugin,none,2.7806222043452827e-16
2-2-5,t3,mixture,0.2,1000,800118,0.005547879001824185,kl_split,none,0.44526444561933154
2-2-5,t3,mixture,0.2,1000,800118,0.005547879001824185,kl_crossfit,none,0.3574305249538302
2-2-5,t3,mixture,0.2,1000,800118,0.005547879001824185,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800118,0.005547879001824185,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800118,0.005547879001824185,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800118,0.005547879001824185,gtest,none,487.522541760017
2-2-5,t3,mixture,0.2,1000,800119,0.004465898004127666,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800119,0.004465898004127666,kl_split,none,0.03551414913023582
2-2-5,t3,mixture,0.2,1000,800119,0.004465898004127666,kl_crossfit,none,0.1310195064086872
2-2-5,t3,mixture,0.2,1000,800119,0.004465898004127666,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800119,0.004465898004127666,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800119,0.004465898004127666,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800119,0.004465898004127666,gtest,none,428.5943328542852
2-2-5,t3,mixture,0.2,1000,800120,0.00447107099898858,kl_plugin,none,1.1335852457038892e-16
2-2-5,t3,mixture,0.2,1000,800120,0.00447107099898858,kl_split,none,0.041113613022144294
2-2-5,t3,mixture,0.2,1000,800120,0.00447107099898858,kl_crossfit,none,0.039982688204912284
2-2-5,t3,mixture,0.2,1000,800120,0.00447107099898858,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800120,0.00447107099898858,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800120,0.00447107099898858,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800120,0.00447107099898858,gtest,none,450.01872037378064
2-2-5,t3,mixture,0.2,1000,800121,0.004485716002818663,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800121,0.004485716002818663,kl_split,none,0.22587194489157347
2-2-5,t3,mixture,0.2,1000,800121,0.004485716002818663,kl_crossfit,none,0.13595813495857073
2-2-5,t3,mixture,0.2,1000,800121,0.004485716002818663,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800121,0.004485716002818663,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800121,0.004485716002818663,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800121,0.004485716002818663,gtest,none,437.63040226081716
2-2-5,t3,mixture,0.2,1000,800122,0.00446729199757101,kl_plugin,none,6.917543461795556e-17
2-2-5,t3,mixture,0.2,1000,800122,0.00446729199757101,kl_split,none,0.051542384070849316
2-2-5,t3,mixture,0.2,1000,800122,0.00446729199757101,kl_crossfit,none,0.05211658852242895
2-2-5,t3,mixture,0.2,1000,800122,0.00446729199757101,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800122,0.00446729199757101,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800122,0.00446729199757101,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800122,0.00446729199757101,gtest,none,481.40652773311274
2-2-5,t3,mixture,0.2,1000,800123,0.004491195002628956,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800123,0.004491195002628956,kl_split,none,0.05423202048504594
2-2-5,t3,mixture,0.2,1000,800123,0.004491195002628956,kl_crossfit,none,0.05711409696366793
2-2-5,t3,mixture,0.2,1000,800123,0.004491195002628956,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800123,0.004491195002628956,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800123,0.004491195002628956,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800123,0.004491195002628956,gtest,none,434.39364535765077
2-2-5,t3,mixture,0.2,1000,800124,0.00475792200450087,kl_plugin,none,3.314113163042073e-16
2-2-5,t3,mixture,0.2,1000,800124,0.00475792200450087,kl_split,none,0.4757495297360856
2-2-5,t3,mixture,0.2,1000,800124,0.00475792200450087,kl_crossfit,none,0.28924109855293195
2-2-5,t3,mixture,0.2,1000,800124,0.00475792200450087,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800124,0.00475792200450087,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800124,0.00475792200450087,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800124,0.00475792200450087,gtest,none,427.55906126185147
2-2-5,t3,mixture,0.2,1000,800125,0.005131473000801634,kl_plugin,none,1.0886211356229742e-17
2-2-5,t3,mixture,0.2,1000,800125,0.005131473000801634,kl_split,none,0.33705782287769426
2-2-5,t3,mixture,0.2,1000,800125,0.005131473000801634,kl_crossfit,none,0.47671603651107003
2-2-5,t3,mixture,0.2,1000,800125,0.005131473000801634,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800125,0.005131473000801634,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800125,0.005131473000801634,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800125,0.005131473000801634,gtest,none,403.20311735121726
2-2-5,t3,mixture,0.2,1000,800126,0.010799210998811759,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800126,0.010799210998811759,kl_split,none,0.26733708407236767
2-2-5,t3,mixture,0.2,1000,800126,0.010799210998811759,kl_crossfit,none,0.17159210200505054
