block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,8000,2,,900074,k2,quadratic,0.05,99,0.04489817126609099,0.2612269670565012,0.2359465964665209,0.1571077642500885,0.1539603676281703,0.15264610000653214,0.1499266501715868,0.14873887394379595,0.14671599045497083,0.14603847175972756,0.14514108811404544,0.14326583975531135,0.14245573752256685,0.1370023917450798,0.1328619043802288,0.13004371598010134,0.12930478957255925,0.12189180547236841,0.12133432556843753,0.1193498818053368,0.11689021251421654
null,null_nonparam,t3,8000,2,,900075,k1,linear,0.05,99,0.009768727498670304,0.014852688629744093,0.014519689540268388,0.01388791453680771,0.012837961805706732,0.012114749318688056,0.012100110888842885,0.011627950734229286,0.011486719215594743,0.01145054494051101,0.010934425067136044,0.010367806023957371,0.010303548413777008,0.010093510468323408,0.010070996261882459,0.009912916284276596,0.009686153045604051,0.009454410966015736,0.009359929693714908,0.009346733170751742,0.009300889813764424
null,null_nonparam,t3,8000,2,,900075,k2,linear,0.05,99,0.08845455786304987,0.21343134008836986,0.19913265661079696,0.19008840548779815,0.18480725312421897,0.1730232069460723,0.17261414930573735,0.17235970051374952,0.1647726965931162,0.1646973836963034,0.16465920060402714,0.1618125389394643,0.15496460416137273,0.1396184484324365,0.13760172597823814,0.1322712117221203,0.1314800453774132,0.12985473962542826,0.12855456112088282,0.12743011973114696,0.12582176313445406
null,null_nonparam,t3,8000,2,,900075,k1,quadratic,0.05,99,0.00906250027705191,0.013995232947320746,0.013795886053967532,0.013181666711551188,0.01236292960215235,0.011307941219636408,0.011222951182173424,0.01113078966101888,0.011099159452595209,0.011049925911895908,0.010633696571375029,0.010179275907705065,0.009952541683647564,0.00976418969181081,0.009653878576504238,0.009639594301224075,0.009602533909138566,0.009493349673587281,0.009288911480343609,0.008863799877948497,0.008787991082511604
null,null_nonparam,t3,8000,2,,900075,k2,quadratic,0.05,99,0.07137683317756363,0.21435523108000656,0.20629156443169877,0.20036626897482476,0.1953672668184356,0.18501152297620538,0.169596594984055,0.1659477470775581,0.16445075634789985,0.16396935774664656,0.15461315909189932,0.1485173280242463,0.14759413451075903,0.1436694113156534,0.13901965881968342,0.13526905688084376,0.13453647976912284,0.1332902781474373,0.1294624079791608,0.1270594492595618,0.12058190010148673
null,null_nonparam,t3,8000,2,,900076,k1,linear,0.05,99,0.006031127726039864,0.015317993765962656,0.014820031367051456,0.012623311118080682,0.01126248210248526,0.010910870087486702,0.010871563815614271,0.010753868641061204,0.010568180625410428,0.010446102194231588,0.010388285018906096,0.01009731383690693,0.009982465802391927,0.009974370341778838,0.009912264158553175,0.009888111834727376,0.009634779427076134,0.009582599912184464,0.009453903397951158,0.009293673472585695,0.008888716820134035
null,null_nonparam,t3,8000,2,,900076,k2,linear,0.05,99,0.15661950302928573,0.2806438630940257,0.2716287655224237,0.22147117805139419,0.20963895290654222,0.20631143518958672,0.1947252963187956,0.17987577044375028,0.17118705125963524,0.16449561188637807,0.15967924583646112,0.15617625761596962,0.1478521836914452,0.14568845266068436,0.1455502488854011,0.14336334567074316,0.14205919261651584,0.13926779125082583,0.13689831447906883,0.13608596094460373,0.13355914373439925
null,null_nonparam,t3,8000,2,,900076,k1,quadratic,0.05,99,0.006595546125735319,0.016475123341480158,0.014003739105895363,0.013894492727279273,0.012995591716816302,0.012267042239928583,0.01218571081560127,0.011882646422133103,0.010847238362885148,0.01081797692857922,0.00991617249930865,0.009858455112607856,0.009715725684262377,0.009640121715344119,0.009639716274373877,0.009591826891099942,0.009580877767317197,0.0094421360878435,0.009419593135172155,0.00927969261373085,0.008941744190196999
null,null_nonparam,t3,8000,2,,900076,k2,quadratic,0.05,99,0.1177442986233649,0.24426103091395976,0.23446479925070673,0.19837780886327147,0.1982017330723437,0.19394879069594892,0.19382480977163763,0.18483135930595485,0.17479442736921474,0.16188642720035054,0.15847147306939727,0.1480771114728305,0.14626051143271285,0.13762394802893232,0.13598199965263388,0.135313459346561,0.1340208233767418,0.13082277516664598,0.13054510078489287,0.129537066518648,0.12940159276339494
null,null_nonparam,t3,8000,2,,900077,k1,linear,0.05,99,0.007160234663474152,0.01142323801992784,0.011174480891183336,0.010569595017342559,0.010463312723325124,0.010369920665726284,0.01023076554523028,0.010102616895940941,0.010080768499579618,0.00978591822388708,0.00969444725599622,0.009692661865830288,0.00956111662769732,0.009419049609179941,0.009396624489292793,0.009396116749595285,0.009284772703043842,0.009268631871395039,0.00924642888122651,0.00920936552087781,0.009136563135301756
null,null_nonparam,t3,8000,2,,900077,k2,linear,0.05,99,0.0644641900559456,0.17368216469768424,0.16780805698094303,0.15839438239979556,0.15820690499723053,0.15146913157925718,0.147303869525671,0.14695696029849942,0.1468163261684785,0.14280220621058162,0.13733063825604094,0.1344541462354647,0.13431768192683857,0.13199336956307461,0.12682633851488406,0.12679909220471375,0.12646566566892306,0.1242102031874297,0.1193798050012705,0.11854866335005654,0.11659677863440714
null,null_nonparam,t3,8000,2,,900077,k1,quadratic,0.05,99,0.007237678617921239,0.014423770437796857,0.013444162109374824,0.012264151844805449,0.012007338737540563,0.011789470617012854,0.011639782598717341,0.011065648744525314,0.01103733527384354,0.010837214051430677,0.010785610474719043,0.010643937900686073,0.010577505838793577,0.010016476863477397,0.009987075339975893,0.00982852305762938,0.009469239827818776,0.009464340223521717,0.009443400025471171,0.009253266437451058,0.009112312018373592
null,null_nonparam,t3,8000,2,,900077,k2,quadratic,0.05,99,0.053922144336851725,0.19360853574963813,0.1886559603539964,0.17604972088916623,0.1694628150296843,0.16289639457537264,0.1613036926666622,0.15554234572539596,0.15174566337021744,0.14677879863334994,0.1397381753446068,0.13930115438870355,0.13604013825945196,0.1345367799233835,0.13398400307048833,0.1335520147773828,0.13298199295985066,0.13253359081087526,0.13016840935095403,0.13014272822035314,0.12606344771465267
null,null_nonparam,t3,8000,2,,900078,k1,linear,0.05,99,0.0066646408395047985,0.013998460816119551,0.013643171781280938,0.013474727674799625,0.012664656605040903,0.012219328092462955,0.011923016858409574,0.01106183893988133,0.01095056159217489,0.010943575670548267,0.010943367758843747,0.010877903188146298,0.010608634396746863,0.010382980502997907,0.010074698570151308,0.010070201187782346,0.009891863669551748,0.009869938251201194,0.009619643035942982,0.009575062453483163,0.009378744582648202
null,null_nonparam,t3,8000,2,,900078,k2,linear,0.05,99,0.09030932958303359,0.2457668828964981,0.2125757530846613,0.19196874789221477,0.18357046618735504,0.15379176880022138,0.14799278621712716,0.14678387432973616,0.1431408555635174,0.1426235053280002,0.14199403778686287,0.14071628276416026,0.1338570433926355,0.13080334347224157,0.1278542647478699,0.12768094970624955,0.1260879093351787,0.1247291510333297,0.12114915097875156,0.12072983590679702,0.12061717090982182
null,null_nonparam,t3,8000,2,,900078,k1,quadratic,0.05,99,0.006557234855209537,0.016686143214221016,0.014292888770207735,0.012103485626418053,0.01155660352529786,0.011399996169719873,0.011063206949411541,0.010727975277893598,0.010721635309465016,0.010710296218292559,0.010681708221842778,0.01036913189715205,0.010115346858626695,0.009895263742231486,0.009464673235334842,0.009316714843518703,0.008822538961945625,0.008663646774825118,0.00864857204253755,0.008629579853433045,0.008497200872753297
null,null_nonparam,t3,8000,2,,900078,k2,quadratic,0.05,99,0.09518538216082757,0.29279634588567044,0.18939117402052436,0.1842508276174988,0.179607219972454,0.15555862786650596,0.1489468212483677,0.14729843092825531,0.14342784397914213,0.1313152144115816,0.12717328267317404,0.12685477544007356,0.12324845773249908,0.11934073676442056,0.11593806760212583,0.11201296773725414,0.11120518154510659,0.1100345834549062,0.10957746130854103,0.10667697537359647,0.09592648730847894
null,null_nonparam,t3,8000,2,,900079,k1,linear,0.05,99,0.005636730925060229,0.015484129818549075,0.0133288408510992,0.013006796871451898,0.012296544999205405,0.011778165923484685,0.011318247573971263,0.010955610484194245,0.010916329155183924,0.01060036867887526,0.010485713272864738,0.010326642871885339,0.010087380222552067,0.009694305141724313,0.009679816305732225,0.009535617113611283,0.009205354365821927,0.009162200849445745,0.00903184910140753,0.008937061224123855,0.008914671613837744
null,null_nonparam,t3,8000,2,,900079,k2,linear,0.05,99,0.0625743408787853,0.20001941575319712,0.18651662314274564,0.1724103698193394,0.15206265766706104,0.14901922939377482,0.14458932885669765,0.14457105747005633,0.14228821887270646,0.12842235025689427,0.1254832223771508,0.12427547985000745,0.12287246501880351,0.12260114205548066,0.12245937551179288,0.12171634306414972,0.12138181077563376,0.12100404748115516,0.12059466061843178,0.11993126592431003,0.11884603740201916
null,null_nonparam,t3,8000,2,,900079,k1,quadratic,0.05,99,0.006146377509126055,0.017806589733487366,0.01767958584961893,0.01704175199674207,0.016060620545120696,0.014669436698910077,0.013440264694004722,0.012843954131931623,0.012724106126731471,0.012577036917027606,0.012484959776305704,0.012327037244893146,0.011987236029978754,0.011501309958120598,0.011365173278708562,0.011342984902552922,0.011315521939540774,0.011301324431637672,0.010786662326691232,0.010664672205126235,0.010437317814315117
null,null_nonparam,t3,8000,2,,900079,k2,quadratic,0.05,99,0.07427114948682535,0.27820307238877406,0.23975714912614235,0.22420703892029598,0.17872091913086097,0.16390095271452987,0.1619818942185334,0.15848543933679396,0.15750578975147503,0.15528735889869988,0.15469731065492776,0.15015452941772428,0.1491548952994241,0.1395640159098548,0.13555226619339888,0.13535142167302405,0.13360221878995074,0.1326412457156954,0.12930372469511303,0.1288908530444245,0.12644149729048448
null,null_nonparam,t3,8000,2,,900080,k1,linear,0.05,99,0.0066087320520672455,0.016740063856945153,0.013522918413734097,0.012537187362243962,0.012188522496438425,0.011551020186706396,0.011025720663591088,0.010751468959588673,0.010698073923192664,0.01038826430415174,0.01027043628043589,0.010103509433732394,0.010043617599449939,0.009865311920260522,0.009842159270597062,0.009836787488143761,0.009652488251223112,0.009352333468426899,0.009283296291070164,0.009273326196786003,0.009159053357656544
null,null_nonparam,t3,8000,2,,900080,k2,linear,0.05,99,0.14437878492705272,0.22007440520093854,0.19975410874664098,0.1808211627602438,0.16535224161717693,0.16293758976165634,0.15247605278861057,0.14652036105740568,0.14424658742321633,0.14153030153043436,0.14081616095783922,0.1394165035704667,0.1365577485407923,0.1337297891602191,0.13048375612075372,0.12955216058823874,0.12458266993207448,0.12336559244926154,0.12305122375384005,0.12124691516549188,0.11787808854519323
null,null_nonparam,t3,8000,2,,900080,k1,quadratic,0.05,99,0.006626578466850996,0.015770426338285293,0.01392847665508079,0.013013328505427135,0.011990017798961805,0.011120434163397586,0.01100409679632186,0.01042047943742963,0.010074710752869809,0.010055355990093329,0.009967078254598527,0.009865546706449568,0.009809783209744016,0.00935799918880209,0.009317781019434146,0.009002321609848818,0.008819400752316464,0.008810590679733332,0.00871347498000552,0.008701728168417078,0.008492417251158235
null,null_nonparam,t3,8000,2,,900080,k2,quadratic,0.05,99,0.1374583464652818,0.17278992633848922,0.16636728714114415,0.16573194482724693,0.16542066081296009,0.16048067871864832,0.1578524009297504,0.15230982044358984,0.1376463434168218,0.13544368506888618,0.13398317777319907,0.1318890858021799,0.1318806653540661,0.13131310148044084,0.13082609194786524,0.1288619973020559,0.1269654536975142,0.12565382914856568,0.12463912470543359,0.12403886827793077,0.12218423179887769
null,null_nonparam,t3,8000,2,,900081,k1,linear,0.05,99,0.007149459309574557,0.015633895535545395,0.012935693252297265,0.012862806697248597,0.012392610741985055,0.012347991294067828,0.011639587448688204,0.010906511146199782,0.010714240645345319,0.010592079638414686,0.010485657275144278,0.01034643939120039,0.01018400150823584,0.010174527445877324,0.010058709473467875,0.009840321595077306,0.009576668284801304,0.009567339474186087,0.009502070483377811,0.009497295815166118,0.009251040093924079
null,null_nonparam,t3,8000,2,,900081,k2,linear,0.05,99,0.24207200509825585,0.25028859689739075,0.22090604883485446,0.21752449563855322,0.2016403122408565,0.1977253437407351,0.17821587603987207,0.1736500247229228,0.16983112587667196,0.16279210943791697,0.15627395701108646,0.14578667542014045,0.13649347502215456,0.1352544027655175,0.13485061573626023,0.12668251781592438,0.12297046913171726,0.12208417488198527,0.12203899623540809,0.12010570459807794,0.1165936524027289
null,null_nonparam,t3,8000,2,,900081,k1,quadratic,0.05,99,0.006897311990977206,0.015609553036197377,0.015416279004852318,0.014755361117992805,0.014696471397608324,0.014625650019982617,0.014297278878310782,0.013267413352016533,0.012051009163810966,0.011922384292258004,0.011543263537869386,0.011293190283571342,0.011214307728822703,0.010929439302200361,0.01089351204191924,0.010484023080107208,0.010333513081799084,0.010287464899116583,0.010153628443462237,0.009767450690576052,0.009658932969404233
null,null_nonparam,t3,8000,2,,900081,k2,quadratic,0.05,99,0.2293421581226944,0.16795085450888117,0.15679913304860368,0.1561447765758745,0.15062802051537752,0.14720039576137653,0.1450564302266316,0.14297437451888875,0.142962550459122,0.13482186634813445,0.1343146159238378,0.1285353951577329,0.12828767502075789,0.12335349808236547,0.12257625732481484,0.12112990509107287,0.11726932693441497,0.11628172272253297,0.11326716272905725,0.10945368480608908,0.1088577545657664
null,null_nonparam,t3,8000,2,,900082,k1,linear,0.05,99,0.005104570874447711,0.013087312177911037,0.01149374836720829,0.011261721515694711,0.011184353778102452,0.010767576248942867,0.010743715429574308,0.010553476596873446,0.010187632743411168,0.010146670083699405,0.010078637430516069,0.010015034741632678,0.009922007448702308,0.009422996486617707,0.009371646723931315,0.00924629447677816,0.009030473341880452,0.008740971048929902,0.00874006493769297,0.00855422165831321,0.008499489358836265
null,null_nonparam,t3,8000,2,,900082,k2,linear,0.05,99,0.08840022233701847,0.15833378499514145,0.15725316650482934,0.15544122698888402,0.14590166162403678,0.14486118403665577,0.14227861966676314,0.1363935723353375,0.1355197432552337,0.13288103643702923,0.13110145507483134,0.130218893976257,0.12807670565037768,0.125152411981558,0.12386681185981162,0.1237220729232584,0.1218767866740867,0.12077447954850486,0.11591968660084648,0.11406942863229147,0.10997889616073685
null,null_nonparam,t3,8000,2,,900082,k1,quadratic,0.05,99,0.005333149464889053,0.014672150024124475,0.01421726213574448,0.014145178218394672,0.013764436615192555,0.012244115394936084,0.012172653004046796,0.012164959269486797,0.01188073507469023,0.011684829233165495,0.011683006888121072,0.011499464306860552,0.011440439785491918,0.011407618601816383,0.011313063346298446,0.010753571491274871,0.0107473057614762,0.010508840573823619,0.010382772968528964,0.010274052649165366,0.010236620457719114
null,null_nonparam,t3,8000,2,,900082,k2,quadratic,0.05,99,0.10198010559440694,0.37908397039687963,0.27026163636589445,0.2210562891023582,0.2142867100615823,0.18156387833355597,0.16157594337748424,0.15022317792574671,0.14471254753487917,0.14359277086954234,0.14323557824632563,0.1404593405003147,0.1347497701371623,0.13425285437913023,0.13381603062319117,0.13198195365713616,0.13101016678431085,0.12450825364686233,0.12388812543767919,0.1205006336249445,0.11230114375076489
null,null_nonparam,t3,8000,2,,900083,k1,linear,0.05,99,0.004414607294139339,0.016755772542752845,0.01516598120213386,0.01516036002508947,0.015155791535296004,0.01470717130673338,0.014247481132111273,0.013110878204548038,0.012413877693858155,0.011633063812357403,0.011573462247380983,0.011374109348789463,0.011333869853058953,0.01124799325928183,0.010898033945991425,0.01072908344745338,0.01038055951249861,0.010318326594759508,0.010235574673718162,0.009920676850598165,0.009881956775119383
null,null_nonparam,t3,8000,2,,900083,k2,linear,0.05,99,0.14033413504598297,0.2166540796534466,0.21182543710122598,0.21047895822023607,0.20490769935705244,0.20427228938731304,0.2037864999553094,0.17257927170817466,0.1537815604946667,0.15372895864369562,0.15192751807938343,0.151689565970186,0.15126990267030685,0.14390060831375942,0.14155716168018267,0.1390360112111931,0.1259618388025907,0.12340032658136602,0.12093558799758578,0.11943980293895598,0.11393076611442471
null,null_nonparam,t3,8000,2,,900083,k1,quadratic,0.05,99,0.00429642921728568,0.012887486858450758,0.012494192409007066,0.012073737373864635,0.011419953336098798,0.011258346223933957,0.011211268897858506,0.011196064550339502,0.01073893977730056,0.010557571729972293,0.010542162711736025,0.010398492840686946,0.010045401962564315,0.009993846018414354,0.009445092982131142,0.009407515717497872,0.00933570443605658,0.009316433323239282,0.009244947480407606,0.00921278325915409,0.00912160591869604
null,null_nonparam,t3,8000,2,,900083,k2,quadratic,0.05,99,0.12736906289143785,0.21724460850098704,0.1924749006276232,0.1858429547065821,0.1771190977981053,0.17048166417716654,0.15651260304778697,0.15533738828246532,0.1518463917842344,0.14648640563301235,0.14525654247122538,0.138784299153595,0.13247616357501293,0.12819145984352953,0.12753926154493814,0.1263345417852812,0.12628253244054666,0.1251985831756906,0.12489298423902294,0.12406702500956987,0.1225385850914948
null,null_nonparam,t3,8000,2,,900084,k1,linear,0.05,99,0.006007432216899478,0.015973065677759912,0.012806539193121802,0.012786624289804926,0.01264514615478074,0.012289318971287155,0.012285326522147644,0.011973160890029533,0.011408788426543137,0.011335930780941417,0.011058756077462317,0.010799795980723559,0.010546659130416636,0.01052371004059549,0.010220326901114851,0.010187789333308883,0.009972172447377026,0.009829794988469032,0.009563429218866215,0.009508300552366511,0.00936660728827976
null,null_nonparam,t3,8000,2,,900084,k2,linear,0.05,99,0.1464963099350541,0.25141954651360965,0.24508393548189336,0.235315558770496,0.17692911732427308,0.17239801435252294,0.17019809665552857,0.16974638812845885,0.15342466241439737,0.14952414214586443,0.14943012323061713,0.13842697472174587,0.13470827581403705,0.13172532005295057,0.1288926867979308,0.12888678472847892,0.12630286406938848,0.12336968169379077,0.12080250185436871,0.11371946669090885,0.11116382724630831
null,null_nonparam,t3,8000,2,,900084,k1,quadratic,0.05,99,0.005867847183291697,0.019980510728232925,0.019445266515540793,0.018644188334464795,0.014899605116632908,0.014599450116922208,0.014564915641676945,0.01348708003190624,0.013017750199710298,0.012151286344086465,0.011917369771041408,0.011138058335501744,0.011059070855975683,0.010719614448925663,0.0105657692535438,0.010390662179443844,0.010247609413953862,0.009943865378717276,0.009850994782235278,0.009815537213605285,0.009518302910879961
null,null_nonparam,t3,8000,2,,900084,k2,quadratic,0.05,99,0.14632675212925092,0.28186574668576514,0.2816413541594134,0.2524755628305415,0.19176003343504255,0.18349366930639743,0.1639280507862631,0.1551830445657156,0.15114694031153905,0.15008067190424565,0.140850958864243,0.14081939038899402,0.1388336872892571,0.13826114447895185,0.12720401079119648,0.12699946325805045,0.1269568220048303,0.12487524470394713,0.12469890205399321,0.12357586641761235,0.12044434370419331
null,null_nonparam,t3,8000,2,,900085,k1,linear,0.05,99,0.007059917394606097,0.01390937308785578,0.013765385871843172,0.013741578649187347,0.012884193537678335,0.011786722847145437,0.011661863603414702,0.01142538095962864,0.011083785479471975,0.01098073682242151,0.010883079292224762,0.010655384461738637,0.01035716217219318,0.010067526690093809,0.010016796383267468,0.009833459514516085,0.0097181276399525,0.009629258814689123,0.009465043167170228,0.009329249312390764,0.009065598524839125
null,null_nonparam,t3,8000,2,,900085,k2,linear,0.05,99,0.0906583635494929,0.30218250075838005,0.262903976861442,0.249595098090822,0.20706760233231497,0.18468541617584824,0.1644591688005133,0.16381419583031748,0.16152238030538332,0.15554204592162238,0.15386672541440147,0.15155572228678638,0.15105918111584676,0.1502269990004837,0.14656035599206957,0.1448939261958323,0.14202748303269627,0.14193774523943248,0.14138308597672214,0.13878942299587502,0.1294850691026155
null,null_nonparam,t3,8000,2,,900085,k1,quadratic,0.05,99,0.007433987181692525,0.013987547219931007,0.01364427361957199,0.013476583725367752,0.013108249079045953,0.011683404185108937,0.011568867686350237,0.01098136525289295,0.010822365239137932,0.0107474774461076,0.010693453450845936,0.010123513592831479,0.010040698864415276,0.009999167092449301,0.009666122939059885,0.009633386885664952,0.009608542517252183,0.009502678739981674,0.009489163837894998,0.00905330671039406,0.008649013041928
null,null_nonparam,t3,8000,2,,900085,k2,quadratic,0.05,99,0.08965812470537014,0.19580799488251746,0.1785720315536726,0.16603399828135434,0.16047061347142103,0.16025638477680074,0.15306734427436636,0.15279315879870223,0.1516964913361697,0.1404160044131991,0.13664525593217433,0.13599585545942175,0.13555621893410053,0.13487902010766167,0.13320982587281396,0.12918299007707668,0.12616983678482796,0.12615664979088412,0.12290912948465318,0.12142906305471492,0.12071944373115757
null,null_nonparam,t3,8000,2,,900086,k1,linear,0.05,99,0.0053328154673185635,0.01730127867742315,0.0156254450541905,0.014351241873692855,0.014248385751848947,0.013985944464263156,0.013700451656963986,0.012113941234154324,0.012102361999904221,0.011770298644648847,0.011588587317639676,0.01157851567377699,0.01133911585768077,0.010677567045667136,0.0105155375151329,0.010125553256029818,0.010121828315775794,0.010040513343774093,0.009772367416512662,0.009659474745582153,0.009623725002178563
null,null_nonparam,t3,8000,2,,900086,k2,linear,0.05,99,0.11519461181389572,0.2225302713669568,0.1984734064285371,0.18779152488752715,0.1791995802710958,0.1757280587198627,0.17196690742331136,0.16352159540627045,0.16322671631198288,0.1573617854754499,0.1562144179611851,0.15354311782627825,0.1487752935938316,0.14208679679069983,0.13958138105554738,0.1378488884465528,0.13766534070441253,0.13746831724774675,0.1284220202176835,0.12838737362983066,0.12697291581682457
null,null_nonparam,t3,8000,2,,900086,k1,quadratic,0.05,99,0.005047496967590659,0.01795978096130668,0.014984034832793425,0.014510926896657894,0.013327757770606241,0.012987866489994171,0.01274977522164733,0.012205549554600403,0.011704019900170004,0.011413506536074647,0.010981852166876638,0.010807766665286267,0.01074663161342404,0.010324202507279168,0.009894487133510821,0.00983801606409862,0.009706229873700734,0.009574531950875431,0.00950869556229239,0.009505765524548737,0.009347246122307973
null,null_nonparam,t3,8000,2,,900086,k2,quadratic,0.05,99,0.1111615010165516,0.2410816628298171,0.22242676506102008,0.21836184448823007,0.20510789800901819,0.20198724855304162,0.2015233169847086,0.17115505338746753,0.15393308677500084,0.1520954858474459,0.14463998037068732,0.13818870305052228,0.13690900239577983,0.13505310908951196,0.13102340079167424,0.12398662342671182,0.12305423501424055,0.1223996227305189,0.1217440974324201,0.1206859972514252,0.11638706279440524
null,null_nonparam,t3,8000,2,,900087,k1,linear,0.05,99,0.005613206671593818,0.016833943616248015,0.015194594128958738,0.014324244698026178,0.013971984539413507,0.013886705916068665,0.012075317649577366,0.011547705311993117,0.010787127229003213,0.010740420382301386,0.010469877729557542,0.010453125178123135,0.010431433563752313,0.010045806278434988,0.009907777926476347,0.009708291677920311,0.009475266678933503,0.008952235124339403,0.008937399047259875,0.008931859168068712,0.008758740677148658
null,null_nonparam,t3,8000,2,,900087,k2,linear,0.05,99,0.05848010496025614,0.2470663601207894,0.20521484990059077,0.17343707950269688,0.1665815789909466,0.16017494828663603,0.16009227537037443,0.15452785604660402,0.15178976737334393,0.15012139653488857,0.14664248637464736,0.13964626171088934,0.13950521781232172,0.13641332542912216,0.13627744189739588,0.13398685797614554,0.13030965680999532,0.12999013959971664,0.11984998778859124,0.11763142589855746,0.11706028156053443
null,null_nonparam,t3,8000,2,,900087,k1,quadratic,0.05,99,0.006033696185816617,0.017547855829795456,0.01378934690269662,0.013335290960718393,0.012395237387716973,0.010500149650091939,0.010372503487948825,0.010168138560218143,0.00996716462405789,0.009944479235528214,0.009773284667409121,0.009634630526390686,0.009630730305138169,0.00953235707551403,0.009488578542528825,0.009377699976108711,0.009373694587137105,0.009269346161546732,0.009110799547674908,0.008965674195016482,0.008846745338687234
null,null_nonparam,t3,8000,2,,900087,k2,quadratic,0.05,99,0.07682063907806769,0.22008193349337826,0.21058625245796064,0.1998141389558261,0.18306384900809777,0.17910152548632108,0.17209067044219983,0.16080237259276448,0.14345446278755958,0.1428790236811048,0.13469123803817412,0.13455187370414506,0.1313212371269653,0.12780634441576083,0.12641232616983214,0.12146790090002998,0.11667749027722757,0.11227794221595865,0.10985083102277174,0.10806126213081,0.10738611467264923
null,null_nonparam,t3,8000,2,,900088,k1,linear,0.05,99,0.0038599677480866124,0.014810953813327865,0.014430850689674646,0.01287882279265451,0.012679507499032794,0.012049537573572189,0.011900451319429184,0.01139891781116431,0.01131205902572463,0.011173279997950147,0.010813787345454795,0.010481370889527941,0.010449494121983705,0.010351340823916089,0.010300941112467155,0.010121227735633065,0.009832665450675293,0.009733556089619677,0.00962695132664837,0.009168681960682545,0.008894339154179698
null,null_nonparam,t3,8000,2,,900088,k2,linear,0.05,99,0.09704581235023009,0.21250222680703212,0.20456533435581914,0.18381930830469254,0.1790215782898181,0.16556804374731837,0.14903778951646246,0.14532029794120138,0.1326025406741753,0.12805097785737118,0.12761778522371883,0.1220309092414182,0.11623910512970585,0.11451040178400614,0.1137170433732649,0.11241181496035565,0.11226036445893368,0.11097057625674964,0.11058343163136178,0.11006367095659786,0.1066892576579464
null,null_nonparam,t3,8000,2,,900088,k1,quadratic,0.05,99,0.003694448904953296,0.013919511063706036,0.01346024414083713,0.01322947827689025,0.012271900123305701,0.012101686449679572,0.01202176069876193,0.011934909599579324,0.0114909425664117,0.011423221127954908,0.011215921566734677,0.011199341263500084,0.011046947165874621,0.010845875886584921,0.010708592040004294,0.010456184965861981,0.010447339198144001,0.010392189194643353,0.010257888499568546,0.00994499231628232,0.009429405197306728
null,null_nonparam,t3,8000,2,,900088,k2,quadratic,0.05,99,0.09399534051806473,0.22560034539162271,0.21323069197133457,0.19024956328270445,0.18158385899200352,0.17782937896854475,0.17469097662563418,0.1651751929962598,0.16389986592582792,0.1619071722218813,0.14339633756112322,0.1361712926698353,0.1335134420473771,0.13203369109775012,0.12637862955592052,0.1256683837434888,0.12229300241464727,0.12094631117962223,0.11991239779024371,0.11549277008695429,0.11119920449895832
null,null_nonparam,t3,8000,2,,900089,k1,linear,0.05,99,0.009965214536225231,0.015348647544058514,0.012401213647189602,0.01216055454508469,0.011646817663376496,0.01143698943059146,0.011366100282859337,0.01093680374601591,0.010711027524096695,0.010569660614486609,0.010423233233158413,0.010353524107115764,0.010102384540208731,0.010063266660950698,0.009858289792142538,0.009834132981426658,0.009637719690546165,0.009546472078408752,0.009489946411263994,0.009474484971086494,0.009285510524208562
null,null_nonparam,t3,8000,2,,900089,k2,linear,0.05,99,0.12482665930658385,0.19723429802795142,0.17813116381849764,0.16834357563688127,0.16507925848275654,0.15512552696938547,0.1501022912276112,0.14484383432709566,0.1378776072704115,0.13755608206988862,0.13413789853209496,0.13047158734770595,0.12894775947316278,0.1283909650719257,0.1266032878215356,0.12411402485877156,0.12373581583239414,0.1212859308307619,0.12062696075152872,0.12002749896427072,0.11973973940097715
null,null_nonparam,t3,8000,2,,900089,k1,quadratic,0.05,99,0.009736596258006158,0.014249736586334327,0.013295225567922175,0.01253475850460306,0.012036814072965307,0.011460455685349147,0.011157618098419086,0.011018926346416213,0.010783194266535734,0.010601489944129905,0.009942025459297121,0.009940187263306921,0.009794136524700736,0.009721867724214017,0.009679137294982598,0.009675280601020741,0.009552947059592976,0.009533460727285337,0.009515037600058784,0.009446361522496005,0.009403287858006704
null,null_nonparam,t3,8000,2,,900089,k2,quadratic,0.05,99,0.11965314015343578,0.18121439353419594,0.1627087021039654,0.16051992308150065,0.15473665232800393,0.15070723112458226,0.14352289580872385,0.13706857123219002,0.13466310138798318,0.13093317251553924,0.13049451240667218,0.12966083773303913,0.12944372031595736,0.12881816453502243,0.11887001926873171,0.11757474370939067,0.1156620457983372,0.11367689441120789,0.11355397026488653,0.113187107937661,0.11100304435325484
null,null_nonparam,t3,8000,2,,900090,k1,linear,0.05,99,0.006599254380851294,0.013796496357780907,0.01265497542406191,0.012612606130444126,0.012431638566250736,0.011190361189682752,0.010898748075610198,0.01086392703598249,0.010805602959682914,0.010482338787445422,0.010471543710001363,0.010327273358643141,0.010234343712996918,0.01012069231570123,0.010086049600878,0.00973557276793291,0.009691063810742251,0.009573341905770638,0.009436471433617477,0.009416947998033387,0.009340085345358351
