cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,2000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700051,clean,,gtest,none,0,45.009238773555,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700052,clean,,kl_plugin,none,0,0.0018287662839536617,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700052,clean,,kl_split,none,0,0.006390576732523929,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700052,clean,,kl_crossfit,none,0,0.0035146703530692623,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700052,clean,,cf1_margin,none,0,0.04271595430625075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700052,clean,,slack_plugin,none,0,0.08543190861250155,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700053,clean,,kl_split,none,0,0.0009681110352348331,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700053,clean,,kl_crossfit,none,0,0.0009682531195092381,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700054,clean,,kl_plugin,none,0,0.000511242749748916,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700054,clean,,kl_split,none,0,0.023559599930848232,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700054,clean,,kl_crossfit,none,0,0.02064442635512912,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700054,clean,,cf1_margin,none,0,0.022607894332667744,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700054,clean,,slack_plugin,none,0,0.0452157886653356,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700055,clean,,kl_split,none,0,0.057743061889639596,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700055,clean,,kl_crossfit,none,0,0.058872096363125806,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700055,clean,,gtest,none,0,29.128831132609495,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700056,clean,,kl_plugin,none,0,1.1214641154045655e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700056,clean,,kl_split,none,0,0.004833581022652387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700056,clean,,kl_crossfit,none,0,0.004835102830535044,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700056,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700056,clean,,gtest,none,0,885.8063895350203,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700057,clean,,kl_plugin,none,0,1.1473128806816763e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700057,clean,,kl_split,none,0,0.009725192168028286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700057,clean,,kl_crossfit,none,0,0.00972617115769785,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700057,clean,,gtest,none,0,2751.7444901704357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700058,clean,,kl_plugin,none,0,0.006531118940981975,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700058,clean,,kl_split,none,0,0.012673020983144781,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700058,clean,,kl_crossfit,none,0,0.007633111056232636,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700058,clean,,cf1_margin,none,0,0.08073032127514501,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700058,clean,,slack_plugin,none,0,0.1614606425502899,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700059,clean,,kl_plugin,none,0,9.506496846943245e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700059,clean,,kl_split,none,0,0.005897308964575628,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700059,clean,,kl_crossfit,none,0,0.0058971756039378565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700059,clean,,gtest,none,0,189.88923074668745,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700060,clean,,kl_plugin,none,0,1.1102230246251569e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700060,clean,,kl_split,none,0,0.020410997260127628,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700060,clean,,kl_crossfit,none,0,0.02027325540540824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700060,clean,,gtest,none,0,224.00613741938966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700061,clean,,kl_plugin,none,0,5.037663025341281e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700061,clean,,kl_split,none,0,0.00025411887413149224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700061,clean,,kl_crossfit,none,0,0.00020426864824211414,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700061,clean,,cf1_margin,none,0,0.007097619734190097,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700061,clean,,slack_plugin,none,0,0.014195239468380305,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700062,clean,,kl_plugin,none,0,0.0008335827829635475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700062,clean,,kl_split,none,0,0.0007233702739487431,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700062,clean,,kl_crossfit,none,0,0.0012499789334180587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700062,clean,,cf1_margin,none,0,0.028836411815135188,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700062,clean,,slack_plugin,none,0,0.057672823630270376,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700063,clean,,kl_plugin,none,0,6.025972895038994e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700063,clean,,kl_split,none,0,0.001105861072811947,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700063,clean,,kl_crossfit,none,0,1.0408261377374572,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700063,clean,,gtest,none,0,1.4436223863896325,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700064,clean,,kl_split,none,0,0.022024610184063056,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700064,clean,,kl_crossfit,none,0,0.021993773964227123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700064,clean,,gtest,none,0,1331.2727646938881,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700065,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700065,clean,,kl_split,none,0,0.057743114084824396,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700065,clean,,kl_crossfit,none,0,0.05887225342742186,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700065,clean,,gtest,none,0,29.01436974355924,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700066,clean,,kl_split,none,0,0.0007985926843973416,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700066,clean,,kl_crossfit,none,0,0.0007984345898414315,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700066,clean,,gtest,none,0,445.45770160327584,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700067,clean,,kl_split,none,0,0.0469466732156691,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700067,clean,,kl_crossfit,none,0,0.046464761634424,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700067,clean,,gtest,none,0,737.2610060334202,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700069,clean,,kl_plugin,none,0,0.0004965882895941968,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700069,clean,,kl_split,none,0,0.005309603190339102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700069,clean,,kl_crossfit,none,0,0.00492215833476789,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700069,clean,,cf1_margin,none,0,0.022274187452758776,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700069,clean,,slack_plugin,none,0,0.04454837490551761,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700071,clean,,kl_split,none,0,0.0009681148951324048,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700071,clean,,kl_crossfit,none,0,0.0009681717192860026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700073,clean,,kl_plugin,none,0,7.304098846218136e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700073,clean,,kl_split,none,0,0.05145319933269965,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700073,clean,,kl_crossfit,none,0,0.05087029076767201,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700073,clean,,gtest,none,0,376.48542217741374,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700074,clean,,kl_split,none,0,0.024096590036934484,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700074,clean,,kl_crossfit,none,0,0.0241209894001116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700074,clean,,gtest,none,0,430.78794400451807,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700075,clean,,kl_plugin,none,0,0.0008814343412536403,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700075,clean,,kl_split,none,0,0.0005312523606601886,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700075,clean,,kl_crossfit,none,0,0.001006450858441671,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700075,clean,,cf1_margin,none,0,0.029686009194205942,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700075,clean,,slack_plugin,none,0,0.059372018388411774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700076,clean,,kl_plugin,none,0,5.245501764902967e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700076,clean,,kl_split,none,0,0.005804434406954384,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700076,clean,,kl_crossfit,none,0,0.0050055817905337655,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700076,clean,,cf1_margin,none,0,0.007242545609930984,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700076,clean,,slack_plugin,none,0,0.014485091219861967,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700077,clean,,kl_plugin,none,0,0.00010319012593709622,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700077,clean,,kl_split,none,0,0.0004851126581851828,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700077,clean,,kl_crossfit,none,0,0.0007758844894606657,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700077,clean,,cf1_margin,none,0,0.010158166474208308,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700077,clean,,slack_plugin,none,0,0.020316332948416393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700078,clean,,kl_split,none,0,0.021133446477621585,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700078,clean,,kl_crossfit,none,0,0.02112597366665441,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700078,clean,,gtest,none,0,1008.1815319318973,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700079,clean,,kl_split,none,0,0.3389273083865724,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700079,clean,,kl_crossfit,none,0,0.33892730823105033,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700079,clean,,gtest,none,0,224.00613741938966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700080,clean,,kl_split,none,0,0.0011522213209563745,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700080,clean,,kl_crossfit,none,0,0.001152516588239734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700081,clean,,kl_plugin,none,0,6.262564531237013e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700081,clean,,kl_split,none,0,2.2156180019214493,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700081,clean,,kl_crossfit,none,0,2.219536563205738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700081,clean,,cf1_margin,none,0,0.0025025025025025016,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700081,clean,,slack_plugin,none,0,0.005005005005005003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700082,clean,,kl_plugin,none,0,4.7044492559042157e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700082,clean,,kl_split,none,0,0.00010953288482058949,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700082,clean,,kl_crossfit,none,0,0.0003395987344644799,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700082,clean,,cf1_margin,none,0,0.006858710562414272,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700082,clean,,slack_plugin,none,0,0.013717421124828544,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700083,clean,,kl_plugin,none,0,7.00626180588691e-17,,,,,,,,,,,,,,,,,,,,
