n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,gauss,null_nonparam,400008,k2,0.01,49,0.1534746271149877,12.472772826993605,0.3437257492646758,0.3437257492646758,0.25551382467959816,0.25551382467959816,0.20702229746802586,0.20702229746802586,0.19610010191643218,0.19610010191643218,0.189633668124508,0.189633668124508,0.17759567274244123,0.17759567274244123,0.16797299850292677,0.16797299850292677,0.1666118629566707,0.1666118629566707,0.15737637014975828,0.15737637014975828,0.1571960364268915,0.1571960364268915
2000,5,gauss,null_nonparam,400008,k2,0.05,199,0.11005328686907953,12.472772826993605,0.3426035220237892,0.2155381006754054,0.20867350417685385,0.19989700735292226,0.19907727035584807,0.19702017101119187,0.18942856325390867,0.16545510334661692,0.16259471119691477,0.15986238612262896,0.15319014354701416,0.14635901352544223,0.14570731644258275,0.14437790604690626,0.14408554219550218,0.14052266762583907,0.13804046603149997,0.1373868823932332,0.1347534478722058,0.13181787189243757
2000,5,gauss,null_nonparam,400008,hsic,0.0,199,0.001855500813893623,12.472772826993605,0.005177889984839422,0.004533163489287652,0.00425121145971093,0.004132840308252868,0.003937408727931853,0.003841209347710601,0.0036724742820887016,0.0036250523265146015,0.0035187747880598723,0.0034628087255799984,0.003409372464642778,0.0034079961557009256,0.003377542914683812,0.003302032489981577,0.003190348407142218,0.003131297147272041,0.0031183899668015868,0.0030813644844417164,0.0030450337161483675,0.00295341480964447
2000,5,gauss,null_nonparam,400009,k1,0.0,49,0.0032040592875913765,12.061099665996153,0.007419641547206313,0.007419641547206313,0.007246929821123627,0.007246929821123627,0.006972141323930869,0.006972141323930869,0.006675322996372746,0.006675322996372746,0.00647562324488149,0.00647562324488149,0.005717716067445866,0.005717716067445866,0.005455901451659528,0.005455901451659528,0.005197219258439079,0.005197219258439079,0.005142713659786025,0.005142713659786025,0.005026789214422789,0.005026789214422789
2000,5,gauss,null_nonparam,400009,k1,0.01,49,0.002262187008071903,12.061099665996153,0.012046837616394357,0.012046837616394357,0.009709983526732024,0.009709983526732024,0.009427399103061562,0.009427399103061562,0.008441631505480829,0.008441631505480829,0.007812127112100553,0.007812127112100553,0.007327798073679781,0.007327798073679781,0.0072258646284822925,0.0072258646284822925,0.006933436750472199,0.006933436750472199,0.006551558170683869,0.006551558170683869,0.00624639276130623,0.00624639276130623
2000,5,gauss,null_nonparam,400009,k1,0.05,199,0.0016317045164603305,12.061099665996153,0.01567536814544712,0.009291231325098903,0.0086119059338009,0.008558593389268676,0.007994815524621113,0.007923880649912785,0.0075129862081591,0.007454158307710235,0.0071913624297034184,0.007169617227006597,0.006904912958368703,0.006745733597229631,0.006653626684174352,0.006434362163465601,0.006373700799216286,0.006329501782777913,0.0062162377390365675,0.006190395035591045,0.0061163444950465,0.00592058301983156
2000,5,gauss,null_nonparam,400009,k2,0.0,49,0.3129240331775652,12.061099665996153,0.4047031391206748,0.4047031391206748,0.3801626567746157,0.3801626567746157,0.36461863540446326,0.36461863540446326,0.35464496917651617,0.35464496917651617,0.3514318016677015,0.3514318016677015,0.3491085153341311,0.3491085153341311,0.33424201866096687,0.33424201866096687,0.3270065968487769,0.3270065968487769,0.31872942443802943,0.31872942443802943,0.3181178531866148,0.3181178531866148
2000,5,gauss,null_nonparam,400009,k2,0.01,49,0.14599017401777506,12.061099665996153,0.27150978292763867,0.27150978292763867,0.2262819474354883,0.2262819474354883,0.21557901496030346,0.21557901496030346,0.20742548541199135,0.20742548541199135,0.2042174051899283,0.2042174051899283,0.19584910954691181,0.19584910954691181,0.19505561067467644,0.19505561067467644,0.19112566227622976,0.19112566227622976,0.17629411679044876,0.17629411679044876,0.17227485868749243,0.17227485868749243
2000,5,gauss,null_nonparam,400009,k2,0.05,199,0.14335192730482713,12.061099665996153,0.2282498927006539,0.19010985948658407,0.1766842460147791,0.17250405713844963,0.1660472450222954,0.16468482929946154,0.16189612777200948,0.15924967557599684,0.1559223528349416,0.15342124893991527,0.1465807159505273,0.14219455211924478,0.13769787635554107,0.13579939521603754,0.13170607125243314,0.12994856268783184,0.12796147549928882,0.12747590494019645,0.12503406529151948,0.12336418488475953
2000,5,gauss,null_nonparam,400009,hsic,0.0,199,0.0010278515757502333,12.061099665996153,0.004652090209454254,0.0038146560067902555,0.0032451307830023944,0.0031020456372761167,0.0030317105188778014,0.002978229627486865,0.0027250445621302974,0.002559273386257609,0.002526603122656702,0.0024663302198785187,0.0024077585899237685,0.0023831856847394525,0.002271468567660407,0.002125491153598637,0.002124862721951987,0.0020137163084873715,0.0019368172177056902,0.0018919860038975444,0.0018709022734766812,0.001767446433464134
2000,5,gauss,null_nonparam,400010,k1,0.0,49,0.001801457078213775,11.710003774001962,0.00997126635004919,0.00997126635004919,0.007607402899409643,0.007607402899409643,0.007600427506927798,0.007600427506927798,0.006493093854949672,0.006493093854949672,0.006409512391081895,0.006409512391081895,0.006197226862793115,0.006197226862793115,0.005877937157584223,0.005877937157584223,0.005745043246774273,0.005745043246774273,0.005614466143789798,0.005614466143789798,0.005386128146457447,0.005386128146457447
2000,5,gauss,null_nonparam,400010,k1,0.01,49,0.0019679518643112015,11.710003774001962,0.010985448120218844,0.010985448120218844,0.009509110992102165,0.009509110992102165,0.009021307553916502,0.009021307553916502,0.008977430587421953,0.008977430587421953,0.007104697826513795,0.007104697826513795,0.006468285244308647,0.006468285244308647,0.006142173735590228,0.006142173735590228,0.00607514873215198,0.00607514873215198,0.006050144892462139,0.006050144892462139,0.005908343200798805,0.005908343200798805
2000,5,gauss,null_nonparam,400010,k1,0.05,199,0.0024670046877918184,11.710003774001962,0.009141630734941897,0.00871694779705523,0.008243402338145578,0.00805280957107446,0.0076520879926660346,0.007454567980699545,0.007271800577512866,0.007166389366669468,0.006995582552170809,0.006505245253409897,0.0063969470551408225,0.006288614182424435,0.006193039072006967,0.006111500580718743,0.006048420529425114,0.005843286101631651,0.005646956679821624,0.0056107188573859545,0.005501966816093162,0.005378131147629528
2000,5,gauss,null_nonparam,400010,k2,0.0,49,0.13916413602420472,11.710003774001962,0.2463180992181225,0.2463180992181225,0.23493696932929126,0.23493696932929126,0.2348194790351219,0.2348194790351219,0.22959167021233243,0.22959167021233243,0.22042146829603285,0.22042146829603285,0.21431466553708475,0.21431466553708475,0.21066158275753544,0.21066158275753544,0.2059485691088806,0.2059485691088806,0.20052553807268075,0.20052553807268075,0.19858647950786149,0.19858647950786149
2000,5,gauss,null_nonparam,400010,k2,0.01,49,0.15012464254843166,11.710003774001962,0.23395058770833752,0.23395058770833752,0.2196966104809132,0.2196966104809132,0.1761839971492403,0.1761839971492403,0.17049990705400603,0.17049990705400603,0.1630360195542127,0.1630360195542127,0.14650184161297963,0.14650184161297963,0.13466309395213177,0.13466309395213177,0.13440392324212824,0.13440392324212824,0.13256485308485022,0.13256485308485022,0.12940244410932875,0.12940244410932875
2000,5,gauss,null_nonparam,400010,k2,0.05,199,0.16694667379174233,11.710003774001962,0.23913410976416227,0.22955731911138053,0.22252507524227405,0.2086707171897086,0.19729214891093913,0.18992832099638388,0.17050415578280653,0.16952832366708703,0.16163055069915977,0.16078858355883446,0.15302893940312923,0.14883409687877935,0.1451354435142775,0.1416490049520315,0.13994985614434044,0.1325127958314078,0.12911267162423304,0.12859545608918932,0.12472783979958728,0.12170383865082517
2000,5,gauss,null_nonparam,400010,hsic,0.0,199,0.0016392090207900548,11.710003774001962,0.005795243912170758,0.00504723002311991,0.004785099133495778,0.004661378213818609,0.0040291254884788135,0.004006367014582557,0.0037076360224425984,0.0036222864984158704,0.003366687116351504,0.0032814160258793743,0.0032473398194399323,0.003235863565272735,0.003174929628240043,0.003013854474484608,0.002936788532526284,0.0028396450516131877,0.002780215188095311,0.00270065670238507,0.002619101291713949,0.002616753863795379
2000,5,gauss,null_nonparam,400011,k1,0.0,49,0.001537095551419787,12.145452950993786,0.009307025167080596,0.009307025167080596,0.008889151108046112,0.008889151108046112,0.00834346240173589,0.00834346240173589,0.007976466257263892,0.007976466257263892,0.006801941321695426,0.006801941321695426,0.006727958989821703,0.006727958989821703,0.006593986143268338,0.006593986143268338,0.006513956482694927,0.006513956482694927,0.005704560525624625,0.005704560525624625,0.005621994801231378,0.005621994801231378
2000,5,gauss,null_nonparam,400011,k1,0.01,49,0.0016142116108448512,12.145452950993786,0.01042089975689442,0.01042089975689442,0.01001779718798701,0.01001779718798701,0.00908931277522751,0.00908931277522751,0.00719146652988778,0.00719146652988778,0.007130530486569975,0.007130530486569975,0.007084486248296051,0.007084486248296051,0.006635082441367568,0.006635082441367568,0.006581653199484894,0.006581653199484894,0.006500050011488456,0.006500050011488456,0.005559787207244593,0.005559787207244593
2000,5,gauss,null_nonparam,400011,k1,0.05,199,0.0012147554068114852,12.145452950993786,0.009223017166506087,0.008679565460605665,0.008290165237626268,0.007647504090858681,0.007534670304972679,0.00717226418448913,0.007152313117029352,0.007034835258629579,0.0069930000020832495,0.0068440821416496656,0.006815318296476303,0.006496999717371499,0.006232639391860362,0.006171393035564243,0.005927360078240573,0.005758906350064152,0.005691400651352874,0.0056690245924699845,0.005601874889095804,0.005531936890030176
2000,5,gauss,null_nonparam,400011,k2,0.0,49,0.09189363826296346,12.145452950993786,0.2874500172286746,0.2874500172286746,0.27781477011700084,0.27781477011700084,0.264821182598356,0.264821182598356,0.25301311145220373,0.25301311145220373,0.24250516303066083,0.24250516303066083,0.24026705368851856,0.24026705368851856,0.20838961246038581,0.20838961246038581,0.20234878755580607,0.20234878755580607,0.19914739820890195,0.19914739820890195,0.18605194902183114,0.18605194902183114
2000,5,gauss,null_nonparam,400011,k2,0.01,49,0.06543510898012414,12.145452950993786,0.21313475158062314,0.21313475158062314,0.20326550308954663,0.20326550308954663,0.1675731082605212,0.1675731082605212,0.16741116814309356,0.16741116814309356,0.164469055042255,0.164469055042255,0.1585355408202892,0.1585355408202892,0.15692652168365806,0.15692652168365806,0.15344673366703251,0.15344673366703251,0.15340020252165593,0.15340020252165593,0.15298314137923805,0.15298314137923805
2000,5,gauss,null_nonparam,400011,k2,0.05,199,0.046000504141999,12.145452950993786,0.24420930620624598,0.21903944916178983,0.1947507336662384,0.19240311162946555,0.18317527026220912,0.17984198343304275,0.1769476979534265,0.1727759225732767,0.17197993485499555,0.16420141144678477,0.154544659183615,0.146348387573698,0.1382546946400453,0.13749251236855528,0.13326990917567647,0.13239528158476563,0.12977076185158212,0.12915168382995817,0.12634863141295077,0.12479452267248176
2000,5,gauss,null_nonparam,400011,hsic,0.0,199,0.0009165194028804208,12.145452950993786,0.0037666825540824747,0.0036505938510489806,0.0034496457489343944,0.0032974102801902293,0.0032056952129145486,0.003147560749265082,0.003009972974113294,0.0029336262552253655,0.002869718429569257,0.0028427123848190307,0.002834166607357085,0.002739211371065663,0.0027110995200243264,0.002700647642693138,0.002681289849859584,0.00256249884500873,0.0024632203848287764,0.0024299358589526614,0.00240517392766034,0.002356639676809974
2000,5,gauss,null_nonparam,400012,k1,0.0,49,0.0002600751590202677,13.417058199993335,0.00926222725411252,0.00926222725411252,0.008919279534506108,0.008919279534506108,0.008348994579451041,0.008348994579451041,0.00665548964531848,0.00665548964531848,0.006651067671513244,0.006651067671513244,0.006135468620851681,0.006135468620851681,0.005884636549843947,0.005884636549843947,0.005801195557628036,0.005801195557628036,0.005770612629650174,0.005770612629650174,0.005600192429776607,0.005600192429776607
2000,5,gauss,null_nonparam,400012,k1,0.01,49,0.000284894241489142,13.417058199993335,0.008648654288839652,0.008648654288839652,0.008010428731924812,0.008010428731924812,0.007216568968130943,0.007216568968130943,0.006360359205766497,0.006360359205766497,0.0062083199884989115,0.0062083199884989115,0.00608635363610055,0.00608635363610055,0.005894634698652257,0.005894634698652257,0.0056555857793079145,0.0056555857793079145,0.005594411987249526,0.005594411987249526,0.005301150683937106,0.005301150683937106
2000,5,gauss,null_nonparam,400012,k1,0.05,199,0.00018034683603929125,13.417058199993335,0.009445533695172537,0.009168786325596257,0.00819175263725902,0.008089593748112689,0.008059366908224064,0.007508623711450224,0.007402263370160589,0.007120851975751741,0.006827762862466447,0.006672546774277643,0.006528163593219505,0.006448798076962525,0.0064111664512925826,0.006354899168308004,0.006189312856072715,0.006046282398573299,0.006004872612065282,0.005979754922964986,0.005932924930108663,0.005876458392329864
2000,5,gauss,null_nonparam,400012,k2,0.0,49,0.054724061711644394,13.417058199993335,0.3631191368482639,0.3631191368482639,0.2566408744812187,0.2566408744812187,0.23429363690842978,0.23429363690842978,0.22291310231754197,0.22291310231754197,0.21800363637725156,0.21800363637725156,0.21083955886942357,0.21083955886942357,0.18146437419782802,0.18146437419782802,0.17971157495217505,0.17971157495217505,0.17646002120380835,0.17646002120380835,0.1737345755586729,0.1737345755586729
2000,5,gauss,null_nonparam,400012,k2,0.01,49,0.05091292391820003,13.417058199993335,0.3317232474619621,0.3317232474619621,0.23652453015678931,0.23652453015678931,0.20973788536482468,0.20973788536482468,0.1912927123582157,0.1912927123582157,0.1900161464230785,0.1900161464230785,0.18863816190732335,0.18863816190732335,0.1686012754226315,0.1686012754226315,0.16009805006066927,0.16009805006066927,0.1480524176087984,0.1480524176087984,0.14324150295423002,0.14324150295423002
2000,5,gauss,null_nonparam,400012,k2,0.05,199,0.0340913298284436,13.417058199993335,0.2727639928141627,0.22414357591403666,0.1984419443594307,0.19096858977263628,0.17427740247669485,0.17252666280262696,0.1592825567182659,0.15544491840755215,0.1533753883207844,0.15067679748018256,0.14880233431428866,0.14604519019494677,0.14308839711675572,0.13914757663156915,0.1349926586322142,0.13102107708889857,0.1301428357231314,0.12441425530809021,0.12407408124304174,0.1183717313070827
2000,5,gauss,null_nonparam,400012,hsic,0.0,199,0.0003372740543210602,13.417058199993335,0.0031180892570642684,0.002951524312853672,0.002621446401771371,0.002462052065070445,0.002412527577608516,0.002366582890177722,0.0022934127127543094,0.0021510323729420104,0.002109047760618049,0.0020113063703233996,0.0018501543250766244,0.001804625264260354,0.0017719791835504718,0.0017070866412548977,0.0016275286253714014,0.001600782398235969,0.0015731466176702588,0.0015538976696798836,0.0015175366718715225,0.0014619569845516747
