cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,1000,800082,0.004577124003844801,kl_plugin,none,0.07604676043874263
2-2-5,t3,mixture,0.6,1000,800082,0.004577124003844801,kl_split,none,0.22491134972348426
2-2-5,t3,mixture,0.6,1000,800082,0.004577124003844801,kl_crossfit,none,0.1870331925949967
2-2-5,t3,mixture,0.6,1000,800082,0.004577124003844801,cf1_margin,none,0.27355350742447515
2-2-5,t3,mixture,0.6,1000,800082,0.004577124003844801,slack_plugin,none,0.5471070148489505
2-2-5,t3,mixture,0.6,1000,800082,0.004577124003844801,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800082,0.004577124003844801,gtest,none,666.081344897075
2-2-5,t3,mixture,0.6,1000,800083,0.005171691002033185,kl_plugin,none,0.06499507407007628
2-2-5,t3,mixture,0.6,1000,800083,0.005171691002033185,kl_split,none,0.07432499060797038
2-2-5,t3,mixture,0.6,1000,800083,0.005171691002033185,kl_crossfit,none,1.1573768172803747
2-2-5,t3,mixture,0.6,1000,800083,0.005171691002033185,cf1_margin,none,0.252
2-2-5,t3,mixture,0.6,1000,800083,0.005171691002033185,slack_plugin,none,0.504
2-2-5,t3,mixture,0.6,1000,800083,0.005171691002033185,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800083,0.005171691002033185,gtest,none,681.9472369333922
2-2-5,t3,mixture,0.6,1000,800084,0.004803031995834317,kl_plugin,none,0.10073978732944407
2-2-5,t3,mixture,0.6,1000,800084,0.004803031995834317,kl_split,none,0.6397531561552995
2-2-5,t3,mixture,0.6,1000,800084,0.004803031995834317,kl_crossfit,none,1.359107564595988
2-2-5,t3,mixture,0.6,1000,800084,0.004803031995834317,cf1_margin,none,0.3145658263305322
2-2-5,t3,mixture,0.6,1000,800084,0.004803031995834317,slack_plugin,none,0.6291316526610644
2-2-5,t3,mixture,0.6,1000,800084,0.004803031995834317,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800084,0.004803031995834317,gtest,none,592.3909604497215
2-2-5,t3,mixture,0.6,1000,800085,0.00462419700488681,kl_plugin,none,0.0724791170520748
2-2-5,t3,mixture,0.6,1000,800085,0.00462419700488681,kl_split,none,0.24088975822361297
2-2-5,t3,mixture,0.6,1000,800085,0.00462419700488681,kl_crossfit,none,0.19003167134723037
2-2-5,t3,mixture,0.6,1000,800085,0.00462419700488681,cf1_margin,none,0.26645224241986176
2-2-5,t3,mixture,0.6,1000,800085,0.00462419700488681,slack_plugin,none,0.5329044848397237
2-2-5,t3,mixture,0.6,1000,800085,0.00462419700488681,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800085,0.00462419700488681,gtest,none,614.5489696036117
2-2-5,t3,mixture,0.6,1000,800086,0.004591829005221371,kl_plugin,none,0.08975415355780718
2-2-5,t3,mixture,0.6,1000,800086,0.004591829005221371,kl_split,none,0.17990094505259624
2-2-5,t3,mixture,0.6,1000,800086,0.004591829005221371,kl_crossfit,none,0.16999250820189474
2-2-5,t3,mixture,0.6,1000,800086,0.004591829005221371,cf1_margin,none,0.2969997478779729
2-2-5,t3,mixture,0.6,1000,800086,0.004591829005221371,slack_plugin,none,0.5939994957559458
2-2-5,t3,mixture,0.6,1000,800086,0.004591829005221371,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800086,0.004591829005221371,gtest,none,641.2882971133037
2-2-5,t3,mixture,0.6,1000,800087,0.004564236005535349,kl_plugin,none,0.09704001239199146
2-2-5,t3,mixture,0.6,1000,800087,0.004564236005535349,kl_split,none,0.1926854269661527
2-2-5,t3,mixture,0.6,1000,800087,0.004564236005535349,kl_crossfit,none,0.43751513620632065
2-2-5,t3,mixture,0.6,1000,800087,0.004564236005535349,cf1_margin,none,0.3081412325649303
2-2-5,t3,mixture,0.6,1000,800087,0.004564236005535349,slack_plugin,none,0.6162824651298605
2-2-5,t3,mixture,0.6,1000,800087,0.004564236005535349,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800087,0.004564236005535349,gtest,none,636.1176092918793
2-2-5,t3,mixture,0.6,1000,800088,0.004502442003285978,kl_plugin,none,0.099262017813075
2-2-5,t3,mixture,0.6,1000,800088,0.004502442003285978,kl_split,none,1.4289072490637058
2-2-5,t3,mixture,0.6,1000,800088,0.004502442003285978,kl_crossfit,none,0.7869453346031913
2-2-5,t3,mixture,0.6,1000,800088,0.004502442003285978,cf1_margin,none,0.310966779127937
2-2-5,t3,mixture,0.6,1000,800088,0.004502442003285978,slack_plugin,none,0.6219335582558739
2-2-5,t3,mixture,0.6,1000,800088,0.004502442003285978,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800088,0.004502442003285978,gtest,none,681.6100469704411
2-2-5,t3,mixture,0.6,1000,800089,0.004490308005188126,kl_plugin,none,0.06591823794474168
2-2-5,t3,mixture,0.6,1000,800089,0.004490308005188126,kl_split,none,1.661835141298399
2-2-5,t3,mixture,0.6,1000,800089,0.004490308005188126,kl_crossfit,none,1.0028891067699657
2-2-5,t3,mixture,0.6,1000,800089,0.004490308005188126,cf1_margin,none,0.2532453245324532
2-2-5,t3,mixture,0.6,1000,800089,0.004490308005188126,slack_plugin,none,0.5064906490649066
2-2-5,t3,mixture,0.6,1000,800089,0.004490308005188126,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800089,0.004490308005188126,gtest,none,672.2887156321603
2-2-5,t3,mixture,0.6,1000,800090,0.004399080004077405,kl_plugin,none,0.10620237078859211
2-2-5,t3,mixture,0.6,1000,800090,0.004399080004077405,kl_split,none,0.7218489279700971
2-2-5,t3,mixture,0.6,1000,800090,0.004399080004077405,kl_crossfit,none,0.43690307542854934
2-2-5,t3,mixture,0.6,1000,800090,0.004399080004077405,cf1_margin,none,0.3225122512251225
2-2-5,t3,mixture,0.6,1000,800090,0.004399080004077405,slack_plugin,none,0.645024502450245
2-2-5,t3,mixture,0.6,1000,800090,0.004399080004077405,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800090,0.004399080004077405,gtest,none,602.6327316077641
2-2-5,t3,mixture,0.6,1000,800091,0.004834860999835655,kl_plugin,none,0.045329859751793745
2-2-5,t3,mixture,0.6,1000,800091,0.004834860999835655,kl_split,none,2.503436104420576
2-2-5,t3,mixture,0.6,1000,800091,0.004834860999835655,kl_crossfit,none,1.2929276296440169
2-2-5,t3,mixture,0.6,1000,800091,0.004834860999835655,cf1_margin,none,0.21204484817939273
2-2-5,t3,mixture,0.6,1000,800091,0.004834860999835655,slack_plugin,none,0.42408969635878535
2-2-5,t3,mixture,0.6,1000,800091,0.004834860999835655,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800091,0.004834860999835655,gtest,none,699.535993462652
2-2-5,t3,mixture,0.6,1000,800092,0.004818791996513028,kl_plugin,none,0.08669983536856993
2-2-5,t3,mixture,0.6,1000,800092,0.004818791996513028,kl_split,none,0.4218961613418116
2-2-5,t3,mixture,0.6,1000,800092,0.004818791996513028,kl_crossfit,none,0.3866883069074568
2-2-5,t3,mixture,0.6,1000,800092,0.004818791996513028,cf1_margin,none,0.2919999999999998
2-2-5,t3,mixture,0.6,1000,800092,0.004818791996513028,slack_plugin,none,0.5839999999999999
2-2-5,t3,mixture,0.6,1000,800092,0.004818791996513028,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800092,0.004818791996513028,gtest,none,663.4831168153762
2-2-5,t3,mixture,0.6,1000,800093,0.005028662002587225,kl_plugin,none,0.07567016108353566
2-2-5,t3,mixture,0.6,1000,800093,0.005028662002587225,kl_split,none,0.09824862899327544
2-2-5,t3,mixture,0.6,1000,800093,0.005028662002587225,kl_crossfit,none,0.641742565898355
2-2-5,t3,mixture,0.6,1000,800093,0.005028662002587225,cf1_margin,none,0.2715563449015186
2-2-5,t3,mixture,0.6,1000,800093,0.005028662002587225,slack_plugin,none,0.5431126898030368
2-2-5,t3,mixture,0.6,1000,800093,0.005028662002587225,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800093,0.005028662002587225,gtest,none,654.4103123977792
2-2-5,t3,mixture,0.6,1000,800094,0.004994087998056784,kl_plugin,none,0.052826289438660065
2-2-5,t3,mixture,0.6,1000,800094,0.004994087998056784,kl_split,none,0.2587523758068983
2-2-5,t3,mixture,0.6,1000,800094,0.004994087998056784,kl_crossfit,none,0.6236202239436767
2-2-5,t3,mixture,0.6,1000,800094,0.004994087998056784,cf1_margin,none,0.22873933163600257
2-2-5,t3,mixture,0.6,1000,800094,0.004994087998056784,slack_plugin,none,0.45747866327200504
2-2-5,t3,mixture,0.6,1000,800094,0.004994087998056784,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800094,0.004994087998056784,gtest,none,649.3874294033579
2-2-5,t3,mixture,0.6,1000,800095,0.0047270520008169115,kl_plugin,none,0.08684044005118624
2-2-5,t3,mixture,0.6,1000,800095,0.0047270520008169115,kl_split,none,0.19667128002008002
2-2-5,t3,mixture,0.6,1000,800095,0.0047270520008169115,kl_crossfit,none,0.768132900625027
2-2-5,t3,mixture,0.6,1000,800095,0.0047270520008169115,cf1_margin,none,0.2912826420890937
2-2-5,t3,mixture,0.6,1000,800095,0.0047270520008169115,slack_plugin,none,0.5825652841781874
2-2-5,t3,mixture,0.6,1000,800095,0.0047270520008169115,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800095,0.0047270520008169115,gtest,none,683.4554340749349
2-2-5,t3,mixture,0.6,1000,800096,0.004900693995296024,kl_plugin,none,0.09922962633632863
2-2-5,t3,mixture,0.6,1000,800096,0.004900693995296024,kl_split,none,0.14737570715987777
2-2-5,t3,mixture,0.6,1000,800096,0.004900693995296024,kl_crossfit,none,0.23713933800159148
2-2-5,t3,mixture,0.6,1000,800096,0.004900693995296024,cf1_margin,none,0.3111809914743291
2-2-5,t3,mixture,0.6,1000,800096,0.004900693995296024,slack_plugin,none,0.6223619829486582
2-2-5,t3,mixture,0.6,1000,800096,0.004900693995296024,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800096,0.004900693995296024,gtest,none,588.8898159493071
2-2-5,t3,mixture,0.6,1000,800097,0.006840055997599848,kl_plugin,none,0.09682530502493429
2-2-5,t3,mixture,0.6,1000,800097,0.006840055997599848,kl_split,none,0.14371669987303765
2-2-5,t3,mixture,0.6,1000,800097,0.006840055997599848,kl_crossfit,none,1.1176048207384537
2-2-5,t3,mixture,0.6,1000,800097,0.006840055997599848,cf1_margin,none,0.30701070107010686
2-2-5,t3,mixture,0.6,1000,800097,0.006840055997599848,slack_plugin,none,0.6140214021402142
2-2-5,t3,mixture,0.6,1000,800097,0.006840055997599848,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800097,0.006840055997599848,gtest,none,614.2467028752214
2-2-5,t3,mixture,0.6,1000,800098,0.004562412002997007,kl_plugin,none,0.07717476057410207
2-2-5,t3,mixture,0.6,1000,800098,0.004562412002997007,kl_split,none,0.3487269839998734
2-2-5,t3,mixture,0.6,1000,800098,0.004562412002997007,kl_crossfit,none,1.0951698788004436
2-2-5,t3,mixture,0.6,1000,800098,0.004562412002997007,cf1_margin,none,0.2760015847670272
2-2-5,t3,mixture,0.6,1000,800098,0.004562412002997007,slack_plugin,none,0.5520031695340545
2-2-5,t3,mixture,0.6,1000,800098,0.004562412002997007,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800098,0.004562412002997007,gtest,none,656.7817248974268
2-2-5,t3,mixture,0.6,1000,800099,0.004534801002591848,kl_plugin,none,0.07291009787738532
2-2-5,t3,mixture,0.6,1000,800099,0.004534801002591848,kl_split,none,0.11146376606733031
2-2-5,t3,mixture,0.6,1000,800099,0.004534801002591848,kl_crossfit,none,0.2922953811946253
2-2-5,t3,mixture,0.6,1000,800099,0.004534801002591848,cf1_margin,none,0.2677322837165397
2-2-5,t3,mixture,0.6,1000,800099,0.004534801002591848,slack_plugin,none,0.535464567433079
2-2-5,t3,mixture,0.6,1000,800099,0.004534801002591848,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800099,0.004534801002591848,gtest,none,652.8735024645682
2-2-5,t3,mixture,0.6,1000,800100,0.005296076997183263,kl_plugin,none,0.07991276313798347
2-2-5,t3,mixture,0.6,1000,800100,0.005296076997183263,kl_split,none,1.5119546860361632
2-2-5,t3,mixture,0.6,1000,800100,0.005296076997183263,kl_crossfit,none,0.8761542355437519
2-2-5,t3,mixture,0.6,1000,800100,0.005296076997183263,cf1_margin,none,0.2799563527245448
2-2-5,t3,mixture,0.6,1000,800100,0.005296076997183263,slack_plugin,none,0.5599127054490896
2-2-5,t3,mixture,0.6,1000,800100,0.005296076997183263,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800100,0.005296076997183263,gtest,none,670.504102223684
2-2-5,t3,mixture,0.6,1000,800101,0.004787589998159092,kl_plugin,none,0.06179176926507255
2-2-5,t3,mixture,0.6,1000,800101,0.004787589998159092,kl_split,none,0.10240787431622253
2-2-5,t3,mixture,0.6,1000,800101,0.004787589998159092,kl_crossfit,none,0.11494354006479555
2-2-5,t3,mixture,0.6,1000,800101,0.004787589998159092,cf1_margin,none,0.24618498473993888
2-2-5,t3,mixture,0.6,1000,800101,0.004787589998159092,slack_plugin,none,0.49236996947987777
2-2-5,t3,mixture,0.6,1000,800101,0.004787589998159092,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800101,0.004787589998159092,gtest,none,586.131323774569
2-2-5,t3,mixture,0.6,1000,800102,0.009452486003283411,kl_plugin,none,0.08508484797421076
2-2-5,t3,mixture,0.6,1000,800102,0.009452486003283411,kl_split,none,0.1500515850293896
2-2-5,t3,mixture,0.6,1000,800102,0.009452486003283411,kl_crossfit,none,0.13326760101399907
2-2-5,t3,mixture,0.6,1000,800102,0.009452486003283411,cf1_margin,none,0.2873230643631516
2-2-5,t3,mixture,0.6,1000,800102,0.009452486003283411,slack_plugin,none,0.5746461287263035
2-2-5,t3,mixture,0.6,1000,800102,0.009452486003283411,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800102,0.009452486003283411,gtest,none,687.4826855581152
2-2-5,t3,mixture,0.6,1000,800103,0.01132331899862038,kl_plugin,none,0.07617644625531945
2-2-5,t3,mixture,0.6,1000,800103,0.01132331899862038,kl_split,none,0.32707953780650667
2-2-5,t3,mixture,0.6,1000,800103,0.01132331899862038,kl_crossfit,none,1.5692145572414158
2-2-5,t3,mixture,0.6,1000,800103,0.01132331899862038,cf1_margin,none,0.2724389775129733
2-2-5,t3,mixture,0.6,1000,800103,0.01132331899862038,slack_plugin,none,0.5448779550259465
2-2-5,t3,mixture,0.6,1000,800103,0.01132331899862038,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800103,0.01132331899862038,gtest,none,672.4556418980164
2-2-5,t3,mixture,0.6,1000,800104,0.008164509999915026,kl_plugin,none,0.07381065673547921
2-2-5,t3,mixture,0.6,1000,800104,0.008164509999915026,kl_split,none,0.2934694845125509
2-2-5,t3,mixture,0.6,1000,800104,0.008164509999915026,kl_crossfit,none,0.39427405622688505
2-2-5,t3,mixture,0.6,1000,800104,0.008164509999915026,cf1_margin,none,0.2695532514080903
2-2-5,t3,mixture,0.6,1000,800104,0.008164509999915026,slack_plugin,none,0.5391065028161801
2-2-5,t3,mixture,0.6,1000,800104,0.008164509999915026,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800104,0.008164509999915026,gtest,none,664.2867846371195
2-2-5,t3,mixture,0.6,1000,800105,0.005301400997268502,kl_plugin,none,0.08129996447689604
2-2-5,t3,mixture,0.6,1000,800105,0.005301400997268502,kl_split,none,0.09629278615254303
2-2-5,t3,mixture,0.6,1000,800105,0.005301400997268502,kl_crossfit,none,1.137576566782673
2-2-5,t3,mixture,0.6,1000,800105,0.005301400997268502,cf1_margin,none,0.282688707173833
2-2-5,t3,mixture,0.6,1000,800105,0.005301400997268502,slack_plugin,none,0.5653774143476663
2-2-5,t3,mixture,0.6,1000,800105,0.005301400997268502,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800105,0.005301400997268502,gtest,none,647.7895006091451
2-2-5,t3,mixture,0.6,1000,800106,0.006214672997884918,kl_plugin,none,0.09216947780402042
2-2-5,t3,mixture,0.6,1000,800106,0.006214672997884918,kl_split,none,0.6023337979671247
2-2-5,t3,mixture,0.6,1000,800106,0.006214672997884918,kl_crossfit,none,1.205639358340947
2-2-5,t3,mixture,0.6,1000,800106,0.006214672997884918,cf1_margin,none,0.30047741873468015
2-2-5,t3,mixture,0.6,1000,800106,0.006214672997884918,slack_plugin,none,0.6009548374693603
2-2-5,t3,mixture,0.6,1000,800106,0.006214672997884918,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800106,0.006214672997884918,gtest,none,657.5995128601093
2-2-5,t3,mixture,0.6,1000,800107,0.007929025996418204,kl_plugin,none,0.08565126450428447
2-2-5,t3,mixture,0.6,1000,800107,0.007929025996418204,kl_split,none,0.38775654964095074
2-2-5,t3,mixture,0.6,1000,800107,0.007929025996418204,kl_crossfit,none,0.9849424260495304
2-2-5,t3,mixture,0.6,1000,800107,0.007929025996418204,cf1_margin,none,0.2891456369717239
2-2-5,t3,mixture,0.6,1000,800107,0.007929025996418204,slack_plugin,none,0.5782912739434477
2-2-5,t3,mixture,0.6,1000,800107,0.007929025996418204,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800107,0.007929025996418204,gtest,none,673.3629707511875
2-2-5,t3,mixture,0.6,1000,800108,0.005318591000104789,kl_plugin,none,0.09022497829028162
2-2-5,t3,mixture,0.6,1000,800108,0.005318591000104789,kl_split,none,0.4628674154626475
2-2-5,t3,mixture,0.6,1000,800108,0.005318591000104789,kl_crossfit,none,2.1119425692758003
2-2-5,t3,mixture,0.6,1000,800108,0.005318591000104789,cf1_margin,none,0.297937191748767
2-2-5,t3,mixture,0.6,1000,800108,0.005318591000104789,slack_plugin,none,0.595874383497534
2-2-5,t3,mixture,0.6,1000,800108,0.005318591000104789,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800108,0.005318591000104789,gtest,none,597.4215868200678
2-2-5,t3,mixture,0.6,1000,800109,0.005183287001273129,kl_plugin,none,0.10495246371741355
2-2-5,t3,mixture,0.6,1000,800109,0.005183287001273129,kl_split,none,0.1359896720947889
2-2-5,t3,mixture,0.6,1000,800109,0.005183287001273129,kl_crossfit,none,0.14804486220501978
2-2-5,t3,mixture,0.6,1000,800109,0.005183287001273129,cf1_margin,none,0.3195119901053113
2-2-5,t3,mixture,0.6,1000,800109,0.005183287001273129,slack_plugin,none,0.6390239802106226
2-2-5,t3,mixture,0.6,1000,800109,0.005183287001273129,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800109,0.005183287001273129,gtest,none,590.1688998161696
2-2-5,t3,mixture,0.6,1000,800110,0.005232152994722128,kl_plugin,none,0.10286070647670206
2-2-5,t3,mixture,0.6,1000,800110,0.005232152994722128,kl_split,none,2.449059552798443
2-2-5,t3,mixture,0.6,1000,800110,0.005232152994722128,kl_crossfit,none,1.404267099949314
2-2-5,t3,mixture,0.6,1000,800110,0.005232152994722128,cf1_margin,none,0.31681168116811664
2-2-5,t3,mixture,0.6,1000,800110,0.005232152994722128,slack_plugin,none,0.6336233623362337
2-2-5,t3,mixture,0.6,1000,800110,0.005232152994722128,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800110,0.005232152994722128,gtest,none,579.0555913331528
2-2-5,t3,mixture,0.6,1000,800111,0.0048708760004956275,kl_plugin,none,0.09540304375494316
2-2-5,t3,mixture,0.6,1000,800111,0.0048708760004956275,kl_split,none,0.3496416004260729
2-2-5,t3,mixture,0.6,1000,800111,0.0048708760004956275,kl_crossfit,none,0.2524007689452738
2-2-5,t3,mixture,0.6,1000,800111,0.0048708760004956275,cf1_margin,none,0.3046229664267913
2-2-5,t3,mixture,0.6,1000,800111,0.0048708760004956275,slack_plugin,none,0.6092459328535826
2-2-5,t3,mixture,0.6,1000,800111,0.0048708760004956275,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800111,0.0048708760004956275,gtest,none,603.6702107245964
2-2-5,t3,mixture,0.6,1000,800112,0.004828224002267234,kl_plugin,none,0.10014734898486516
2-2-5,t3,mixture,0.6,1000,800112,0.004828224002267234,kl_split,none,0.5033553271781811
2-2-5,t3,mixture,0.6,1000,800112,0.004828224002267234,kl_crossfit,none,0.32940255096846055
2-2-5,t3,mixture,0.6,1000,800112,0.004828224002267234,cf1_margin,none,0.3124999999999999
2-2-5,t3,mixture,0.6,1000,800112,0.004828224002267234,slack_plugin,none,0.6250000000000001
2-2-5,t3,mixture,0.6,1000,800112,0.004828224002267234,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800112,0.004828224002267234,gtest,none,624.1793310209422
2-2-5,t3,mixture,0.6,1000,800113,0.00473822600179119,kl_plugin,none,0.0628556913048654
2-2-5,t3,mixture,0.6,1000,800113,0.00473822600179119,kl_split,none,0.1994910194294028
2-2-5,t3,mixture,0.6,1000,800113,0.00473822600179119,kl_crossfit,none,0.539807038680582
2-2-5,t3,mixture,0.6,1000,800113,0.00473822600179119,cf1_margin,none,0.24722890024040856
2-2-5,t3,mixture,0.6,1000,800113,0.00473822600179119,slack_plugin,none,0.4944578004808173
2-2-5,t3,mixture,0.6,1000,800113,0.00473822600179119,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800113,0.00473822600179119,gtest,none,635.8333580495897
2-2-5,t3,mixture,0.6,1000,800114,0.005017429000872653,kl_plugin,none,0.04882551877739486
2-2-5,t3,mixture,0.6,1000,800114,0.005017429000872653,kl_split,none,0.0830457105679172
2-2-5,t3,mixture,0.6,1000,800114,0.005017429000872653,kl_crossfit,none,0.10750042623652406
2-2-5,t3,mixture,0.6,1000,800114,0.005017429000872653,cf1_margin,none,0.2193041418603161
2-2-5,t3,mixture,0.6,1000,800114,0.005017429000872653,slack_plugin,none,0.43860828372063254
2-2-5,t3,mixture,0.6,1000,800114,0.005017429000872653,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800114,0.005017429000872653,gtest,none,666.8422643679318
2-2-5,t3,mixture,0.6,1000,800115,0.004994194001483265,kl_plugin,none,0.08472739789985563
2-2-5,t3,mixture,0.6,1000,800115,0.004994194001483265,kl_split,none,0.6690740649989304
2-2-5,t3,mixture,0.6,1000,800115,0.004994194001483265,kl_crossfit,none,0.42959839084691204
2-2-5,t3,mixture,0.6,1000,800115,0.004994194001483265,cf1_margin,none,0.2883823817657434
2-2-5,t3,mixture,0.6,1000,800115,0.004994194001483265,slack_plugin,none,0.5767647635314872
2-2-5,t3,mixture,0.6,1000,800115,0.004994194001483265,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800115,0.004994194001483265,gtest,none,608.3325021431216
2-2-5,t3,mixture,0.6,1000,800116,0.005132943995704409,kl_plugin,none,0.07529772514263554
2-2-5,t3,mixture,0.6,1000,800116,0.005132943995704409,kl_split,none,0.4322437281632099
2-2-5,t3,mixture,0.6,1000,800116,0.005132943995704409,kl_crossfit,none,0.3030946430346928
2-2-5,t3,mixture,0.6,1000,800116,0.005132943995704409,cf1_margin,none,0.27251776454772414
2-2-5,t3,mixture,0.6,1000,800116,0.005132943995704409,slack_plugin,none,0.5450355290954487
2-2-5,t3,mixture,0.6,1000,800116,0.005132943995704409,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800116,0.005132943995704409,gtest,none,609.3785438830431
2-2-5,t3,mixture,0.6,1000,800117,0.004627724003512412,kl_plugin,none,0.09265106779764401
2-2-5,t3,mixture,0.6,1000,800117,0.004627724003512412,kl_split,none,0.12791156813997678
2-2-5,t3,mixture,0.6,1000,800117,0.004627724003512412,kl_crossfit,none,0.8321851252962137
2-2-5,t3,mixture,0.6,1000,800117,0.004627724003512412,cf1_margin,none,0.30169578540373165
2-2-5,t3,mixture,0.6,1000,800117,0.004627724003512412,slack_plugin,none,0.6033915708074635
2-2-5,t3,mixture,0.6,1000,800117,0.004627724003512412,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800117,0.004627724003512412,gtest,none,718.4938691547117
2-2-5,t3,mixture,0.6,1000,800118,0.004912993994366843,kl_plugin,none,0.09071954723287574
2-2-5,t3,mixture,0.6,1000,800118,0.004912993994366843,kl_split,none,1.123691536836411
2-2-5,t3,mixture,0.6,1000,800118,0.004912993994366843,kl_crossfit,none,0.7164746659196106
2-2-5,t3,mixture,0.6,1000,800118,0.004912993994366843,cf1_margin,none,0.29771908763505395
2-2-5,t3,mixture,0.6,1000,800118,0.004912993994366843,slack_plugin,none,0.5954381752701081
2-2-5,t3,mixture,0.6,1000,800118,0.004912993994366843,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800118,0.004912993994366843,gtest,none,661.0484715215259
2-2-5,t3,mixture,0.6,1000,800119,0.005099740999867208,kl_plugin,none,0.07039530314543274
2-2-5,t3,mixture,0.6,1000,800119,0.005099740999867208,kl_split,none,0.07989017189834034
2-2-5,t3,mixture,0.6,1000,800119,0.005099740999867208,kl_crossfit,none,0.2572966317608014
2-2-5,t3,mixture,0.6,1000,800119,0.005099740999867208,cf1_margin,none,0.2633659246931559
2-2-5,t3,mixture,0.6,1000,800119,0.005099740999867208,slack_plugin,none,0.5267318493863116
2-2-5,t3,mixture,0.6,1000,800119,0.005099740999867208,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800119,0.005099740999867208,gtest,none,665.2169112109842
2-2-5,t3,mixture,0.6,1000,800120,0.004602999004418962,kl_plugin,none,0.09223899103645551
2-2-5,t3,mixture,0.6,1000,800120,0.004602999004418962,kl_split,none,0.1332202328378202
2-2-5,t3,mixture,0.6,1000,800120,0.004602999004418962,kl_crossfit,none,0.13388449572649336
2-2-5,t3,mixture,0.6,1000,800120,0.004602999004418962,cf1_margin,none,0.30092549986195527
2-2-5,t3,mixture,0.6,1000,800120,0.004602999004418962,slack_plugin,none,0.6018509997239103
2-2-5,t3,mixture,0.6,1000,800120,0.004602999004418962,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800120,0.004602999004418962,gtest,none,616.6594384512281
2-2-5,t3,mixture,0.6,1000,800121,0.004654571996070445,kl_plugin,none,0.09661625625125592
2-2-5,t3,mixture,0.6,1000,800121,0.004654571996070445,kl_split,none,0.1093991826444499
2-2-5,t3,mixture,0.6,1000,800121,0.004654571996070445,kl_crossfit,none,0.3301501502405449
2-2-5,t3,mixture,0.6,1000,800121,0.004654571996070445,cf1_margin,none,0.30744297719087643
2-2-5,t3,mixture,0.6,1000,800121,0.004654571996070445,slack_plugin,none,0.6148859543817529
2-2-5,t3,mixture,0.6,1000,800121,0.004654571996070445,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800121,0.004654571996070445,gtest,none,580.6532397158772
2-2-5,t3,mixture,0.6,1000,800122,0.004384902000310831,kl_plugin,none,0.11928611701841879
2-2-5,t3,mixture,0.6,1000,800122,0.004384902000310831,kl_split,none,0.3921595170513581
2-2-5,t3,mixture,0.6,1000,800122,0.004384902000310831,kl_crossfit,none,0.2934364429606271
2-2-5,t3,mixture,0.6,1000,800122,0.004384902000310831,cf1_margin,none,0.3391025641025641
2-2-5,t3,mixture,0.6,1000,800122,0.004384902000310831,slack_plugin,none,0.6782051282051282
2-2-5,t3,mixture,0.6,1000,800122,0.004384902000310831,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800122,0.004384902000310831,gtest,none,678.3253430412849
2-2-5,t3,mixture,0.6,1000,800123,0.004574359001708217,kl_plugin,none,0.09822556059961063
