cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.4,1000,800167,0.00604041699989466,kl_plugin,none,5.808127023243066e-15
2-2-5,t3,mixture,0.4,1000,800167,0.00604041699989466,kl_split,none,0.05112384768694028
2-2-5,t3,mixture,0.4,1000,800167,0.00604041699989466,kl_crossfit,none,0.05400746196514419
2-2-5,t3,mixture,0.4,1000,800167,0.00604041699989466,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800167,0.00604041699989466,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800167,0.00604041699989466,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800167,0.00604041699989466,gtest,none,582.8117329144843
2-2-5,t3,mixture,0.4,1000,800168,0.005559848999837413,kl_plugin,none,2.8793284113450478e-15
2-2-5,t3,mixture,0.4,1000,800168,0.005559848999837413,kl_split,none,0.05038475799705159
2-2-5,t3,mixture,0.4,1000,800168,0.005559848999837413,kl_crossfit,none,0.051966430348775725
2-2-5,t3,mixture,0.4,1000,800168,0.005559848999837413,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800168,0.005559848999837413,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800168,0.005559848999837413,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800168,0.005559848999837413,gtest,none,612.416081504073
2-2-5,t3,mixture,0.4,1000,800169,0.006319054999039508,kl_plugin,none,3.2292255012548655e-14
2-2-5,t3,mixture,0.4,1000,800169,0.006319054999039508,kl_split,none,0.40438578768481453
2-2-5,t3,mixture,0.4,1000,800169,0.006319054999039508,kl_crossfit,none,0.25364853602772097
2-2-5,t3,mixture,0.4,1000,800169,0.006319054999039508,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800169,0.006319054999039508,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800169,0.006319054999039508,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800169,0.006319054999039508,gtest,none,662.619181065221
2-2-5,t3,mixture,0.4,1000,800170,0.005400137000833638,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800170,0.005400137000833638,kl_split,none,0.08888242525226628
2-2-5,t3,mixture,0.4,1000,800170,0.005400137000833638,kl_crossfit,none,0.2895099776890673
2-2-5,t3,mixture,0.4,1000,800170,0.005400137000833638,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800170,0.005400137000833638,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800170,0.005400137000833638,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800170,0.005400137000833638,gtest,none,623.9655075481086
2-2-5,t3,mixture,0.4,1000,800171,0.0057550469937268645,kl_plugin,none,4.325163027096891e-15
2-2-5,t3,mixture,0.4,1000,800171,0.0057550469937268645,kl_split,none,0.053025937453760164
2-2-5,t3,mixture,0.4,1000,800171,0.0057550469937268645,kl_crossfit,none,0.056809678671977844
2-2-5,t3,mixture,0.4,1000,800171,0.0057550469937268645,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800171,0.0057550469937268645,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800171,0.0057550469937268645,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800171,0.0057550469937268645,gtest,none,585.39727827764
2-2-5,t3,mixture,0.4,1000,800172,0.006091956005548127,kl_plugin,none,2.439224930951517e-15
2-2-5,t3,mixture,0.4,1000,800172,0.006091956005548127,kl_split,none,0.465696052851465
2-2-5,t3,mixture,0.4,1000,800172,0.006091956005548127,kl_crossfit,none,0.26695725325506714
2-2-5,t3,mixture,0.4,1000,800172,0.006091956005548127,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800172,0.006091956005548127,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800172,0.006091956005548127,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800172,0.006091956005548127,gtest,none,637.2670617562302
2-2-5,t3,mixture,0.4,1000,800173,0.00581689700629795,kl_plugin,none,1.1977980421177508e-14
2-2-5,t3,mixture,0.4,1000,800173,0.00581689700629795,kl_split,none,0.04778168261159466
2-2-5,t3,mixture,0.4,1000,800173,0.00581689700629795,kl_crossfit,none,0.23661412532434414
2-2-5,t3,mixture,0.4,1000,800173,0.00581689700629795,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800173,0.00581689700629795,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800173,0.00581689700629795,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800173,0.00581689700629795,gtest,none,635.1131798333844
2-2-5,t3,mixture,0.4,1000,800174,0.010176660995057318,kl_plugin,none,6.88916626985838e-15
2-2-5,t3,mixture,0.4,1000,800174,0.010176660995057318,kl_split,none,0.055651786497132275
2-2-5,t3,mixture,0.4,1000,800174,0.010176660995057318,kl_crossfit,none,0.06114075420475009
2-2-5,t3,mixture,0.4,1000,800174,0.010176660995057318,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800174,0.010176660995057318,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800174,0.010176660995057318,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800174,0.010176660995057318,gtest,none,575.1243181489634
2-2-5,t3,mixture,0.4,1000,800175,0.005291212997690309,kl_plugin,none,2.5466010595310023e-16
2-2-5,t3,mixture,0.4,1000,800175,0.005291212997690309,kl_split,none,0.7045062476362688
2-2-5,t3,mixture,0.4,1000,800175,0.005291212997690309,kl_crossfit,none,0.38086428784301235
2-2-5,t3,mixture,0.4,1000,800175,0.005291212997690309,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800175,0.005291212997690309,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800175,0.005291212997690309,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800175,0.005291212997690309,gtest,none,605.6673343246415
2-2-5,t3,mixture,0.4,1000,800176,0.00670855600037612,kl_plugin,none,1.3362945601595877e-14
2-2-5,t3,mixture,0.4,1000,800176,0.00670855600037612,kl_split,none,0.06792878122352873
2-2-5,t3,mixture,0.4,1000,800176,0.00670855600037612,kl_crossfit,none,0.2740486421137909
2-2-5,t3,mixture,0.4,1000,800176,0.00670855600037612,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800176,0.00670855600037612,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800176,0.00670855600037612,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800176,0.00670855600037612,gtest,none,630.8884394365198
2-2-5,t3,mixture,0.4,1000,800177,0.006532342005812097,kl_plugin,none,6.036432298489799e-15
2-2-5,t3,mixture,0.4,1000,800177,0.006532342005812097,kl_split,none,0.07816192620732737
2-2-5,t3,mixture,0.4,1000,800177,0.006532342005812097,kl_crossfit,none,0.4800386975829346
2-2-5,t3,mixture,0.4,1000,800177,0.006532342005812097,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800177,0.006532342005812097,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800177,0.006532342005812097,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800177,0.006532342005812097,gtest,none,581.1544887585571
2-2-5,t3,mixture,0.4,1000,800178,0.0052807119936915115,kl_plugin,none,6.902866254986731e-16
2-2-5,t3,mixture,0.4,1000,800178,0.0052807119936915115,kl_split,none,0.08115484672282132
2-2-5,t3,mixture,0.4,1000,800178,0.0052807119936915115,kl_crossfit,none,0.08741563850503077
2-2-5,t3,mixture,0.4,1000,800178,0.0052807119936915115,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800178,0.0052807119936915115,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800178,0.0052807119936915115,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800178,0.0052807119936915115,gtest,none,572.3731519543661
2-2-5,t3,mixture,0.4,1000,800179,0.0063981290004448965,kl_plugin,none,1.5910818007122691e-15
2-2-5,t3,mixture,0.4,1000,800179,0.0063981290004448965,kl_split,none,0.46821539183596533
2-2-5,t3,mixture,0.4,1000,800179,0.0063981290004448965,kl_crossfit,none,0.26355607754704513
2-2-5,t3,mixture,0.4,1000,800179,0.0063981290004448965,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800179,0.0063981290004448965,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800179,0.0063981290004448965,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800179,0.0063981290004448965,gtest,none,591.5286645724
2-2-5,t3,mixture,0.4,1000,800180,0.006719646000419743,kl_plugin,none,1.9306310731240804e-14
2-2-5,t3,mixture,0.4,1000,800180,0.006719646000419743,kl_split,none,0.053812853209371056
2-2-5,t3,mixture,0.4,1000,800180,0.006719646000419743,kl_crossfit,none,0.059957326655611654
2-2-5,t3,mixture,0.4,1000,800180,0.006719646000419743,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800180,0.006719646000419743,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800180,0.006719646000419743,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800180,0.006719646000419743,gtest,none,619.1034355724647
2-2-5,t3,mixture,0.4,1000,800181,0.005991464000544511,kl_plugin,none,4.1120943986742555e-16
2-2-5,t3,mixture,0.4,1000,800181,0.005991464000544511,kl_split,none,0.058148551304753035
2-2-5,t3,mixture,0.4,1000,800181,0.005991464000544511,kl_crossfit,none,0.22777178700972245
2-2-5,t3,mixture,0.4,1000,800181,0.005991464000544511,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800181,0.005991464000544511,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800181,0.005991464000544511,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800181,0.005991464000544511,gtest,none,558.539706164702
2-2-5,t3,mixture,0.4,1000,800182,0.005817242999910377,kl_plugin,none,8.021911790122417e-15
2-2-5,t3,mixture,0.4,1000,800182,0.005817242999910377,kl_split,none,0.4178262698859022
2-2-5,t3,mixture,0.4,1000,800182,0.005817242999910377,kl_crossfit,none,0.4447007489961907
2-2-5,t3,mixture,0.4,1000,800182,0.005817242999910377,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800182,0.005817242999910377,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800182,0.005817242999910377,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800182,0.005817242999910377,gtest,none,598.9656973363132
2-2-5,t3,mixture,0.4,1000,800183,0.005319709998730104,kl_plugin,none,9.585028773886052e-15
2-2-5,t3,mixture,0.4,1000,800183,0.005319709998730104,kl_split,none,0.08522861085834608
2-2-5,t3,mixture,0.4,1000,800183,0.005319709998730104,kl_crossfit,none,0.26824606817441654
2-2-5,t3,mixture,0.4,1000,800183,0.005319709998730104,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800183,0.005319709998730104,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800183,0.005319709998730104,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800183,0.005319709998730104,gtest,none,638.240522266857
2-2-5,t3,mixture,0.4,1000,800184,0.005131678997713607,kl_plugin,none,4.665132059331238e-17
2-2-5,t3,mixture,0.4,1000,800184,0.005131678997713607,kl_split,none,0.07438442164174186
2-2-5,t3,mixture,0.4,1000,800184,0.005131678997713607,kl_crossfit,none,0.24705116771158994
2-2-5,t3,mixture,0.4,1000,800184,0.005131678997713607,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800184,0.005131678997713607,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800184,0.005131678997713607,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800184,0.005131678997713607,gtest,none,635.3440945523856
2-2-5,t3,mixture,0.4,1000,800185,0.008033172998693772,kl_plugin,none,1.0319963941916645e-15
2-2-5,t3,mixture,0.4,1000,800185,0.008033172998693772,kl_split,none,0.4630435090099689
2-2-5,t3,mixture,0.4,1000,800185,0.008033172998693772,kl_crossfit,none,0.26855053075084556
2-2-5,t3,mixture,0.4,1000,800185,0.008033172998693772,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800185,0.008033172998693772,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800185,0.008033172998693772,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800185,0.008033172998693772,gtest,none,566.8932619678783
2-2-5,t3,mixture,0.4,1000,800186,0.005719781998777762,kl_plugin,none,1.727523015258899e-15
2-2-5,t3,mixture,0.4,1000,800186,0.005719781998777762,kl_split,none,0.07434574702328108
2-2-5,t3,mixture,0.4,1000,800186,0.005719781998777762,kl_crossfit,none,0.39208947985157194
2-2-5,t3,mixture,0.4,1000,800186,0.005719781998777762,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800186,0.005719781998777762,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800186,0.005719781998777762,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800186,0.005719781998777762,gtest,none,595.3851982358926
2-2-5,t3,mixture,0.4,1000,800187,0.008926186994358432,kl_plugin,none,5.176382159448647e-15
2-2-5,t3,mixture,0.4,1000,800187,0.008926186994358432,kl_split,none,0.7878882623144551
2-2-5,t3,mixture,0.4,1000,800187,0.008926186994358432,kl_crossfit,none,0.4215335262917387
2-2-5,t3,mixture,0.4,1000,800187,0.008926186994358432,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800187,0.008926186994358432,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800187,0.008926186994358432,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800187,0.008926186994358432,gtest,none,608.0515903833569
2-2-5,t3,mixture,0.4,1000,800188,0.006238981004571542,kl_plugin,none,2.6103563732872007e-15
2-2-5,t3,mixture,0.4,1000,800188,0.006238981004571542,kl_split,none,0.040598081731200567
2-2-5,t3,mixture,0.4,1000,800188,0.006238981004571542,kl_crossfit,none,0.04461424864657729
2-2-5,t3,mixture,0.4,1000,800188,0.006238981004571542,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800188,0.006238981004571542,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800188,0.006238981004571542,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800188,0.006238981004571542,gtest,none,648.8479521181182
2-2-5,t3,mixture,0.4,1000,800189,0.005894577996514272,kl_plugin,none,6.71111909813976e-17
2-2-5,t3,mixture,0.4,1000,800189,0.005894577996514272,kl_split,none,0.05314924877409036
2-2-5,t3,mixture,0.4,1000,800189,0.005894577996514272,kl_crossfit,none,0.050050527356183504
2-2-5,t3,mixture,0.4,1000,800189,0.005894577996514272,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800189,0.005894577996514272,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800189,0.005894577996514272,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800189,0.005894577996514272,gtest,none,601.7177500419374
2-2-5,t3,mixture,0.4,1000,800190,0.00898890999815194,kl_plugin,none,1.922713463710253e-15
2-2-5,t3,mixture,0.4,1000,800190,0.00898890999815194,kl_split,none,0.8853279149141174
2-2-5,t3,mixture,0.4,1000,800190,0.00898890999815194,kl_crossfit,none,0.49368228297603245
2-2-5,t3,mixture,0.4,1000,800190,0.00898890999815194,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800190,0.00898890999815194,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800190,0.00898890999815194,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800190,0.00898890999815194,gtest,none,616.9865673896993
2-2-5,t3,mixture,0.4,1000,800191,0.009842747000220697,kl_plugin,none,1.0933782551863737e-14
2-2-5,t3,mixture,0.4,1000,800191,0.009842747000220697,kl_split,none,0.09142201735189832
2-2-5,t3,mixture,0.4,1000,800191,0.009842747000220697,kl_crossfit,none,0.26767690201317285
2-2-5,t3,mixture,0.4,1000,800191,0.009842747000220697,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800191,0.009842747000220697,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800191,0.009842747000220697,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800191,0.009842747000220697,gtest,none,637.158153469697
2-2-5,t3,mixture,0.4,1000,800192,0.007349199993768707,kl_plugin,none,6.417052560530922e-16
2-2-5,t3,mixture,0.4,1000,800192,0.007349199993768707,kl_split,none,0.056992933486302896
2-2-5,t3,mixture,0.4,1000,800192,0.007349199993768707,kl_crossfit,none,0.4640462585083653
2-2-5,t3,mixture,0.4,1000,800192,0.007349199993768707,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800192,0.007349199993768707,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800192,0.007349199993768707,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800192,0.007349199993768707,gtest,none,579.9237220206107
2-2-5,t3,mixture,0.4,1000,800193,0.005719766995753162,kl_plugin,none,2.8838187057757933e-16
2-2-5,t3,mixture,0.4,1000,800193,0.005719766995753162,kl_split,none,0.07709645719906695
2-2-5,t3,mixture,0.4,1000,800193,0.005719766995753162,kl_crossfit,none,0.08074786592177575
2-2-5,t3,mixture,0.4,1000,800193,0.005719766995753162,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800193,0.005719766995753162,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800193,0.005719766995753162,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800193,0.005719766995753162,gtest,none,602.0979520531969
2-2-5,t3,mixture,0.4,1000,800194,0.005606725004327018,kl_plugin,none,8.042545528640758e-16
2-2-5,t3,mixture,0.4,1000,800194,0.005606725004327018,kl_split,none,0.066294353732447
2-2-5,t3,mixture,0.4,1000,800194,0.005606725004327018,kl_crossfit,none,0.059981031882610336
2-2-5,t3,mixture,0.4,1000,800194,0.005606725004327018,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800194,0.005606725004327018,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800194,0.005606725004327018,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800194,0.005606725004327018,gtest,none,585.5537725439635
2-2-5,t3,mixture,0.4,1000,800195,0.005186349000723567,kl_plugin,none,5.22730878414397e-17
2-2-5,t3,mixture,0.4,1000,800195,0.005186349000723567,kl_split,none,1.337606220768206
2-2-5,t3,mixture,0.4,1000,800195,0.005186349000723567,kl_crossfit,none,0.7022093443419832
2-2-5,t3,mixture,0.4,1000,800195,0.005186349000723567,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800195,0.005186349000723567,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800195,0.005186349000723567,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800195,0.005186349000723567,gtest,none,628.6642416459791
2-2-5,t3,mixture,0.4,1000,800196,0.005345081997802481,kl_plugin,none,2.090528088935497e-15
2-2-5,t3,mixture,0.4,1000,800196,0.005345081997802481,kl_split,none,0.07751084168891138
2-2-5,t3,mixture,0.4,1000,800196,0.005345081997802481,kl_crossfit,none,0.45951705722525155
2-2-5,t3,mixture,0.4,1000,800196,0.005345081997802481,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800196,0.005345081997802481,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800196,0.005345081997802481,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800196,0.005345081997802481,gtest,none,574.2863595708526
2-2-5,t3,mixture,0.4,1000,800197,0.007286041000043042,kl_plugin,none,1.6168492775822147e-11
2-2-5,t3,mixture,0.4,1000,800197,0.007286041000043042,kl_split,none,0.05299542627401071
2-2-5,t3,mixture,0.4,1000,800197,0.007286041000043042,kl_crossfit,none,0.25728847530155424
2-2-5,t3,mixture,0.4,1000,800197,0.007286041000043042,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800197,0.007286041000043042,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800197,0.007286041000043042,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800197,0.007286041000043042,gtest,none,497.6535586794177
2-2-5,t3,mixture,0.4,1000,800198,0.0053265590031514876,kl_plugin,none,1.1936188774158913e-16
2-2-5,t3,mixture,0.4,1000,800198,0.0053265590031514876,kl_split,none,0.059584101483063534
2-2-5,t3,mixture,0.4,1000,800198,0.0053265590031514876,kl_crossfit,none,0.06264175487664542
2-2-5,t3,mixture,0.4,1000,800198,0.0053265590031514876,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800198,0.0053265590031514876,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800198,0.0053265590031514876,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800198,0.0053265590031514876,gtest,none,618.799499082189
2-2-5,t3,mixture,0.4,1000,800199,0.0060744069996871985,kl_plugin,none,3.232504300684233e-14
2-2-5,t3,mixture,0.4,1000,800199,0.0060744069996871985,kl_split,none,0.8509533309121025
2-2-5,t3,mixture,0.4,1000,800199,0.0060744069996871985,kl_crossfit,none,0.4576387473169539
2-2-5,t3,mixture,0.4,1000,800199,0.0060744069996871985,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800199,0.0060744069996871985,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800199,0.0060744069996871985,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800199,0.0060744069996871985,gtest,none,640.5819812316456
