block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,8000,2,,900090,k2,quadratic,0.05,99,0.0433854205386539,0.17974958656126772,0.16283934637673983,0.13149230229415673,0.12793448120873135,0.12564041077421317,0.11974749362727308,0.11881119828206474,0.11697607400485532,0.11653078860908095,0.10205220668728189,0.10101703217324187,0.09988793770223754,0.09857986044356899,0.09848448141210774,0.09798485172354035,0.09418629252589782,0.09274105634743314,0.09245963484519222,0.0919833772186814,0.09123918377969148
null,null_nonparam,gauss,8000,2,,900091,k1,linear,0.05,99,0.005403295368285321,0.013447262237865076,0.012981620345638989,0.012948149182409274,0.01210654198898753,0.011923698972166275,0.010809321885436152,0.01079865766613719,0.01077358308242915,0.010726880607603295,0.010546885528443517,0.010461598532847005,0.010336197252275525,0.009827056496212516,0.00950091523727925,0.009464118504506347,0.009406986195569234,0.009132910151402274,0.009058278155942956,0.009057835979556894,0.00885988205117394
null,null_nonparam,gauss,8000,2,,900091,k2,linear,0.05,99,0.04961154568628185,0.264220223835565,0.18742572058131945,0.13625736517733403,0.1276994983398427,0.12769006124084456,0.1181211222123971,0.11148113817985023,0.10935873042134168,0.10689125584075937,0.10649905412244509,0.10610228069492586,0.10536313058346611,0.10505452709262163,0.1037665236320268,0.10302223536310952,0.09780642162017342,0.09762560397803757,0.0951908117813893,0.09513896045746834,0.09441010943172687
null,null_nonparam,gauss,8000,2,,900091,k1,quadratic,0.05,99,0.005705017671075341,0.015013618218694402,0.01472185733109388,0.013234150408066192,0.013220621609619676,0.011293013474042324,0.010500783325545382,0.01022638025250977,0.010220599666149521,0.010115529934836553,0.010107957982431248,0.01005186767879196,0.00979798342585192,0.009679143711410876,0.009614002033234037,0.009529286800582959,0.009522457501254689,0.009276369340272983,0.00924984208053925,0.00913530521367023,0.009104729155312241
null,null_nonparam,gauss,8000,2,,900091,k2,quadratic,0.05,99,0.04905101832826966,0.16839075680002225,0.15074524590650654,0.14354797194603194,0.13299890439274648,0.13224260739117938,0.12753052301149315,0.11627113245047016,0.11428885860637575,0.10780454183064483,0.10770772066172889,0.1022342872093197,0.09882460000116759,0.09879889926648597,0.0987625651251592,0.09530548550704052,0.09529547851605956,0.09433282435850872,0.08968561810518176,0.0887405234140469,0.0881189103467331
null,null_nonparam,gauss,8000,2,,900092,k1,linear,0.05,99,0.004471974793650468,0.01930557181823067,0.01726512468154806,0.01572702532316339,0.014447895769346464,0.012971880878770548,0.011474791738047996,0.010875773781401588,0.010569652889754755,0.010453617428613171,0.01041678145039171,0.01017767391283464,0.010115054091634379,0.009558318965009027,0.009517595801305734,0.009341765285856396,0.009097963547504473,0.009069772559623268,0.008998947290797088,0.008734054156890991,0.00873155118642488
null,null_nonparam,gauss,8000,2,,900092,k2,linear,0.05,99,0.09107608125646087,0.18117729080131245,0.1249291510459528,0.11315519068778788,0.11185876793675316,0.10701765148954724,0.10605515624771028,0.10301997556761415,0.09788329125675961,0.09522328339682988,0.09422949794507776,0.09214466345176572,0.09180692329433623,0.09171815066173138,0.09136200657010808,0.09030089691049176,0.09027258398244078,0.08755722102790585,0.08650067640994334,0.08628592399167824,0.08312284334197084
null,null_nonparam,gauss,8000,2,,900092,k1,quadratic,0.05,99,0.004350465735647124,0.015492998084020604,0.014973722015454882,0.014219607368642362,0.012944891540282777,0.012837535873835182,0.011660700684804293,0.011639384371563422,0.01097077846592387,0.010866332536445089,0.010854379390556557,0.010676789538829112,0.01052468844905774,0.010392031755172004,0.01014653199320037,0.010121446229320208,0.009948415497664675,0.009942141236512825,0.00956191333289691,0.009540659393379669,0.009411925176358693
null,null_nonparam,gauss,8000,2,,900092,k2,quadratic,0.05,99,0.07852427714204284,0.19710693825471573,0.1681471056653895,0.16756299795733381,0.15814935835579833,0.1503141319535882,0.1403596746384081,0.13194435371904736,0.12833479908571085,0.11705526368740685,0.11680761304020836,0.11436402487701844,0.10985409032690927,0.10865355907855626,0.10815495047621587,0.10746591990176642,0.10459909415521704,0.10323382559908056,0.0995307837043816,0.09883974012521397,0.09637385485387995
null,null_nonparam,gauss,8000,2,,900093,k1,linear,0.05,99,0.003234728090590666,0.022771620811755322,0.018964537893414346,0.013712217683919614,0.012885085652158401,0.011414993507801952,0.011396300818793947,0.011381620415260807,0.01122261068431063,0.011025030336512254,0.011013916937891999,0.010921322041665515,0.010738568234090806,0.010528364733488171,0.010293632655544949,0.010190428864333856,0.01017511998069498,0.010094946501998159,0.010069632325757083,0.010016274446347673,0.00974469391223809
null,null_nonparam,gauss,8000,2,,900093,k2,linear,0.05,99,0.06728042489591708,0.16033128130008809,0.13747851167154118,0.13633478709431024,0.13262922777604264,0.1299814434733265,0.12932763401925307,0.12514134072748567,0.12232546303440875,0.11382967902457924,0.11299090523608447,0.10344772287289808,0.10221500052144364,0.10145946824763713,0.10092606725229977,0.09701326158087174,0.09094301939220216,0.09036527920970848,0.0878987053897318,0.08718782158021841,0.08482135496871562
null,null_nonparam,gauss,8000,2,,900093,k1,quadratic,0.05,99,0.0031484498739327016,0.015374158945488214,0.01511833973308585,0.014654297049351728,0.012754012907978618,0.012406417213061904,0.012212325855095019,0.011679521986151298,0.011510863519882952,0.01109098264371522,0.010895373430178656,0.010461193911191158,0.010326355388427522,0.010138259234443225,0.009924431196192463,0.00954095344109096,0.009301773494544086,0.009058623184950654,0.009034515007873,0.00893755795311757,0.008826305346303243
null,null_nonparam,gauss,8000,2,,900093,k2,quadratic,0.05,99,0.06867086306794207,0.1491168753837356,0.13727155057565826,0.13463148253356674,0.112409452071859,0.10619193361637924,0.10463289394293826,0.1041550031415454,0.10346823039183944,0.1034290929072099,0.10124405292778882,0.10069012326323282,0.09824420077462498,0.09746938013006688,0.09557578183152243,0.092222256145578,0.08701132940034903,0.08695412414658481,0.08606419289477993,0.08572120678361589,0.08524709375766772
null,null_nonparam,gauss,8000,2,,900094,k1,linear,0.05,99,0.004602231100213849,0.014771771910894627,0.013184851094219407,0.012527708956443506,0.011554106646023965,0.011280768642101924,0.011273779753802837,0.011192301992824283,0.011162323350551673,0.01093730220605904,0.010747926264954022,0.010607335616045321,0.010394224439320698,0.01038490597641939,0.01035022447267231,0.010225491110882334,0.010046644862494292,0.009793689207820533,0.009790954465999202,0.009645648877091073,0.009639209957908568
null,null_nonparam,gauss,8000,2,,900094,k2,linear,0.05,99,0.07101170432415983,0.13631686832215262,0.12881846668684482,0.10605446026347497,0.10399374790992802,0.10309578143505178,0.102244021336332,0.101664481905018,0.10160115689598594,0.10100070083709035,0.09278808666592472,0.09171253205560947,0.0906342508217925,0.0869031799105872,0.08640401560899827,0.08455254567101263,0.08269543089915593,0.08264815904083103,0.08243280992478727,0.08191262447247144,0.08107215171243906
null,null_nonparam,gauss,8000,2,,900094,k1,quadratic,0.05,99,0.004601817182198209,0.01645014301201575,0.015451743655707562,0.015247132710987765,0.014539297410169683,0.01331786526812806,0.012913172249097382,0.01275653487735473,0.012458336274600468,0.012240916735892782,0.012179012229733277,0.011628790151743118,0.011593477674063601,0.011293758492906703,0.011104381929760931,0.011086141607926203,0.010991951207183104,0.010820375142275407,0.010750272177018072,0.010610602793233115,0.010560110500253295
null,null_nonparam,gauss,8000,2,,900094,k2,quadratic,0.05,99,0.06266633336071696,0.1646481441989812,0.1481438280407735,0.12263559393362003,0.12176208954442597,0.12091427628540771,0.11452502132280476,0.11362588229723779,0.11232706096749905,0.10644254996693898,0.10615516345955144,0.1018651153847361,0.10183116589304136,0.09520804093117795,0.09288551638363063,0.09229603169668091,0.09201173259659058,0.09029814996102035,0.08996684650636999,0.0887050795890375,0.08669248623465718
null,null_nonparam,gauss,8000,2,,900095,k1,linear,0.05,99,0.006042614955874548,0.014178307915861499,0.013922146193280804,0.013524886562916505,0.013293736672198575,0.013050403370371555,0.012429871851805219,0.012185011504695087,0.011959857757098291,0.011611855936124238,0.011165075896432008,0.011077763667065144,0.01103808835525355,0.01045387062511971,0.010448692546132343,0.010290254895980344,0.01022567445828848,0.010219595686319027,0.010021762476504548,0.009940581453524722,0.00993608910380872
null,null_nonparam,gauss,8000,2,,900095,k2,linear,0.05,99,0.055147913228961655,0.14400802609709848,0.12766893300752102,0.12456195412199463,0.11960182457965278,0.11459980492995653,0.11004723592761924,0.10849850759143849,0.10326069766542292,0.10230348335161707,0.10058719792081944,0.09851148877582565,0.09822626700712259,0.0979789404451802,0.09720382307975296,0.0955308177913293,0.0924145571782659,0.09072790641273099,0.09028502833192432,0.08913691394060287,0.0888647159110835
null,null_nonparam,gauss,8000,2,,900095,k1,quadratic,0.05,99,0.005885843935080626,0.016710778915878244,0.012855001069866145,0.012752081486242961,0.011972160275693922,0.01172017546532722,0.010913743838914525,0.010687311399604105,0.010325787946946496,0.01018076097787246,0.010063624751776912,0.01004760930013704,0.009969211628110375,0.009791797469991259,0.009679126099180313,0.009591108075108656,0.009540300647611355,0.009375803958140083,0.009371551148381174,0.0092537760250061,0.00917132020999234
null,null_nonparam,gauss,8000,2,,900095,k2,quadratic,0.05,99,0.0522532992660271,0.18711371252925935,0.17054389930171468,0.13696380474751274,0.1351741443648444,0.13102542439854659,0.13002182554302943,0.12782634742480298,0.12456099055640717,0.1182086712247441,0.11406679404216186,0.1126810938510812,0.10943718311838405,0.10742871350584475,0.10428257771206496,0.10362977823401145,0.09996420815308563,0.09954633372024455,0.09754676792164983,0.0969736271201604,0.09374071294053025
null,null_nonparam,gauss,8000,2,,900096,k1,linear,0.05,99,0.006088387822020924,0.014899881193360498,0.012748616933947465,0.01246091876452482,0.01183562835067864,0.011569052455535633,0.011553631776509476,0.011463423152018981,0.01098280016447084,0.010980349647162546,0.010319849361896116,0.010222708266562242,0.009778127250748447,0.009627633754808906,0.009586903896454557,0.009581178305764548,0.00957931075659546,0.009386904957286335,0.009371201650850813,0.009332553066025762,0.009279320253409273
null,null_nonparam,gauss,8000,2,,900096,k2,linear,0.05,99,0.05116210227701527,0.18906951792884347,0.1802025624298555,0.1635799357733378,0.16286711433703613,0.15934075327153008,0.15114439545157568,0.13205851590092318,0.12134399661728956,0.11199485120967995,0.1107918483956909,0.10377612377138781,0.09423826671227974,0.09357649662208971,0.09333399852968967,0.09301811764251687,0.09249583609784316,0.09237944632738213,0.09082343814496584,0.0897678625499198,0.08946012475860654
null,null_nonparam,gauss,8000,2,,900096,k1,quadratic,0.05,99,0.005853881801311855,0.0164837894569414,0.015846489110522333,0.014099510415070515,0.013772434926082489,0.013026578046028359,0.012282397816021695,0.012096659490575257,0.01159830222424052,0.0115863585204099,0.011450941859478037,0.011311363579147415,0.011236125508450878,0.010889431936809468,0.010639943080820835,0.010635518847194825,0.010357369690401685,0.010047392319285198,0.009770433206411022,0.009710716521336926,0.009491106710579289
null,null_nonparam,gauss,8000,2,,900096,k2,quadratic,0.05,99,0.05271476361528079,0.13160194502376268,0.12207599757669182,0.12040255906765011,0.11014119310805788,0.10966635223458383,0.10926799784995614,0.10766939991495471,0.10086595926113695,0.09798613243399591,0.09746461289219062,0.08995607978092422,0.08870475649170644,0.08696162999350261,0.08381923321572042,0.0808529425298462,0.07937256830168803,0.07915407840416963,0.07834310212947154,0.07591083024191674,0.07558715719827729
null,null_nonparam,gauss,8000,2,,900097,k1,linear,0.05,99,0.005916736271512679,0.012992089514532235,0.012338922779346229,0.012338561308439022,0.011694880618839054,0.011589620050085347,0.01135849947650891,0.011326166775320834,0.01131749821824557,0.010842144058721304,0.01072850941299408,0.010484365270289842,0.010391536014224823,0.010354042507419892,0.010348163863389659,0.010040270809467788,0.010039591439334306,0.01002324520801845,0.010021253165502397,0.009991634148447837,0.009983197759514617
null,null_nonparam,gauss,8000,2,,900097,k2,linear,0.05,99,0.051590383158244185,0.17597091441218266,0.15443577116592272,0.12361625600265978,0.12286233855084107,0.11896689068057009,0.11873816633925172,0.10778414997528207,0.10761830586184906,0.10584635950193012,0.10473941002305977,0.10379193012156686,0.10272066976739579,0.10175970964405073,0.1010903726609873,0.09995006521253154,0.09851934404808117,0.09627799182676122,0.0937869539490949,0.09151388227603509,0.0892706003213461
null,null_nonparam,gauss,8000,2,,900097,k1,quadratic,0.05,99,0.006058483011329052,0.015080581800924309,0.015008186942919832,0.013631659852894384,0.013564818489746666,0.012366326483293388,0.012249812886159672,0.01160686820394019,0.011598824039731892,0.011431764758475293,0.01119856879764225,0.011158230021700244,0.011146253902811099,0.01109943633374677,0.010870763507704106,0.010783587536233874,0.010613513746375647,0.010589944445854704,0.010460537954916194,0.010360377894844008,0.010052242938678901
null,null_nonparam,gauss,8000,2,,900097,k2,quadratic,0.05,99,0.046396333886560726,0.14308149610860527,0.1417752918016023,0.1295787169154684,0.12105167810668266,0.11732824123956014,0.10779503609412797,0.10670152842273806,0.10440508913924602,0.10382489784838443,0.1028616319188643,0.09875976903078176,0.09799782651226174,0.09698517722981193,0.0969264495858955,0.09229028940066551,0.09014985920798999,0.08903815723646973,0.08705300099786181,0.08508199988526721,0.08433093942850452
null,null_nonparam,gauss,8000,2,,900098,k1,linear,0.05,99,0.0030761255522389064,0.01758990593442933,0.015658474759615904,0.015501553967430914,0.015170446385863623,0.014880108635116684,0.01385829216870249,0.013403663369303875,0.01333004564166862,0.012237632556600597,0.011644588211233153,0.010786730002179334,0.010757363468162917,0.010756039569734033,0.01048534075096208,0.010481374761167395,0.010440618978242666,0.010426789099803102,0.010163687720688985,0.010092659025771611,0.010048848821970324
null,null_nonparam,gauss,8000,2,,900098,k2,linear,0.05,99,0.025373003794875428,0.16464013053906762,0.13529662445716092,0.12191637394646335,0.11994030695256146,0.11720324630314151,0.11675256831020518,0.11595570124742334,0.1132087068299189,0.11318639060303616,0.11168290785879141,0.10683880563221193,0.10543413784888479,0.10207241271379594,0.10152386158585053,0.09988388823524541,0.09679094364138265,0.09570750511792683,0.09512519045476797,0.09166662225920838,0.09028367988068715
null,null_nonparam,gauss,8000,2,,900098,k1,quadratic,0.05,99,0.0028877459187857113,0.015097653299538938,0.012397757732027559,0.012049861373948922,0.011968997991663066,0.011635668963471235,0.011628746473476337,0.011373465805384453,0.010817026575424937,0.010073479301394461,0.010014144050502938,0.009739536674942095,0.009590782444335533,0.009566685559923016,0.00951114966411215,0.009311798675929794,0.0090996273020445,0.00904280119552836,0.008944211567052607,0.008938313803318554,0.00891337159540917
