cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,500,700022,clean,,gtest,para_boot,99,265.92630168409994,307.2330580224329,293.39457942436286,291.7931356241234,287.02743444323363,286.49603542481674,286.40226630243285,285.6034896734205,285.5877821411866,284.5116688093739,282.97397498130414,282.96746777145125,282.8527721790907,281.87400159865797,281.68149950958787,279.96352395127167,279.6246087306887,279.59955735056263,279.1406846618956,278.40540640931664,278.2340321438029
2-2-4,u_on_y,none,500,700022,clean,,kl_plugin,crt_cond,99,1.1734999845778856e-16,1.3049989938576403e-16,1.2425293954354083e-16,1.2270886061646468e-16,1.189899515666113e-16,1.1850048863874728e-16,1.1850048863874728e-16,1.167747533673092e-16,1.167747533673092e-16,1.1619950827682985e-16,1.1217279264347437e-16,1.0956148269327203e-16,1.0066789083388725e-16,9.057082569310487e-17,7.888426753915586e-17,7.304098846218136e-17,7.304098846218136e-17,7.304098846218136e-17,7.304098846218136e-17,7.304098846218136e-17,7.104276867420044e-17
2-2-4,u_on_y,none,500,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700022,clean,,gtest,crt_cond,99,265.92630168409994,322.4222088631746,320.215210387765,301.94899643386066,299.57793671660056,298.58623538979776,297.2679310075467,296.0301924640602,294.7778595664276,294.36410886313286,293.45289309241116,291.9192640294883,291.86795205536504,291.1182919862835,289.00956648217004,289.00956648217004,288.0916429777676,287.714509978324,287.28736568674884,287.28736568674884,286.46279457421906
2-2-4,u_on_y,none,500,700023,clean,,kl_plugin,para_boot,99,1.6906949613581053e-17,1.2578881559792413e-16,1.2329469065245955e-16,1.226796442210798e-16,1.2254613638900463e-16,1.220397828595592e-16,1.2192877550039502e-16,1.2058819275301962e-16,1.2018433713175238e-16,1.1778508230794808e-16,1.1703828929545986e-16,1.1653074039082943e-16,1.15934793721919e-16,1.156266063755706e-16,1.1557706358918297e-16,1.1417797514232876e-16,1.1409848716550727e-16,1.0705722023171154e-16,8.312725159253685e-17,8.163404592832034e-17,8.163404592832034e-17
2-2-4,u_on_y,none,500,700023,clean,,kl_split,para_boot,99,0.046631144766028906,0.12331590562211345,0.11503345518827751,0.10116676900139747,0.08108260448555024,0.07693373520197827,0.07540213964945217,0.07306570759725067,0.06814535438645822,0.060797141940521986,0.05911650246411486,0.05859172126294235,0.0553318637711297,0.054757848655133015,0.05128747327496011,0.050932295167820704,0.047911392610275924,0.04591679763266274,0.04425188127104603,0.043426829098757364,0.04150681535284316
2-2-4,u_on_y,none,500,700023,clean,,kl_crossfit,para_boot,99,0.04655939799755499,0.12403767069837389,0.11742323886588436,0.10081230887132811,0.08018162847089785,0.07739937358461452,0.07460778153631836,0.07239526685244889,0.06910015430976704,0.06099970770421942,0.05955642742423215,0.05873684860966302,0.055597849304890014,0.05432407097781585,0.051774237408912335,0.051204931263314796,0.04792466157333489,0.045990256359861,0.04398931324741415,0.043388523570177126,0.04112542331381854
2-2-4,u_on_y,none,500,700023,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700023,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700023,clean,,gtest,para_boot,99,268.6919927846793,315.5728140389062,313.7107914411762,310.67784706692555,307.8302688659634,306.3044081978088,301.0530465633084,300.45268744966745,295.67656561355625,293.0589825881266,291.6458423031778,287.91393797956795,287.6564191951327,286.49311949482376,285.9373521964662,284.78468530330144,284.5295744971721,284.3013150482567,284.27919885437996,284.0326231907373,283.53630339603814
2-2-4,u_on_y,none,500,700023,clean,,kl_plugin,crt_cond,99,1.6906949613581053e-17,1.2623855711473862e-16,1.2623855711473862e-16,1.2398429716626114e-16,1.2398429716626114e-16,1.2398429716626114e-16,1.211664722306643e-16,1.2003934225642556e-16,1.1834864729506746e-16,1.1778508230794808e-16,1.1722151732082872e-16,1.1609438734658998e-16,1.1609438734658998e-16,8.425296557434564e-17,8.3790416952842e-17,7.833553320959226e-17,7.833553320959226e-17,7.410879580619699e-17,7.241810084483889e-17,7.12218544099157e-17,7.12218544099157e-17
2-2-4,u_on_y,none,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700023,clean,,gtest,crt_cond,99,268.6919927846793,314.03596471016067,310.2354767304421,300.9763234699803,300.8156474510677,300.0624983470304,299.2185888294045,297.5421313109408,293.3478057318719,291.8608052829229,291.4134033514771,290.799634059397,289.793398856223,289.14108774770233,287.87169856021654,287.30632971338696,285.08020576265733,285.0455268883261,284.5826870194111,283.34161532996563,282.49957538401645
2-2-4,u_on_y,none,500,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700024,clean,,kl_split,none,0,0.004539920492999706,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700024,clean,,kl_crossfit,none,0,0.004552226821590254,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700024,clean,,gtest,none,0,519.2083729181045,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700025,clean,,kl_plugin,none,0,1.2909570053780888e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700025,clean,,kl_split,none,0,0.0039549707435872355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700025,clean,,kl_crossfit,none,0,0.003968802625606605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700025,clean,,gtest,none,0,152.61895506548524,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700026,clean,,kl_split,none,0,0.00032790700419079756,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700026,clean,,kl_crossfit,none,0,0.00032729990948333985,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700026,clean,,gtest,none,0,626.8694575724264,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700027,clean,,kl_plugin,none,0,0.0011557734718677382,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700027,clean,,kl_split,none,0,0.0014867678568493137,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700027,clean,,kl_crossfit,none,0,0.002373568861009286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700027,clean,,cf1_margin,none,0,0.03399268176274062,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700027,clean,,slack_plugin,none,0,0.06798536352548135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700028,clean,,kl_plugin,none,0,0.002960178238147572,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700028,clean,,kl_split,none,0,0.010189818596272021,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700028,clean,,kl_crossfit,none,0,0.0070707921884840645,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700028,clean,,cf1_margin,none,0,0.054328304597701216,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700028,clean,,slack_plugin,none,0,0.10865660919540232,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700029,clean,,kl_plugin,none,0,0.0008212973552505377,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700029,clean,,kl_split,none,0,0.005289270063941587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700029,clean,,kl_crossfit,none,0,0.006213337558550774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700029,clean,,cf1_margin,none,0,0.02860061287027582,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700029,clean,,slack_plugin,none,0,0.05720122574055142,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700030,clean,,kl_plugin,none,0,6.367455582408987e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700030,clean,,kl_split,none,0,0.02992357630054849,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700030,clean,,kl_crossfit,none,0,0.02992351440660211,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700030,clean,,gtest,none,0,676.1223439739078,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700031,clean,,kl_plugin,none,0,8.651088503572651e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700031,clean,,kl_split,none,0,0.008468022339248898,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700031,clean,,kl_crossfit,none,0,0.008496967079497392,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700031,clean,,gtest,none,0,665.9884092518018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700032,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700032,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700033,clean,,kl_split,none,0,0.011139887961859725,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700033,clean,,kl_crossfit,none,0,0.011098184021306714,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700033,clean,,gtest,none,0,344.24517486977413,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700034,clean,,kl_plugin,none,0,0.004226709955954158,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700034,clean,,kl_split,none,0,0.002443662007479693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700034,clean,,kl_crossfit,none,0,0.004822115175019551,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700034,clean,,cf1_margin,none,0,0.06498388829215895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700034,clean,,slack_plugin,none,0,0.1299677765843179,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700035,clean,,kl_plugin,none,0,0.0012897165367359575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700035,clean,,kl_split,none,0,0.012787829347827018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700035,clean,,kl_crossfit,none,0,0.010220186318384034,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700035,clean,,cf1_margin,none,0,0.03590629800307221,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700035,clean,,slack_plugin,none,0,0.07181259600614442,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700036,clean,,kl_split,none,0,0.005436926774943382,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700036,clean,,kl_crossfit,none,0,0.005444506254777288,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700036,clean,,gtest,none,0,644.9352549591565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700037,clean,,kl_plugin,none,0,7.435601094655207e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700037,clean,,kl_split,none,0,0.010621973683412472,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700037,clean,,kl_crossfit,none,0,0.01159148711690925,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700037,clean,,cf1_margin,none,0,0.008607684799006088,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700037,clean,,slack_plugin,none,0,0.01721536959801223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700038,clean,,kl_plugin,none,0,1.7052046609744475e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700038,clean,,kl_split,none,0,0.021355302022146895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700038,clean,,kl_crossfit,none,0,0.02122941956481902,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700038,clean,,gtest,none,0,605.6944697143357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700039,clean,,kl_plugin,none,0,0.0019454411610529132,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700039,clean,,kl_split,none,0,0.019511467550758124,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700039,clean,,kl_crossfit,none,0,0.01885120391811728,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700039,clean,,cf1_margin,none,0,0.04407284982824544,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700039,clean,,slack_plugin,none,0,0.088145699656491,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700040,clean,,kl_plugin,none,0,0.00024855700840452875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700040,clean,,kl_split,none,0,0.009153559803470379,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700040,clean,,kl_crossfit,none,0,0.008425237442909031,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700040,clean,,cf1_margin,none,0,0.01576226976684647,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700040,clean,,slack_plugin,none,0,0.031524539533692886,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700041,clean,,kl_plugin,none,0,0.000588197321488031,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700041,clean,,kl_split,none,0,0.0026087141107249273,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700041,clean,,kl_crossfit,none,0,0.002241062883062084,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700041,clean,,cf1_margin,none,0,0.024249699879951958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700041,clean,,slack_plugin,none,0,0.048499399759903916,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700042,clean,,kl_plugin,none,0,2.906342996400934e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700042,clean,,kl_split,none,0,7.130392264826767e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700042,clean,,kl_crossfit,none,0,7.13414355959798e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700042,clean,,gtest,none,0,187.9860849870102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700043,clean,,kl_plugin,none,0,0.0005888129862361476,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700043,clean,,kl_split,none,0,0.006493513740669386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700043,clean,,kl_crossfit,none,0,0.010386204620491078,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700043,clean,,cf1_margin,none,0,0.024242424242424288,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700043,clean,,slack_plugin,none,0,0.048484848484848575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700044,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700044,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700045,clean,,kl_plugin,none,0,6.0962916862415326e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700045,clean,,kl_split,none,0,0.020475107827151506,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700045,clean,,kl_crossfit,none,0,0.02082405892962992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700045,clean,,cf1_margin,none,0,0.007756613224774278,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700045,clean,,slack_plugin,none,0,0.015513226449548556,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700046,clean,,kl_plugin,none,0,1.1272162341857458e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700046,clean,,kl_split,none,0,0.04552365157573566,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700046,clean,,kl_crossfit,none,0,0.04552331235005108,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700046,clean,,gtest,none,0,262.36932261964444,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700047,clean,,kl_plugin,none,0,2.653465447402135e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700047,clean,,kl_split,none,0,0.0041569675152567515,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700047,clean,,kl_crossfit,none,0,0.004151952213466082,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700047,clean,,cf1_margin,none,0,0.005147563486616269,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700047,clean,,slack_plugin,none,0,0.010295126973232649,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700048,clean,,kl_plugin,none,0,7.632783294297951e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700048,clean,,kl_split,none,0,0.053880512130567784,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700048,clean,,kl_crossfit,none,0,0.05388046315037625,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700048,clean,,gtest,none,0,354.72382121419616,,,,,,,,,,,,,,,,,,,,
