cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,1000,800123,0.008207796003262047,kl_plugin,none,0.2531503833236375
2-2-4,t3,mixture,0.4,1000,800123,0.008207796003262047,kl_split,none,0.34105586123625065
2-2-4,t3,mixture,0.4,1000,800123,0.008207796003262047,kl_crossfit,none,0.30746124101202005
2-2-4,t3,mixture,0.4,1000,800123,0.008207796003262047,cf1_margin,none,0.386
2-2-4,t3,mixture,0.4,1000,800123,0.008207796003262047,slack_plugin,none,0.772
2-2-4,t3,mixture,0.4,1000,800123,0.008207796003262047,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800123,0.008207796003262047,gtest,none,7.454785689069759
2-2-4,t3,mixture,0.4,1000,800124,0.006945895001990721,kl_plugin,none,0.19941008222440237
2-2-4,t3,mixture,0.4,1000,800124,0.006945895001990721,kl_split,none,0.23282676562278792
2-2-4,t3,mixture,0.4,1000,800124,0.006945895001990721,kl_crossfit,none,0.22850583543778052
2-2-4,t3,mixture,0.4,1000,800124,0.006945895001990721,cf1_margin,none,0.3335893374293989
2-2-4,t3,mixture,0.4,1000,800124,0.006945895001990721,slack_plugin,none,0.6671786748587978
2-2-4,t3,mixture,0.4,1000,800124,0.006945895001990721,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800124,0.006945895001990721,gtest,none,6.312430679554204
2-2-4,t3,mixture,0.4,1000,800125,0.00664982099988265,kl_plugin,none,0.22392084974261411
2-2-4,t3,mixture,0.4,1000,800125,0.00664982099988265,kl_split,none,0.26625939991085723
2-2-4,t3,mixture,0.4,1000,800125,0.00664982099988265,kl_crossfit,none,0.2711525753069178
2-2-4,t3,mixture,0.4,1000,800125,0.00664982099988265,cf1_margin,none,0.34104582693292373
2-2-4,t3,mixture,0.4,1000,800125,0.00664982099988265,slack_plugin,none,0.6820916538658475
2-2-4,t3,mixture,0.4,1000,800125,0.00664982099988265,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800125,0.00664982099988265,gtest,none,9.889428349581024
2-2-4,t3,mixture,0.4,1000,800126,0.006879127999127377,kl_plugin,none,0.2375783733765892
2-2-4,t3,mixture,0.4,1000,800126,0.006879127999127377,kl_split,none,0.3572442790815498
2-2-4,t3,mixture,0.4,1000,800126,0.006879127999127377,kl_crossfit,none,0.3212817386620747
2-2-4,t3,mixture,0.4,1000,800126,0.006879127999127377,cf1_margin,none,0.36681704260651626
2-2-4,t3,mixture,0.4,1000,800126,0.006879127999127377,slack_plugin,none,0.7336340852130325
2-2-4,t3,mixture,0.4,1000,800126,0.006879127999127377,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800126,0.006879127999127377,gtest,none,9.998107393756008
2-2-4,t3,mixture,0.4,1000,800127,0.006445048005844001,kl_plugin,none,0.2594712765304602
2-2-4,t3,mixture,0.4,1000,800127,0.006445048005844001,kl_split,none,0.281437327099168
2-2-4,t3,mixture,0.4,1000,800127,0.006445048005844001,kl_crossfit,none,0.34114635513207137
2-2-4,t3,mixture,0.4,1000,800127,0.006445048005844001,cf1_margin,none,0.40054656413914136
2-2-4,t3,mixture,0.4,1000,800127,0.006445048005844001,slack_plugin,none,0.8010931282782829
2-2-4,t3,mixture,0.4,1000,800127,0.006445048005844001,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800127,0.006445048005844001,gtest,none,19.35855525852863
2-2-4,t3,mixture,0.4,1000,800128,0.006545961994561367,kl_plugin,none,0.2858207599186049
2-2-4,t3,mixture,0.4,1000,800128,0.006545961994561367,kl_split,none,0.30033261045250675
2-2-4,t3,mixture,0.4,1000,800128,0.006545961994561367,kl_crossfit,none,0.36102009675459545
2-2-4,t3,mixture,0.4,1000,800128,0.006545961994561367,cf1_margin,none,0.42126212621262127
2-2-4,t3,mixture,0.4,1000,800128,0.006545961994561367,slack_plugin,none,0.8425242524252423
2-2-4,t3,mixture,0.4,1000,800128,0.006545961994561367,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800128,0.006545961994561367,gtest,none,6.918157746586175
2-2-4,t3,mixture,0.4,1000,800129,0.0066388060004101135,kl_plugin,none,0.2626889378994407
2-2-4,t3,mixture,0.4,1000,800129,0.0066388060004101135,kl_split,none,0.2853799509427102
2-2-4,t3,mixture,0.4,1000,800129,0.0066388060004101135,kl_crossfit,none,0.2887889050055717
2-2-4,t3,mixture,0.4,1000,800129,0.0066388060004101135,cf1_margin,none,0.3816326530612245
2-2-4,t3,mixture,0.4,1000,800129,0.0066388060004101135,slack_plugin,none,0.763265306122449
2-2-4,t3,mixture,0.4,1000,800129,0.0066388060004101135,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800129,0.0066388060004101135,gtest,none,21.52526196300568
2-2-4,t3,mixture,0.4,1000,800130,0.00659527099924162,kl_plugin,none,0.2937470972585716
2-2-4,t3,mixture,0.4,1000,800130,0.00659527099924162,kl_split,none,0.49372370128774384
2-2-4,t3,mixture,0.4,1000,800130,0.00659527099924162,kl_crossfit,none,0.4045700208202643
2-2-4,t3,mixture,0.4,1000,800130,0.00659527099924162,cf1_margin,none,0.42399413722262946
2-2-4,t3,mixture,0.4,1000,800130,0.00659527099924162,slack_plugin,none,0.8479882744452587
2-2-4,t3,mixture,0.4,1000,800130,0.00659527099924162,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800130,0.00659527099924162,gtest,none,16.21316273775409
2-2-4,t3,mixture,0.4,1000,800131,0.007051506996504031,kl_plugin,none,0.2588235509826513
2-2-4,t3,mixture,0.4,1000,800131,0.007051506996504031,kl_split,none,0.3576910999913623
2-2-4,t3,mixture,0.4,1000,800131,0.007051506996504031,kl_crossfit,none,0.3195262715310329
2-2-4,t3,mixture,0.4,1000,800131,0.007051506996504031,cf1_margin,none,0.37876732338451813
2-2-4,t3,mixture,0.4,1000,800131,0.007051506996504031,slack_plugin,none,0.7575346467690363
2-2-4,t3,mixture,0.4,1000,800131,0.007051506996504031,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800131,0.007051506996504031,gtest,none,15.40645602883512
2-2-4,t3,mixture,0.4,1000,800132,0.009888125998259056,kl_plugin,none,0.29091720769884655
2-2-4,t3,mixture,0.4,1000,800132,0.009888125998259056,kl_split,none,0.4169426198119552
2-2-4,t3,mixture,0.4,1000,800132,0.009888125998259056,kl_crossfit,none,0.3747220847871371
2-2-4,t3,mixture,0.4,1000,800132,0.009888125998259056,cf1_margin,none,0.40840084008400834
2-2-4,t3,mixture,0.4,1000,800132,0.009888125998259056,slack_plugin,none,0.8168016801680168
2-2-4,t3,mixture,0.4,1000,800132,0.009888125998259056,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800132,0.009888125998259056,gtest,none,7.63358656790674
2-2-4,t3,mixture,0.4,1000,800133,0.008468551000987645,kl_plugin,none,0.2333397122144851
2-2-4,t3,mixture,0.4,1000,800133,0.008468551000987645,kl_split,none,0.3319236949682026
2-2-4,t3,mixture,0.4,1000,800133,0.008468551000987645,kl_crossfit,none,0.33768871007591483
2-2-4,t3,mixture,0.4,1000,800133,0.008468551000987645,cf1_margin,none,0.3535012862521053
2-2-4,t3,mixture,0.4,1000,800133,0.008468551000987645,slack_plugin,none,0.7070025725042108
2-2-4,t3,mixture,0.4,1000,800133,0.008468551000987645,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800133,0.008468551000987645,gtest,none,8.892962523062941
2-2-4,t3,mixture,0.4,1000,800134,0.01061634300276637,kl_plugin,none,0.29873393085864547
2-2-4,t3,mixture,0.4,1000,800134,0.01061634300276637,kl_split,none,0.3150743350224292
2-2-4,t3,mixture,0.4,1000,800134,0.01061634300276637,kl_crossfit,none,0.31997162233441134
2-2-4,t3,mixture,0.4,1000,800134,0.01061634300276637,cf1_margin,none,0.40937473749054965
2-2-4,t3,mixture,0.4,1000,800134,0.01061634300276637,slack_plugin,none,0.8187494749810993
2-2-4,t3,mixture,0.4,1000,800134,0.01061634300276637,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800134,0.01061634300276637,gtest,none,8.279460949458981
2-2-4,t3,mixture,0.4,1000,800135,0.007117234003089834,kl_plugin,none,0.22839650225914554
2-2-4,t3,mixture,0.4,1000,800135,0.007117234003089834,kl_split,none,0.2893172344023893
2-2-4,t3,mixture,0.4,1000,800135,0.007117234003089834,kl_crossfit,none,0.2852169983909597
2-2-4,t3,mixture,0.4,1000,800135,0.007117234003089834,cf1_margin,none,0.36282051282051286
2-2-4,t3,mixture,0.4,1000,800135,0.007117234003089834,slack_plugin,none,0.7256410256410257
2-2-4,t3,mixture,0.4,1000,800135,0.007117234003089834,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800135,0.007117234003089834,gtest,none,6.137709374263398
2-2-4,t3,mixture,0.4,1000,800136,0.006934024997462984,kl_plugin,none,0.24125953246405024
2-2-4,t3,mixture,0.4,1000,800136,0.006934024997462984,kl_split,none,0.253600071690034
2-2-4,t3,mixture,0.4,1000,800136,0.006934024997462984,kl_crossfit,none,0.3451463672344801
2-2-4,t3,mixture,0.4,1000,800136,0.006934024997462984,cf1_margin,none,0.3725454116348188
2-2-4,t3,mixture,0.4,1000,800136,0.006934024997462984,slack_plugin,none,0.7450908232696377
2-2-4,t3,mixture,0.4,1000,800136,0.006934024997462984,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800136,0.006934024997462984,gtest,none,21.752688470710723
2-2-4,t3,mixture,0.4,1000,800137,0.006508375001430977,kl_plugin,none,0.2858244774084525
2-2-4,t3,mixture,0.4,1000,800137,0.006508375001430977,kl_split,none,0.2750576084319269
2-2-4,t3,mixture,0.4,1000,800137,0.006508375001430977,kl_crossfit,none,0.35574133286116394
2-2-4,t3,mixture,0.4,1000,800137,0.006508375001430977,cf1_margin,none,0.42164903474748927
2-2-4,t3,mixture,0.4,1000,800137,0.006508375001430977,slack_plugin,none,0.8432980694949788
2-2-4,t3,mixture,0.4,1000,800137,0.006508375001430977,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800137,0.006508375001430977,gtest,none,17.929937642214767
2-2-4,t3,mixture,0.4,1000,800138,0.007130429999961052,kl_plugin,none,0.24766816679923395
2-2-4,t3,mixture,0.4,1000,800138,0.007130429999961052,kl_split,none,0.35353216511038194
2-2-4,t3,mixture,0.4,1000,800138,0.007130429999961052,kl_crossfit,none,0.31843831108243137
2-2-4,t3,mixture,0.4,1000,800138,0.007130429999961052,cf1_margin,none,0.37936002518251266
2-2-4,t3,mixture,0.4,1000,800138,0.007130429999961052,slack_plugin,none,0.7587200503650253
2-2-4,t3,mixture,0.4,1000,800138,0.007130429999961052,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800138,0.007130429999961052,gtest,none,19.871423311586234
2-2-4,t3,mixture,0.4,1000,800139,0.010113121999893337,kl_plugin,none,0.26242403152822025
2-2-4,t3,mixture,0.4,1000,800139,0.010113121999893337,kl_split,none,0.266665626354909
2-2-4,t3,mixture,0.4,1000,800139,0.010113121999893337,kl_crossfit,none,0.3377466304067056
2-2-4,t3,mixture,0.4,1000,800139,0.010113121999893337,cf1_margin,none,0.3999999999999999
2-2-4,t3,mixture,0.4,1000,800139,0.010113121999893337,slack_plugin,none,0.8
2-2-4,t3,mixture,0.4,1000,800139,0.010113121999893337,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800139,0.010113121999893337,gtest,none,15.694585898258776
2-2-4,t3,mixture,0.4,1000,800140,0.007697205001022667,kl_plugin,none,0.21123625681313102
2-2-4,t3,mixture,0.4,1000,800140,0.007697205001022667,kl_split,none,0.27092958204496753
2-2-4,t3,mixture,0.4,1000,800140,0.007697205001022667,kl_crossfit,none,0.28054308037439235
2-2-4,t3,mixture,0.4,1000,800140,0.007697205001022667,cf1_margin,none,0.35096253860555915
2-2-4,t3,mixture,0.4,1000,800140,0.007697205001022667,slack_plugin,none,0.7019250772111183
2-2-4,t3,mixture,0.4,1000,800140,0.007697205001022667,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800140,0.007697205001022667,gtest,none,6.100795098153238
2-2-4,t3,mixture,0.4,1000,800141,0.007392671002889983,kl_plugin,none,0.2669246533032367
2-2-4,t3,mixture,0.4,1000,800141,0.007392671002889983,kl_split,none,0.3076694094315502
2-2-4,t3,mixture,0.4,1000,800141,0.007392671002889983,kl_crossfit,none,0.32081053915001
2-2-4,t3,mixture,0.4,1000,800141,0.007392671002889983,cf1_margin,none,0.39187523018046155
2-2-4,t3,mixture,0.4,1000,800141,0.007392671002889983,slack_plugin,none,0.783750460360923
2-2-4,t3,mixture,0.4,1000,800141,0.007392671002889983,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800141,0.007392671002889983,gtest,none,11.004215227229814
2-2-4,t3,mixture,0.4,1000,800142,0.008799677998467814,kl_plugin,none,0.25210506590524406
2-2-4,t3,mixture,0.4,1000,800142,0.008799677998467814,kl_split,none,0.25450265197788724
2-2-4,t3,mixture,0.4,1000,800142,0.008799677998467814,kl_crossfit,none,0.3016251972586511
2-2-4,t3,mixture,0.4,1000,800142,0.008799677998467814,cf1_margin,none,0.3875587558755875
2-2-4,t3,mixture,0.4,1000,800142,0.008799677998467814,slack_plugin,none,0.775117511751175
2-2-4,t3,mixture,0.4,1000,800142,0.008799677998467814,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800142,0.008799677998467814,gtest,none,17.155019988427668
2-2-4,t3,mixture,0.4,1000,800143,0.007662388001335785,kl_plugin,none,0.20119792914724904
2-2-4,t3,mixture,0.4,1000,800143,0.007662388001335785,kl_split,none,0.3316211759777857
2-2-4,t3,mixture,0.4,1000,800143,0.007662388001335785,kl_crossfit,none,0.3110901779712447
2-2-4,t3,mixture,0.4,1000,800143,0.007662388001335785,cf1_margin,none,0.3420934122490993
2-2-4,t3,mixture,0.4,1000,800143,0.007662388001335785,slack_plugin,none,0.6841868244981988
2-2-4,t3,mixture,0.4,1000,800143,0.007662388001335785,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800143,0.007662388001335785,gtest,none,22.19250682732897
2-2-4,t3,mixture,0.4,1000,800144,0.009540221006318461,kl_plugin,none,0.20846117914850693
2-2-4,t3,mixture,0.4,1000,800144,0.009540221006318461,kl_split,none,0.33182721039461893
2-2-4,t3,mixture,0.4,1000,800144,0.009540221006318461,kl_crossfit,none,0.33289210142944514
2-2-4,t3,mixture,0.4,1000,800144,0.009540221006318461,cf1_margin,none,0.34080107535485105
2-2-4,t3,mixture,0.4,1000,800144,0.009540221006318461,slack_plugin,none,0.6816021507097023
2-2-4,t3,mixture,0.4,1000,800144,0.009540221006318461,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800144,0.009540221006318461,gtest,none,11.93000052352112
2-2-4,t3,mixture,0.4,1000,800145,0.008219952003855724,kl_plugin,none,0.24020901385436078
2-2-4,t3,mixture,0.4,1000,800145,0.008219952003855724,kl_split,none,0.29425388422829224
2-2-4,t3,mixture,0.4,1000,800145,0.008219952003855724,kl_crossfit,none,0.29231192186661614
2-2-4,t3,mixture,0.4,1000,800145,0.008219952003855724,cf1_margin,none,0.37042817126850736
2-2-4,t3,mixture,0.4,1000,800145,0.008219952003855724,slack_plugin,none,0.7408563425370146
2-2-4,t3,mixture,0.4,1000,800145,0.008219952003855724,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800145,0.008219952003855724,gtest,none,17.20944466615139
2-2-4,t3,mixture,0.4,1000,800146,0.007243115003802814,kl_plugin,none,0.24570780583746993
2-2-4,t3,mixture,0.4,1000,800146,0.007243115003802814,kl_split,none,0.3515154449467026
2-2-4,t3,mixture,0.4,1000,800146,0.007243115003802814,kl_crossfit,none,0.3270454425153955
2-2-4,t3,mixture,0.4,1000,800146,0.007243115003802814,cf1_margin,none,0.36755323191634903
2-2-4,t3,mixture,0.4,1000,800146,0.007243115003802814,slack_plugin,none,0.7351064638326978
2-2-4,t3,mixture,0.4,1000,800146,0.007243115003802814,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800146,0.007243115003802814,gtest,none,10.17525437574315
2-2-4,t3,mixture,0.4,1000,800147,0.00701573200058192,kl_plugin,none,0.30514781666487134
2-2-4,t3,mixture,0.4,1000,800147,0.00701573200058192,kl_split,none,0.3018911726111146
2-2-4,t3,mixture,0.4,1000,800147,0.00701573200058192,kl_crossfit,none,0.3796615620282515
2-2-4,t3,mixture,0.4,1000,800147,0.00701573200058192,cf1_margin,none,0.4285416566472692
2-2-4,t3,mixture,0.4,1000,800147,0.00701573200058192,slack_plugin,none,0.8570833132945384
2-2-4,t3,mixture,0.4,1000,800147,0.00701573200058192,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800147,0.00701573200058192,gtest,none,8.836072556440183
2-2-4,t3,mixture,0.4,1000,800148,0.00652181199984625,kl_plugin,none,0.26978099824926177
2-2-4,t3,mixture,0.4,1000,800148,0.00652181199984625,kl_split,none,0.3692329338913244
2-2-4,t3,mixture,0.4,1000,800148,0.00652181199984625,kl_crossfit,none,0.3428311264987868
2-2-4,t3,mixture,0.4,1000,800148,0.00652181199984625,cf1_margin,none,0.40692562770251084
2-2-4,t3,mixture,0.4,1000,800148,0.00652181199984625,slack_plugin,none,0.8138512554050216
2-2-4,t3,mixture,0.4,1000,800148,0.00652181199984625,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800148,0.00652181199984625,gtest,none,8.691410113136481
2-2-4,t3,mixture,0.4,1000,800149,0.00635387199872639,kl_plugin,none,0.2480841676292932
2-2-4,t3,mixture,0.4,1000,800149,0.00635387199872639,kl_split,none,0.3079109605638604
2-2-4,t3,mixture,0.4,1000,800149,0.00635387199872639,kl_crossfit,none,0.30872385698957383
2-2-4,t3,mixture,0.4,1000,800149,0.00635387199872639,cf1_margin,none,0.3789336154795684
2-2-4,t3,mixture,0.4,1000,800149,0.00635387199872639,slack_plugin,none,0.757867230959137
2-2-4,t3,mixture,0.4,1000,800149,0.00635387199872639,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800149,0.00635387199872639,gtest,none,29.576991741535
2-2-4,t3,mixture,0.4,1000,800150,0.007321655997657217,kl_plugin,none,0.2633005889464677
2-2-4,t3,mixture,0.4,1000,800150,0.007321655997657217,kl_split,none,0.31643745390844535
2-2-4,t3,mixture,0.4,1000,800150,0.007321655997657217,kl_crossfit,none,0.3404946422487559
2-2-4,t3,mixture,0.4,1000,800150,0.007321655997657217,cf1_margin,none,0.3825097703517326
2-2-4,t3,mixture,0.4,1000,800150,0.007321655997657217,slack_plugin,none,0.7650195407034652
2-2-4,t3,mixture,0.4,1000,800150,0.007321655997657217,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800150,0.007321655997657217,gtest,none,14.944732095972142
2-2-4,t3,mixture,0.4,1000,800151,0.0068860780011164024,kl_plugin,none,0.2585158495392207
2-2-4,t3,mixture,0.4,1000,800151,0.0068860780011164024,kl_split,none,0.2889505832905932
2-2-4,t3,mixture,0.4,1000,800151,0.0068860780011164024,kl_crossfit,none,0.279490389284195
2-2-4,t3,mixture,0.4,1000,800151,0.0068860780011164024,cf1_margin,none,0.3845538215286115
2-2-4,t3,mixture,0.4,1000,800151,0.0068860780011164024,slack_plugin,none,0.769107643057223
2-2-4,t3,mixture,0.4,1000,800151,0.0068860780011164024,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800151,0.0068860780011164024,gtest,none,6.814321616137846
2-2-4,t3,mixture,0.4,1000,800152,0.00734897400252521,kl_plugin,none,0.2667717181947856
2-2-4,t3,mixture,0.4,1000,800152,0.00734897400252521,kl_split,none,0.30091474510880223
2-2-4,t3,mixture,0.4,1000,800152,0.00734897400252521,kl_crossfit,none,0.2930927395021457
2-2-4,t3,mixture,0.4,1000,800152,0.00734897400252521,cf1_margin,none,0.3824857694877015
2-2-4,t3,mixture,0.4,1000,800152,0.00734897400252521,slack_plugin,none,0.7649715389754029
2-2-4,t3,mixture,0.4,1000,800152,0.00734897400252521,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800152,0.00734897400252521,gtest,none,11.362382977357829
2-2-4,t3,mixture,0.4,1000,800153,0.006710891000693664,kl_plugin,none,0.25321437484274
2-2-4,t3,mixture,0.4,1000,800153,0.006710891000693664,kl_split,none,0.29320297513106297
2-2-4,t3,mixture,0.4,1000,800153,0.006710891000693664,kl_crossfit,none,0.28400062717963376
2-2-4,t3,mixture,0.4,1000,800153,0.006710891000693664,cf1_margin,none,0.372
2-2-4,t3,mixture,0.4,1000,800153,0.006710891000693664,slack_plugin,none,0.7439999999999999
2-2-4,t3,mixture,0.4,1000,800153,0.006710891000693664,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800153,0.006710891000693664,gtest,none,5.159439965313165
2-2-4,t3,mixture,0.4,1000,800154,0.0070878709957469255,kl_plugin,none,0.2777713603334506
2-2-4,t3,mixture,0.4,1000,800154,0.0070878709957469255,kl_split,none,0.32085980715208423
2-2-4,t3,mixture,0.4,1000,800154,0.0070878709957469255,kl_crossfit,none,0.3072295997662172
2-2-4,t3,mixture,0.4,1000,800154,0.0070878709957469255,cf1_margin,none,0.3911858974358974
2-2-4,t3,mixture,0.4,1000,800154,0.0070878709957469255,slack_plugin,none,0.7823717948717949
2-2-4,t3,mixture,0.4,1000,800154,0.0070878709957469255,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800154,0.0070878709957469255,gtest,none,12.710456258547975
2-2-4,t3,mixture,0.4,1000,800155,0.008405002001381945,kl_plugin,none,0.2424432705466121
2-2-4,t3,mixture,0.4,1000,800155,0.008405002001381945,kl_split,none,0.32465953204957
2-2-4,t3,mixture,0.4,1000,800155,0.008405002001381945,kl_crossfit,none,0.30579208955843756
2-2-4,t3,mixture,0.4,1000,800155,0.008405002001381945,cf1_margin,none,0.36124284153530306
2-2-4,t3,mixture,0.4,1000,800155,0.008405002001381945,slack_plugin,none,0.7224856830706062
2-2-4,t3,mixture,0.4,1000,800155,0.008405002001381945,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800155,0.008405002001381945,gtest,none,7.1022283549901
2-2-4,t3,mixture,0.4,1000,800156,0.00916407399927266,kl_plugin,none,0.27973776994352106
2-2-4,t3,mixture,0.4,1000,800156,0.00916407399927266,kl_split,none,0.4566902423134754
2-2-4,t3,mixture,0.4,1000,800156,0.00916407399927266,kl_crossfit,none,0.37482638015911063
2-2-4,t3,mixture,0.4,1000,800156,0.00916407399927266,cf1_margin,none,0.40242024202420235
2-2-4,t3,mixture,0.4,1000,800156,0.00916407399927266,slack_plugin,none,0.8048404840484047
2-2-4,t3,mixture,0.4,1000,800156,0.00916407399927266,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800156,0.00916407399927266,gtest,none,6.837546760754655
2-2-4,t3,mixture,0.4,1000,800157,0.006733861999236979,kl_plugin,none,0.27771241328137297
2-2-4,t3,mixture,0.4,1000,800157,0.006733861999236979,kl_split,none,0.27794085322421014
2-2-4,t3,mixture,0.4,1000,800157,0.006733861999236979,kl_crossfit,none,0.3477014143440166
2-2-4,t3,mixture,0.4,1000,800157,0.006733861999236979,cf1_margin,none,0.4148229336256105
2-2-4,t3,mixture,0.4,1000,800157,0.006733861999236979,slack_plugin,none,0.829645867251221
2-2-4,t3,mixture,0.4,1000,800157,0.006733861999236979,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800157,0.006733861999236979,gtest,none,3.9515643458349246
2-2-4,t3,mixture,0.4,1000,800158,0.007860758996685036,kl_plugin,none,0.2603856461205935
2-2-4,t3,mixture,0.4,1000,800158,0.007860758996685036,kl_split,none,0.34072092404677107
2-2-4,t3,mixture,0.4,1000,800158,0.007860758996685036,kl_crossfit,none,0.34923734901627923
2-2-4,t3,mixture,0.4,1000,800158,0.007860758996685036,cf1_margin,none,0.38371013936222986
2-2-4,t3,mixture,0.4,1000,800158,0.007860758996685036,slack_plugin,none,0.7674202787244595
2-2-4,t3,mixture,0.4,1000,800158,0.007860758996685036,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800158,0.007860758996685036,gtest,none,8.987658686108247
2-2-4,t3,mixture,0.4,1000,800159,0.009000352998555172,kl_plugin,none,0.2494419604872367
2-2-4,t3,mixture,0.4,1000,800159,0.009000352998555172,kl_split,none,0.24722079287686788
2-2-4,t3,mixture,0.4,1000,800159,0.009000352998555172,kl_crossfit,none,0.3231736477990681
2-2-4,t3,mixture,0.4,1000,800159,0.009000352998555172,cf1_margin,none,0.39173255930337303
2-2-4,t3,mixture,0.4,1000,800159,0.009000352998555172,slack_plugin,none,0.7834651186067461
2-2-4,t3,mixture,0.4,1000,800159,0.009000352998555172,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800159,0.009000352998555172,gtest,none,8.556495830775148
2-2-4,t3,mixture,0.4,1000,800160,0.006386025001120288,kl_plugin,none,0.23324439408837014
2-2-4,t3,mixture,0.4,1000,800160,0.006386025001120288,kl_split,none,0.4192781353808199
2-2-4,t3,mixture,0.4,1000,800160,0.006386025001120288,kl_crossfit,none,0.34637853366697197
2-2-4,t3,mixture,0.4,1000,800160,0.006386025001120288,cf1_margin,none,0.37619407793371995
2-2-4,t3,mixture,0.4,1000,800160,0.006386025001120288,slack_plugin,none,0.7523881558674399
2-2-4,t3,mixture,0.4,1000,800160,0.006386025001120288,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800160,0.006386025001120288,gtest,none,18.61075685757255
2-2-4,t3,mixture,0.4,1000,800161,0.006319421998341568,kl_plugin,none,0.2805975177033837
2-2-4,t3,mixture,0.4,1000,800161,0.006319421998341568,kl_split,none,0.2958000027808555
2-2-4,t3,mixture,0.4,1000,800161,0.006319421998341568,kl_crossfit,none,0.3807127963152821
2-2-4,t3,mixture,0.4,1000,800161,0.006319421998341568,cf1_margin,none,0.4118706836152537
2-2-4,t3,mixture,0.4,1000,800161,0.006319421998341568,slack_plugin,none,0.8237413672305075
2-2-4,t3,mixture,0.4,1000,800161,0.006319421998341568,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800161,0.006319421998341568,gtest,none,17.60466660890938
2-2-4,t3,mixture,0.4,1000,800162,0.006653012002061587,kl_plugin,none,0.2525735384519024
2-2-4,t3,mixture,0.4,1000,800162,0.006653012002061587,kl_split,none,0.2715831120281702
2-2-4,t3,mixture,0.4,1000,800162,0.006653012002061587,kl_crossfit,none,0.27693253866282624
2-2-4,t3,mixture,0.4,1000,800162,0.006653012002061587,cf1_margin,none,0.37734032438590925
2-2-4,t3,mixture,0.4,1000,800162,0.006653012002061587,slack_plugin,none,0.7546806487718186
2-2-4,t3,mixture,0.4,1000,800162,0.006653012002061587,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800162,0.006653012002061587,gtest,none,10.581193664008698
2-2-4,t3,mixture,0.4,1000,800163,0.006433862996345852,kl_plugin,none,0.2963148587562201
2-2-4,t3,mixture,0.4,1000,800163,0.006433862996345852,kl_split,none,0.44712963021229046
2-2-4,t3,mixture,0.4,1000,800163,0.006433862996345852,kl_crossfit,none,0.3747891713998272
2-2-4,t3,mixture,0.4,1000,800163,0.006433862996345852,cf1_margin,none,0.39466679475325317
2-2-4,t3,mixture,0.4,1000,800163,0.006433862996345852,slack_plugin,none,0.7893335895065062
2-2-4,t3,mixture,0.4,1000,800163,0.006433862996345852,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800163,0.006433862996345852,gtest,none,7.895485411225448
2-2-4,t3,mixture,0.4,1000,800164,0.007573251998110209,kl_plugin,none,0.260123120178832
