cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,2000,700125,clean,,kl_split,none,0,0.01687015783655918,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700125,clean,,kl_crossfit,none,0,0.02595114766788323,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700125,clean,,cf1_margin,none,0,0.078974358974359,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700125,clean,,slack_plugin,none,0,0.15794871794871795,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700126,clean,,kl_plugin,none,0,1.119969595471826e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700126,clean,,kl_split,none,0,0.024550672226728854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700126,clean,,kl_crossfit,none,0,0.024550874109791315,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700126,clean,,gtest,none,0,1327.725926592751,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700127,clean,,kl_plugin,none,0,1.1125603362559464e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700127,clean,,kl_split,none,0,0.0008865877244873879,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700127,clean,,kl_crossfit,none,0,0.0008865615185812501,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700127,clean,,gtest,none,0,794.0609733834899,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700128,clean,,kl_plugin,none,0,6.555162972838761e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700128,clean,,kl_split,none,0,0.017376797887754446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700128,clean,,kl_crossfit,none,0,0.01731760477439746,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700128,clean,,gtest,none,0,1138.339512488047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700129,clean,,kl_split,none,0,0.008712259490560356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700129,clean,,kl_crossfit,none,0,0.008718012088946406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700129,clean,,gtest,none,0,2706.704188958832,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700130,clean,,kl_plugin,none,0,3.643746827784039e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700130,clean,,kl_split,none,0,0.13778062701716243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700130,clean,,kl_crossfit,none,0,0.1398991424499873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700130,clean,,cf1_margin,none,0,0.006036217303822866,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700130,clean,,slack_plugin,none,0,0.012072434607645843,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700131,clean,,kl_plugin,none,0,5.707926284796003e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700131,clean,,kl_split,none,0,0.002927862740185992,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700131,clean,,kl_crossfit,none,0,0.0029278506338726567,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700131,clean,,gtest,none,0,2764.89578920545,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700132,clean,,kl_plugin,none,0,0.00020161730172705422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700132,clean,,kl_split,none,0,0.0018089882597653734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700132,clean,,kl_crossfit,none,0,0.001590310127218126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700132,clean,,cf1_margin,none,0,0.014197530864197505,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700132,clean,,slack_plugin,none,0,0.02839506172839501,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700133,clean,,kl_split,none,0,0.0011522213209563849,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700133,clean,,kl_crossfit,none,0,0.001152516588239741,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700134,clean,,kl_split,none,0,2.1617742115623544e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700134,clean,,kl_crossfit,none,0,2.1618006941731636e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700134,clean,,gtest,none,0,646.1404134884991,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700135,clean,,kl_plugin,none,0,0.0013449007260817325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700135,clean,,kl_split,none,0,0.008818904098783956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700135,clean,,kl_crossfit,none,0,0.00744855994787838,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700135,clean,,cf1_margin,none,0,0.03666409840856555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700135,clean,,slack_plugin,none,0,0.07332819681713115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700136,clean,,kl_plugin,none,0,1.3216940769347102e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700136,clean,,kl_split,none,0,0.0005331345028892005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700136,clean,,kl_crossfit,none,0,0.0005320404681772666,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700136,clean,,gtest,none,0,940.5742230482754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700137,clean,,kl_plugin,none,0,1.0223696176958706e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700137,clean,,kl_split,none,0,0.009101825744061265,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700137,clean,,kl_crossfit,none,0,0.009203178924575603,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700137,clean,,cf1_margin,none,0,0.0010111223458038054,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700137,clean,,slack_plugin,none,0,0.0020222446916076664,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700138,clean,,kl_split,none,0,0.019096402570390025,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700138,clean,,kl_crossfit,none,0,0.019220171688503984,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700138,clean,,gtest,none,0,1090.482538531987,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700139,clean,,kl_plugin,none,0,0.0005037119558097547,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700139,clean,,kl_split,none,0,0.00046059264709667064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700139,clean,,kl_crossfit,none,0,0.0009960324507459623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700139,clean,,cf1_margin,none,0,0.022442033162374475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700139,clean,,slack_plugin,none,0,0.04488406632474884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700140,clean,,kl_plugin,none,0,6.054274415789359e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700140,clean,,kl_split,none,0,0.0011813329083248565,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700140,clean,,kl_crossfit,none,0,0.0011819117979521114,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700140,clean,,gtest,none,0,2511.979798006916,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700141,clean,,kl_plugin,none,0,0.003030495291079533,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700141,clean,,kl_split,none,0,0.008347356513943499,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700141,clean,,kl_crossfit,none,0,0.00465843120039261,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700141,clean,,cf1_margin,none,0,0.055033159376061014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700141,clean,,slack_plugin,none,0,0.11006631875212203,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700142,clean,,kl_plugin,none,0,1.1065604050302822e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700142,clean,,kl_split,none,0,1.1362290838268403e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700142,clean,,kl_crossfit,none,0,2.0502688404709256e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700142,clean,,cf1_margin,none,0,0.0033260764392839537,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700142,clean,,slack_plugin,none,0,0.006652152878568018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700143,clean,,kl_plugin,none,0,0.0013338937626700235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700143,clean,,kl_split,none,0,0.002759627726427013,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700143,clean,,kl_crossfit,none,0,0.0018322607238493906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700143,clean,,cf1_margin,none,0,0.03644905884365035,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700143,clean,,slack_plugin,none,0,0.07289811768730065,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700144,clean,,kl_plugin,none,0,1.1220279276718038e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700144,clean,,kl_split,none,0,0.08680411606664556,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700144,clean,,kl_crossfit,none,0,0.08715980446453452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700144,clean,,gtest,none,0,129.75801140308047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700145,clean,,kl_plugin,none,0,5.776364620224296e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700145,clean,,kl_split,none,0,0.0007942845607235164,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700145,clean,,kl_crossfit,none,0,0.000794194407237059,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700145,clean,,gtest,none,0,780.9801449495192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700146,clean,,kl_plugin,none,0,4.423907746202698e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700146,clean,,kl_split,none,0,0.0006761965086729375,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700146,clean,,kl_crossfit,none,0,0.000944251036417083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700146,clean,,cf1_margin,none,0,0.006650405007363802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700146,clean,,slack_plugin,none,0,0.013300810014727604,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700147,clean,,kl_split,none,0,0.0008003704494379642,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700147,clean,,kl_crossfit,none,0,0.0008006482917347398,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700148,clean,,kl_split,none,0,0.002994471696311639,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700148,clean,,kl_crossfit,none,0,0.002997408258355372,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700148,clean,,gtest,none,0,2292.227668525682,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700149,clean,,kl_plugin,none,0,0.43344868884608256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700149,clean,,kl_split,none,0,0.1303931281607892,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700149,clean,,kl_crossfit,none,0,0.7521516913966343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700149,clean,,cf1_margin,none,0,0.5017508754377189,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700149,clean,,slack_plugin,none,0,1.0035017508754378,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700150,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700150,clean,,kl_split,none,0,16.83914389458654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700150,clean,,kl_crossfit,none,0,8.622461937232584,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700150,clean,,gtest,none,0,69.90213504137253,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700151,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700151,clean,,kl_split,none,0,0.057322377723813864,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700151,clean,,kl_crossfit,none,0,0.05845103528087637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700151,clean,,gtest,none,0,69.90213504137253,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700152,clean,,kl_plugin,none,0,0.005689301979086028,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700152,clean,,kl_split,none,0,0.009051385621078226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700152,clean,,kl_crossfit,none,0,0.011761865807440118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700152,clean,,cf1_margin,none,0,0.07521836425323036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700152,clean,,slack_plugin,none,0,0.15043672850646073,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700153,clean,,kl_split,none,0,0.014626219894946132,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700153,clean,,kl_crossfit,none,0,0.014631180125432769,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700153,clean,,gtest,none,0,1080.547215366252,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700154,clean,,kl_plugin,none,0,0.0006617036632409028,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700154,clean,,kl_split,none,0,0.0007460742359882075,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700154,clean,,kl_crossfit,none,0,0.0006720607871597943,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700154,clean,,cf1_margin,none,0,0.02571057907772145,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700154,clean,,slack_plugin,none,0,0.05142115815544285,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700155,clean,,kl_split,none,0,0.0008001312385968427,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700155,clean,,kl_crossfit,none,0,0.00080010989484826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700156,clean,,kl_plugin,none,0,0.00039871961975105827,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700156,clean,,kl_split,none,0,0.0024571191607696413,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700156,clean,,kl_crossfit,none,0,0.0018963158271965257,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700156,clean,,cf1_margin,none,0,0.019964079856319428,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700156,clean,,slack_plugin,none,0,0.039928159712638744,,,,,,,,,,,,,,,,,,,,
