cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,500,800129,0.010588904995529447,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800129,0.010588904995529447,gtest,none,210.05717664192497
2-2-8,none,mixture,0.4,500,800130,0.011934305999602657,kl_plugin,none,0.0009995915975789709
2-2-8,none,mixture,0.4,500,800130,0.011934305999602657,kl_split,none,0.1508790970018878
2-2-8,none,mixture,0.4,500,800130,0.011934305999602657,kl_crossfit,none,1.714740194715197
2-2-8,none,mixture,0.4,500,800130,0.011934305999602657,cf1_margin,none,0.03160896521892376
2-2-8,none,mixture,0.4,500,800130,0.011934305999602657,slack_plugin,none,0.06321793043784729
2-2-8,none,mixture,0.4,500,800130,0.011934305999602657,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800130,0.011934305999602657,gtest,none,115.92438507386868
2-2-8,none,mixture,0.4,500,800131,0.011480540000775363,kl_plugin,none,1.3549246201740884e-13
2-2-8,none,mixture,0.4,500,800131,0.011480540000775363,kl_split,none,1.848455694292611
2-2-8,none,mixture,0.4,500,800131,0.011480540000775363,kl_crossfit,none,4.219309589180443
2-2-8,none,mixture,0.4,500,800131,0.011480540000775363,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800131,0.011480540000775363,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800131,0.011480540000775363,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800131,0.011480540000775363,gtest,none,192.39153753347318
2-2-8,none,mixture,0.4,500,800132,0.010352063000027556,kl_plugin,none,9.545809442683227e-07
2-2-8,none,mixture,0.4,500,800132,0.010352063000027556,kl_split,none,1.7558824459200895
2-2-8,none,mixture,0.4,500,800132,0.010352063000027556,kl_crossfit,none,2.558570370541733
2-2-8,none,mixture,0.4,500,800132,0.010352063000027556,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.4,500,800132,0.010352063000027556,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800132,0.010352063000027556,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800132,0.010352063000027556,gtest,none,207.3800350021961
2-2-8,none,mixture,0.4,500,800133,0.015476950000447687,kl_plugin,none,2.1256565664377704e-14
2-2-8,none,mixture,0.4,500,800133,0.015476950000447687,kl_split,none,3.329418013181162
2-2-8,none,mixture,0.4,500,800133,0.015476950000447687,kl_crossfit,none,2.550448254151605
2-2-8,none,mixture,0.4,500,800133,0.015476950000447687,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800133,0.015476950000447687,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800133,0.015476950000447687,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800133,0.015476950000447687,gtest,none,196.83973198173308
2-2-8,none,mixture,0.4,500,800134,0.014071842000703327,kl_plugin,none,2.7083482034023546e-14
2-2-8,none,mixture,0.4,500,800134,0.014071842000703327,kl_split,none,11.840016882130442
2-2-8,none,mixture,0.4,500,800134,0.014071842000703327,kl_crossfit,none,6.087923466932415
2-2-8,none,mixture,0.4,500,800134,0.014071842000703327,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800134,0.014071842000703327,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800134,0.014071842000703327,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800134,0.014071842000703327,gtest,none,142.56096788193992
2-2-8,none,mixture,0.4,500,800135,0.010449210996739566,kl_plugin,none,0.0009104262380593428
2-2-8,none,mixture,0.4,500,800135,0.010449210996739566,kl_split,none,0.28575699626968276
2-2-8,none,mixture,0.4,500,800135,0.010449210996739566,kl_crossfit,none,1.8350922755522405
2-2-8,none,mixture,0.4,500,800135,0.010449210996739566,cf1_margin,none,0.030128205128205132
2-2-8,none,mixture,0.4,500,800135,0.010449210996739566,slack_plugin,none,0.06025641025641035
2-2-8,none,mixture,0.4,500,800135,0.010449210996739566,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800135,0.010449210996739566,gtest,none,187.9913799266592
2-2-8,none,mixture,0.4,500,800136,0.013493742000719067,kl_plugin,none,1.109468067137119e-14
2-2-8,none,mixture,0.4,500,800136,0.013493742000719067,kl_split,none,1.7479753882011715
2-2-8,none,mixture,0.4,500,800136,0.013493742000719067,kl_crossfit,none,2.5719747819944123
2-2-8,none,mixture,0.4,500,800136,0.013493742000719067,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800136,0.013493742000719067,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800136,0.013493742000719067,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800136,0.013493742000719067,gtest,none,144.41551107726747
2-2-8,none,mixture,0.4,500,800137,0.012295508997340221,kl_plugin,none,1.0021500787750562e-13
2-2-8,none,mixture,0.4,500,800137,0.012295508997340221,kl_split,none,4.231216111216817
2-2-8,none,mixture,0.4,500,800137,0.012295508997340221,kl_crossfit,none,2.6334523989265675
2-2-8,none,mixture,0.4,500,800137,0.012295508997340221,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800137,0.012295508997340221,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800137,0.012295508997340221,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800137,0.012295508997340221,gtest,none,151.862275993742
2-2-8,none,mixture,0.4,500,800138,0.010357851002481766,kl_plugin,none,6.33221807376093e-14
2-2-8,none,mixture,0.4,500,800138,0.010357851002481766,kl_split,none,6.014679595197918
2-2-8,none,mixture,0.4,500,800138,0.010357851002481766,kl_crossfit,none,7.949405959504
2-2-8,none,mixture,0.4,500,800138,0.010357851002481766,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800138,0.010357851002481766,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800138,0.010357851002481766,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800138,0.010357851002481766,gtest,none,153.24387100017526
2-2-8,none,mixture,0.4,500,800139,0.014728629001183435,kl_plugin,none,0.000333470437398647
2-2-8,none,mixture,0.4,500,800139,0.014728629001183435,kl_split,none,3.374331487129168
2-2-8,none,mixture,0.4,500,800139,0.014728629001183435,kl_crossfit,none,1.799503744581163
2-2-8,none,mixture,0.4,500,800139,0.014728629001183435,cf1_margin,none,0.0181864754098362
2-2-8,none,mixture,0.4,500,800139,0.014728629001183435,slack_plugin,none,0.03637295081967204
2-2-8,none,mixture,0.4,500,800139,0.014728629001183435,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800139,0.014728629001183435,gtest,none,166.1601718064626
2-2-8,none,mixture,0.4,500,800140,0.016022183997847605,kl_plugin,none,8.394960212889797e-15
2-2-8,none,mixture,0.4,500,800140,0.016022183997847605,kl_split,none,1.7308046332627922
2-2-8,none,mixture,0.4,500,800140,0.016022183997847605,kl_crossfit,none,1.3225476836443697
2-2-8,none,mixture,0.4,500,800140,0.016022183997847605,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800140,0.016022183997847605,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800140,0.016022183997847605,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800140,0.016022183997847605,gtest,none,118.7764779169816
2-2-8,none,mixture,0.4,500,800141,0.015133836997847538,kl_plugin,none,5.385422976542419e-11
2-2-8,none,mixture,0.4,500,800141,0.015133836997847538,kl_split,none,2.7682598577284594
2-2-8,none,mixture,0.4,500,800141,0.015133836997847538,kl_crossfit,none,1.527553542680125
2-2-8,none,mixture,0.4,500,800141,0.015133836997847538,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800141,0.015133836997847538,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800141,0.015133836997847538,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800141,0.015133836997847538,gtest,none,159.44473298963229
2-2-8,none,mixture,0.4,500,800142,0.013733469997532666,kl_plugin,none,4.5229384239167036e-14
2-2-8,none,mixture,0.4,500,800142,0.013733469997532666,kl_split,none,4.539100851397223
2-2-8,none,mixture,0.4,500,800142,0.013733469997532666,kl_crossfit,none,3.5735766335480705
2-2-8,none,mixture,0.4,500,800142,0.013733469997532666,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800142,0.013733469997532666,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800142,0.013733469997532666,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800142,0.013733469997532666,gtest,none,126.79224351550738
2-2-8,none,mixture,0.4,500,800143,0.011238507999223657,kl_plugin,none,1.3285431983841505e-15
2-2-8,none,mixture,0.4,500,800143,0.011238507999223657,kl_split,none,1.925639255343103
2-2-8,none,mixture,0.4,500,800143,0.011238507999223657,kl_crossfit,none,2.225382145035856
2-2-8,none,mixture,0.4,500,800143,0.011238507999223657,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800143,0.011238507999223657,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800143,0.011238507999223657,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800143,0.011238507999223657,gtest,none,139.48437270102283
2-2-8,none,mixture,0.4,500,800144,0.0099743109967676,kl_plugin,none,7.675776465833131e-12
2-2-8,none,mixture,0.4,500,800144,0.0099743109967676,kl_split,none,4.244698608081775
2-2-8,none,mixture,0.4,500,800144,0.0099743109967676,kl_crossfit,none,2.2639993493781385
2-2-8,none,mixture,0.4,500,800144,0.0099743109967676,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800144,0.0099743109967676,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800144,0.0099743109967676,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800144,0.0099743109967676,gtest,none,158.25618331213013
2-2-8,none,mixture,0.4,500,800145,0.012258659000508487,kl_plugin,none,0.003364043881733454
2-2-8,none,mixture,0.4,500,800145,0.012258659000508487,kl_split,none,5.371493194652527
2-2-8,none,mixture,0.4,500,800145,0.012258659000508487,kl_crossfit,none,3.6515816308646327
2-2-8,none,mixture,0.4,500,800145,0.012258659000508487,cf1_margin,none,0.057805319370386576
2-2-8,none,mixture,0.4,500,800145,0.012258659000508487,slack_plugin,none,0.11561063874077275
2-2-8,none,mixture,0.4,500,800145,0.012258659000508487,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800145,0.012258659000508487,gtest,none,164.23419831118187
2-2-8,none,mixture,0.4,500,800146,0.011521437001647428,kl_plugin,none,1.6402953393473106e-05
2-2-8,none,mixture,0.4,500,800146,0.011521437001647428,kl_split,none,10.755425591446329
2-2-8,none,mixture,0.4,500,800146,0.011521437001647428,kl_crossfit,none,6.854810011940655
2-2-8,none,mixture,0.4,500,800146,0.011521437001647428,cf1_margin,none,0.0026621335557124315
2-2-8,none,mixture,0.4,500,800146,0.011521437001647428,slack_plugin,none,0.005324267111424776
2-2-8,none,mixture,0.4,500,800146,0.011521437001647428,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800146,0.011521437001647428,gtest,none,168.3010110910722
2-2-8,none,mixture,0.4,500,800147,0.013303261999681126,kl_plugin,none,0.00016123882988710106
2-2-8,none,mixture,0.4,500,800147,0.013303261999681126,kl_split,none,5.506018184264715
2-2-8,none,mixture,0.4,500,800147,0.013303261999681126,kl_crossfit,none,3.732982307100812
2-2-8,none,mixture,0.4,500,800147,0.013303261999681126,cf1_margin,none,0.012416198659178646
2-2-8,none,mixture,0.4,500,800147,0.013303261999681126,slack_plugin,none,0.02483239731835709
2-2-8,none,mixture,0.4,500,800147,0.013303261999681126,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800147,0.013303261999681126,gtest,none,131.47209138728772
2-2-8,none,mixture,0.4,500,800148,0.013299214995640796,kl_plugin,none,6.058012125123261e-14
2-2-8,none,mixture,0.4,500,800148,0.013299214995640796,kl_split,none,0.3032687293043609
2-2-8,none,mixture,0.4,500,800148,0.013299214995640796,kl_crossfit,none,1.8545566167975525
2-2-8,none,mixture,0.4,500,800148,0.013299214995640796,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800148,0.013299214995640796,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800148,0.013299214995640796,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800148,0.013299214995640796,gtest,none,126.47169815286203
2-2-8,none,mixture,0.4,500,800149,0.013490509998518974,kl_plugin,none,8.710679250242866e-15
2-2-8,none,mixture,0.4,500,800149,0.013490509998518974,kl_split,none,1.0343714799504349
2-2-8,none,mixture,0.4,500,800149,0.013490509998518974,kl_crossfit,none,1.8383783764207786
2-2-8,none,mixture,0.4,500,800149,0.013490509998518974,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.4,500,800149,0.013490509998518974,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800149,0.013490509998518974,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800149,0.013490509998518974,gtest,none,188.7107420617102
2-2-8,none,mixture,0.4,500,800150,0.014548093000485096,kl_plugin,none,0.002401251868846787
2-2-8,none,mixture,0.4,500,800150,0.014548093000485096,kl_split,none,0.19201663281191944
2-2-8,none,mixture,0.4,500,800150,0.014548093000485096,kl_crossfit,none,0.544413394594659
2-2-8,none,mixture,0.4,500,800150,0.014548093000485096,cf1_margin,none,0.04897481524230907
2-2-8,none,mixture,0.4,500,800150,0.014548093000485096,slack_plugin,none,0.09794963048461823
2-2-8,none,mixture,0.4,500,800150,0.014548093000485096,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800150,0.014548093000485096,gtest,none,181.10944642814493
2-2-8,none,mixture,0.4,500,800151,0.010088079005072359,kl_plugin,none,4.4659779652328524e-14
2-2-8,none,mixture,0.4,500,800151,0.010088079005072359,kl_split,none,0.22673164623952502
2-2-8,none,mixture,0.4,500,800151,0.010088079005072359,kl_crossfit,none,0.2610057250585165
2-2-8,none,mixture,0.4,500,800151,0.010088079005072359,cf1_margin,none,4.440892098500626e-16
2-2-8,none,mixture,0.4,500,800151,0.010088079005072359,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800151,0.010088079005072359,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800151,0.010088079005072359,gtest,none,161.81875279272936
2-2-8,none,mixture,0.4,500,800152,0.011758082000596914,kl_plugin,none,6.162829667592818e-13
2-2-8,none,mixture,0.4,500,800152,0.011758082000596914,kl_split,none,6.816504623222337
2-2-8,none,mixture,0.4,500,800152,0.011758082000596914,kl_crossfit,none,4.592017101547076
2-2-8,none,mixture,0.4,500,800152,0.011758082000596914,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800152,0.011758082000596914,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800152,0.011758082000596914,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800152,0.011758082000596914,gtest,none,155.86715704900848
2-2-8,none,mixture,0.4,500,800153,0.012050380995788146,kl_plugin,none,0.0001624721029093593
2-2-8,none,mixture,0.4,500,800153,0.012050380995788146,kl_split,none,3.4277853725826097
2-2-8,none,mixture,0.4,500,800153,0.012050380995788146,kl_crossfit,none,3.23830195410614
2-2-8,none,mixture,0.4,500,800153,0.012050380995788146,cf1_margin,none,0.012681942643032018
2-2-8,none,mixture,0.4,500,800153,0.012050380995788146,slack_plugin,none,0.02536388528606417
2-2-8,none,mixture,0.4,500,800153,0.012050380995788146,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800153,0.012050380995788146,gtest,none,178.87843599619652
2-2-8,none,mixture,0.4,500,800154,0.009370350999233779,kl_plugin,none,8.679623442358832e-15
2-2-8,none,mixture,0.4,500,800154,0.009370350999233779,kl_split,none,4.215394948457069
2-2-8,none,mixture,0.4,500,800154,0.009370350999233779,kl_crossfit,none,5.885462448395887
2-2-8,none,mixture,0.4,500,800154,0.009370350999233779,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800154,0.009370350999233779,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800154,0.009370350999233779,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800154,0.009370350999233779,gtest,none,170.56868034308405
2-2-8,none,mixture,0.4,500,800155,0.01192658199579455,kl_plugin,none,1.549406508496192e-14
2-2-8,none,mixture,0.4,500,800155,0.01192658199579455,kl_split,none,0.9555831242955088
2-2-8,none,mixture,0.4,500,800155,0.01192658199579455,kl_crossfit,none,0.569833132771172
2-2-8,none,mixture,0.4,500,800155,0.01192658199579455,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800155,0.01192658199579455,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800155,0.01192658199579455,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800155,0.01192658199579455,gtest,none,118.04296621041009
2-2-8,none,mixture,0.4,500,800156,0.010296913002093788,kl_plugin,none,0.00023475826927436762
2-2-8,none,mixture,0.4,500,800156,0.010296913002093788,kl_split,none,0.13321451847507876
2-2-8,none,mixture,0.4,500,800156,0.010296913002093788,kl_crossfit,none,0.13212889117124238
2-2-8,none,mixture,0.4,500,800156,0.010296913002093788,cf1_margin,none,0.015104966717869983
2-2-8,none,mixture,0.4,500,800156,0.010296913002093788,slack_plugin,none,0.030209933435739942
2-2-8,none,mixture,0.4,500,800156,0.010296913002093788,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800156,0.010296913002093788,gtest,none,130.31882310553385
2-2-8,none,mixture,0.4,500,800157,0.010931600001640618,kl_plugin,none,0.0018638765304213253
2-2-8,none,mixture,0.4,500,800157,0.010931600001640618,kl_split,none,2.6160430199627815
2-2-8,none,mixture,0.4,500,800157,0.010931600001640618,kl_crossfit,none,1.7412493072425574
2-2-8,none,mixture,0.4,500,800157,0.010931600001640618,cf1_margin,none,0.0430572228891557
2-2-8,none,mixture,0.4,500,800157,0.010931600001640618,slack_plugin,none,0.08611444577831147
2-2-8,none,mixture,0.4,500,800157,0.010931600001640618,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800157,0.010931600001640618,gtest,none,202.91080507392417
2-2-8,none,mixture,0.4,500,800158,0.01056881100521423,kl_plugin,none,1.8188012440666752e-07
2-2-8,none,mixture,0.4,500,800158,0.01056881100521423,kl_split,none,1.7860425962326452
2-2-8,none,mixture,0.4,500,800158,0.01056881100521423,kl_crossfit,none,3.8375359802087434
2-2-8,none,mixture,0.4,500,800158,0.01056881100521423,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800158,0.01056881100521423,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800158,0.01056881100521423,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800158,0.01056881100521423,gtest,none,165.73174734277637
2-2-8,none,mixture,0.4,500,800159,0.013484848001098726,kl_plugin,none,0.000132038088160391
2-2-8,none,mixture,0.4,500,800159,0.013484848001098726,kl_split,none,3.22342195235222
2-2-8,none,mixture,0.4,500,800159,0.013484848001098726,kl_crossfit,none,5.398508734172793
2-2-8,none,mixture,0.4,500,800159,0.013484848001098726,cf1_margin,none,0.011425645292921893
2-2-8,none,mixture,0.4,500,800159,0.013484848001098726,slack_plugin,none,0.022851290585844473
2-2-8,none,mixture,0.4,500,800159,0.013484848001098726,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800159,0.013484848001098726,gtest,none,203.42824528528627
2-2-8,none,mixture,0.4,500,800160,0.008056883998506237,kl_plugin,none,4.908812429774817e-15
2-2-8,none,mixture,0.4,500,800160,0.008056883998506237,kl_split,none,1.881985246627434
2-2-8,none,mixture,0.4,500,800160,0.008056883998506237,kl_crossfit,none,2.5765578468245107
2-2-8,none,mixture,0.4,500,800160,0.008056883998506237,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800160,0.008056883998506237,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800160,0.008056883998506237,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800160,0.008056883998506237,gtest,none,156.12696302841925
2-2-8,none,mixture,0.4,500,800161,0.014978443003201392,kl_plugin,none,0.00041807787840819274
2-2-8,none,mixture,0.4,500,800161,0.014978443003201392,kl_split,none,1.6949944027843082
2-2-8,none,mixture,0.4,500,800161,0.014978443003201392,kl_crossfit,none,0.9289961999369999
2-2-8,none,mixture,0.4,500,800161,0.014978443003201392,cf1_margin,none,0.020417306707629423
2-2-8,none,mixture,0.4,500,800161,0.014978443003201392,slack_plugin,none,0.04083461341525875
2-2-8,none,mixture,0.4,500,800161,0.014978443003201392,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800161,0.014978443003201392,gtest,none,134.25547608173767
2-2-8,none,mixture,0.4,500,800162,0.011116587003925815,kl_plugin,none,4.9024579105186654e-14
2-2-8,none,mixture,0.4,500,800162,0.011116587003925815,kl_split,none,7.980063530668579
2-2-8,none,mixture,0.4,500,800162,0.011116587003925815,kl_crossfit,none,5.436933116817926
2-2-8,none,mixture,0.4,500,800162,0.011116587003925815,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800162,0.011116587003925815,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800162,0.011116587003925815,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800162,0.011116587003925815,gtest,none,148.13087428790072
2-2-8,none,mixture,0.4,500,800163,0.010390777999418788,kl_plugin,none,3.339609605082413e-07
2-2-8,none,mixture,0.4,500,800163,0.010390777999418788,kl_split,none,1.0867500660754583
2-2-8,none,mixture,0.4,500,800163,0.010390777999418788,kl_crossfit,none,1.5372016697624824
2-2-8,none,mixture,0.4,500,800163,0.010390777999418788,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800163,0.010390777999418788,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800163,0.010390777999418788,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800163,0.010390777999418788,gtest,none,168.25612829911992
2-2-8,none,mixture,0.4,500,800164,0.01045406999764964,kl_plugin,none,3.5257162707885486e-09
2-2-8,none,mixture,0.4,500,800164,0.01045406999764964,kl_split,none,4.083135348584194
2-2-8,none,mixture,0.4,500,800164,0.01045406999764964,kl_crossfit,none,4.405371841748849
2-2-8,none,mixture,0.4,500,800164,0.01045406999764964,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800164,0.01045406999764964,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800164,0.01045406999764964,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800164,0.01045406999764964,gtest,none,135.07317876762252
2-2-8,none,mixture,0.4,500,800165,0.011765027993533295,kl_plugin,none,7.389697707619293e-12
2-2-8,none,mixture,0.4,500,800165,0.011765027993533295,kl_split,none,0.20629027453922122
2-2-8,none,mixture,0.4,500,800165,0.011765027993533295,kl_crossfit,none,0.2199503455684696
2-2-8,none,mixture,0.4,500,800165,0.011765027993533295,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800165,0.011765027993533295,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800165,0.011765027993533295,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800165,0.011765027993533295,gtest,none,117.9187802276542
2-2-8,none,mixture,0.4,500,800166,0.008596088002377655,kl_plugin,none,2.4311334023264454e-15
2-2-8,none,mixture,0.4,500,800166,0.008596088002377655,kl_split,none,0.16526871964181597
2-2-8,none,mixture,0.4,500,800166,0.008596088002377655,kl_crossfit,none,0.5195676449072129
2-2-8,none,mixture,0.4,500,800166,0.008596088002377655,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800166,0.008596088002377655,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800166,0.008596088002377655,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800166,0.008596088002377655,gtest,none,147.91329095663403
2-2-8,none,mixture,0.4,500,800167,0.01101226000173483,kl_plugin,none,1.2032179209669664e-13
2-2-8,none,mixture,0.4,500,800167,0.01101226000173483,kl_split,none,4.336778528360099
2-2-8,none,mixture,0.4,500,800167,0.01101226000173483,kl_crossfit,none,4.028279059823542
2-2-8,none,mixture,0.4,500,800167,0.01101226000173483,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800167,0.01101226000173483,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800167,0.01101226000173483,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800167,0.01101226000173483,gtest,none,123.12836273918222
2-2-8,none,mixture,0.4,500,800168,0.011559984006453305,kl_plugin,none,0.0009806099786281372
2-2-8,none,mixture,0.4,500,800168,0.011559984006453305,kl_split,none,2.5480370430006287
2-2-8,none,mixture,0.4,500,800168,0.011559984006453305,kl_crossfit,none,1.3576008384202891
2-2-8,none,mixture,0.4,500,800168,0.011559984006453305,cf1_margin,none,0.03129251700680258
2-2-8,none,mixture,0.4,500,800168,0.011559984006453305,slack_plugin,none,0.06258503401360543
2-2-8,none,mixture,0.4,500,800168,0.011559984006453305,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800168,0.011559984006453305,gtest,none,171.6031650568648
2-2-8,none,mixture,0.4,500,800169,0.015283339998859446,kl_plugin,none,0.0031554783004015584
2-2-8,none,mixture,0.4,500,800169,0.015283339998859446,kl_split,none,4.181881923511493
2-2-8,none,mixture,0.4,500,800169,0.015283339998859446,kl_crossfit,none,2.9649089519018155
2-2-8,none,mixture,0.4,500,800169,0.015283339998859446,cf1_margin,none,0.055991400747621656
2-2-8,none,mixture,0.4,500,800169,0.015283339998859446,slack_plugin,none,0.11198280149524312
2-2-8,none,mixture,0.4,500,800169,0.015283339998859446,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800169,0.015283339998859446,gtest,none,166.38077961589622
2-2-8,none,mixture,0.4,500,800170,0.019184441000106744,kl_plugin,none,7.931894243167446e-07
2-2-8,none,mixture,0.4,500,800170,0.019184441000106744,kl_split,none,9.411889123212042
2-2-8,none,mixture,0.4,500,800170,0.019184441000106744,kl_crossfit,none,4.875828320194709
2-2-8,none,mixture,0.4,500,800170,0.019184441000106744,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800170,0.019184441000106744,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800170,0.019184441000106744,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800170,0.019184441000106744,gtest,none,164.10587246287497
2-2-8,none,mixture,0.4,500,800171,0.02029883800423704,kl_plugin,none,4.4722310135815176e-14
2-2-8,none,mixture,0.4,500,800171,0.02029883800423704,kl_split,none,1.7995150343921962
2-2-8,none,mixture,0.4,500,800171,0.02029883800423704,kl_crossfit,none,1.3946601927999454
2-2-8,none,mixture,0.4,500,800171,0.02029883800423704,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800171,0.02029883800423704,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800171,0.02029883800423704,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800171,0.02029883800423704,gtest,none,165.47887036035988
2-2-8,none,mixture,0.4,500,800172,0.015374350994534325,kl_plugin,none,0.00023322063525011393
2-2-8,none,mixture,0.4,500,800172,0.015374350994534325,kl_split,none,2.8570941382414308
2-2-8,none,mixture,0.4,500,800172,0.015374350994534325,kl_crossfit,none,6.39592151067411
2-2-8,none,mixture,0.4,500,800172,0.015374350994534325,cf1_margin,none,0.015254536978990707
2-2-8,none,mixture,0.4,500,800172,0.015374350994534325,slack_plugin,none,0.030509073957981643
2-2-8,none,mixture,0.4,500,800172,0.015374350994534325,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800172,0.015374350994534325,gtest,none,162.51077873075715
