cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,1000,800125,0.005246716005785856,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800125,0.005246716005785856,gtest,none,83.25580956268197
2-2-4,none,mixture,0.8,1000,800126,0.004874425001617055,kl_plugin,none,0.6794291288638065
2-2-4,none,mixture,0.8,1000,800126,0.004874425001617055,kl_split,none,0.6527407597019803
2-2-4,none,mixture,0.8,1000,800126,0.004874425001617055,kl_crossfit,none,0.7255422372851211
2-2-4,none,mixture,0.8,1000,800126,0.004874425001617055,cf1_margin,none,0.7463659147869675
2-2-4,none,mixture,0.8,1000,800126,0.004874425001617055,slack_plugin,none,1.4927318295739347
2-2-4,none,mixture,0.8,1000,800126,0.004874425001617055,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800126,0.004874425001617055,gtest,none,75.31163977779029
2-2-4,none,mixture,0.8,1000,800127,0.0050106580019928515,kl_plugin,none,0.6958969886652568
2-2-4,none,mixture,0.8,1000,800127,0.0050106580019928515,kl_split,none,0.7716195955092453
2-2-4,none,mixture,0.8,1000,800127,0.0050106580019928515,kl_crossfit,none,0.7286343150041401
2-2-4,none,mixture,0.8,1000,800127,0.0050106580019928515,cf1_margin,none,0.7548275157377614
2-2-4,none,mixture,0.8,1000,800127,0.0050106580019928515,slack_plugin,none,1.5096550314755228
2-2-4,none,mixture,0.8,1000,800127,0.0050106580019928515,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800127,0.0050106580019928515,gtest,none,52.68277643108143
2-2-4,none,mixture,0.8,1000,800128,0.006588254000234883,kl_plugin,none,0.7113497980002114
2-2-4,none,mixture,0.8,1000,800128,0.006588254000234883,kl_split,none,0.788286668215207
2-2-4,none,mixture,0.8,1000,800128,0.006588254000234883,kl_crossfit,none,0.7302961496125778
2-2-4,none,mixture,0.8,1000,800128,0.006588254000234883,cf1_margin,none,0.7596959695969596
2-2-4,none,mixture,0.8,1000,800128,0.006588254000234883,slack_plugin,none,1.5193919391939192
2-2-4,none,mixture,0.8,1000,800128,0.006588254000234883,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800128,0.006588254000234883,gtest,none,75.10176268368241
2-2-4,none,mixture,0.8,1000,800129,0.007180478001828305,kl_plugin,none,0.7230638273787957
2-2-4,none,mixture,0.8,1000,800129,0.007180478001828305,kl_split,none,0.8582294228874965
2-2-4,none,mixture,0.8,1000,800129,0.007180478001828305,kl_crossfit,none,0.7971421821396668
2-2-4,none,mixture,0.8,1000,800129,0.007180478001828305,cf1_margin,none,0.7675870348139255
2-2-4,none,mixture,0.8,1000,800129,0.007180478001828305,slack_plugin,none,1.535174069627851
2-2-4,none,mixture,0.8,1000,800129,0.007180478001828305,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800129,0.007180478001828305,gtest,none,56.97456708277303
2-2-4,none,mixture,0.8,1000,800130,0.005035850001149811,kl_plugin,none,0.7711103890524796
2-2-4,none,mixture,0.8,1000,800130,0.005035850001149811,kl_split,none,0.8401404406772445
2-2-4,none,mixture,0.8,1000,800130,0.005035850001149811,kl_crossfit,none,0.8544393339490703
2-2-4,none,mixture,0.8,1000,800130,0.005035850001149811,cf1_margin,none,0.7900973525395356
2-2-4,none,mixture,0.8,1000,800130,0.005035850001149811,slack_plugin,none,1.5801947050790717
2-2-4,none,mixture,0.8,1000,800130,0.005035850001149811,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800130,0.005035850001149811,gtest,none,40.896762472769446
2-2-4,none,mixture,0.8,1000,800131,0.005144957001903094,kl_plugin,none,0.6955089223560114
2-2-4,none,mixture,0.8,1000,800131,0.005144957001903094,kl_split,none,0.7452996990843129
2-2-4,none,mixture,0.8,1000,800131,0.005144957001903094,kl_crossfit,none,0.7336515441087814
2-2-4,none,mixture,0.8,1000,800131,0.005144957001903094,cf1_margin,none,0.7585431348772806
2-2-4,none,mixture,0.8,1000,800131,0.005144957001903094,slack_plugin,none,1.5170862697545608
2-2-4,none,mixture,0.8,1000,800131,0.005144957001903094,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800131,0.005144957001903094,gtest,none,64.16507550988982
2-2-4,none,mixture,0.8,1000,800132,0.005562535996432416,kl_plugin,none,0.7090493240950966
2-2-4,none,mixture,0.8,1000,800132,0.005562535996432416,kl_split,none,0.7268514257779063
2-2-4,none,mixture,0.8,1000,800132,0.005562535996432416,kl_crossfit,none,0.7380730700740195
2-2-4,none,mixture,0.8,1000,800132,0.005562535996432416,cf1_margin,none,0.7608160816081608
2-2-4,none,mixture,0.8,1000,800132,0.005562535996432416,slack_plugin,none,1.5216321632163214
2-2-4,none,mixture,0.8,1000,800132,0.005562535996432416,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800132,0.005562535996432416,gtest,none,76.27095339750505
2-2-4,none,mixture,0.8,1000,800133,0.004775234003318474,kl_plugin,none,0.6268586816218524
2-2-4,none,mixture,0.8,1000,800133,0.004775234003318474,kl_split,none,0.6667373135630175
2-2-4,none,mixture,0.8,1000,800133,0.004775234003318474,kl_crossfit,none,0.7191175754032786
2-2-4,none,mixture,0.8,1000,800133,0.004775234003318474,cf1_margin,none,0.7182527775443988
2-2-4,none,mixture,0.8,1000,800133,0.004775234003318474,slack_plugin,none,1.4365055550887975
2-2-4,none,mixture,0.8,1000,800133,0.004775234003318474,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800133,0.004775234003318474,gtest,none,72.46246930925749
2-2-4,none,mixture,0.8,1000,800134,0.005085226999653969,kl_plugin,none,0.7234878891169885
2-2-4,none,mixture,0.8,1000,800134,0.005085226999653969,kl_split,none,0.8090528416070446
2-2-4,none,mixture,0.8,1000,800134,0.005085226999653969,kl_crossfit,none,0.8661300504665885
2-2-4,none,mixture,0.8,1000,800134,0.005085226999653969,cf1_margin,none,0.7723278038009368
2-2-4,none,mixture,0.8,1000,800134,0.005085226999653969,slack_plugin,none,1.5446556076018734
2-2-4,none,mixture,0.8,1000,800134,0.005085226999653969,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800134,0.005085226999653969,gtest,none,88.24806010722496
2-2-4,none,mixture,0.8,1000,800135,0.00525906500115525,kl_plugin,none,0.6590633025069242
2-2-4,none,mixture,0.8,1000,800135,0.00525906500115525,kl_split,none,0.9141320534804478
2-2-4,none,mixture,0.8,1000,800135,0.00525906500115525,kl_crossfit,none,0.8100052924957053
2-2-4,none,mixture,0.8,1000,800135,0.00525906500115525,cf1_margin,none,0.7411858974358974
2-2-4,none,mixture,0.8,1000,800135,0.00525906500115525,slack_plugin,none,1.482371794871795
2-2-4,none,mixture,0.8,1000,800135,0.00525906500115525,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800135,0.00525906500115525,gtest,none,96.19024160910453
2-2-4,none,mixture,0.8,1000,800136,0.00742851499671815,kl_plugin,none,0.7676125565204864
2-2-4,none,mixture,0.8,1000,800136,0.00742851499671815,kl_split,none,0.7813627861840861
2-2-4,none,mixture,0.8,1000,800136,0.00742851499671815,kl_crossfit,none,0.8130807434355809
2-2-4,none,mixture,0.8,1000,800136,0.00742851499671815,cf1_margin,none,0.7801360848990564
2-2-4,none,mixture,0.8,1000,800136,0.00742851499671815,slack_plugin,none,1.5602721697981128
2-2-4,none,mixture,0.8,1000,800136,0.00742851499671815,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800136,0.00742851499671815,gtest,none,42.85821572802293
2-2-4,none,mixture,0.8,1000,800137,0.005816582000989001,kl_plugin,none,0.7762838185250114
2-2-4,none,mixture,0.8,1000,800137,0.005816582000989001,kl_split,none,0.8545777691281699
2-2-4,none,mixture,0.8,1000,800137,0.005816582000989001,kl_crossfit,none,0.9168818439417383
2-2-4,none,mixture,0.8,1000,800137,0.005816582000989001,cf1_margin,none,0.7903262605521333
2-2-4,none,mixture,0.8,1000,800137,0.005816582000989001,slack_plugin,none,1.5806525211042666
2-2-4,none,mixture,0.8,1000,800137,0.005816582000989001,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800137,0.005816582000989001,gtest,none,52.630011385081254
2-2-4,none,mixture,0.8,1000,800138,0.004773664993990678,kl_plugin,none,0.6635807549606509
2-2-4,none,mixture,0.8,1000,800138,0.004773664993990678,kl_split,none,0.8548971454100627
2-2-4,none,mixture,0.8,1000,800138,0.004773664993990678,kl_crossfit,none,0.8721521725641079
2-2-4,none,mixture,0.8,1000,800138,0.004773664993990678,cf1_margin,none,0.7363705703596983
2-2-4,none,mixture,0.8,1000,800138,0.004773664993990678,slack_plugin,none,1.4727411407193967
2-2-4,none,mixture,0.8,1000,800138,0.004773664993990678,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800138,0.004773664993990678,gtest,none,67.31371506556097
2-2-4,none,mixture,0.8,1000,800139,0.005715425999369472,kl_plugin,none,0.6704905632383706
2-2-4,none,mixture,0.8,1000,800139,0.005715425999369472,kl_split,none,0.7889583591036384
2-2-4,none,mixture,0.8,1000,800139,0.005715425999369472,kl_crossfit,none,0.7270390257832905
2-2-4,none,mixture,0.8,1000,800139,0.005715425999369472,cf1_margin,none,0.746
2-2-4,none,mixture,0.8,1000,800139,0.005715425999369472,slack_plugin,none,1.4919999999999995
2-2-4,none,mixture,0.8,1000,800139,0.005715425999369472,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800139,0.005715425999369472,gtest,none,47.340338373551425
2-2-4,none,mixture,0.8,1000,800140,0.008083219996478874,kl_plugin,none,0.6824832262431435
2-2-4,none,mixture,0.8,1000,800140,0.008083219996478874,kl_split,none,0.9654315093082831
2-2-4,none,mixture,0.8,1000,800140,0.008083219996478874,kl_crossfit,none,0.8365259271603054
2-2-4,none,mixture,0.8,1000,800140,0.008083219996478874,cf1_margin,none,0.7442031652557969
2-2-4,none,mixture,0.8,1000,800140,0.008083219996478874,slack_plugin,none,1.4884063305115935
2-2-4,none,mixture,0.8,1000,800140,0.008083219996478874,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800140,0.008083219996478874,gtest,none,58.69886239982796
2-2-4,none,mixture,0.8,1000,800141,0.006910284006153233,kl_plugin,none,0.7430675710141756
2-2-4,none,mixture,0.8,1000,800141,0.006910284006153233,kl_split,none,0.8104630536872286
2-2-4,none,mixture,0.8,1000,800141,0.006910284006153233,kl_crossfit,none,0.7951205205058292
2-2-4,none,mixture,0.8,1000,800141,0.006910284006153233,cf1_margin,none,0.7777697715008567
2-2-4,none,mixture,0.8,1000,800141,0.006910284006153233,slack_plugin,none,1.5555395430017136
2-2-4,none,mixture,0.8,1000,800141,0.006910284006153233,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800141,0.006910284006153233,gtest,none,78.01028162554834
2-2-4,none,mixture,0.8,1000,800142,0.00811416899523465,kl_plugin,none,0.6184031518235409
2-2-4,none,mixture,0.8,1000,800142,0.00811416899523465,kl_split,none,0.6928998265537465
2-2-4,none,mixture,0.8,1000,800142,0.00811416899523465,kl_crossfit,none,0.6730423527525755
2-2-4,none,mixture,0.8,1000,800142,0.00811416899523465,cf1_margin,none,0.7179917991799181
2-2-4,none,mixture,0.8,1000,800142,0.00811416899523465,slack_plugin,none,1.4359835983598357
2-2-4,none,mixture,0.8,1000,800142,0.00811416899523465,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800142,0.00811416899523465,gtest,none,57.25153312993368
2-2-4,none,mixture,0.8,1000,800143,0.0052627379991463386,kl_plugin,none,0.6216256929423124
2-2-4,none,mixture,0.8,1000,800143,0.0052627379991463386,kl_split,none,0.7333499006709754
2-2-4,none,mixture,0.8,1000,800143,0.0052627379991463386,kl_crossfit,none,0.653133501215325
2-2-4,none,mixture,0.8,1000,800143,0.0052627379991463386,cf1_margin,none,0.7179619145651055
2-2-4,none,mixture,0.8,1000,800143,0.0052627379991463386,slack_plugin,none,1.435923829130211
2-2-4,none,mixture,0.8,1000,800143,0.0052627379991463386,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800143,0.0052627379991463386,gtest,none,75.97017907056403
2-2-4,none,mixture,0.8,1000,800144,0.005318629999237601,kl_plugin,none,0.7358980855114239
2-2-4,none,mixture,0.8,1000,800144,0.005318629999237601,kl_split,none,0.7952590267374599
2-2-4,none,mixture,0.8,1000,800144,0.005318629999237601,kl_crossfit,none,0.7690584589191585
2-2-4,none,mixture,0.8,1000,800144,0.005318629999237601,cf1_margin,none,0.775247635659535
2-2-4,none,mixture,0.8,1000,800144,0.005318629999237601,slack_plugin,none,1.5504952713190698
2-2-4,none,mixture,0.8,1000,800144,0.005318629999237601,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800144,0.005318629999237601,gtest,none,53.6020100243455
2-2-4,none,mixture,0.8,1000,800145,0.004763103999721352,kl_plugin,none,0.671537867564585
2-2-4,none,mixture,0.8,1000,800145,0.004763103999721352,kl_split,none,1.0217834168948754
2-2-4,none,mixture,0.8,1000,800145,0.004763103999721352,kl_crossfit,none,0.8478886531158838
2-2-4,none,mixture,0.8,1000,800145,0.004763103999721352,cf1_margin,none,0.7462585034013605
2-2-4,none,mixture,0.8,1000,800145,0.004763103999721352,slack_plugin,none,1.4925170068027214
2-2-4,none,mixture,0.8,1000,800145,0.004763103999721352,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800145,0.004763103999721352,gtest,none,68.98307391303308
2-2-4,none,mixture,0.8,1000,800146,0.00478793300135294,kl_plugin,none,0.6862607430674732
2-2-4,none,mixture,0.8,1000,800146,0.00478793300135294,kl_split,none,0.7288953726741041
2-2-4,none,mixture,0.8,1000,800146,0.00478793300135294,kl_crossfit,none,0.7342130838239201
2-2-4,none,mixture,0.8,1000,800146,0.00478793300135294,cf1_margin,none,0.7519670708145493
2-2-4,none,mixture,0.8,1000,800146,0.00478793300135294,slack_plugin,none,1.5039341416290988
2-2-4,none,mixture,0.8,1000,800146,0.00478793300135294,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800146,0.00478793300135294,gtest,none,30.379370736429266
2-2-4,none,mixture,0.8,1000,800147,0.00661011000192957,kl_plugin,none,0.654370309200644
2-2-4,none,mixture,0.8,1000,800147,0.00661011000192957,kl_split,none,0.7916652196194943
2-2-4,none,mixture,0.8,1000,800147,0.00661011000192957,kl_crossfit,none,0.7290032883100266
2-2-4,none,mixture,0.8,1000,800147,0.00661011000192957,cf1_margin,none,0.7325622404976033
2-2-4,none,mixture,0.8,1000,800147,0.00661011000192957,slack_plugin,none,1.4651244809952066
2-2-4,none,mixture,0.8,1000,800147,0.00661011000192957,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800147,0.00661011000192957,gtest,none,155.7711225133054
2-2-4,none,mixture,0.8,1000,800148,0.005211875002714805,kl_plugin,none,0.7592175380777151
2-2-4,none,mixture,0.8,1000,800148,0.005211875002714805,kl_split,none,0.8579774649724496
2-2-4,none,mixture,0.8,1000,800148,0.005211875002714805,kl_crossfit,none,1.0732995867153952
2-2-4,none,mixture,0.8,1000,800148,0.005211875002714805,cf1_margin,none,0.7818591274365098
2-2-4,none,mixture,0.8,1000,800148,0.005211875002714805,slack_plugin,none,1.5637182548730193
2-2-4,none,mixture,0.8,1000,800148,0.005211875002714805,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800148,0.005211875002714805,gtest,none,35.27528412729366
2-2-4,none,mixture,0.8,1000,800149,0.004849240001931321,kl_plugin,none,0.6383484393940791
2-2-4,none,mixture,0.8,1000,800149,0.004849240001931321,kl_split,none,0.7017803985648937
2-2-4,none,mixture,0.8,1000,800149,0.004849240001931321,kl_crossfit,none,0.6960073277040211
2-2-4,none,mixture,0.8,1000,800149,0.004849240001931321,cf1_margin,none,0.7233123326760609
2-2-4,none,mixture,0.8,1000,800149,0.004849240001931321,slack_plugin,none,1.4466246653521218
2-2-4,none,mixture,0.8,1000,800149,0.004849240001931321,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800149,0.004849240001931321,gtest,none,52.771594632646696
2-2-4,none,mixture,0.8,1000,800150,0.005866011000762228,kl_plugin,none,0.7416410664236689
2-2-4,none,mixture,0.8,1000,800150,0.005866011000762228,kl_split,none,1.1030588337417635
2-2-4,none,mixture,0.8,1000,800150,0.005866011000762228,kl_crossfit,none,0.956182064853098
2-2-4,none,mixture,0.8,1000,800150,0.005866011000762228,cf1_margin,none,0.7703637330943914
2-2-4,none,mixture,0.8,1000,800150,0.005866011000762228,slack_plugin,none,1.5407274661887826
2-2-4,none,mixture,0.8,1000,800150,0.005866011000762228,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800150,0.005866011000762228,gtest,none,83.64922000631518
2-2-4,none,mixture,0.8,1000,800151,0.004898924998997245,kl_plugin,none,0.7086808031032208
2-2-4,none,mixture,0.8,1000,800151,0.004898924998997245,kl_split,none,0.7414181965055517
2-2-4,none,mixture,0.8,1000,800151,0.004898924998997245,kl_crossfit,none,0.7466363015082198
2-2-4,none,mixture,0.8,1000,800151,0.004898924998997245,cf1_margin,none,0.7550220088035214
2-2-4,none,mixture,0.8,1000,800151,0.004898924998997245,slack_plugin,none,1.510044017607043
2-2-4,none,mixture,0.8,1000,800151,0.004898924998997245,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800151,0.004898924998997245,gtest,none,84.04029233212351
2-2-4,none,mixture,0.8,1000,800152,0.005159189000551123,kl_plugin,none,0.7494827451126811
2-2-4,none,mixture,0.8,1000,800152,0.005159189000551123,kl_split,none,0.779455536313741
2-2-4,none,mixture,0.8,1000,800152,0.005159189000551123,kl_crossfit,none,0.7827697753509463
2-2-4,none,mixture,0.8,1000,800152,0.005159189000551123,cf1_margin,none,0.7765199547183699
2-2-4,none,mixture,0.8,1000,800152,0.005159189000551123,slack_plugin,none,1.5530399094367395
2-2-4,none,mixture,0.8,1000,800152,0.005159189000551123,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800152,0.005159189000551123,gtest,none,56.37078373716551
2-2-4,none,mixture,0.8,1000,800153,0.004815309002879076,kl_plugin,none,0.6774765763493129
2-2-4,none,mixture,0.8,1000,800153,0.004815309002879076,kl_split,none,0.727018505586114
2-2-4,none,mixture,0.8,1000,800153,0.004815309002879076,kl_crossfit,none,0.7138373996276501
2-2-4,none,mixture,0.8,1000,800153,0.004815309002879076,cf1_margin,none,0.74
2-2-4,none,mixture,0.8,1000,800153,0.004815309002879076,slack_plugin,none,1.4799999999999995
2-2-4,none,mixture,0.8,1000,800153,0.004815309002879076,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800153,0.004815309002879076,gtest,none,63.00321465312558
2-2-4,none,mixture,0.8,1000,800154,0.004894323996268213,kl_plugin,none,0.7263402432104393
2-2-4,none,mixture,0.8,1000,800154,0.004894323996268213,kl_split,none,0.7902992789252499
2-2-4,none,mixture,0.8,1000,800154,0.004894323996268213,kl_crossfit,none,0.7736948738189715
2-2-4,none,mixture,0.8,1000,800154,0.004894323996268213,cf1_margin,none,0.7661858974358975
2-2-4,none,mixture,0.8,1000,800154,0.004894323996268213,slack_plugin,none,1.5323717948717954
2-2-4,none,mixture,0.8,1000,800154,0.004894323996268213,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800154,0.004894323996268213,gtest,none,47.06837403735408
2-2-4,none,mixture,0.8,1000,800155,0.0059137240023119375,kl_plugin,none,0.7261360625564512
2-2-4,none,mixture,0.8,1000,800155,0.0059137240023119375,kl_split,none,0.7644257605273108
2-2-4,none,mixture,0.8,1000,800155,0.0059137240023119375,kl_crossfit,none,0.761851300636655
2-2-4,none,mixture,0.8,1000,800155,0.0059137240023119375,cf1_margin,none,0.7643459434366233
2-2-4,none,mixture,0.8,1000,800155,0.0059137240023119375,slack_plugin,none,1.5286918868732469
2-2-4,none,mixture,0.8,1000,800155,0.0059137240023119375,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800155,0.0059137240023119375,gtest,none,51.66329889404747
2-2-4,none,mixture,0.8,1000,800156,0.005290090004564263,kl_plugin,none,0.7216482895640562
2-2-4,none,mixture,0.8,1000,800156,0.005290090004564263,kl_split,none,0.6866794036896398
2-2-4,none,mixture,0.8,1000,800156,0.005290090004564263,kl_crossfit,none,0.7448464940466744
2-2-4,none,mixture,0.8,1000,800156,0.005290090004564263,cf1_margin,none,0.7658765876587659
2-2-4,none,mixture,0.8,1000,800156,0.005290090004564263,slack_plugin,none,1.531753175317532
2-2-4,none,mixture,0.8,1000,800156,0.005290090004564263,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800156,0.005290090004564263,gtest,none,44.9674894516089
2-2-4,none,mixture,0.8,1000,800157,0.005583198006206658,kl_plugin,none,0.7100694139589384
2-2-4,none,mixture,0.8,1000,800157,0.005583198006206658,kl_split,none,1.0332551789195428
2-2-4,none,mixture,0.8,1000,800157,0.005583198006206658,kl_crossfit,none,0.8832746265536996
2-2-4,none,mixture,0.8,1000,800157,0.005583198006206658,cf1_margin,none,0.761667420027121
2-2-4,none,mixture,0.8,1000,800157,0.005583198006206658,slack_plugin,none,1.5233348400542421
2-2-4,none,mixture,0.8,1000,800157,0.005583198006206658,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800157,0.005583198006206658,gtest,none,42.290244994968866
2-2-4,none,mixture,0.8,1000,800158,0.006987585002207197,kl_plugin,none,0.7621043103688514
2-2-4,none,mixture,0.8,1000,800158,0.006987585002207197,kl_split,none,1.3246864907980316
2-2-4,none,mixture,0.8,1000,800158,0.006987585002207197,kl_crossfit,none,1.1791500255740441
2-2-4,none,mixture,0.8,1000,800158,0.006987585002207197,cf1_margin,none,0.7863245811932991
2-2-4,none,mixture,0.8,1000,800158,0.006987585002207197,slack_plugin,none,1.5726491623865984
2-2-4,none,mixture,0.8,1000,800158,0.006987585002207197,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800158,0.006987585002207197,gtest,none,59.43229927749843
2-2-4,none,mixture,0.8,1000,800159,0.0052873329987050965,kl_plugin,none,0.6806556887089642
2-2-4,none,mixture,0.8,1000,800159,0.0052873329987050965,kl_split,none,0.7842799539060137
2-2-4,none,mixture,0.8,1000,800159,0.0052873329987050965,kl_crossfit,none,0.734913777326039
2-2-4,none,mixture,0.8,1000,800159,0.0052873329987050965,cf1_margin,none,0.7511760584526074
2-2-4,none,mixture,0.8,1000,800159,0.0052873329987050965,slack_plugin,none,1.5023521169052145
2-2-4,none,mixture,0.8,1000,800159,0.0052873329987050965,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800159,0.0052873329987050965,gtest,none,44.004148978975074
2-2-4,none,mixture,0.8,1000,800160,0.005450246004329529,kl_plugin,none,0.6494214131839209
2-2-4,none,mixture,0.8,1000,800160,0.005450246004329529,kl_split,none,0.6942413534160321
2-2-4,none,mixture,0.8,1000,800160,0.005450246004329529,kl_crossfit,none,0.7088590833837491
2-2-4,none,mixture,0.8,1000,800160,0.005450246004329529,cf1_margin,none,0.7362243325769673
2-2-4,none,mixture,0.8,1000,800160,0.005450246004329529,slack_plugin,none,1.4724486651539346
2-2-4,none,mixture,0.8,1000,800160,0.005450246004329529,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800160,0.005450246004329529,gtest,none,58.28802459298169
2-2-4,none,mixture,0.8,1000,800161,0.005080818998976611,kl_plugin,none,0.7906193546070067
2-2-4,none,mixture,0.8,1000,800161,0.005080818998976611,kl_split,none,0.8544773662070053
2-2-4,none,mixture,0.8,1000,800161,0.005080818998976611,kl_crossfit,none,0.8303138238378729
2-2-4,none,mixture,0.8,1000,800161,0.005080818998976611,cf1_margin,none,0.8068461615453908
2-2-4,none,mixture,0.8,1000,800161,0.005080818998976611,slack_plugin,none,1.6136923230907816
2-2-4,none,mixture,0.8,1000,800161,0.005080818998976611,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800161,0.005080818998976611,gtest,none,72.47328284612618
2-2-4,none,mixture,0.8,1000,800162,0.004669203997764271,kl_plugin,none,0.6927782970280166
2-2-4,none,mixture,0.8,1000,800162,0.004669203997764271,kl_split,none,0.7090969595870298
2-2-4,none,mixture,0.8,1000,800162,0.004669203997764271,kl_crossfit,none,0.7276332828263425
2-2-4,none,mixture,0.8,1000,800162,0.004669203997764271,cf1_margin,none,0.7601646400905039
2-2-4,none,mixture,0.8,1000,800162,0.004669203997764271,slack_plugin,none,1.520329280181008
2-2-4,none,mixture,0.8,1000,800162,0.004669203997764271,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800162,0.004669203997764271,gtest,none,62.52868041613938
2-2-4,none,mixture,0.8,1000,800163,0.005031528999097645,kl_plugin,none,0.7498446923762707
2-2-4,none,mixture,0.8,1000,800163,0.005031528999097645,kl_split,none,0.9084593633276878
2-2-4,none,mixture,0.8,1000,800163,0.005031528999097645,kl_crossfit,none,0.8580269282019923
2-2-4,none,mixture,0.8,1000,800163,0.005031528999097645,cf1_margin,none,0.7730946119576834
2-2-4,none,mixture,0.8,1000,800163,0.005031528999097645,slack_plugin,none,1.5461892239153667
2-2-4,none,mixture,0.8,1000,800163,0.005031528999097645,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800163,0.005031528999097645,gtest,none,49.02338508682898
2-2-4,none,mixture,0.8,1000,800164,0.007549830996140372,kl_plugin,none,0.7559200831888786
2-2-4,none,mixture,0.8,1000,800164,0.007549830996140372,kl_split,none,0.7457805689410533
2-2-4,none,mixture,0.8,1000,800164,0.007549830996140372,kl_crossfit,none,0.8054953016821038
2-2-4,none,mixture,0.8,1000,800164,0.007549830996140372,cf1_margin,none,0.7843462180433973
2-2-4,none,mixture,0.8,1000,800164,0.007549830996140372,slack_plugin,none,1.5686924360867947
2-2-4,none,mixture,0.8,1000,800164,0.007549830996140372,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800164,0.007549830996140372,gtest,none,58.28865127782637
2-2-4,none,mixture,0.8,1000,800165,0.005431248995591886,kl_plugin,none,0.7782111989333984
2-2-4,none,mixture,0.8,1000,800165,0.005431248995591886,kl_split,none,0.9768422578523449
2-2-4,none,mixture,0.8,1000,800165,0.005431248995591886,kl_crossfit,none,0.9331730514355847
2-2-4,none,mixture,0.8,1000,800165,0.005431248995591886,cf1_margin,none,0.7880071905495635
2-2-4,none,mixture,0.8,1000,800165,0.005431248995591886,slack_plugin,none,1.5760143810991267
2-2-4,none,mixture,0.8,1000,800165,0.005431248995591886,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800165,0.005431248995591886,gtest,none,17.13333492644231
2-2-4,none,mixture,0.8,1000,800166,0.004902954002318438,kl_plugin,none,0.7201693111166473
2-2-4,none,mixture,0.8,1000,800166,0.004902954002318438,kl_split,none,0.7986349518205291
2-2-4,none,mixture,0.8,1000,800166,0.004902954002318438,kl_crossfit,none,0.7555189210276895
2-2-4,none,mixture,0.8,1000,800166,0.004902954002318438,cf1_margin,none,0.7641364136413641
2-2-4,none,mixture,0.8,1000,800166,0.004902954002318438,slack_plugin,none,1.5282728272827284
2-2-4,none,mixture,0.8,1000,800166,0.004902954002318438,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800166,0.004902954002318438,gtest,none,69.10060106863958
2-2-4,none,mixture,0.8,1000,800167,0.005236923003394622,kl_plugin,none,0.7458990414269728
2-2-4,none,mixture,0.8,1000,800167,0.005236923003394622,kl_split,none,0.7661394389126472
2-2-4,none,mixture,0.8,1000,800167,0.005236923003394622,kl_crossfit,none,0.7674388796564792
2-2-4,none,mixture,0.8,1000,800167,0.005236923003394622,cf1_margin,none,0.7631498935846762
2-2-4,none,mixture,0.8,1000,800167,0.005236923003394622,slack_plugin,none,1.5262997871693522
