cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,2000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700052,clean,,gtest,none,0,2112.6828688536034,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700053,clean,,kl_split,none,0,0.000260333815244318,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700053,clean,,kl_crossfit,none,0,0.00026030369848034467,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700053,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700053,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700054,clean,,kl_split,none,0,0.0005465476606913641,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700054,clean,,kl_crossfit,none,0,0.0005464978767817565,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700054,clean,,gtest,none,0,918.8409531640248,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700055,clean,,kl_plugin,none,0,1.0182392287506253e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700055,clean,,kl_split,none,0,0.003280239944058169,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700055,clean,,kl_crossfit,none,0,0.003272900228273961,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700055,clean,,gtest,none,0,1459.7112594083635,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700056,clean,,kl_plugin,none,0,1.584236705580631e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700056,clean,,kl_split,none,0,2.389585914091153e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700056,clean,,kl_crossfit,none,0,2.389854456483708e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700056,clean,,gtest,none,0,2055.8266824689026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700057,clean,,kl_split,none,0,0.002240042831225933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700057,clean,,kl_crossfit,none,0,0.0022401448884002972,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700057,clean,,gtest,none,0,2772.196709433444,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700058,clean,,kl_split,none,0,0.0010418181877817735,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700058,clean,,kl_crossfit,none,0,0.0010421102545787216,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700058,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700058,clean,,gtest,none,0,2772.586722239448,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700059,clean,,kl_split,none,0,0.000393288267538058,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700059,clean,,kl_crossfit,none,0,0.0003935722790110903,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700059,clean,,gtest,none,0,1085.5219122130834,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700060,clean,,kl_split,none,0,0.012376255805341331,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700060,clean,,kl_crossfit,none,0,0.012360889716079217,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700061,clean,,kl_plugin,none,0,1.1024319858558572e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700061,clean,,kl_split,none,0,0.008290408982520661,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700061,clean,,kl_crossfit,none,0,0.008287905656251402,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700061,clean,,gtest,none,0,2726.8118269338875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700062,clean,,kl_split,none,0,0.002085471552760478,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700062,clean,,kl_crossfit,none,0,0.002083044268266082,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700062,clean,,gtest,none,0,2771.2365698732438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700063,clean,,kl_split,none,0,0.010428080305736873,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700063,clean,,kl_crossfit,none,0,0.010414484891512171,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700063,clean,,gtest,none,0,840.5146805783576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700064,clean,,gtest,none,0,2546.5185213204504,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700065,clean,,kl_split,none,0,0.008471617537593595,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700065,clean,,kl_crossfit,none,0,0.008486656393920905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700065,clean,,gtest,none,0,896.8283017674291,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700066,clean,,kl_split,none,0,0.01330870564308867,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700066,clean,,kl_crossfit,none,0,0.01326975629266005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700067,clean,,kl_split,none,0,0.014092859684997142,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700067,clean,,kl_crossfit,none,0,0.014072924056985608,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700067,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700069,clean,,kl_split,none,0,0.0011485159363872934,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700069,clean,,kl_crossfit,none,0,0.0011487799563328818,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700069,clean,,gtest,none,0,2499.8825877745767,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700070,clean,,kl_split,none,0,0.0013515719535225693,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700070,clean,,kl_crossfit,none,0,0.0013514874806318574,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700071,clean,,kl_plugin,none,0,5.546232875875892e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700071,clean,,kl_split,none,0,0.012839655207763118,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700071,clean,,kl_crossfit,none,0,0.01283900083954978,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700071,clean,,gtest,none,0,2386.766383202129,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700073,clean,,kl_plugin,none,0,3.8097977891744714e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700073,clean,,kl_split,none,0,0.0016684167205590072,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700073,clean,,kl_crossfit,none,0,0.0016694145798390554,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700073,clean,,gtest,none,0,2769.700026792679,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700074,clean,,kl_plugin,none,0,5.908901840045999e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700074,clean,,kl_split,none,0,0.0022056753354701072,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700074,clean,,kl_crossfit,none,0,0.0022067262683916275,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700074,clean,,gtest,none,0,2298.4801201587243,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700075,clean,,kl_split,none,0,2.3296809113882138e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700075,clean,,kl_crossfit,none,0,2.3296809114021133e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700075,clean,,gtest,none,0,1666.3585336641077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700077,clean,,kl_plugin,none,0,5.758327671926157e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700077,clean,,kl_split,none,0,0.0010516178418469822,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700077,clean,,kl_crossfit,none,0,0.0010518182598638574,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700077,clean,,gtest,none,0,2668.626879731598,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700078,clean,,gtest,none,0,2369.921865510306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700079,clean,,kl_split,none,0,0.0015694428474389982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700079,clean,,kl_crossfit,none,0,0.0015687493874612865,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700079,clean,,gtest,none,0,2771.2365698732438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700080,clean,,kl_plugin,none,0,5.519101771781343e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700080,clean,,kl_split,none,0,0.00777071040176034,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700080,clean,,kl_crossfit,none,0,0.007768843729301762,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700080,clean,,gtest,none,0,2739.7306521482114,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700081,clean,,kl_split,none,0,0.0026981809339940016,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700081,clean,,kl_crossfit,none,0,0.0026990721609677013,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700081,clean,,gtest,none,0,1553.133015148642,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700082,clean,,kl_split,none,0,0.00277806633609156,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700082,clean,,kl_crossfit,none,0,0.0027787026180349818,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700082,clean,,gtest,none,0,2772.538722031446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700083,clean,,kl_split,none,0,0.0012417377815659436,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700083,clean,,kl_crossfit,none,0,0.0012415175135440226,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700084,clean,,kl_plugin,none,0,5.556058235434889e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700084,clean,,kl_split,none,0,0.0015243588035868082,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700084,clean,,kl_crossfit,none,0,0.001524334497808727,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700084,clean,,gtest,none,0,2375.5812027916877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
