cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700049,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700050,clean,,kl_split,none,0,0.0009129730787249928,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700050,clean,,kl_crossfit,none,0,0.0009134148886756951,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700050,clean,,gtest,none,0,2709.599383363181,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700051,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700051,clean,,kl_crossfit,none,0,13.398869113607498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700051,clean,,gtest,none,0,17.201304835730294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700052,clean,,kl_plugin,none,0,6.053857624842835e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700052,clean,,kl_split,none,0,2.872215456362851e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700052,clean,,kl_crossfit,none,0,2.8715557847469944e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700053,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700053,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700055,clean,,kl_split,none,0,0.0011591217045735097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700055,clean,,kl_crossfit,none,0,0.0011593644690291918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700055,clean,,gtest,none,0,2772.076700392211,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700056,clean,,kl_plugin,none,0,2.465950724141871e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700056,clean,,kl_split,none,0,0.0005426135688976885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700056,clean,,kl_crossfit,none,0,0.0005426739076071661,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700056,clean,,gtest,none,0,2771.338591998885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700057,clean,,kl_split,none,0,0.002746955941666053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700057,clean,,kl_crossfit,none,0,0.0027469595780727513,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700057,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700058,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700058,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700059,clean,,kl_split,none,0,0.07352259516263754,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700059,clean,,kl_crossfit,none,0,0.07321421866374783,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700059,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700060,clean,,kl_split,none,0,0.007831587277831654,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700060,clean,,kl_crossfit,none,0,0.007839942409672136,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700060,clean,,gtest,none,0,2771.4366116222927,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700061,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700061,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700062,clean,,kl_split,none,0,0.003982870756569244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700062,clean,,kl_crossfit,none,0,0.003979867694664678,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700062,clean,,gtest,none,0,2769.700026792679,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700063,clean,,kl_plugin,none,0,5.992649542624032e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700063,clean,,kl_split,none,0,0.0011057986660555526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700063,clean,,kl_crossfit,none,0,0.6040937457329582,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700063,clean,,gtest,none,0,2771.2365698732438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700064,clean,,kl_plugin,none,0,5.805262562497808e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700064,clean,,kl_split,none,0,0.0019614886839246955,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700064,clean,,kl_crossfit,none,0,0.0019621134199795144,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700064,clean,,gtest,none,0,2495.2700953393933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700065,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700065,clean,,kl_split,none,0,0.0566330122651324,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700065,clean,,kl_crossfit,none,0,0.057762265046662056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700065,clean,,gtest,none,0,45.009238773555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700066,clean,,kl_plugin,none,0,2.0031693399233652e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700066,clean,,kl_split,none,0,0.027697052018000157,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700066,clean,,kl_crossfit,none,0,0.028328728418359428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700066,clean,,gtest,none,0,2770.906486400103,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700067,clean,,kl_split,none,0,0.0022767128591353603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700067,clean,,kl_crossfit,none,0,0.0022759984435994658,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700067,clean,,gtest,none,0,2772.570722212781,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700068,clean,,gtest,none,0,721.8174808503755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700069,clean,,kl_plugin,none,0,5.139921410301649e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700069,clean,,kl_split,none,0,0.004305175556101382,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700069,clean,,kl_crossfit,none,0,0.004299008004515971,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700071,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700071,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700073,clean,,kl_split,none,0,0.006882004308341065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700073,clean,,kl_crossfit,none,0,0.006871988817792055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700073,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700074,clean,,kl_plugin,none,0,5.665965780845627e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700074,clean,,kl_split,none,0,0.016098334196619657,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700074,clean,,kl_crossfit,none,0,0.016104417362376368,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700074,clean,,gtest,none,0,626.6271576916963,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700075,clean,,kl_plugin,none,0,1.12050286744576e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700075,clean,,kl_split,none,0,3.149771646062272e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700075,clean,,kl_crossfit,none,0,3.149694485386854e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700075,clean,,gtest,none,0,2659.174705129233,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700076,clean,,kl_split,none,0,1.3005683190389205e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700076,clean,,kl_crossfit,none,0,1.3005216601134125e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700076,clean,,gtest,none,0,2408.6067303707196,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700077,clean,,kl_split,none,0,2.0699067155840675e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700077,clean,,kl_crossfit,none,0,2.070230182004535e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700077,clean,,gtest,none,0,1090.4825385319868,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700078,clean,,kl_plugin,none,0,5.319962411348637e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700078,clean,,kl_split,none,0,0.0011739937349813621,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700078,clean,,kl_crossfit,none,0,0.0011747848659468072,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700079,clean,,kl_plugin,none,0,2.0634448110060148e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700079,clean,,kl_split,none,0,0.08229103833025223,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700079,clean,,kl_crossfit,none,0,0.0847379467043336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700079,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700080,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700080,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700081,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700081,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700081,clean,,gtest,none,0,31.6290204489287,,,,,,,,,,,,,,,,,,,,
