cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,500,800125,0.007016894000116736,cf1_margin,none,0.132
2-2-4,t3,mixture,0.2,500,800125,0.007016894000116736,slack_plugin,none,0.2639999999999999
2-2-4,t3,mixture,0.2,500,800125,0.007016894000116736,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800125,0.007016894000116736,gtest,none,1.515069434501764
2-2-4,t3,mixture,0.2,500,800126,0.005728119998821057,kl_plugin,none,0.0822314807988576
2-2-4,t3,mixture,0.2,500,800126,0.005728119998821057,kl_split,none,0.151237402269367
2-2-4,t3,mixture,0.2,500,800126,0.005728119998821057,kl_crossfit,none,0.16656707962286607
2-2-4,t3,mixture,0.2,500,800126,0.005728119998821057,cf1_margin,none,0.1539612803553323
2-2-4,t3,mixture,0.2,500,800126,0.005728119998821057,slack_plugin,none,0.3079225607106648
2-2-4,t3,mixture,0.2,500,800126,0.005728119998821057,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800126,0.005728119998821057,gtest,none,2.7199048275642532
2-2-4,t3,mixture,0.2,500,800127,0.007665787001315039,kl_plugin,none,0.125192761200017
2-2-4,t3,mixture,0.2,500,800127,0.007665787001315039,kl_split,none,0.41152028761301035
2-2-4,t3,mixture,0.2,500,800127,0.007665787001315039,kl_crossfit,none,0.38528106667855117
2-2-4,t3,mixture,0.2,500,800127,0.007665787001315039,cf1_margin,none,0.22272909163665466
2-2-4,t3,mixture,0.2,500,800127,0.007665787001315039,slack_plugin,none,0.4454581832733095
2-2-4,t3,mixture,0.2,500,800127,0.007665787001315039,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800127,0.007665787001315039,gtest,none,1.128650248942817
2-2-4,t3,mixture,0.2,500,800128,0.006999522003752645,kl_plugin,none,0.07077122676101044
2-2-4,t3,mixture,0.2,500,800128,0.006999522003752645,kl_split,none,0.19792643239441976
2-2-4,t3,mixture,0.2,500,800128,0.006999522003752645,kl_crossfit,none,0.33890032473189846
2-2-4,t3,mixture,0.2,500,800128,0.006999522003752645,cf1_margin,none,0.1728568913923605
2-2-4,t3,mixture,0.2,500,800128,0.006999522003752645,slack_plugin,none,0.3457137827847209
2-2-4,t3,mixture,0.2,500,800128,0.006999522003752645,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800128,0.006999522003752645,gtest,none,4.259366050133002
2-2-4,t3,mixture,0.2,500,800129,0.005510620001587085,kl_plugin,none,0.0647017236963155
2-2-4,t3,mixture,0.2,500,800129,0.005510620001587085,kl_split,none,0.47236420115482736
2-2-4,t3,mixture,0.2,500,800129,0.005510620001587085,kl_crossfit,none,0.31801934963589024
2-2-4,t3,mixture,0.2,500,800129,0.005510620001587085,cf1_margin,none,0.1667066826730692
2-2-4,t3,mixture,0.2,500,800129,0.005510620001587085,slack_plugin,none,0.3334133653461385
2-2-4,t3,mixture,0.2,500,800129,0.005510620001587085,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800129,0.005510620001587085,gtest,none,3.448499403207967
2-2-4,t3,mixture,0.2,500,800130,0.0067422440042719245,kl_plugin,none,0.15608688850657215
2-2-4,t3,mixture,0.2,500,800130,0.0067422440042719245,kl_split,none,0.21441497823426012
2-2-4,t3,mixture,0.2,500,800130,0.0067422440042719245,kl_crossfit,none,0.22508644942056794
2-2-4,t3,mixture,0.2,500,800130,0.0067422440042719245,cf1_margin,none,0.24567839920537027
2-2-4,t3,mixture,0.2,500,800130,0.0067422440042719245,slack_plugin,none,0.4913567984107403
2-2-4,t3,mixture,0.2,500,800130,0.0067422440042719245,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800130,0.0067422440042719245,gtest,none,2.844511207485745
2-2-4,t3,mixture,0.2,500,800131,0.005069694001576863,kl_plugin,none,0.06301203468020143
2-2-4,t3,mixture,0.2,500,800131,0.005069694001576863,kl_split,none,0.3924876054235333
2-2-4,t3,mixture,0.2,500,800131,0.005069694001576863,kl_crossfit,none,0.2522528755962056
2-2-4,t3,mixture,0.2,500,800131,0.005069694001576863,cf1_margin,none,0.17030812324929967
2-2-4,t3,mixture,0.2,500,800131,0.005069694001576863,slack_plugin,none,0.34061624649859945
2-2-4,t3,mixture,0.2,500,800131,0.005069694001576863,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800131,0.005069694001576863,gtest,none,0.8324393337477605
2-2-4,t3,mixture,0.2,500,800132,0.005409299999882933,kl_plugin,none,0.06256149625732912
2-2-4,t3,mixture,0.2,500,800132,0.005409299999882933,kl_split,none,0.11057135038246084
2-2-4,t3,mixture,0.2,500,800132,0.005409299999882933,kl_crossfit,none,0.12803941437121252
2-2-4,t3,mixture,0.2,500,800132,0.005409299999882933,cf1_margin,none,0.1729209006096878
2-2-4,t3,mixture,0.2,500,800132,0.005409299999882933,slack_plugin,none,0.34584180121937536
2-2-4,t3,mixture,0.2,500,800132,0.005409299999882933,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800132,0.005409299999882933,gtest,none,0.26116465177750436
2-2-4,t3,mixture,0.2,500,800133,0.005624468998576049,kl_plugin,none,0.07797644248877672
2-2-4,t3,mixture,0.2,500,800133,0.005624468998576049,kl_split,none,1.7667441364936998
2-2-4,t3,mixture,0.2,500,800133,0.005624468998576049,kl_crossfit,none,0.9863414486001938
2-2-4,t3,mixture,0.2,500,800133,0.005624468998576049,cf1_margin,none,0.1748570879569582
2-2-4,t3,mixture,0.2,500,800133,0.005624468998576049,slack_plugin,none,0.34971417591391657
2-2-4,t3,mixture,0.2,500,800133,0.005624468998576049,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800133,0.005624468998576049,gtest,none,10.742884876534177
2-2-4,t3,mixture,0.2,500,800134,0.0059357319987611845,kl_plugin,none,0.06497662244722088
2-2-4,t3,mixture,0.2,500,800134,0.0059357319987611845,kl_split,none,0.18243798344269632
2-2-4,t3,mixture,0.2,500,800134,0.0059357319987611845,kl_crossfit,none,0.16896856630192963
2-2-4,t3,mixture,0.2,500,800134,0.0059357319987611845,cf1_margin,none,0.16299460791372666
2-2-4,t3,mixture,0.2,500,800134,0.0059357319987611845,slack_plugin,none,0.32598921582745316
2-2-4,t3,mixture,0.2,500,800134,0.0059357319987611845,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800134,0.0059357319987611845,gtest,none,5.310232301247846
2-2-4,t3,mixture,0.2,500,800135,0.006462915996962693,kl_plugin,none,0.14437684371242332
2-2-4,t3,mixture,0.2,500,800135,0.006462915996962693,kl_split,none,0.3076881578839615
2-2-4,t3,mixture,0.2,500,800135,0.006462915996962693,kl_crossfit,none,0.2574472314070601
2-2-4,t3,mixture,0.2,500,800135,0.006462915996962693,cf1_margin,none,0.23878205128205132
2-2-4,t3,mixture,0.2,500,800135,0.006462915996962693,slack_plugin,none,0.4775641025641025
2-2-4,t3,mixture,0.2,500,800135,0.006462915996962693,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800135,0.006462915996962693,gtest,none,4.566317573039478
2-2-4,t3,mixture,0.2,500,800136,0.005920619994867593,kl_plugin,none,0.11552590098982496
2-2-4,t3,mixture,0.2,500,800136,0.005920619994867593,kl_split,none,0.22739591476709997
2-2-4,t3,mixture,0.2,500,800136,0.005920619994867593,kl_crossfit,none,1.3050585944175808
2-2-4,t3,mixture,0.2,500,800136,0.005920619994867593,cf1_margin,none,0.23462429233144622
2-2-4,t3,mixture,0.2,500,800136,0.005920619994867593,slack_plugin,none,0.4692485846628924
2-2-4,t3,mixture,0.2,500,800136,0.005920619994867593,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800136,0.005920619994867593,gtest,none,9.416591457804799
2-2-4,t3,mixture,0.2,500,800137,0.008974100004706997,kl_plugin,none,0.09113474272578805
2-2-4,t3,mixture,0.2,500,800137,0.008974100004706997,kl_split,none,0.15190733687046076
2-2-4,t3,mixture,0.2,500,800137,0.008974100004706997,kl_crossfit,none,0.15221778729682303
2-2-4,t3,mixture,0.2,500,800137,0.008974100004706997,cf1_margin,none,0.16202191043628666
2-2-4,t3,mixture,0.2,500,800137,0.008974100004706997,slack_plugin,none,0.32404382087257366
2-2-4,t3,mixture,0.2,500,800137,0.008974100004706997,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800137,0.008974100004706997,gtest,none,15.181038320571925
2-2-4,t3,mixture,0.2,500,800138,0.005427743999462109,kl_plugin,none,0.08846363410377843
2-2-4,t3,mixture,0.2,500,800138,0.005427743999462109,kl_split,none,0.12968707940847551
2-2-4,t3,mixture,0.2,500,800138,0.005427743999462109,kl_crossfit,none,0.13317189459520967
2-2-4,t3,mixture,0.2,500,800138,0.005427743999462109,cf1_margin,none,0.19686953140190555
2-2-4,t3,mixture,0.2,500,800138,0.005427743999462109,slack_plugin,none,0.3937390628038111
2-2-4,t3,mixture,0.2,500,800138,0.005427743999462109,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800138,0.005427743999462109,gtest,none,4.3796817589996415
2-2-4,t3,mixture,0.2,500,800139,0.006027285999152809,kl_plugin,none,0.08690421869475204
2-2-4,t3,mixture,0.2,500,800139,0.006027285999152809,kl_split,none,0.44357423514533856
2-2-4,t3,mixture,0.2,500,800139,0.006027285999152809,kl_crossfit,none,0.3267657996882775
2-2-4,t3,mixture,0.2,500,800139,0.006027285999152809,cf1_margin,none,0.18596311475409832
2-2-4,t3,mixture,0.2,500,800139,0.006027285999152809,slack_plugin,none,0.3719262295081967
2-2-4,t3,mixture,0.2,500,800139,0.006027285999152809,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800139,0.006027285999152809,gtest,none,4.716041312397165
2-2-4,t3,mixture,0.2,500,800140,0.0058410070050740615,kl_plugin,none,0.06264486009650733
2-2-4,t3,mixture,0.2,500,800140,0.0058410070050740615,kl_split,none,0.5280958301689807
2-2-4,t3,mixture,0.2,500,800140,0.0058410070050740615,kl_crossfit,none,0.41409443851920974
2-2-4,t3,mixture,0.2,500,800140,0.0058410070050740615,cf1_margin,none,0.16205837173579107
2-2-4,t3,mixture,0.2,500,800140,0.0058410070050740615,slack_plugin,none,0.32411674347158237
2-2-4,t3,mixture,0.2,500,800140,0.0058410070050740615,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800140,0.0058410070050740615,gtest,none,1.9325581614068792
2-2-4,t3,mixture,0.2,500,800141,0.00467088299774332,kl_plugin,none,0.06820374070035679
2-2-4,t3,mixture,0.2,500,800141,0.00467088299774332,kl_split,none,0.10652181157421003
2-2-4,t3,mixture,0.2,500,800141,0.00467088299774332,kl_crossfit,none,0.11611179004089568
2-2-4,t3,mixture,0.2,500,800141,0.00467088299774332,cf1_margin,none,0.16602564102564088
2-2-4,t3,mixture,0.2,500,800141,0.00467088299774332,slack_plugin,none,0.33205128205128215
2-2-4,t3,mixture,0.2,500,800141,0.00467088299774332,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800141,0.00467088299774332,gtest,none,1.6802955816592782
2-2-4,t3,mixture,0.2,500,800142,0.005017647999920882,kl_plugin,none,0.0844555704296239
2-2-4,t3,mixture,0.2,500,800142,0.005017647999920882,kl_split,none,0.1685925235911224
2-2-4,t3,mixture,0.2,500,800142,0.005017647999920882,kl_crossfit,none,0.30727583996469765
2-2-4,t3,mixture,0.2,500,800142,0.005017647999920882,cf1_margin,none,0.18935574229691887
2-2-4,t3,mixture,0.2,500,800142,0.005017647999920882,slack_plugin,none,0.3787114845938375
2-2-4,t3,mixture,0.2,500,800142,0.005017647999920882,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800142,0.005017647999920882,gtest,none,2.6337487257360537
2-2-4,t3,mixture,0.2,500,800143,0.005280764002236538,kl_plugin,none,0.08021110601633501
2-2-4,t3,mixture,0.2,500,800143,0.005280764002236538,kl_split,none,0.22119963094577444
2-2-4,t3,mixture,0.2,500,800143,0.005280764002236538,kl_crossfit,none,0.2022995313688753
2-2-4,t3,mixture,0.2,500,800143,0.005280764002236538,cf1_margin,none,0.17198504756862554
2-2-4,t3,mixture,0.2,500,800143,0.005280764002236538,slack_plugin,none,0.34397009513725113
2-2-4,t3,mixture,0.2,500,800143,0.005280764002236538,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800143,0.005280764002236538,gtest,none,4.236400549633766
2-2-4,t3,mixture,0.2,500,800144,0.00586854600260267,kl_plugin,none,0.08616707714922278
2-2-4,t3,mixture,0.2,500,800144,0.00586854600260267,kl_split,none,0.14625257024250035
2-2-4,t3,mixture,0.2,500,800144,0.00586854600260267,kl_crossfit,none,1.2857741677447712
2-2-4,t3,mixture,0.2,500,800144,0.00586854600260267,cf1_margin,none,0.15315011791885258
2-2-4,t3,mixture,0.2,500,800144,0.00586854600260267,slack_plugin,none,0.30630023583770516
2-2-4,t3,mixture,0.2,500,800144,0.00586854600260267,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800144,0.00586854600260267,gtest,none,11.875622308767362
2-2-4,t3,mixture,0.2,500,800145,0.01014005599427037,kl_plugin,none,0.10118498191186547
2-2-4,t3,mixture,0.2,500,800145,0.01014005599427037,kl_split,none,0.19782805430857034
2-2-4,t3,mixture,0.2,500,800145,0.01014005599427037,kl_crossfit,none,0.3579363221278513
2-2-4,t3,mixture,0.2,500,800145,0.01014005599427037,cf1_margin,none,0.21199020031704874
2-2-4,t3,mixture,0.2,500,800145,0.01014005599427037,slack_plugin,none,0.4239804006340971
2-2-4,t3,mixture,0.2,500,800145,0.01014005599427037,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800145,0.01014005599427037,gtest,none,5.333484474252935
2-2-4,t3,mixture,0.2,500,800146,0.006961951999983285,kl_plugin,none,0.12714158498478628
2-2-4,t3,mixture,0.2,500,800146,0.006961951999983285,kl_split,none,0.1912033509333832
2-2-4,t3,mixture,0.2,500,800146,0.006961951999983285,kl_crossfit,none,0.19701635305638565
2-2-4,t3,mixture,0.2,500,800146,0.006961951999983285,cf1_margin,none,0.20152030277759958
2-2-4,t3,mixture,0.2,500,800146,0.006961951999983285,slack_plugin,none,0.40304060555519927
2-2-4,t3,mixture,0.2,500,800146,0.006961951999983285,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800146,0.006961951999983285,gtest,none,14.853704329804797
2-2-4,t3,mixture,0.2,500,800147,0.013259344996185973,kl_plugin,none,0.08966872421234845
2-2-4,t3,mixture,0.2,500,800147,0.013259344996185973,kl_split,none,0.18217115316926677
2-2-4,t3,mixture,0.2,500,800147,0.013259344996185973,kl_crossfit,none,0.18459787297627406
2-2-4,t3,mixture,0.2,500,800147,0.013259344996185973,cf1_margin,none,0.17285076561224977
2-2-4,t3,mixture,0.2,500,800147,0.013259344996185973,slack_plugin,none,0.3457015312244995
2-2-4,t3,mixture,0.2,500,800147,0.013259344996185973,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800147,0.013259344996185973,gtest,none,8.978188311878448
2-2-4,t3,mixture,0.2,500,800148,0.015620069003489334,kl_plugin,none,0.08462942009219054
2-2-4,t3,mixture,0.2,500,800148,0.015620069003489334,kl_split,none,0.1760398976754564
2-2-4,t3,mixture,0.2,500,800148,0.015620069003489334,kl_crossfit,none,0.22538052057706637
2-2-4,t3,mixture,0.2,500,800148,0.015620069003489334,cf1_margin,none,0.18087234893957582
2-2-4,t3,mixture,0.2,500,800148,0.015620069003489334,slack_plugin,none,0.36174469787915164
2-2-4,t3,mixture,0.2,500,800148,0.015620069003489334,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800148,0.015620069003489334,gtest,none,1.2908892571562696
2-2-4,t3,mixture,0.2,500,800149,0.010993759999109898,kl_plugin,none,0.1120223302347042
2-2-4,t3,mixture,0.2,500,800149,0.010993759999109898,kl_split,none,0.16651314913891502
2-2-4,t3,mixture,0.2,500,800149,0.010993759999109898,kl_crossfit,none,0.19120955747190027
2-2-4,t3,mixture,0.2,500,800149,0.010993759999109898,cf1_margin,none,0.22755440265167892
2-2-4,t3,mixture,0.2,500,800149,0.010993759999109898,slack_plugin,none,0.45510880530335773
2-2-4,t3,mixture,0.2,500,800149,0.010993759999109898,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800149,0.010993759999109898,gtest,none,2.375992025288384
2-2-4,t3,mixture,0.2,500,800150,0.005302179000864271,kl_plugin,none,0.11060563850927471
2-2-4,t3,mixture,0.2,500,800150,0.005302179000864271,kl_split,none,0.18836718254330576
2-2-4,t3,mixture,0.2,500,800150,0.005302179000864271,kl_crossfit,none,0.31171740202006876
2-2-4,t3,mixture,0.2,500,800150,0.005302179000864271,cf1_margin,none,0.2159220250404783
2-2-4,t3,mixture,0.2,500,800150,0.005302179000864271,slack_plugin,none,0.4318440500809567
2-2-4,t3,mixture,0.2,500,800150,0.005302179000864271,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800150,0.005302179000864271,gtest,none,0.3571073043858517
2-2-4,t3,mixture,0.2,500,800151,0.0070996459980960935,kl_plugin,none,0.058855377777938665
2-2-4,t3,mixture,0.2,500,800151,0.0070996459980960935,kl_split,none,0.153159850571296
2-2-4,t3,mixture,0.2,500,800151,0.0070996459980960935,kl_crossfit,none,0.15774149083303052
2-2-4,t3,mixture,0.2,500,800151,0.0070996459980960935,cf1_margin,none,0.16056216008085866
2-2-4,t3,mixture,0.2,500,800151,0.0070996459980960935,slack_plugin,none,0.32112432016171716
2-2-4,t3,mixture,0.2,500,800151,0.0070996459980960935,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800151,0.0070996459980960935,gtest,none,1.0274090468496548
2-2-4,t3,mixture,0.2,500,800152,0.005796410994662438,kl_plugin,none,0.08538643061441886
2-2-4,t3,mixture,0.2,500,800152,0.005796410994662438,kl_split,none,0.14579419960750883
2-2-4,t3,mixture,0.2,500,800152,0.005796410994662438,kl_crossfit,none,0.15917114713366748
2-2-4,t3,mixture,0.2,500,800152,0.005796410994662438,cf1_margin,none,0.18186475409836067
2-2-4,t3,mixture,0.2,500,800152,0.005796410994662438,slack_plugin,none,0.36372950819672145
2-2-4,t3,mixture,0.2,500,800152,0.005796410994662438,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800152,0.005796410994662438,gtest,none,5.228274938695377
2-2-4,t3,mixture,0.2,500,800153,0.005920379997405689,kl_plugin,none,0.06600555622786111
2-2-4,t3,mixture,0.2,500,800153,0.005920379997405689,kl_split,none,0.175061708864196
2-2-4,t3,mixture,0.2,500,800153,0.005920379997405689,kl_crossfit,none,0.25356967310477707
2-2-4,t3,mixture,0.2,500,800153,0.005920379997405689,cf1_margin,none,0.17584986629517552
2-2-4,t3,mixture,0.2,500,800153,0.005920379997405689,slack_plugin,none,0.3516997325903508
2-2-4,t3,mixture,0.2,500,800153,0.005920379997405689,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800153,0.005920379997405689,gtest,none,6.246109458981676
2-2-4,t3,mixture,0.2,500,800154,0.005726016002881806,kl_plugin,none,0.10773316387995417
2-2-4,t3,mixture,0.2,500,800154,0.005726016002881806,kl_split,none,0.19533045075518118
2-2-4,t3,mixture,0.2,500,800154,0.005726016002881806,kl_crossfit,none,0.2137544778512946
2-2-4,t3,mixture,0.2,500,800154,0.005726016002881806,cf1_margin,none,0.204957513881999
2-2-4,t3,mixture,0.2,500,800154,0.005726016002881806,slack_plugin,none,0.409915027763998
2-2-4,t3,mixture,0.2,500,800154,0.005726016002881806,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800154,0.005726016002881806,gtest,none,5.645600874448159
2-2-4,t3,mixture,0.2,500,800155,0.005797606994747184,kl_plugin,none,0.1333427843082058
2-2-4,t3,mixture,0.2,500,800155,0.005797606994747184,kl_split,none,0.433637269929196
2-2-4,t3,mixture,0.2,500,800155,0.005797606994747184,kl_crossfit,none,0.4384548921367845
2-2-4,t3,mixture,0.2,500,800155,0.005797606994747184,cf1_margin,none,0.23407936685944986
2-2-4,t3,mixture,0.2,500,800155,0.005797606994747184,slack_plugin,none,0.46815873371889966
2-2-4,t3,mixture,0.2,500,800155,0.005797606994747184,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800155,0.005797606994747184,gtest,none,2.7390308297306927
2-2-4,t3,mixture,0.2,500,800156,0.005633136002870742,kl_plugin,none,0.09618574231671927
2-2-4,t3,mixture,0.2,500,800156,0.005633136002870742,kl_split,none,0.18945267992521717
2-2-4,t3,mixture,0.2,500,800156,0.005633136002870742,kl_crossfit,none,0.1792856718633944
2-2-4,t3,mixture,0.2,500,800156,0.005633136002870742,cf1_margin,none,0.19399641577060933
2-2-4,t3,mixture,0.2,500,800156,0.005633136002870742,slack_plugin,none,0.38799283154121866
2-2-4,t3,mixture,0.2,500,800156,0.005633136002870742,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800156,0.005633136002870742,gtest,none,4.622156517778369
2-2-4,t3,mixture,0.2,500,800157,0.005580725999607239,kl_plugin,none,0.08778626776380348
2-2-4,t3,mixture,0.2,500,800157,0.005580725999607239,kl_split,none,0.13416496132295785
2-2-4,t3,mixture,0.2,500,800157,0.005580725999607239,kl_crossfit,none,0.14662926643536195
2-2-4,t3,mixture,0.2,500,800157,0.005580725999607239,cf1_margin,none,0.18071228491396552
2-2-4,t3,mixture,0.2,500,800157,0.005580725999607239,slack_plugin,none,0.36142456982793103
2-2-4,t3,mixture,0.2,500,800157,0.005580725999607239,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800157,0.005580725999607239,gtest,none,1.363050375045873
2-2-4,t3,mixture,0.2,500,800158,0.008061234002525453,kl_plugin,none,0.08395379889406838
2-2-4,t3,mixture,0.2,500,800158,0.008061234002525453,kl_split,none,0.2411087639947959
2-2-4,t3,mixture,0.2,500,800158,0.008061234002525453,kl_crossfit,none,0.25340478391485866
2-2-4,t3,mixture,0.2,500,800158,0.008061234002525453,cf1_margin,none,0.1810500712102543
2-2-4,t3,mixture,0.2,500,800158,0.008061234002525453,slack_plugin,none,0.3621001424205087
2-2-4,t3,mixture,0.2,500,800158,0.008061234002525453,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800158,0.008061234002525453,gtest,none,3.7880067380556377
2-2-4,t3,mixture,0.2,500,800159,0.005434651000541635,kl_plugin,none,0.08581744636955461
2-2-4,t3,mixture,0.2,500,800159,0.005434651000541635,kl_split,none,0.3256838973651462
2-2-4,t3,mixture,0.2,500,800159,0.005434651000541635,kl_crossfit,none,0.24099649630011905
2-2-4,t3,mixture,0.2,500,800159,0.005434651000541635,cf1_margin,none,0.1829543454257414
2-2-4,t3,mixture,0.2,500,800159,0.005434651000541635,slack_plugin,none,0.3659086908514825
2-2-4,t3,mixture,0.2,500,800159,0.005434651000541635,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800159,0.005434651000541635,gtest,none,2.8293190942569577
2-2-4,t3,mixture,0.2,500,800160,0.007093785003235098,kl_plugin,none,0.08291436456952749
2-2-4,t3,mixture,0.2,500,800160,0.007093785003235098,kl_split,none,0.2239540623510038
2-2-4,t3,mixture,0.2,500,800160,0.007093785003235098,kl_crossfit,none,0.1715220802057359
2-2-4,t3,mixture,0.2,500,800160,0.007093785003235098,cf1_margin,none,0.18634733606557374
2-2-4,t3,mixture,0.2,500,800160,0.007093785003235098,slack_plugin,none,0.3726946721311475
2-2-4,t3,mixture,0.2,500,800160,0.007093785003235098,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800160,0.007093785003235098,gtest,none,4.897277408523572
2-2-4,t3,mixture,0.2,500,800161,0.006115386000601575,kl_plugin,none,0.09729581440435203
2-2-4,t3,mixture,0.2,500,800161,0.006115386000601575,kl_split,none,0.3435316988861437
2-2-4,t3,mixture,0.2,500,800161,0.006115386000601575,kl_crossfit,none,1.5702401639294357
2-2-4,t3,mixture,0.2,500,800161,0.006115386000601575,cf1_margin,none,0.19009216589861755
2-2-4,t3,mixture,0.2,500,800161,0.006115386000601575,slack_plugin,none,0.380184331797235
2-2-4,t3,mixture,0.2,500,800161,0.006115386000601575,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800161,0.006115386000601575,gtest,none,3.723618825388842
2-2-4,t3,mixture,0.2,500,800162,0.005473766002978664,kl_plugin,none,0.05882331845176239
2-2-4,t3,mixture,0.2,500,800162,0.005473766002978664,kl_split,none,0.6226355941378247
2-2-4,t3,mixture,0.2,500,800162,0.005473766002978664,kl_crossfit,none,1.2962403421574111
2-2-4,t3,mixture,0.2,500,800162,0.005473766002978664,cf1_margin,none,0.16750128402670772
2-2-4,t3,mixture,0.2,500,800162,0.005473766002978664,slack_plugin,none,0.33500256805341544
2-2-4,t3,mixture,0.2,500,800162,0.005473766002978664,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800162,0.005473766002978664,gtest,none,14.878309530216274
2-2-4,t3,mixture,0.2,500,800163,0.005488597998919431,kl_plugin,none,0.09303346336060894
2-2-4,t3,mixture,0.2,500,800163,0.005488597998919431,kl_split,none,0.40287326098154974
2-2-4,t3,mixture,0.2,500,800163,0.005488597998919431,kl_crossfit,none,0.31504464729158
2-2-4,t3,mixture,0.2,500,800163,0.005488597998919431,cf1_margin,none,0.2087827426810478
2-2-4,t3,mixture,0.2,500,800163,0.005488597998919431,slack_plugin,none,0.4175654853620955
2-2-4,t3,mixture,0.2,500,800163,0.005488597998919431,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800163,0.005488597998919431,gtest,none,1.2647638918990367
2-2-4,t3,mixture,0.2,500,800164,0.0051499410037649795,kl_plugin,none,0.07887584925500218
2-2-4,t3,mixture,0.2,500,800164,0.0051499410037649795,kl_split,none,0.1882224886504243
2-2-4,t3,mixture,0.2,500,800164,0.0051499410037649795,kl_crossfit,none,0.20351160647308472
2-2-4,t3,mixture,0.2,500,800164,0.0051499410037649795,cf1_margin,none,0.1711463211238694
2-2-4,t3,mixture,0.2,500,800164,0.0051499410037649795,slack_plugin,none,0.3422926422477388
2-2-4,t3,mixture,0.2,500,800164,0.0051499410037649795,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800164,0.0051499410037649795,gtest,none,17.85398422656029
2-2-4,t3,mixture,0.2,500,800165,0.005265113002678845,kl_plugin,none,0.06593573523564009
2-2-4,t3,mixture,0.2,500,800165,0.005265113002678845,kl_split,none,0.23728585169892694
2-2-4,t3,mixture,0.2,500,800165,0.005265113002678845,kl_crossfit,none,0.23923692365181315
2-2-4,t3,mixture,0.2,500,800165,0.005265113002678845,cf1_margin,none,0.16718426501035188
2-2-4,t3,mixture,0.2,500,800165,0.005265113002678845,slack_plugin,none,0.334368530020704
2-2-4,t3,mixture,0.2,500,800165,0.005265113002678845,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800165,0.005265113002678845,gtest,none,1.9990077686189283
2-2-4,t3,mixture,0.2,500,800166,0.00645764400542248,kl_plugin,none,0.07676171642643895
2-2-4,t3,mixture,0.2,500,800166,0.00645764400542248,kl_split,none,0.1527855633859367
2-2-4,t3,mixture,0.2,500,800166,0.00645764400542248,kl_crossfit,none,1.6378841735883563
2-2-4,t3,mixture,0.2,500,800166,0.00645764400542248,cf1_margin,none,0.1626239732523188
2-2-4,t3,mixture,0.2,500,800166,0.00645764400542248,slack_plugin,none,0.3252479465046375
2-2-4,t3,mixture,0.2,500,800166,0.00645764400542248,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800166,0.00645764400542248,gtest,none,6.56214878888925
2-2-4,t3,mixture,0.2,500,800167,0.005213002004893497,kl_plugin,none,0.059653723704627834
2-2-4,t3,mixture,0.2,500,800167,0.005213002004893497,kl_split,none,0.1344744825900937
