cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,1000,800168,0.012832946005801205,kl_plugin,none,0.09905327257452409
2-2-8,none,mixture,0.6,1000,800168,0.012832946005801205,kl_split,none,0.2721664249409863
2-2-8,none,mixture,0.6,1000,800168,0.012832946005801205,kl_crossfit,none,0.2314515936729924
2-2-8,none,mixture,0.6,1000,800168,0.012832946005801205,cf1_margin,none,0.30513522601719767
2-2-8,none,mixture,0.6,1000,800168,0.012832946005801205,slack_plugin,none,0.6102704520343951
2-2-8,none,mixture,0.6,1000,800168,0.012832946005801205,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800168,0.012832946005801205,gtest,none,363.90238513076093
2-2-8,none,mixture,0.6,1000,800169,0.00975936000031652,kl_plugin,none,0.10862654145018778
2-2-8,none,mixture,0.6,1000,800169,0.00975936000031652,kl_split,none,0.17454367905209967
2-2-8,none,mixture,0.6,1000,800169,0.00975936000031652,kl_crossfit,none,0.18405515333876352
2-2-8,none,mixture,0.6,1000,800169,0.00975936000031652,cf1_margin,none,0.3205755407194658
2-2-8,none,mixture,0.6,1000,800169,0.00975936000031652,slack_plugin,none,0.6411510814389318
2-2-8,none,mixture,0.6,1000,800169,0.00975936000031652,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800169,0.00975936000031652,gtest,none,357.0767065958646
2-2-8,none,mixture,0.6,1000,800170,0.013980221003293991,kl_plugin,none,0.13364689747943911
2-2-8,none,mixture,0.6,1000,800170,0.013980221003293991,kl_split,none,0.19960144518034967
2-2-8,none,mixture,0.6,1000,800170,0.013980221003293991,kl_crossfit,none,0.19831655097596482
2-2-8,none,mixture,0.6,1000,800170,0.013980221003293991,cf1_margin,none,0.35586423829133307
2-2-8,none,mixture,0.6,1000,800170,0.013980221003293991,slack_plugin,none,0.7117284765826655
2-2-8,none,mixture,0.6,1000,800170,0.013980221003293991,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800170,0.013980221003293991,gtest,none,363.20680785045647
2-2-8,none,mixture,0.6,1000,800171,0.010207908999291249,kl_plugin,none,0.09384673834934416
2-2-8,none,mixture,0.6,1000,800171,0.010207908999291249,kl_split,none,2.1074415818053938
2-2-8,none,mixture,0.6,1000,800171,0.010207908999291249,kl_crossfit,none,1.1415246217769277
2-2-8,none,mixture,0.6,1000,800171,0.010207908999291249,cf1_margin,none,0.3019813072146469
2-2-8,none,mixture,0.6,1000,800171,0.010207908999291249,slack_plugin,none,0.603962614429294
2-2-8,none,mixture,0.6,1000,800171,0.010207908999291249,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800171,0.010207908999291249,gtest,none,430.023020076302
2-2-8,none,mixture,0.6,1000,800172,0.010473166999872774,kl_plugin,none,0.11793757064939692
2-2-8,none,mixture,0.6,1000,800172,0.010473166999872774,kl_split,none,0.8134864198201375
2-2-8,none,mixture,0.6,1000,800172,0.010473166999872774,kl_crossfit,none,0.5081399541531677
2-2-8,none,mixture,0.6,1000,800172,0.010473166999872774,cf1_margin,none,0.33364557813325646
2-2-8,none,mixture,0.6,1000,800172,0.010473166999872774,slack_plugin,none,0.667291156266513
2-2-8,none,mixture,0.6,1000,800172,0.010473166999872774,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800172,0.010473166999872774,gtest,none,436.514819436317
2-2-8,none,mixture,0.6,1000,800173,0.009632784000132233,kl_plugin,none,0.10621188975583273
2-2-8,none,mixture,0.6,1000,800173,0.009632784000132233,kl_split,none,3.040766321995096
2-2-8,none,mixture,0.6,1000,800173,0.009632784000132233,kl_crossfit,none,1.9904140179825405
2-2-8,none,mixture,0.6,1000,800173,0.009632784000132233,cf1_margin,none,0.31575955549150536
2-2-8,none,mixture,0.6,1000,800173,0.009632784000132233,slack_plugin,none,0.631519110983011
2-2-8,none,mixture,0.6,1000,800173,0.009632784000132233,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800173,0.009632784000132233,gtest,none,357.7467665803556
2-2-8,none,mixture,0.6,1000,800174,0.010923521003860515,kl_plugin,none,0.10049968224644926
2-2-8,none,mixture,0.6,1000,800174,0.010923521003860515,kl_split,none,1.0040776011655934
2-2-8,none,mixture,0.6,1000,800174,0.010923521003860515,kl_crossfit,none,0.6369069414474554
2-2-8,none,mixture,0.6,1000,800174,0.010923521003860515,cf1_margin,none,0.3130955382405083
2-2-8,none,mixture,0.6,1000,800174,0.010923521003860515,slack_plugin,none,0.6261910764810168
2-2-8,none,mixture,0.6,1000,800174,0.010923521003860515,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800174,0.010923521003860515,gtest,none,479.3775759990197
2-2-8,none,mixture,0.6,1000,800175,0.011383208999177441,kl_plugin,none,0.10702668478049004
2-2-8,none,mixture,0.6,1000,800175,0.011383208999177441,kl_split,none,0.25990894348540394
2-2-8,none,mixture,0.6,1000,800175,0.011383208999177441,kl_crossfit,none,0.7291142316282406
2-2-8,none,mixture,0.6,1000,800175,0.011383208999177441,cf1_margin,none,0.3220845142591794
2-2-8,none,mixture,0.6,1000,800175,0.011383208999177441,slack_plugin,none,0.6441690285183588
2-2-8,none,mixture,0.6,1000,800175,0.011383208999177441,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800175,0.011383208999177441,gtest,none,369.45399073710087
2-2-8,none,mixture,0.6,1000,800176,0.015351383000961505,kl_plugin,none,0.09396304223752106
2-2-8,none,mixture,0.6,1000,800176,0.015351383000961505,kl_split,none,0.5666662089056486
2-2-8,none,mixture,0.6,1000,800176,0.015351383000961505,kl_crossfit,none,0.847949603786317
2-2-8,none,mixture,0.6,1000,800176,0.015351383000961505,cf1_margin,none,0.300500258754528
2-2-8,none,mixture,0.6,1000,800176,0.015351383000961505,slack_plugin,none,0.6010005175090564
2-2-8,none,mixture,0.6,1000,800176,0.015351383000961505,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800176,0.015351383000961505,gtest,none,392.39983533327484
2-2-8,none,mixture,0.6,1000,800177,0.016967948999081273,kl_plugin,none,0.12481451526202725
2-2-8,none,mixture,0.6,1000,800177,0.016967948999081273,kl_split,none,0.23468281472519
2-2-8,none,mixture,0.6,1000,800177,0.016967948999081273,kl_crossfit,none,0.22033800293590367
2-2-8,none,mixture,0.6,1000,800177,0.016967948999081273,cf1_margin,none,0.3461784713885555
2-2-8,none,mixture,0.6,1000,800177,0.016967948999081273,slack_plugin,none,0.692356942777111
2-2-8,none,mixture,0.6,1000,800177,0.016967948999081273,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800177,0.016967948999081273,gtest,none,340.6887908483513
2-2-8,none,mixture,0.6,1000,800178,0.009300109995820094,kl_plugin,none,0.09856233905395086
2-2-8,none,mixture,0.6,1000,800178,0.009300109995820094,kl_split,none,0.19526065712122145
2-2-8,none,mixture,0.6,1000,800178,0.009300109995820094,kl_crossfit,none,0.17349794274178584
2-2-8,none,mixture,0.6,1000,800178,0.009300109995820094,cf1_margin,none,0.3068099841292742
2-2-8,none,mixture,0.6,1000,800178,0.009300109995820094,slack_plugin,none,0.6136199682585486
2-2-8,none,mixture,0.6,1000,800178,0.009300109995820094,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800178,0.009300109995820094,gtest,none,402.7219124677847
2-2-8,none,mixture,0.6,1000,800179,0.011845017994346563,kl_plugin,none,0.09244614618362848
2-2-8,none,mixture,0.6,1000,800179,0.011845017994346563,kl_split,none,0.1610456119162061
2-2-8,none,mixture,0.6,1000,800179,0.011845017994346563,kl_crossfit,none,0.1626551533751956
2-2-8,none,mixture,0.6,1000,800179,0.011845017994346563,cf1_margin,none,0.29158907697298075
2-2-8,none,mixture,0.6,1000,800179,0.011845017994346563,slack_plugin,none,0.5831781539459617
2-2-8,none,mixture,0.6,1000,800179,0.011845017994346563,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800179,0.011845017994346563,gtest,none,307.7608730332011
2-2-8,none,mixture,0.6,1000,800180,0.01231153999833623,kl_plugin,none,0.11378586794805769
2-2-8,none,mixture,0.6,1000,800180,0.01231153999833623,kl_split,none,4.118971019010063
2-2-8,none,mixture,0.6,1000,800180,0.01231153999833623,kl_crossfit,none,2.2001126874000607
2-2-8,none,mixture,0.6,1000,800180,0.01231153999833623,cf1_margin,none,0.3317379575181082
2-2-8,none,mixture,0.6,1000,800180,0.01231153999833623,slack_plugin,none,0.6634759150362166
2-2-8,none,mixture,0.6,1000,800180,0.01231153999833623,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800180,0.01231153999833623,gtest,none,398.2064442726386
2-2-8,none,mixture,0.6,1000,800181,0.015654551003535744,kl_plugin,none,0.14427206236670115
2-2-8,none,mixture,0.6,1000,800181,0.015654551003535744,kl_split,none,2.310681024353823
2-2-8,none,mixture,0.6,1000,800181,0.015654551003535744,kl_crossfit,none,1.2833864926856335
2-2-8,none,mixture,0.6,1000,800181,0.015654551003535744,cf1_margin,none,0.36983725656494537
2-2-8,none,mixture,0.6,1000,800181,0.015654551003535744,slack_plugin,none,0.7396745131298909
2-2-8,none,mixture,0.6,1000,800181,0.015654551003535744,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800181,0.015654551003535744,gtest,none,374.2074828303423
2-2-8,none,mixture,0.6,1000,800182,0.014190663998306263,kl_plugin,none,0.06428726526677209
2-2-8,none,mixture,0.6,1000,800182,0.014190663998306263,kl_split,none,0.24824691916290784
2-2-8,none,mixture,0.6,1000,800182,0.014190663998306263,kl_crossfit,none,0.789867532050539
2-2-8,none,mixture,0.6,1000,800182,0.014190663998306263,cf1_margin,none,0.25002007226013656
2-2-8,none,mixture,0.6,1000,800182,0.014190663998306263,slack_plugin,none,0.500040144520273
2-2-8,none,mixture,0.6,1000,800182,0.014190663998306263,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800182,0.014190663998306263,gtest,none,437.8622260095193
2-2-8,none,mixture,0.6,1000,800183,0.01359424099791795,kl_plugin,none,0.08327012297554451
2-2-8,none,mixture,0.6,1000,800183,0.01359424099791795,kl_split,none,0.24858715199466008
2-2-8,none,mixture,0.6,1000,800183,0.01359424099791795,kl_crossfit,none,1.1244213094507185
2-2-8,none,mixture,0.6,1000,800183,0.01359424099791795,cf1_margin,none,0.2826833687542937
2-2-8,none,mixture,0.6,1000,800183,0.01359424099791795,slack_plugin,none,0.5653667375085875
2-2-8,none,mixture,0.6,1000,800183,0.01359424099791795,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800183,0.01359424099791795,gtest,none,415.8226326431013
2-2-8,none,mixture,0.6,1000,800184,0.01269960500212619,kl_plugin,none,0.1366535136664576
2-2-8,none,mixture,0.6,1000,800184,0.01269960500212619,kl_split,none,0.9213400173144805
2-2-8,none,mixture,0.6,1000,800184,0.01269960500212619,kl_crossfit,none,0.6379358258378314
2-2-8,none,mixture,0.6,1000,800184,0.01269960500212619,cf1_margin,none,0.36299435028248606
2-2-8,none,mixture,0.6,1000,800184,0.01269960500212619,slack_plugin,none,0.7259887005649719
2-2-8,none,mixture,0.6,1000,800184,0.01269960500212619,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800184,0.01269960500212619,gtest,none,385.12051573601616
2-2-8,none,mixture,0.6,1000,800185,0.018304851997527294,kl_plugin,none,0.10551722096185824
2-2-8,none,mixture,0.6,1000,800185,0.018304851997527294,kl_split,none,0.24924605592753118
2-2-8,none,mixture,0.6,1000,800185,0.018304851997527294,kl_crossfit,none,0.24073376485110615
2-2-8,none,mixture,0.6,1000,800185,0.018304851997527294,cf1_margin,none,0.3180332721330884
2-2-8,none,mixture,0.6,1000,800185,0.018304851997527294,slack_plugin,none,0.6360665442661768
2-2-8,none,mixture,0.6,1000,800185,0.018304851997527294,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800185,0.018304851997527294,gtest,none,427.8299198795594
2-2-8,none,mixture,0.6,1000,800186,0.016194752999581397,kl_plugin,none,0.10407536106647729
2-2-8,none,mixture,0.6,1000,800186,0.016194752999581397,kl_split,none,1.1277274165062963
2-2-8,none,mixture,0.6,1000,800186,0.016194752999581397,kl_crossfit,none,1.2978412692906964
2-2-8,none,mixture,0.6,1000,800186,0.016194752999581397,cf1_margin,none,0.3162865146058427
2-2-8,none,mixture,0.6,1000,800186,0.016194752999581397,slack_plugin,none,0.6325730292116847
2-2-8,none,mixture,0.6,1000,800186,0.016194752999581397,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800186,0.016194752999581397,gtest,none,374.43321351775916
2-2-8,none,mixture,0.6,1000,800187,0.010968773000058718,kl_plugin,none,0.12628432536588033
2-2-8,none,mixture,0.6,1000,800187,0.010968773000058718,kl_split,none,0.8135622889892713
2-2-8,none,mixture,0.6,1000,800187,0.010968773000058718,kl_crossfit,none,0.5098075035300347
2-2-8,none,mixture,0.6,1000,800187,0.010968773000058718,cf1_margin,none,0.34908441339976626
2-2-8,none,mixture,0.6,1000,800187,0.010968773000058718,slack_plugin,none,0.6981688267995322
2-2-8,none,mixture,0.6,1000,800187,0.010968773000058718,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800187,0.010968773000058718,gtest,none,399.82306599186023
2-2-8,none,mixture,0.6,1000,800188,0.009440048001124524,kl_plugin,none,0.11347082749498127
2-2-8,none,mixture,0.6,1000,800188,0.009440048001124524,kl_split,none,0.31530414299349174
2-2-8,none,mixture,0.6,1000,800188,0.009440048001124524,kl_crossfit,none,1.008897409342747
2-2-8,none,mixture,0.6,1000,800188,0.009440048001124524,cf1_margin,none,0.32599999999999985
2-2-8,none,mixture,0.6,1000,800188,0.009440048001124524,slack_plugin,none,0.6519999999999995
2-2-8,none,mixture,0.6,1000,800188,0.009440048001124524,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800188,0.009440048001124524,gtest,none,394.1509797535482
2-2-8,none,mixture,0.6,1000,800189,0.013693157001398504,kl_plugin,none,0.09573441798607121
2-2-8,none,mixture,0.6,1000,800189,0.013693157001398504,kl_split,none,0.17659734717759337
2-2-8,none,mixture,0.6,1000,800189,0.013693157001398504,kl_crossfit,none,0.17585361849830644
2-2-8,none,mixture,0.6,1000,800189,0.013693157001398504,cf1_margin,none,0.30130562302185915
2-2-8,none,mixture,0.6,1000,800189,0.013693157001398504,slack_plugin,none,0.6026112460437179
2-2-8,none,mixture,0.6,1000,800189,0.013693157001398504,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800189,0.013693157001398504,gtest,none,369.60581824972195
2-2-8,none,mixture,0.6,1000,800190,0.010545040997385513,kl_plugin,none,0.0987710763577386
2-2-8,none,mixture,0.6,1000,800190,0.010545040997385513,kl_split,none,1.4205743743792663
2-2-8,none,mixture,0.6,1000,800190,0.010545040997385513,kl_crossfit,none,0.8115376996408508
2-2-8,none,mixture,0.6,1000,800190,0.010545040997385513,cf1_margin,none,0.30913806352459017
2-2-8,none,mixture,0.6,1000,800190,0.010545040997385513,slack_plugin,none,0.6182761270491803
2-2-8,none,mixture,0.6,1000,800190,0.010545040997385513,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800190,0.010545040997385513,gtest,none,395.64976930279886
2-2-8,none,mixture,0.6,1000,800191,0.011971282001468353,kl_plugin,none,0.09139015875049719
2-2-8,none,mixture,0.6,1000,800191,0.011971282001468353,kl_split,none,0.172746010534783
2-2-8,none,mixture,0.6,1000,800191,0.011971282001468353,kl_crossfit,none,0.5935342120074938
2-2-8,none,mixture,0.6,1000,800191,0.011971282001468353,cf1_margin,none,0.2955656739190504
2-2-8,none,mixture,0.6,1000,800191,0.011971282001468353,slack_plugin,none,0.5911313478381008
2-2-8,none,mixture,0.6,1000,800191,0.011971282001468353,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800191,0.011971282001468353,gtest,none,450.74538198149907
2-2-8,none,mixture,0.6,1000,800192,0.010175964998779818,kl_plugin,none,0.14428104135468173
2-2-8,none,mixture,0.6,1000,800192,0.010175964998779818,kl_split,none,1.2715199827565176
2-2-8,none,mixture,0.6,1000,800192,0.010175964998779818,kl_crossfit,none,0.8772735400315399
2-2-8,none,mixture,0.6,1000,800192,0.010175964998779818,cf1_margin,none,0.3719574878299512
2-2-8,none,mixture,0.6,1000,800192,0.010175964998779818,slack_plugin,none,0.7439149756599026
2-2-8,none,mixture,0.6,1000,800192,0.010175964998779818,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800192,0.010175964998779818,gtest,none,471.6180103339801
2-2-8,none,mixture,0.6,1000,800193,0.009323833000962622,kl_plugin,none,0.09631886599076053
2-2-8,none,mixture,0.6,1000,800193,0.009323833000962622,kl_split,none,0.20554858154052727
2-2-8,none,mixture,0.6,1000,800193,0.009323833000962622,kl_crossfit,none,0.18752329852991845
2-2-8,none,mixture,0.6,1000,800193,0.009323833000962622,cf1_margin,none,0.3047820241981948
2-2-8,none,mixture,0.6,1000,800193,0.009323833000962622,slack_plugin,none,0.6095640483963898
2-2-8,none,mixture,0.6,1000,800193,0.009323833000962622,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800193,0.009323833000962622,gtest,none,396.46262068426546
2-2-8,none,mixture,0.6,1000,800194,0.00968217499757884,kl_plugin,none,0.13370176141134288
2-2-8,none,mixture,0.6,1000,800194,0.00968217499757884,kl_split,none,6.2807645139176635
2-2-8,none,mixture,0.6,1000,800194,0.00968217499757884,kl_crossfit,none,3.2572558042158093
2-2-8,none,mixture,0.6,1000,800194,0.00968217499757884,cf1_margin,none,0.35556436150837967
2-2-8,none,mixture,0.6,1000,800194,0.00968217499757884,slack_plugin,none,0.7111287230167591
2-2-8,none,mixture,0.6,1000,800194,0.00968217499757884,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800194,0.00968217499757884,gtest,none,359.56918263470186
2-2-8,none,mixture,0.6,1000,800195,0.010581597998680081,kl_plugin,none,0.12495267659451452
2-2-8,none,mixture,0.6,1000,800195,0.010581597998680081,kl_split,none,0.17730328067328233
2-2-8,none,mixture,0.6,1000,800195,0.010581597998680081,kl_crossfit,none,0.19672750582281456
2-2-8,none,mixture,0.6,1000,800195,0.010581597998680081,cf1_margin,none,0.34705938881414555
2-2-8,none,mixture,0.6,1000,800195,0.010581597998680081,slack_plugin,none,0.6941187776282913
2-2-8,none,mixture,0.6,1000,800195,0.010581597998680081,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800195,0.010581597998680081,gtest,none,468.85960016778256
2-2-8,none,mixture,0.6,1000,800196,0.011348176005412824,kl_plugin,none,0.10285949432717438
2-2-8,none,mixture,0.6,1000,800196,0.011348176005412824,kl_split,none,0.6897179843464168
2-2-8,none,mixture,0.6,1000,800196,0.011348176005412824,kl_crossfit,none,0.43254915990210274
2-2-8,none,mixture,0.6,1000,800196,0.011348176005412824,cf1_margin,none,0.31221122112211197
2-2-8,none,mixture,0.6,1000,800196,0.011348176005412824,slack_plugin,none,0.6244224422442244
2-2-8,none,mixture,0.6,1000,800196,0.011348176005412824,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800196,0.011348176005412824,gtest,none,429.234332199038
2-2-8,none,mixture,0.6,1000,800197,0.014569818995369133,kl_plugin,none,0.103291461184301
2-2-8,none,mixture,0.6,1000,800197,0.014569818995369133,kl_split,none,1.1906374428352742
2-2-8,none,mixture,0.6,1000,800197,0.014569818995369133,kl_crossfit,none,0.8202171709190824
2-2-8,none,mixture,0.6,1000,800197,0.014569818995369133,cf1_margin,none,0.3144364616075438
2-2-8,none,mixture,0.6,1000,800197,0.014569818995369133,slack_plugin,none,0.6288729232150875
2-2-8,none,mixture,0.6,1000,800197,0.014569818995369133,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800197,0.014569818995369133,gtest,none,459.029220034411
2-2-8,none,mixture,0.6,1000,800198,0.01163218000147026,kl_plugin,none,0.12337508762155229
2-2-8,none,mixture,0.6,1000,800198,0.01163218000147026,kl_split,none,0.6807413303398941
2-2-8,none,mixture,0.6,1000,800198,0.01163218000147026,kl_crossfit,none,0.45406476853546507
2-2-8,none,mixture,0.6,1000,800198,0.01163218000147026,cf1_margin,none,0.3438933755735023
2-2-8,none,mixture,0.6,1000,800198,0.01163218000147026,slack_plugin,none,0.6877867511470045
2-2-8,none,mixture,0.6,1000,800198,0.01163218000147026,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800198,0.01163218000147026,gtest,none,440.5703481984156
2-2-8,none,mixture,0.6,1000,800199,0.009511251002550125,kl_plugin,none,0.12815156841913497
2-2-8,none,mixture,0.6,1000,800199,0.009511251002550125,kl_split,none,0.20057067830647918
2-2-8,none,mixture,0.6,1000,800199,0.009511251002550125,kl_crossfit,none,0.19595502385992342
2-2-8,none,mixture,0.6,1000,800199,0.009511251002550125,cf1_margin,none,0.3466186474589835
2-2-8,none,mixture,0.6,1000,800199,0.009511251002550125,slack_plugin,none,0.693237294917967
2-2-8,none,mixture,0.6,1000,800199,0.009511251002550125,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800199,0.009511251002550125,gtest,none,441.2684829007962
