cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,500,800088,0.006385688000591472,kl_split,none,0.26779095692154375
2-2-8,none,mixture,0.2,500,800088,0.006385688000591472,kl_crossfit,none,0.2823963659964554
2-2-8,none,mixture,0.2,500,800088,0.006385688000591472,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800088,0.006385688000591472,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800088,0.006385688000591472,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800088,0.006385688000591472,gtest,none,71.4977330092616
2-2-8,none,mixture,0.2,500,800089,0.009124783995503094,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800089,0.009124783995503094,kl_split,none,1.4413881081068707
2-2-8,none,mixture,0.2,500,800089,0.009124783995503094,kl_crossfit,none,1.4289976371298758
2-2-8,none,mixture,0.2,500,800089,0.009124783995503094,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800089,0.009124783995503094,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800089,0.009124783995503094,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800089,0.009124783995503094,gtest,none,91.86096250574307
2-2-8,none,mixture,0.2,500,800090,0.00699377399723744,kl_plugin,none,1.753148787471027e-16
2-2-8,none,mixture,0.2,500,800090,0.00699377399723744,kl_split,none,0.19653797929682465
2-2-8,none,mixture,0.2,500,800090,0.00699377399723744,kl_crossfit,none,0.1854037140955317
2-2-8,none,mixture,0.2,500,800090,0.00699377399723744,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800090,0.00699377399723744,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800090,0.00699377399723744,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800090,0.00699377399723744,gtest,none,77.21104618116331
2-2-8,none,mixture,0.2,500,800091,0.00903839900274761,kl_plugin,none,5.842809443157996e-17
2-2-8,none,mixture,0.2,500,800091,0.00903839900274761,kl_split,none,1.5071104518092473
2-2-8,none,mixture,0.2,500,800091,0.00903839900274761,kl_crossfit,none,0.9126311803640627
2-2-8,none,mixture,0.2,500,800091,0.00903839900274761,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,500,800091,0.00903839900274761,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800091,0.00903839900274761,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800091,0.00903839900274761,gtest,none,69.64138553484378
2-2-8,none,mixture,0.2,500,800092,0.006959063000977039,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800092,0.006959063000977039,kl_split,none,2.6369888777407438
2-2-8,none,mixture,0.2,500,800092,0.006959063000977039,kl_crossfit,none,3.1076173750786773
2-2-8,none,mixture,0.2,500,800092,0.006959063000977039,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800092,0.006959063000977039,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800092,0.006959063000977039,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800092,0.006959063000977039,gtest,none,86.43461819818232
2-2-8,none,mixture,0.2,500,800093,0.0067691759977606125,kl_plugin,none,2.3513954316562485e-16
2-2-8,none,mixture,0.2,500,800093,0.0067691759977606125,kl_split,none,2.4817779948308054
2-2-8,none,mixture,0.2,500,800093,0.0067691759977606125,kl_crossfit,none,1.400115293467941
2-2-8,none,mixture,0.2,500,800093,0.0067691759977606125,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800093,0.0067691759977606125,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800093,0.0067691759977606125,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800093,0.0067691759977606125,gtest,none,65.70148786843744
2-2-8,none,mixture,0.2,500,800094,0.006385799002600834,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800094,0.006385799002600834,kl_split,none,0.22230633940754102
2-2-8,none,mixture,0.2,500,800094,0.006385799002600834,kl_crossfit,none,1.0434997810072304
2-2-8,none,mixture,0.2,500,800094,0.006385799002600834,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800094,0.006385799002600834,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800094,0.006385799002600834,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800094,0.006385799002600834,gtest,none,100.85325103051468
2-2-8,none,mixture,0.2,500,800095,0.007700533002207521,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800095,0.007700533002207521,kl_split,none,0.3198166698991934
2-2-8,none,mixture,0.2,500,800095,0.007700533002207521,kl_crossfit,none,0.8956257696083192
2-2-8,none,mixture,0.2,500,800095,0.007700533002207521,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800095,0.007700533002207521,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800095,0.007700533002207521,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800095,0.007700533002207521,gtest,none,80.57025862297476
2-2-8,none,mixture,0.2,500,800096,0.007881937999627553,kl_plugin,none,2.89986153687403e-16
2-2-8,none,mixture,0.2,500,800096,0.007881937999627553,kl_split,none,0.32667654337513913
2-2-8,none,mixture,0.2,500,800096,0.007881937999627553,kl_crossfit,none,1.1470457270226575
2-2-8,none,mixture,0.2,500,800096,0.007881937999627553,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800096,0.007881937999627553,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800096,0.007881937999627553,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800096,0.007881937999627553,gtest,none,75.96434189764452
2-2-8,none,mixture,0.2,500,800097,0.006500538002001122,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800097,0.006500538002001122,kl_split,none,1.36858766361724
2-2-8,none,mixture,0.2,500,800097,0.006500538002001122,kl_crossfit,none,1.1707281648610846
2-2-8,none,mixture,0.2,500,800097,0.006500538002001122,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800097,0.006500538002001122,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800097,0.006500538002001122,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800097,0.006500538002001122,gtest,none,74.0679147658065
2-2-8,none,mixture,0.2,500,800098,0.006767824001144618,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800098,0.006767824001144618,kl_split,none,1.8836788214912397
2-2-8,none,mixture,0.2,500,800098,0.006767824001144618,kl_crossfit,none,1.0906704541690975
2-2-8,none,mixture,0.2,500,800098,0.006767824001144618,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800098,0.006767824001144618,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800098,0.006767824001144618,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800098,0.006767824001144618,gtest,none,104.405470439255
2-2-8,none,mixture,0.2,500,800099,0.006766054997569881,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800099,0.006766054997569881,kl_split,none,0.37359971503254247
2-2-8,none,mixture,0.2,500,800099,0.006766054997569881,kl_crossfit,none,0.9363037522664811
2-2-8,none,mixture,0.2,500,800099,0.006766054997569881,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800099,0.006766054997569881,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800099,0.006766054997569881,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800099,0.006766054997569881,gtest,none,82.48401810762041
2-2-8,none,mixture,0.2,500,800100,0.006227393001609016,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800100,0.006227393001609016,kl_split,none,1.421379425952221
2-2-8,none,mixture,0.2,500,800100,0.006227393001609016,kl_crossfit,none,0.84400301470542
2-2-8,none,mixture,0.2,500,800100,0.006227393001609016,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800100,0.006227393001609016,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800100,0.006227393001609016,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800100,0.006227393001609016,gtest,none,77.60578037598577
2-2-8,none,mixture,0.2,500,800101,0.006174046000523958,kl_plugin,none,3.5097006210479316e-16
2-2-8,none,mixture,0.2,500,800101,0.006174046000523958,kl_split,none,0.31437467541472375
2-2-8,none,mixture,0.2,500,800101,0.006174046000523958,kl_crossfit,none,0.32296711791233423
2-2-8,none,mixture,0.2,500,800101,0.006174046000523958,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800101,0.006174046000523958,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800101,0.006174046000523958,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800101,0.006174046000523958,gtest,none,90.4862179690369
2-2-8,none,mixture,0.2,500,800102,0.006183684999996331,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800102,0.006183684999996331,kl_split,none,1.050173253165525
2-2-8,none,mixture,0.2,500,800102,0.006183684999996331,kl_crossfit,none,0.6512170591303681
2-2-8,none,mixture,0.2,500,800102,0.006183684999996331,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800102,0.006183684999996331,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800102,0.006183684999996331,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800102,0.006183684999996331,gtest,none,70.02423307156911
2-2-8,none,mixture,0.2,500,800103,0.007200086001830641,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800103,0.007200086001830641,kl_split,none,6.7203177825941705
2-2-8,none,mixture,0.2,500,800103,0.007200086001830641,kl_crossfit,none,4.357758444917545
2-2-8,none,mixture,0.2,500,800103,0.007200086001830641,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800103,0.007200086001830641,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800103,0.007200086001830641,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800103,0.007200086001830641,gtest,none,69.05073581545899
2-2-8,none,mixture,0.2,500,800104,0.007404879994282965,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800104,0.007404879994282965,kl_split,none,2.3436956235047384
2-2-8,none,mixture,0.2,500,800104,0.007404879994282965,kl_crossfit,none,2.3394872465666077
2-2-8,none,mixture,0.2,500,800104,0.007404879994282965,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800104,0.007404879994282965,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800104,0.007404879994282965,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800104,0.007404879994282965,gtest,none,74.95698838072158
2-2-8,none,mixture,0.2,500,800105,0.00716186199861113,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800105,0.00716186199861113,kl_split,none,2.555280231935132
2-2-8,none,mixture,0.2,500,800105,0.00716186199861113,kl_crossfit,none,1.4162343664227237
2-2-8,none,mixture,0.2,500,800105,0.00716186199861113,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800105,0.00716186199861113,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800105,0.00716186199861113,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800105,0.00716186199861113,gtest,none,85.443440764669
2-2-8,none,mixture,0.2,500,800106,0.006210957006260287,kl_plugin,none,1.776356835884733e-17
2-2-8,none,mixture,0.2,500,800106,0.006210957006260287,kl_split,none,1.9159345504149268
2-2-8,none,mixture,0.2,500,800106,0.006210957006260287,kl_crossfit,none,1.927402638702357
2-2-8,none,mixture,0.2,500,800106,0.006210957006260287,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800106,0.006210957006260287,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800106,0.006210957006260287,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800106,0.006210957006260287,gtest,none,107.49260250433092
2-2-8,none,mixture,0.2,500,800107,0.0071259949982049875,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800107,0.0071259949982049875,kl_split,none,7.635961931599203
2-2-8,none,mixture,0.2,500,800107,0.0071259949982049875,kl_crossfit,none,4.028289039337143
2-2-8,none,mixture,0.2,500,800107,0.0071259949982049875,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800107,0.0071259949982049875,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800107,0.0071259949982049875,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800107,0.0071259949982049875,gtest,none,53.2049984237609
2-2-8,none,mixture,0.2,500,800108,0.006505171004391741,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800108,0.006505171004391741,kl_split,none,0.5160435193273973
2-2-8,none,mixture,0.2,500,800108,0.006505171004391741,kl_crossfit,none,0.34299990228964455
2-2-8,none,mixture,0.2,500,800108,0.006505171004391741,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800108,0.006505171004391741,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800108,0.006505171004391741,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800108,0.006505171004391741,gtest,none,61.15157103675344
2-2-8,none,mixture,0.2,500,800109,0.006951849994948134,kl_plugin,none,6.366870393860022e-18
2-2-8,none,mixture,0.2,500,800109,0.006951849994948134,kl_split,none,5.897902906394131
2-2-8,none,mixture,0.2,500,800109,0.006951849994948134,kl_crossfit,none,3.1265917227002458
2-2-8,none,mixture,0.2,500,800109,0.006951849994948134,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800109,0.006951849994948134,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800109,0.006951849994948134,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800109,0.006951849994948134,gtest,none,69.02734609101483
2-2-8,none,mixture,0.2,500,800110,0.008095187004073523,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800110,0.008095187004073523,kl_split,none,2.507737269776951
2-2-8,none,mixture,0.2,500,800110,0.008095187004073523,kl_crossfit,none,1.4316514986233526
2-2-8,none,mixture,0.2,500,800110,0.008095187004073523,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800110,0.008095187004073523,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800110,0.008095187004073523,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800110,0.008095187004073523,gtest,none,55.126371008451514
2-2-8,none,mixture,0.2,500,800111,0.006638557002588641,kl_plugin,none,1.2987675598311893e-16
2-2-8,none,mixture,0.2,500,800111,0.006638557002588641,kl_split,none,0.19775062586169248
2-2-8,none,mixture,0.2,500,800111,0.006638557002588641,kl_crossfit,none,0.7743072789721862
2-2-8,none,mixture,0.2,500,800111,0.006638557002588641,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800111,0.006638557002588641,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800111,0.006638557002588641,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800111,0.006638557002588641,gtest,none,100.69556587266564
2-2-8,none,mixture,0.2,500,800112,0.006434852002712432,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800112,0.006434852002712432,kl_split,none,0.21674324201648498
2-2-8,none,mixture,0.2,500,800112,0.006434852002712432,kl_crossfit,none,1.5349704384434544
2-2-8,none,mixture,0.2,500,800112,0.006434852002712432,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800112,0.006434852002712432,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800112,0.006434852002712432,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800112,0.006434852002712432,gtest,none,67.59874260577271
2-2-8,none,mixture,0.2,500,800113,0.006561147005413659,kl_plugin,none,1.3730653258708875e-16
2-2-8,none,mixture,0.2,500,800113,0.006561147005413659,kl_split,none,0.7400812103636891
2-2-8,none,mixture,0.2,500,800113,0.006561147005413659,kl_crossfit,none,1.1758919881310481
2-2-8,none,mixture,0.2,500,800113,0.006561147005413659,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800113,0.006561147005413659,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800113,0.006561147005413659,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800113,0.006561147005413659,gtest,none,84.43949781998967
2-2-8,none,mixture,0.2,500,800114,0.006521545998111833,kl_plugin,none,7.423398386003337e-17
2-2-8,none,mixture,0.2,500,800114,0.006521545998111833,kl_split,none,1.8604228271213168
2-2-8,none,mixture,0.2,500,800114,0.006521545998111833,kl_crossfit,none,1.0931499156762396
2-2-8,none,mixture,0.2,500,800114,0.006521545998111833,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800114,0.006521545998111833,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800114,0.006521545998111833,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800114,0.006521545998111833,gtest,none,93.55761926982916
2-2-8,none,mixture,0.2,500,800115,0.006236362998606637,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800115,0.006236362998606637,kl_split,none,1.4574027474239208
2-2-8,none,mixture,0.2,500,800115,0.006236362998606637,kl_crossfit,none,1.8550808966229138
2-2-8,none,mixture,0.2,500,800115,0.006236362998606637,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800115,0.006236362998606637,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800115,0.006236362998606637,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800115,0.006236362998606637,gtest,none,83.03859144094051
2-2-8,none,mixture,0.2,500,800116,0.00699994400201831,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800116,0.00699994400201831,kl_split,none,0.27181076317349095
2-2-8,none,mixture,0.2,500,800116,0.00699994400201831,kl_crossfit,none,0.43711074490676555
2-2-8,none,mixture,0.2,500,800116,0.00699994400201831,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800116,0.00699994400201831,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800116,0.00699994400201831,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800116,0.00699994400201831,gtest,none,96.41810988449386
2-2-8,none,mixture,0.2,500,800117,0.007959714996104594,kl_plugin,none,7.503647478243174e-18
2-2-8,none,mixture,0.2,500,800117,0.007959714996104594,kl_split,none,1.0636925390949896
2-2-8,none,mixture,0.2,500,800117,0.007959714996104594,kl_crossfit,none,1.9044829026213554
2-2-8,none,mixture,0.2,500,800117,0.007959714996104594,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800117,0.007959714996104594,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800117,0.007959714996104594,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800117,0.007959714996104594,gtest,none,77.17714277687095
2-2-8,none,mixture,0.2,500,800118,0.008168150001438335,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800118,0.008168150001438335,kl_split,none,0.27346001740324755
2-2-8,none,mixture,0.2,500,800118,0.008168150001438335,kl_crossfit,none,0.29107180231933055
2-2-8,none,mixture,0.2,500,800118,0.008168150001438335,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800118,0.008168150001438335,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800118,0.008168150001438335,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800118,0.008168150001438335,gtest,none,80.32406828176349
2-2-8,none,mixture,0.2,500,800119,0.007733229002042208,kl_plugin,none,1.311583866623325e-16
2-2-8,none,mixture,0.2,500,800119,0.007733229002042208,kl_split,none,0.13517458740340293
2-2-8,none,mixture,0.2,500,800119,0.007733229002042208,kl_crossfit,none,0.13795294908427236
2-2-8,none,mixture,0.2,500,800119,0.007733229002042208,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800119,0.007733229002042208,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800119,0.007733229002042208,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800119,0.007733229002042208,gtest,none,81.01085442384179
2-2-8,none,mixture,0.2,500,800120,0.006970030997763388,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800120,0.006970030997763388,kl_split,none,0.20236564200206325
2-2-8,none,mixture,0.2,500,800120,0.006970030997763388,kl_crossfit,none,0.20702192733231667
2-2-8,none,mixture,0.2,500,800120,0.006970030997763388,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800120,0.006970030997763388,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800120,0.006970030997763388,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800120,0.006970030997763388,gtest,none,47.55971512776337
2-2-8,none,mixture,0.2,500,800121,0.007168233001721092,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800121,0.007168233001721092,kl_split,none,0.14367559063900492
2-2-8,none,mixture,0.2,500,800121,0.007168233001721092,kl_crossfit,none,0.14640696555267893
2-2-8,none,mixture,0.2,500,800121,0.007168233001721092,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800121,0.007168233001721092,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800121,0.007168233001721092,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800121,0.007168233001721092,gtest,none,62.45799619503757
2-2-8,none,mixture,0.2,500,800122,0.00805684800434392,kl_plugin,none,2.5905382025469503e-17
2-2-8,none,mixture,0.2,500,800122,0.00805684800434392,kl_split,none,0.20382677806489174
2-2-8,none,mixture,0.2,500,800122,0.00805684800434392,kl_crossfit,none,0.19048505880122502
2-2-8,none,mixture,0.2,500,800122,0.00805684800434392,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800122,0.00805684800434392,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800122,0.00805684800434392,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800122,0.00805684800434392,gtest,none,75.76090355822893
2-2-8,none,mixture,0.2,500,800123,0.006816001005063299,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800123,0.006816001005063299,kl_split,none,1.9392407383171202
2-2-8,none,mixture,0.2,500,800123,0.006816001005063299,kl_crossfit,none,1.1346716409943391
2-2-8,none,mixture,0.2,500,800123,0.006816001005063299,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800123,0.006816001005063299,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800123,0.006816001005063299,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800123,0.006816001005063299,gtest,none,89.89116436961001
2-2-8,none,mixture,0.2,500,800124,0.006733286994858645,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800124,0.006733286994858645,kl_split,none,0.7014771302521416
2-2-8,none,mixture,0.2,500,800124,0.006733286994858645,kl_crossfit,none,0.4992668225422667
2-2-8,none,mixture,0.2,500,800124,0.006733286994858645,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800124,0.006733286994858645,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800124,0.006733286994858645,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800124,0.006733286994858645,gtest,none,64.95143645300871
2-2-8,none,mixture,0.2,500,800125,0.00788651699986076,kl_plugin,none,2.0250467968926333e-16
2-2-8,none,mixture,0.2,500,800125,0.00788651699986076,kl_split,none,0.1365557028589445
2-2-8,none,mixture,0.2,500,800125,0.00788651699986076,kl_crossfit,none,0.14230395933892037
2-2-8,none,mixture,0.2,500,800125,0.00788651699986076,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800125,0.00788651699986076,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800125,0.00788651699986076,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800125,0.00788651699986076,gtest,none,61.209997588232866
2-2-8,none,mixture,0.2,500,800126,0.006532424995384645,kl_plugin,none,1.2571771818919466e-16
2-2-8,none,mixture,0.2,500,800126,0.006532424995384645,kl_split,none,0.25319807480377743
2-2-8,none,mixture,0.2,500,800126,0.006532424995384645,kl_crossfit,none,0.880605694168107
2-2-8,none,mixture,0.2,500,800126,0.006532424995384645,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800126,0.006532424995384645,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800126,0.006532424995384645,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800126,0.006532424995384645,gtest,none,96.64707856245747
2-2-8,none,mixture,0.2,500,800127,0.007605489001434762,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800127,0.007605489001434762,kl_split,none,0.14862577843278812
2-2-8,none,mixture,0.2,500,800127,0.007605489001434762,kl_crossfit,none,0.14222994526685911
2-2-8,none,mixture,0.2,500,800127,0.007605489001434762,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800127,0.007605489001434762,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800127,0.007605489001434762,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800127,0.007605489001434762,gtest,none,56.767691996561055
2-2-8,none,mixture,0.2,500,800128,0.007759590997011401,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800128,0.007759590997011401,kl_split,none,0.25925178486626127
2-2-8,none,mixture,0.2,500,800128,0.007759590997011401,kl_crossfit,none,0.2727998969158146
2-2-8,none,mixture,0.2,500,800128,0.007759590997011401,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800128,0.007759590997011401,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800128,0.007759590997011401,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800128,0.007759590997011401,gtest,none,83.88373859685595
2-2-8,none,mixture,0.2,500,800129,0.009555094999086577,kl_plugin,none,1.9428680797200904e-16
2-2-8,none,mixture,0.2,500,800129,0.009555094999086577,kl_split,none,0.19413974725543204
2-2-8,none,mixture,0.2,500,800129,0.009555094999086577,kl_crossfit,none,0.18336940850260042
2-2-8,none,mixture,0.2,500,800129,0.009555094999086577,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800129,0.009555094999086577,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800129,0.009555094999086577,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800129,0.009555094999086577,gtest,none,75.98861551391997
2-2-8,none,mixture,0.2,500,800130,0.008358763996511698,kl_plugin,none,3.203725967688585e-17
2-2-8,none,mixture,0.2,500,800130,0.008358763996511698,kl_split,none,0.2980594736800875
2-2-8,none,mixture,0.2,500,800130,0.008358763996511698,kl_crossfit,none,1.425932804492812
2-2-8,none,mixture,0.2,500,800130,0.008358763996511698,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800130,0.008358763996511698,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800130,0.008358763996511698,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800130,0.008358763996511698,gtest,none,88.05360783942487
2-2-8,none,mixture,0.2,500,800131,0.0067090489974361844,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800131,0.0067090489974361844,kl_split,none,2.306391565094564
2-2-8,none,mixture,0.2,500,800131,0.0067090489974361844,kl_crossfit,none,1.2844441416383818
2-2-8,none,mixture,0.2,500,800131,0.0067090489974361844,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800131,0.0067090489974361844,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800131,0.0067090489974361844,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800131,0.0067090489974361844,gtest,none,69.57836632102484
2-2-8,none,mixture,0.2,500,800132,0.006889245996717364,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800132,0.006889245996717364,kl_split,none,1.7373374883097208
