cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,500,800171,0.0066314060022705235,cf1_margin,none,0.25155622409626965
2-2-5,none,mixture,0.6,500,800171,0.0066314060022705235,slack_plugin,none,0.5031124481925395
2-2-5,none,mixture,0.6,500,800171,0.0066314060022705235,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800171,0.0066314060022705235,gtest,none,265.1096363038329
2-2-5,none,mixture,0.6,500,800172,0.006693089999316726,kl_plugin,none,0.10745192393448551
2-2-5,none,mixture,0.6,500,800172,0.006693089999316726,kl_split,none,0.33787931627411333
2-2-5,none,mixture,0.6,500,800172,0.006693089999316726,kl_crossfit,none,0.782764493024193
2-2-5,none,mixture,0.6,500,800172,0.006693089999316726,cf1_margin,none,0.31840028290816735
2-2-5,none,mixture,0.6,500,800172,0.006693089999316726,slack_plugin,none,0.6368005658163347
2-2-5,none,mixture,0.6,500,800172,0.006693089999316726,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800172,0.006693089999316726,gtest,none,174.7723841584136
2-2-5,none,mixture,0.6,500,800173,0.006643221000558697,kl_plugin,none,0.15616798812658647
2-2-5,none,mixture,0.6,500,800173,0.006643221000558697,kl_split,none,1.2131162879032746
2-2-5,none,mixture,0.6,500,800173,0.006643221000558697,kl_crossfit,none,0.9504831909431231
2-2-5,none,mixture,0.6,500,800173,0.006643221000558697,cf1_margin,none,0.388
2-2-5,none,mixture,0.6,500,800173,0.006643221000558697,slack_plugin,none,0.776
2-2-5,none,mixture,0.6,500,800173,0.006643221000558697,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800173,0.006643221000558697,gtest,none,180.5199136009447
2-2-5,none,mixture,0.6,500,800174,0.006581656001799274,kl_plugin,none,0.08103517141573803
2-2-5,none,mixture,0.6,500,800174,0.006581656001799274,kl_split,none,0.3211025020902987
2-2-5,none,mixture,0.6,500,800174,0.006581656001799274,kl_crossfit,none,3.927743102824581
2-2-5,none,mixture,0.6,500,800174,0.006581656001799274,cf1_margin,none,0.2759999999999998
2-2-5,none,mixture,0.6,500,800174,0.006581656001799274,slack_plugin,none,0.5519999999999999
2-2-5,none,mixture,0.6,500,800174,0.006581656001799274,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800174,0.006581656001799274,gtest,none,184.27171891389818
2-2-5,none,mixture,0.6,500,800175,0.006770897001842968,kl_plugin,none,0.10373214319662538
2-2-5,none,mixture,0.6,500,800175,0.006770897001842968,kl_split,none,0.3583887354445313
2-2-5,none,mixture,0.6,500,800175,0.006770897001842968,kl_crossfit,none,0.927904883222437
2-2-5,none,mixture,0.6,500,800175,0.006770897001842968,cf1_margin,none,0.310927597464951
2-2-5,none,mixture,0.6,500,800175,0.006770897001842968,slack_plugin,none,0.621855194929902
2-2-5,none,mixture,0.6,500,800175,0.006770897001842968,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800175,0.006770897001842968,gtest,none,210.47717938043388
2-2-5,none,mixture,0.6,500,800176,0.0060013149995938875,kl_plugin,none,0.10600649092889493
2-2-5,none,mixture,0.6,500,800176,0.0060013149995938875,kl_split,none,0.2707979702298264
2-2-5,none,mixture,0.6,500,800176,0.0060013149995938875,kl_crossfit,none,0.28375668555719435
2-2-5,none,mixture,0.6,500,800176,0.0060013149995938875,cf1_margin,none,0.3184896959216025
2-2-5,none,mixture,0.6,500,800176,0.0060013149995938875,slack_plugin,none,0.6369793918432052
2-2-5,none,mixture,0.6,500,800176,0.0060013149995938875,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800176,0.0060013149995938875,gtest,none,238.81408199754145
2-2-5,none,mixture,0.6,500,800177,0.006724258993926924,kl_plugin,none,0.1243742188104151
2-2-5,none,mixture,0.6,500,800177,0.006724258993926924,kl_split,none,0.2585264174121553
2-2-5,none,mixture,0.6,500,800177,0.006724258993926924,kl_crossfit,none,0.9182858120160834
2-2-5,none,mixture,0.6,500,800177,0.006724258993926924,cf1_margin,none,0.3442161193265476
2-2-5,none,mixture,0.6,500,800177,0.006724258993926924,slack_plugin,none,0.6884322386530952
2-2-5,none,mixture,0.6,500,800177,0.006724258993926924,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800177,0.006724258993926924,gtest,none,214.73936486892586
2-2-5,none,mixture,0.6,500,800178,0.008282069000415504,kl_plugin,none,0.10873589093970178
2-2-5,none,mixture,0.6,500,800178,0.008282069000415504,kl_split,none,0.24787581671725376
2-2-5,none,mixture,0.6,500,800178,0.008282069000415504,kl_crossfit,none,0.2938717619502913
2-2-5,none,mixture,0.6,500,800178,0.008282069000415504,cf1_margin,none,0.31980605207149826
2-2-5,none,mixture,0.6,500,800178,0.008282069000415504,slack_plugin,none,0.6396121041429967
2-2-5,none,mixture,0.6,500,800178,0.008282069000415504,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800178,0.008282069000415504,gtest,none,190.03966896015217
2-2-5,none,mixture,0.6,500,800179,0.00824714200280141,kl_plugin,none,0.12148020731088684
2-2-5,none,mixture,0.6,500,800179,0.00824714200280141,kl_split,none,1.1755920356724772
2-2-5,none,mixture,0.6,500,800179,0.00824714200280141,kl_crossfit,none,0.7336780640546064
2-2-5,none,mixture,0.6,500,800179,0.00824714200280141,cf1_margin,none,0.3373819163292848
2-2-5,none,mixture,0.6,500,800179,0.00824714200280141,slack_plugin,none,0.6747638326585693
2-2-5,none,mixture,0.6,500,800179,0.00824714200280141,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800179,0.00824714200280141,gtest,none,198.9373743589394
2-2-5,none,mixture,0.6,500,800180,0.006107954999606591,kl_plugin,none,0.10603190822821443
2-2-5,none,mixture,0.6,500,800180,0.006107954999606591,kl_split,none,0.7680016242852428
2-2-5,none,mixture,0.6,500,800180,0.006107954999606591,kl_crossfit,none,1.9425214758791944
2-2-5,none,mixture,0.6,500,800180,0.006107954999606591,cf1_margin,none,0.31830999532702764
2-2-5,none,mixture,0.6,500,800180,0.006107954999606591,slack_plugin,none,0.6366199906540553
2-2-5,none,mixture,0.6,500,800180,0.006107954999606591,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800180,0.006107954999606591,gtest,none,228.9367263290268
2-2-5,none,mixture,0.6,500,800181,0.005973166997137014,kl_plugin,none,0.13584930549517277
2-2-5,none,mixture,0.6,500,800181,0.005973166997137014,kl_split,none,0.2980527925361762
2-2-5,none,mixture,0.6,500,800181,0.005973166997137014,kl_crossfit,none,0.3231474763119475
2-2-5,none,mixture,0.6,500,800181,0.005973166997137014,cf1_margin,none,0.36047107014848945
2-2-5,none,mixture,0.6,500,800181,0.005973166997137014,slack_plugin,none,0.7209421402969789
2-2-5,none,mixture,0.6,500,800181,0.005973166997137014,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800181,0.005973166997137014,gtest,none,229.51963043253394
2-2-5,none,mixture,0.6,500,800182,0.00745505400118418,kl_plugin,none,0.1491363990255432
2-2-5,none,mixture,0.6,500,800182,0.00745505400118418,kl_split,none,0.9998411391385765
2-2-5,none,mixture,0.6,500,800182,0.00745505400118418,kl_crossfit,none,0.6776446932128446
2-2-5,none,mixture,0.6,500,800182,0.00745505400118418,cf1_margin,none,0.3725433572379715
2-2-5,none,mixture,0.6,500,800182,0.00745505400118418,slack_plugin,none,0.745086714475943
2-2-5,none,mixture,0.6,500,800182,0.00745505400118418,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800182,0.00745505400118418,gtest,none,228.13882051321036
2-2-5,none,mixture,0.6,500,800183,0.0065753960006986745,kl_plugin,none,0.0807223180278935
2-2-5,none,mixture,0.6,500,800183,0.0065753960006986745,kl_split,none,1.6646369952006554
2-2-5,none,mixture,0.6,500,800183,0.0065753960006986745,kl_crossfit,none,2.0894418721800103
2-2-5,none,mixture,0.6,500,800183,0.0065753960006986745,cf1_margin,none,0.27729468599033824
2-2-5,none,mixture,0.6,500,800183,0.0065753960006986745,slack_plugin,none,0.5545893719806763
2-2-5,none,mixture,0.6,500,800183,0.0065753960006986745,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800183,0.0065753960006986745,gtest,none,227.64729622465737
2-2-5,none,mixture,0.6,500,800184,0.008542479998141062,kl_plugin,none,0.10589342166375891
2-2-5,none,mixture,0.6,500,800184,0.008542479998141062,kl_split,none,1.8025535318018557
2-2-5,none,mixture,0.6,500,800184,0.008542479998141062,kl_crossfit,none,1.0518011570860542
2-2-5,none,mixture,0.6,500,800184,0.008542479998141062,cf1_margin,none,0.31593103895262165
2-2-5,none,mixture,0.6,500,800184,0.008542479998141062,slack_plugin,none,0.6318620779052435
2-2-5,none,mixture,0.6,500,800184,0.008542479998141062,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800184,0.008542479998141062,gtest,none,194.68035744537107
2-2-5,none,mixture,0.6,500,800185,0.008497756003635004,kl_plugin,none,0.07722645872763782
2-2-5,none,mixture,0.6,500,800185,0.008497756003635004,kl_split,none,0.2190029762135804
2-2-5,none,mixture,0.6,500,800185,0.008497756003635004,kl_crossfit,none,0.21505331499531954
2-2-5,none,mixture,0.6,500,800185,0.008497756003635004,cf1_margin,none,0.27176434822957174
2-2-5,none,mixture,0.6,500,800185,0.008497756003635004,slack_plugin,none,0.5435286964591434
2-2-5,none,mixture,0.6,500,800185,0.008497756003635004,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800185,0.008497756003635004,gtest,none,186.69679819118807
2-2-5,none,mixture,0.6,500,800186,0.0060257440054556355,kl_plugin,none,0.1277426058123323
2-2-5,none,mixture,0.6,500,800186,0.0060257440054556355,kl_split,none,0.25799369363149594
2-2-5,none,mixture,0.6,500,800186,0.0060257440054556355,kl_crossfit,none,0.26731263344280065
2-2-5,none,mixture,0.6,500,800186,0.0060257440054556355,cf1_margin,none,0.34906266050333856
2-2-5,none,mixture,0.6,500,800186,0.0060257440054556355,slack_plugin,none,0.6981253210066769
2-2-5,none,mixture,0.6,500,800186,0.0060257440054556355,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800186,0.0060257440054556355,gtest,none,169.43337630974585
2-2-5,none,mixture,0.6,500,800187,0.009206959999573883,kl_plugin,none,0.10272326011041084
2-2-5,none,mixture,0.6,500,800187,0.009206959999573883,kl_split,none,0.29962467366612033
2-2-5,none,mixture,0.6,500,800187,0.009206959999573883,kl_crossfit,none,0.2789762141403219
2-2-5,none,mixture,0.6,500,800187,0.009206959999573883,cf1_margin,none,0.31525657251798334
2-2-5,none,mixture,0.6,500,800187,0.009206959999573883,slack_plugin,none,0.6305131450359666
2-2-5,none,mixture,0.6,500,800187,0.009206959999573883,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800187,0.009206959999573883,gtest,none,206.861585213451
2-2-5,none,mixture,0.6,500,800188,0.011354998998285737,kl_plugin,none,0.15240159664260444
2-2-5,none,mixture,0.6,500,800188,0.011354998998285737,kl_split,none,0.3127786202838053
2-2-5,none,mixture,0.6,500,800188,0.011354998998285737,kl_crossfit,none,0.32334320481494666
2-2-5,none,mixture,0.6,500,800188,0.011354998998285737,cf1_margin,none,0.3845833800067209
2-2-5,none,mixture,0.6,500,800188,0.011354998998285737,slack_plugin,none,0.7691667600134418
2-2-5,none,mixture,0.6,500,800188,0.011354998998285737,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800188,0.011354998998285737,gtest,none,202.2608377701685
2-2-5,none,mixture,0.6,500,800189,0.008701254999323282,kl_plugin,none,0.13416879730857145
2-2-5,none,mixture,0.6,500,800189,0.008701254999323282,kl_split,none,2.969549696206887
2-2-5,none,mixture,0.6,500,800189,0.008701254999323282,kl_crossfit,none,1.849684949403353
2-2-5,none,mixture,0.6,500,800189,0.008701254999323282,cf1_margin,none,0.35708782742681056
2-2-5,none,mixture,0.6,500,800189,0.008701254999323282,slack_plugin,none,0.7141756548536209
2-2-5,none,mixture,0.6,500,800189,0.008701254999323282,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800189,0.008701254999323282,gtest,none,192.01446014147405
2-2-5,none,mixture,0.6,500,800190,0.007856294003431685,kl_plugin,none,0.11710142162874598
2-2-5,none,mixture,0.6,500,800190,0.007856294003431685,kl_split,none,0.28756071915128356
2-2-5,none,mixture,0.6,500,800190,0.007856294003431685,kl_crossfit,none,2.6379392231950916
2-2-5,none,mixture,0.6,500,800190,0.007856294003431685,cf1_margin,none,0.33614951356886846
2-2-5,none,mixture,0.6,500,800190,0.007856294003431685,slack_plugin,none,0.672299027137737
2-2-5,none,mixture,0.6,500,800190,0.007856294003431685,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800190,0.007856294003431685,gtest,none,201.36909105472188
2-2-5,none,mixture,0.6,500,800191,0.00754631900053937,kl_plugin,none,0.10994507802255028
2-2-5,none,mixture,0.6,500,800191,0.00754631900053937,kl_split,none,0.27416133978024554
2-2-5,none,mixture,0.6,500,800191,0.00754631900053937,kl_crossfit,none,0.29733340965702326
2-2-5,none,mixture,0.6,500,800191,0.00754631900053937,cf1_margin,none,0.3272179100647893
2-2-5,none,mixture,0.6,500,800191,0.00754631900053937,slack_plugin,none,0.6544358201295786
2-2-5,none,mixture,0.6,500,800191,0.00754631900053937,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800191,0.00754631900053937,gtest,none,252.8441250393746
2-2-5,none,mixture,0.6,500,800192,0.00770615699730115,kl_plugin,none,0.07624361455947785
2-2-5,none,mixture,0.6,500,800192,0.00770615699730115,kl_split,none,1.2861996290699385
2-2-5,none,mixture,0.6,500,800192,0.00770615699730115,kl_crossfit,none,1.2746891177451016
2-2-5,none,mixture,0.6,500,800192,0.00770615699730115,cf1_margin,none,0.27141508377206325
2-2-5,none,mixture,0.6,500,800192,0.00770615699730115,slack_plugin,none,0.5428301675441265
2-2-5,none,mixture,0.6,500,800192,0.00770615699730115,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800192,0.00770615699730115,gtest,none,210.58215228237358
2-2-5,none,mixture,0.6,500,800193,0.006844037998234853,kl_plugin,none,0.14187054566993412
2-2-5,none,mixture,0.6,500,800193,0.006844037998234853,kl_split,none,0.2630190887379044
2-2-5,none,mixture,0.6,500,800193,0.006844037998234853,kl_crossfit,none,0.49736792494251314
2-2-5,none,mixture,0.6,500,800193,0.006844037998234853,cf1_margin,none,0.37206995311924995
2-2-5,none,mixture,0.6,500,800193,0.006844037998234853,slack_plugin,none,0.7441399062384999
2-2-5,none,mixture,0.6,500,800193,0.006844037998234853,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800193,0.006844037998234853,gtest,none,222.42112997805907
2-2-5,none,mixture,0.6,500,800194,0.006877208004880231,kl_plugin,none,0.09900011467697233
2-2-5,none,mixture,0.6,500,800194,0.006877208004880231,kl_split,none,2.318349261552531
2-2-5,none,mixture,0.6,500,800194,0.006877208004880231,kl_crossfit,none,1.9889887846518581
2-2-5,none,mixture,0.6,500,800194,0.006877208004880231,cf1_margin,none,0.30921263373694663
2-2-5,none,mixture,0.6,500,800194,0.006877208004880231,slack_plugin,none,0.6184252674738933
2-2-5,none,mixture,0.6,500,800194,0.006877208004880231,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800194,0.006877208004880231,gtest,none,185.41695288211343
2-2-5,none,mixture,0.6,500,800195,0.006780693001928739,kl_plugin,none,0.05929685036869119
2-2-5,none,mixture,0.6,500,800195,0.006780693001928739,kl_split,none,0.2332053227086906
2-2-5,none,mixture,0.6,500,800195,0.006780693001928739,kl_crossfit,none,0.23490314172969648
2-2-5,none,mixture,0.6,500,800195,0.006780693001928739,cf1_margin,none,0.23963133640553025
2-2-5,none,mixture,0.6,500,800195,0.006780693001928739,slack_plugin,none,0.4792626728110599
2-2-5,none,mixture,0.6,500,800195,0.006780693001928739,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800195,0.006780693001928739,gtest,none,176.0476626146064
2-2-5,none,mixture,0.6,500,800196,0.00695906799955992,kl_plugin,none,0.09300059330745379
2-2-5,none,mixture,0.6,500,800196,0.00695906799955992,kl_split,none,1.1427307766820836
2-2-5,none,mixture,0.6,500,800196,0.00695906799955992,kl_crossfit,none,0.7252270823600332
2-2-5,none,mixture,0.6,500,800196,0.00695906799955992,cf1_margin,none,0.2961984793917567
2-2-5,none,mixture,0.6,500,800196,0.00695906799955992,slack_plugin,none,0.5923969587835134
2-2-5,none,mixture,0.6,500,800196,0.00695906799955992,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800196,0.00695906799955992,gtest,none,186.98075014923836
2-2-5,none,mixture,0.6,500,800197,0.007064085999445524,kl_plugin,none,0.1023884585081744
2-2-5,none,mixture,0.6,500,800197,0.007064085999445524,kl_split,none,0.7504849971596028
2-2-5,none,mixture,0.6,500,800197,0.007064085999445524,kl_crossfit,none,0.5417845151737802
2-2-5,none,mixture,0.6,500,800197,0.007064085999445524,cf1_margin,none,0.31684107312211673
2-2-5,none,mixture,0.6,500,800197,0.007064085999445524,slack_plugin,none,0.6336821462442332
2-2-5,none,mixture,0.6,500,800197,0.007064085999445524,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800197,0.007064085999445524,gtest,none,191.68291662880466
2-2-5,none,mixture,0.6,500,800198,0.007304667997232173,kl_plugin,none,0.10026129601841816
2-2-5,none,mixture,0.6,500,800198,0.007304667997232173,kl_split,none,0.2841160746327999
2-2-5,none,mixture,0.6,500,800198,0.007304667997232173,kl_crossfit,none,0.25753903888154217
2-2-5,none,mixture,0.6,500,800198,0.007304667997232173,cf1_margin,none,0.31045081967213106
2-2-5,none,mixture,0.6,500,800198,0.007304667997232173,slack_plugin,none,0.6209016393442623
2-2-5,none,mixture,0.6,500,800198,0.007304667997232173,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800198,0.007304667997232173,gtest,none,242.5398858164324
2-2-5,none,mixture,0.6,500,800199,0.006666977002169006,kl_plugin,none,0.0945654574355012
2-2-5,none,mixture,0.6,500,800199,0.006666977002169006,kl_split,none,1.275788867642639
2-2-5,none,mixture,0.6,500,800199,0.006666977002169006,kl_crossfit,none,0.7991140979032623
2-2-5,none,mixture,0.6,500,800199,0.006666977002169006,cf1_margin,none,0.30400000000000005
2-2-5,none,mixture,0.6,500,800199,0.006666977002169006,slack_plugin,none,0.6079999999999999
2-2-5,none,mixture,0.6,500,800199,0.006666977002169006,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800199,0.006666977002169006,gtest,none,216.3679673739619
