cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,1000,800082,0.010029133001808077,cf1_margin,none,0.5695404505888377
2-2-8,t3,mixture,0.6,1000,800082,0.010029133001808077,slack_plugin,none,1.1390809011776757
2-2-8,t3,mixture,0.6,1000,800082,0.010029133001808077,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800082,0.010029133001808077,gtest,none,173.04980875932355
2-2-8,t3,mixture,0.6,1000,800083,0.011360484997567255,kl_plugin,none,0.3039950277633615
2-2-8,t3,mixture,0.6,1000,800083,0.011360484997567255,kl_split,none,0.6907332946143756
2-2-8,t3,mixture,0.6,1000,800083,0.011360484997567255,kl_crossfit,none,0.8488865047043809
2-2-8,t3,mixture,0.6,1000,800083,0.011360484997567255,cf1_margin,none,0.52
2-2-8,t3,mixture,0.6,1000,800083,0.011360484997567255,slack_plugin,none,1.0399999999999996
2-2-8,t3,mixture,0.6,1000,800083,0.011360484997567255,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800083,0.011360484997567255,gtest,none,142.0953184933214
2-2-8,t3,mixture,0.6,1000,800084,0.011463955001090653,kl_plugin,none,0.3328266441560535
2-2-8,t3,mixture,0.6,1000,800084,0.011463955001090653,kl_split,none,0.5466688849303101
2-2-8,t3,mixture,0.6,1000,800084,0.011463955001090653,kl_crossfit,none,0.46109615531849657
2-2-8,t3,mixture,0.6,1000,800084,0.011463955001090653,cf1_margin,none,0.5335734293717487
2-2-8,t3,mixture,0.6,1000,800084,0.011463955001090653,slack_plugin,none,1.0671468587434974
2-2-8,t3,mixture,0.6,1000,800084,0.011463955001090653,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800084,0.011463955001090653,gtest,none,155.8880535149998
2-2-8,t3,mixture,0.6,1000,800085,0.00793912499648286,kl_plugin,none,0.29513636531095755
2-2-8,t3,mixture,0.6,1000,800085,0.00793912499648286,kl_split,none,0.339287811062067
2-2-8,t3,mixture,0.6,1000,800085,0.00793912499648286,kl_crossfit,none,0.5336601275079618
2-2-8,t3,mixture,0.6,1000,800085,0.00793912499648286,cf1_margin,none,0.5073904087311627
2-2-8,t3,mixture,0.6,1000,800085,0.00793912499648286,slack_plugin,none,1.014780817462325
2-2-8,t3,mixture,0.6,1000,800085,0.00793912499648286,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800085,0.00793912499648286,gtest,none,159.21268647871804
2-2-8,t3,mixture,0.6,1000,800086,0.008812441003101412,kl_plugin,none,0.33067097175424276
2-2-8,t3,mixture,0.6,1000,800086,0.008812441003101412,kl_split,none,0.4410207821001577
2-2-8,t3,mixture,0.6,1000,800086,0.008812441003101412,kl_crossfit,none,0.44192071816976364
2-2-8,t3,mixture,0.6,1000,800086,0.008812441003101412,cf1_margin,none,0.5308529328194846
2-2-8,t3,mixture,0.6,1000,800086,0.008812441003101412,slack_plugin,none,1.0617058656389693
2-2-8,t3,mixture,0.6,1000,800086,0.008812441003101412,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800086,0.008812441003101412,gtest,none,123.45346251649498
2-2-8,t3,mixture,0.6,1000,800087,0.009810033006942831,kl_plugin,none,0.3622379598672045
2-2-8,t3,mixture,0.6,1000,800087,0.009810033006942831,kl_split,none,1.0006851045821485
2-2-8,t3,mixture,0.6,1000,800087,0.009810033006942831,kl_crossfit,none,0.725084513925589
2-2-8,t3,mixture,0.6,1000,800087,0.009810033006942831,cf1_margin,none,0.5697542790171161
2-2-8,t3,mixture,0.6,1000,800087,0.009810033006942831,slack_plugin,none,1.139508558034232
2-2-8,t3,mixture,0.6,1000,800087,0.009810033006942831,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800087,0.009810033006942831,gtest,none,140.1690299541937
2-2-8,t3,mixture,0.6,1000,800088,0.011546433001058176,kl_plugin,none,0.36430649571259216
2-2-8,t3,mixture,0.6,1000,800088,0.011546433001058176,kl_split,none,0.975591105674956
2-2-8,t3,mixture,0.6,1000,800088,0.011546433001058176,kl_crossfit,none,0.7780082490826306
2-2-8,t3,mixture,0.6,1000,800088,0.011546433001058176,cf1_margin,none,0.572152396387867
2-2-8,t3,mixture,0.6,1000,800088,0.011546433001058176,slack_plugin,none,1.144304792775734
2-2-8,t3,mixture,0.6,1000,800088,0.011546433001058176,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800088,0.011546433001058176,gtest,none,164.61092531190837
2-2-8,t3,mixture,0.6,1000,800089,0.009864948005997576,kl_plugin,none,0.3543805283109254
2-2-8,t3,mixture,0.6,1000,800089,0.009864948005997576,kl_split,none,1.0254986350554733
2-2-8,t3,mixture,0.6,1000,800089,0.009864948005997576,kl_crossfit,none,0.7334486033455633
2-2-8,t3,mixture,0.6,1000,800089,0.009864948005997576,cf1_margin,none,0.5562556255625563
2-2-8,t3,mixture,0.6,1000,800089,0.009864948005997576,slack_plugin,none,1.1125112511251123
2-2-8,t3,mixture,0.6,1000,800089,0.009864948005997576,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800089,0.009864948005997576,gtest,none,116.79977825422506
2-2-8,t3,mixture,0.6,1000,800090,0.014932582002074923,kl_plugin,none,0.3786096632922881
2-2-8,t3,mixture,0.6,1000,800090,0.014932582002074923,kl_split,none,0.4221834056835156
2-2-8,t3,mixture,0.6,1000,800090,0.014932582002074923,kl_crossfit,none,0.45019680243132953
2-2-8,t3,mixture,0.6,1000,800090,0.014932582002074923,cf1_margin,none,0.575077507750775
2-2-8,t3,mixture,0.6,1000,800090,0.014932582002074923,slack_plugin,none,1.1501550155015499
2-2-8,t3,mixture,0.6,1000,800090,0.014932582002074923,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800090,0.014932582002074923,gtest,none,148.47761934844152
2-2-8,t3,mixture,0.6,1000,800091,0.009212574994307943,kl_plugin,none,0.3250940513229828
2-2-8,t3,mixture,0.6,1000,800091,0.009212574994307943,kl_split,none,1.0580966529640587
2-2-8,t3,mixture,0.6,1000,800091,0.009212574994307943,kl_crossfit,none,0.8908076213730729
2-2-8,t3,mixture,0.6,1000,800091,0.009212574994307943,cf1_margin,none,0.5276861107444429
2-2-8,t3,mixture,0.6,1000,800091,0.009212574994307943,slack_plugin,none,1.055372221488886
2-2-8,t3,mixture,0.6,1000,800091,0.009212574994307943,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800091,0.009212574994307943,gtest,none,174.14408643227688
2-2-8,t3,mixture,0.6,1000,800092,0.012308887999097351,kl_plugin,none,0.34138560972810306
2-2-8,t3,mixture,0.6,1000,800092,0.012308887999097351,kl_split,none,0.44119811583286844
2-2-8,t3,mixture,0.6,1000,800092,0.012308887999097351,kl_crossfit,none,0.6211782004121815
2-2-8,t3,mixture,0.6,1000,800092,0.012308887999097351,cf1_margin,none,0.5359999999999998
2-2-8,t3,mixture,0.6,1000,800092,0.012308887999097351,slack_plugin,none,1.0719999999999996
2-2-8,t3,mixture,0.6,1000,800092,0.012308887999097351,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800092,0.012308887999097351,gtest,none,140.50635737972448
2-2-8,t3,mixture,0.6,1000,800093,0.010466088002431206,kl_plugin,none,0.3440559049981228
2-2-8,t3,mixture,0.6,1000,800093,0.010466088002431206,kl_split,none,1.1000351873403675
2-2-8,t3,mixture,0.6,1000,800093,0.010466088002431206,kl_crossfit,none,1.14097917457067
2-2-8,t3,mixture,0.6,1000,800093,0.010466088002431206,cf1_margin,none,0.5545128722059554
2-2-8,t3,mixture,0.6,1000,800093,0.010466088002431206,slack_plugin,none,1.109025744411911
2-2-8,t3,mixture,0.6,1000,800093,0.010466088002431206,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800093,0.010466088002431206,gtest,none,135.92706676774696
2-2-8,t3,mixture,0.6,1000,800094,0.008873929000401404,kl_plugin,none,0.328601982763968
2-2-8,t3,mixture,0.6,1000,800094,0.008873929000401404,kl_split,none,0.5511224488476718
2-2-8,t3,mixture,0.6,1000,800094,0.008873929000401404,kl_crossfit,none,0.47078814916709766
2-2-8,t3,mixture,0.6,1000,800094,0.008873929000401404,cf1_margin,none,0.5335863316840403
2-2-8,t3,mixture,0.6,1000,800094,0.008873929000401404,slack_plugin,none,1.0671726633680807
2-2-8,t3,mixture,0.6,1000,800094,0.008873929000401404,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800094,0.008873929000401404,gtest,none,163.59418261577358
2-2-8,t3,mixture,0.6,1000,800095,0.009261578998120967,kl_plugin,none,0.37929323453570074
2-2-8,t3,mixture,0.6,1000,800095,0.009261578998120967,kl_split,none,0.44529029614591703
2-2-8,t3,mixture,0.6,1000,800095,0.009261578998120967,kl_crossfit,none,0.6419137614002782
2-2-8,t3,mixture,0.6,1000,800095,0.009261578998120967,cf1_margin,none,0.5753648233486943
2-2-8,t3,mixture,0.6,1000,800095,0.009261578998120967,slack_plugin,none,1.1507296466973886
2-2-8,t3,mixture,0.6,1000,800095,0.009261578998120967,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800095,0.009261578998120967,gtest,none,114.41062913655752
2-2-8,t3,mixture,0.6,1000,800096,0.008036106002691668,kl_plugin,none,0.38936923168870585
2-2-8,t3,mixture,0.6,1000,800096,0.008036106002691668,kl_split,none,0.8474043959468012
2-2-8,t3,mixture,0.6,1000,800096,0.008036106002691668,kl_crossfit,none,0.6614989461295976
2-2-8,t3,mixture,0.6,1000,800096,0.008036106002691668,cf1_margin,none,0.5688354917563843
2-2-8,t3,mixture,0.6,1000,800096,0.008036106002691668,slack_plugin,none,1.137670983512769
2-2-8,t3,mixture,0.6,1000,800096,0.008036106002691668,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800096,0.008036106002691668,gtest,none,128.04826235801443
2-2-8,t3,mixture,0.6,1000,800097,0.01694545200007269,kl_plugin,none,0.37591326507752826
2-2-8,t3,mixture,0.6,1000,800097,0.01694545200007269,kl_split,none,0.42794710076900633
2-2-8,t3,mixture,0.6,1000,800097,0.01694545200007269,kl_crossfit,none,0.45106951350312297
2-2-8,t3,mixture,0.6,1000,800097,0.01694545200007269,cf1_margin,none,0.5715371537153715
2-2-8,t3,mixture,0.6,1000,800097,0.01694545200007269,slack_plugin,none,1.143074307430743
2-2-8,t3,mixture,0.6,1000,800097,0.01694545200007269,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800097,0.01694545200007269,gtest,none,163.7381874444338
2-2-8,t3,mixture,0.6,1000,800098,0.014669264004623983,kl_plugin,none,0.3268306850590074
2-2-8,t3,mixture,0.6,1000,800098,0.014669264004623983,kl_split,none,0.4575861255878422
2-2-8,t3,mixture,0.6,1000,800098,0.014669264004623983,kl_crossfit,none,0.8325787810991362
2-2-8,t3,mixture,0.6,1000,800098,0.014669264004623983,cf1_margin,none,0.541225953361427
2-2-8,t3,mixture,0.6,1000,800098,0.014669264004623983,slack_plugin,none,1.082451906722854
2-2-8,t3,mixture,0.6,1000,800098,0.014669264004623983,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800098,0.014669264004623983,gtest,none,166.7075044866134
2-2-8,t3,mixture,0.6,1000,800099,0.01360828400356695,kl_plugin,none,0.32091506356399213
2-2-8,t3,mixture,0.6,1000,800099,0.01360828400356695,kl_split,none,0.3811612379241062
2-2-8,t3,mixture,0.6,1000,800099,0.01360828400356695,kl_crossfit,none,0.7181606266671441
2-2-8,t3,mixture,0.6,1000,800099,0.01360828400356695,cf1_margin,none,0.5306564905038481
2-2-8,t3,mixture,0.6,1000,800099,0.01360828400356695,slack_plugin,none,1.0613129810076962
2-2-8,t3,mixture,0.6,1000,800099,0.01360828400356695,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800099,0.01360828400356695,gtest,none,151.22961277548535
2-2-8,t3,mixture,0.6,1000,800100,0.012361140004941262,kl_plugin,none,0.3088267458727292
2-2-8,t3,mixture,0.6,1000,800100,0.012361140004941262,kl_split,none,1.004982013394101
2-2-8,t3,mixture,0.6,1000,800100,0.012361140004941262,kl_crossfit,none,0.7160854435438391
2-2-8,t3,mixture,0.6,1000,800100,0.012361140004941262,cf1_margin,none,0.5268803831974036
2-2-8,t3,mixture,0.6,1000,800100,0.012361140004941262,slack_plugin,none,1.0537607663948072
2-2-8,t3,mixture,0.6,1000,800100,0.012361140004941262,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800100,0.012361140004941262,gtest,none,143.12664246890333
2-2-8,t3,mixture,0.6,1000,800101,0.012171426998975221,kl_plugin,none,0.28227900238451137
2-2-8,t3,mixture,0.6,1000,800101,0.012171426998975221,kl_split,none,0.36441553959661394
2-2-8,t3,mixture,0.6,1000,800101,0.012171426998975221,kl_crossfit,none,0.3819312706242357
2-2-8,t3,mixture,0.6,1000,800101,0.012171426998975221,cf1_margin,none,0.5016980067920271
2-2-8,t3,mixture,0.6,1000,800101,0.012171426998975221,slack_plugin,none,1.0033960135840543
2-2-8,t3,mixture,0.6,1000,800101,0.012171426998975221,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800101,0.012171426998975221,gtest,none,186.66045251308424
2-2-8,t3,mixture,0.6,1000,800102,0.008734260001801886,kl_plugin,none,0.33142367751913887
2-2-8,t3,mixture,0.6,1000,800102,0.008734260001801886,kl_split,none,0.3967888222974585
2-2-8,t3,mixture,0.6,1000,800102,0.008734260001801886,kl_crossfit,none,0.4905904729024242
2-2-8,t3,mixture,0.6,1000,800102,0.008734260001801886,cf1_margin,none,0.5484654572813242
2-2-8,t3,mixture,0.6,1000,800102,0.008734260001801886,slack_plugin,none,1.0969309145626485
2-2-8,t3,mixture,0.6,1000,800102,0.008734260001801886,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800102,0.008734260001801886,gtest,none,176.5565023858905
2-2-8,t3,mixture,0.6,1000,800103,0.008559563997550867,kl_plugin,none,0.36119883243125084
2-2-8,t3,mixture,0.6,1000,800103,0.008559563997550867,kl_split,none,0.42799121425525066
2-2-8,t3,mixture,0.6,1000,800103,0.008559563997550867,kl_crossfit,none,0.7116110587808375
2-2-8,t3,mixture,0.6,1000,800103,0.008559563997550867,cf1_margin,none,0.5646742264078417
2-2-8,t3,mixture,0.6,1000,800103,0.008559563997550867,slack_plugin,none,1.129348452815683
2-2-8,t3,mixture,0.6,1000,800103,0.008559563997550867,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800103,0.008559563997550867,gtest,none,163.0864338592401
2-2-8,t3,mixture,0.6,1000,800104,0.010651642005541362,kl_plugin,none,0.3456062077617119
2-2-8,t3,mixture,0.6,1000,800104,0.010651642005541362,kl_split,none,0.5674341347095233
2-2-8,t3,mixture,0.6,1000,800104,0.010651642005541362,kl_crossfit,none,0.5124945284976158
2-2-8,t3,mixture,0.6,1000,800104,0.010651642005541362,cf1_margin,none,0.5549475166410651
2-2-8,t3,mixture,0.6,1000,800104,0.010651642005541362,slack_plugin,none,1.1098950332821302
2-2-8,t3,mixture,0.6,1000,800104,0.010651642005541362,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800104,0.010651642005541362,gtest,none,150.2415493872257
2-2-8,t3,mixture,0.6,1000,800105,0.008791296000708826,kl_plugin,none,0.32411794852931314
2-2-8,t3,mixture,0.6,1000,800105,0.008791296000708826,kl_split,none,0.40156732776121495
2-2-8,t3,mixture,0.6,1000,800105,0.008791296000708826,kl_crossfit,none,0.7313880718335497
2-2-8,t3,mixture,0.6,1000,800105,0.008791296000708826,cf1_margin,none,0.5262997871693524
2-2-8,t3,mixture,0.6,1000,800105,0.008791296000708826,slack_plugin,none,1.0525995743387049
2-2-8,t3,mixture,0.6,1000,800105,0.008791296000708826,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800105,0.008791296000708826,gtest,none,154.44877509053956
2-2-8,t3,mixture,0.6,1000,800106,0.009294340998167172,kl_plugin,none,0.38850514870383546
2-2-8,t3,mixture,0.6,1000,800106,0.009294340998167172,kl_split,none,0.5801540122727347
2-2-8,t3,mixture,0.6,1000,800106,0.009294340998167172,kl_crossfit,none,0.7361339625314484
2-2-8,t3,mixture,0.6,1000,800106,0.009294340998167172,cf1_margin,none,0.5887870680401801
2-2-8,t3,mixture,0.6,1000,800106,0.009294340998167172,slack_plugin,none,1.1775741360803607
2-2-8,t3,mixture,0.6,1000,800106,0.009294340998167172,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800106,0.009294340998167172,gtest,none,178.54104068010645
2-2-8,t3,mixture,0.6,1000,800107,0.009052957000676543,kl_plugin,none,0.3244945445548746
2-2-8,t3,mixture,0.6,1000,800107,0.009052957000676543,kl_split,none,0.5532175799431178
2-2-8,t3,mixture,0.6,1000,800107,0.009052957000676543,kl_crossfit,none,0.6143236967562233
2-2-8,t3,mixture,0.6,1000,800107,0.009052957000676543,cf1_margin,none,0.525963738778384
2-2-8,t3,mixture,0.6,1000,800107,0.009052957000676543,slack_plugin,none,1.051927477556768
2-2-8,t3,mixture,0.6,1000,800107,0.009052957000676543,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800107,0.009052957000676543,gtest,none,108.14737063071611
2-2-8,t3,mixture,0.6,1000,800108,0.01050974700046936,kl_plugin,none,0.38324863896269384
2-2-8,t3,mixture,0.6,1000,800108,0.01050974700046936,kl_split,none,0.4389283838441571
2-2-8,t3,mixture,0.6,1000,800108,0.01050974700046936,kl_crossfit,none,0.6277539447928853
2-2-8,t3,mixture,0.6,1000,800108,0.01050974700046936,cf1_margin,none,0.5744182976731907
2-2-8,t3,mixture,0.6,1000,800108,0.01050974700046936,slack_plugin,none,1.1488365953463813
2-2-8,t3,mixture,0.6,1000,800108,0.01050974700046936,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800108,0.01050974700046936,gtest,none,119.39447793725203
2-2-8,t3,mixture,0.6,1000,800109,0.00991535800130805,kl_plugin,none,0.3637456836996098
2-2-8,t3,mixture,0.6,1000,800109,0.00991535800130805,kl_split,none,3.9237410358744422
2-2-8,t3,mixture,0.6,1000,800109,0.00991535800130805,kl_crossfit,none,2.4425581518035653
2-2-8,t3,mixture,0.6,1000,800109,0.00991535800130805,cf1_margin,none,0.5648018060208702
2-2-8,t3,mixture,0.6,1000,800109,0.00991535800130805,slack_plugin,none,1.1296036120417403
2-2-8,t3,mixture,0.6,1000,800109,0.00991535800130805,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800109,0.00991535800130805,gtest,none,165.7696671853525
2-2-8,t3,mixture,0.6,1000,800110,0.00882572300179163,kl_plugin,none,0.31533140962803663
2-2-8,t3,mixture,0.6,1000,800110,0.00882572300179163,kl_split,none,0.6393297963279069
2-2-8,t3,mixture,0.6,1000,800110,0.00882572300179163,kl_crossfit,none,0.5851972577925848
2-2-8,t3,mixture,0.6,1000,800110,0.00882572300179163,cf1_margin,none,0.5283728372837284
2-2-8,t3,mixture,0.6,1000,800110,0.00882572300179163,slack_plugin,none,1.0567456745674568
2-2-8,t3,mixture,0.6,1000,800110,0.00882572300179163,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800110,0.00882572300179163,gtest,none,175.22556609379046
2-2-8,t3,mixture,0.6,1000,800111,0.007649188999494072,kl_plugin,none,0.31662943126714765
2-2-8,t3,mixture,0.6,1000,800111,0.007649188999494072,kl_split,none,0.3918009571197195
2-2-8,t3,mixture,0.6,1000,800111,0.007649188999494072,kl_crossfit,none,0.5471299509821131
2-2-8,t3,mixture,0.6,1000,800111,0.007649188999494072,cf1_margin,none,0.525442915944974
2-2-8,t3,mixture,0.6,1000,800111,0.007649188999494072,slack_plugin,none,1.0508858318899477
2-2-8,t3,mixture,0.6,1000,800111,0.007649188999494072,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800111,0.007649188999494072,gtest,none,187.60110742246093
2-2-8,t3,mixture,0.6,1000,800112,0.011485948001791257,kl_plugin,none,0.2922236615361399
2-2-8,t3,mixture,0.6,1000,800112,0.011485948001791257,kl_split,none,0.5731251890272746
2-2-8,t3,mixture,0.6,1000,800112,0.011485948001791257,kl_crossfit,none,0.7937014320202184
2-2-8,t3,mixture,0.6,1000,800112,0.011485948001791257,cf1_margin,none,0.5096153846153846
2-2-8,t3,mixture,0.6,1000,800112,0.011485948001791257,slack_plugin,none,1.0192307692307694
2-2-8,t3,mixture,0.6,1000,800112,0.011485948001791257,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800112,0.011485948001791257,gtest,none,177.99390116647072
2-2-8,t3,mixture,0.6,1000,800113,0.010162974998820573,kl_plugin,none,0.31952104782756263
2-2-8,t3,mixture,0.6,1000,800113,0.010162974998820573,kl_split,none,0.7967147301189474
2-2-8,t3,mixture,0.6,1000,800113,0.010162974998820573,kl_crossfit,none,0.5956050397398152
2-2-8,t3,mixture,0.6,1000,800113,0.010162974998820573,cf1_margin,none,0.5369913316879407
2-2-8,t3,mixture,0.6,1000,800113,0.010162974998820573,slack_plugin,none,1.0739826633758813
2-2-8,t3,mixture,0.6,1000,800113,0.010162974998820573,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800113,0.010162974998820573,gtest,none,156.9764480833427
2-2-8,t3,mixture,0.6,1000,800114,0.01010262199997669,kl_plugin,none,0.32880226559588227
2-2-8,t3,mixture,0.6,1000,800114,0.01010262199997669,kl_split,none,0.3818386059179339
2-2-8,t3,mixture,0.6,1000,800114,0.01010262199997669,kl_crossfit,none,0.39522256437888714
2-2-8,t3,mixture,0.6,1000,800114,0.01010262199997669,cf1_margin,none,0.5373855707061007
2-2-8,t3,mixture,0.6,1000,800114,0.01010262199997669,slack_plugin,none,1.0747711414122016
2-2-8,t3,mixture,0.6,1000,800114,0.01010262199997669,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800114,0.01010262199997669,gtest,none,168.87557166865676
2-2-8,t3,mixture,0.6,1000,800115,0.01241586499963887,kl_plugin,none,0.30028559070352195
2-2-8,t3,mixture,0.6,1000,800115,0.01241586499963887,kl_split,none,0.31189017176386546
2-2-8,t3,mixture,0.6,1000,800115,0.01241586499963887,kl_crossfit,none,0.3595676034442492
2-2-8,t3,mixture,0.6,1000,800115,0.01241586499963887,cf1_margin,none,0.5126264545523638
2-2-8,t3,mixture,0.6,1000,800115,0.01241586499963887,slack_plugin,none,1.0252529091047278
2-2-8,t3,mixture,0.6,1000,800115,0.01241586499963887,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800115,0.01241586499963887,gtest,none,146.49818195672958
2-2-8,t3,mixture,0.6,1000,800116,0.009769146003236528,kl_plugin,none,0.3540909239686514
2-2-8,t3,mixture,0.6,1000,800116,0.009769146003236528,kl_split,none,0.731040590644519
2-2-8,t3,mixture,0.6,1000,800116,0.009769146003236528,kl_crossfit,none,0.6264965810177614
2-2-8,t3,mixture,0.6,1000,800116,0.009769146003236528,cf1_margin,none,0.5487004673196338
2-2-8,t3,mixture,0.6,1000,800116,0.009769146003236528,slack_plugin,none,1.0974009346392675
2-2-8,t3,mixture,0.6,1000,800116,0.009769146003236528,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800116,0.009769146003236528,gtest,none,145.12813042718855
2-2-8,t3,mixture,0.6,1000,800117,0.010001772003306542,kl_plugin,none,0.36611446651474494
2-2-8,t3,mixture,0.6,1000,800117,0.010001772003306542,kl_split,none,0.42787596255944754
2-2-8,t3,mixture,0.6,1000,800117,0.010001772003306542,kl_crossfit,none,0.7967424955604877
2-2-8,t3,mixture,0.6,1000,800117,0.010001772003306542,cf1_margin,none,0.5684009561855257
2-2-8,t3,mixture,0.6,1000,800117,0.010001772003306542,slack_plugin,none,1.1368019123710513
2-2-8,t3,mixture,0.6,1000,800117,0.010001772003306542,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800117,0.010001772003306542,gtest,none,161.4110414585854
2-2-8,t3,mixture,0.6,1000,800118,0.017363494000164792,kl_plugin,none,0.3163443682452641
2-2-8,t3,mixture,0.6,1000,800118,0.017363494000164792,kl_split,none,0.6889089098165195
2-2-8,t3,mixture,0.6,1000,800118,0.017363494000164792,kl_crossfit,none,0.6641487832773428
2-2-8,t3,mixture,0.6,1000,800118,0.017363494000164792,cf1_margin,none,0.5271308523409364
2-2-8,t3,mixture,0.6,1000,800118,0.017363494000164792,slack_plugin,none,1.0542617046818725
2-2-8,t3,mixture,0.6,1000,800118,0.017363494000164792,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800118,0.017363494000164792,gtest,none,163.89954199703672
2-2-8,t3,mixture,0.6,1000,800119,0.011065623999456875,kl_plugin,none,0.3361381294173324
2-2-8,t3,mixture,0.6,1000,800119,0.011065623999456875,kl_split,none,0.4151546730358298
2-2-8,t3,mixture,0.6,1000,800119,0.011065623999456875,kl_crossfit,none,0.6431695014297253
2-2-8,t3,mixture,0.6,1000,800119,0.011065623999456875,cf1_margin,none,0.5423821030228353
2-2-8,t3,mixture,0.6,1000,800119,0.011065623999456875,slack_plugin,none,1.0847642060456704
2-2-8,t3,mixture,0.6,1000,800119,0.011065623999456875,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800119,0.011065623999456875,gtest,none,163.0903000726813
2-2-8,t3,mixture,0.6,1000,800120,0.011768794996896759,kl_plugin,none,0.34312831111529746
2-2-8,t3,mixture,0.6,1000,800120,0.011768794996896759,kl_split,none,0.7529509453151553
2-2-8,t3,mixture,0.6,1000,800120,0.011768794996896759,kl_crossfit,none,0.5907101699286749
2-2-8,t3,mixture,0.6,1000,800120,0.011768794996896759,cf1_margin,none,0.548397680848595
2-2-8,t3,mixture,0.6,1000,800120,0.011768794996896759,slack_plugin,none,1.0967953616971897
2-2-8,t3,mixture,0.6,1000,800120,0.011768794996896759,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800120,0.011768794996896759,gtest,none,148.238315780376
2-2-8,t3,mixture,0.6,1000,800121,0.009804116001760121,kl_plugin,none,0.33759554415097576
2-2-8,t3,mixture,0.6,1000,800121,0.009804116001760121,kl_split,none,0.5198736582820452
2-2-8,t3,mixture,0.6,1000,800121,0.009804116001760121,kl_crossfit,none,0.45128851534500974
2-2-8,t3,mixture,0.6,1000,800121,0.009804116001760121,cf1_margin,none,0.5393357342937175
2-2-8,t3,mixture,0.6,1000,800121,0.009804116001760121,slack_plugin,none,1.0786714685874348
2-2-8,t3,mixture,0.6,1000,800121,0.009804116001760121,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800121,0.009804116001760121,gtest,none,127.30658362123913
2-2-8,t3,mixture,0.6,1000,800122,0.014841436001006514,kl_plugin,none,0.32621238160765875
2-2-8,t3,mixture,0.6,1000,800122,0.014841436001006514,kl_split,none,4.731908501061007
2-2-8,t3,mixture,0.6,1000,800122,0.014841436001006514,kl_crossfit,none,2.662786276878011
2-2-8,t3,mixture,0.6,1000,800122,0.014841436001006514,cf1_margin,none,0.5400641025641026
2-2-8,t3,mixture,0.6,1000,800122,0.014841436001006514,slack_plugin,none,1.0801282051282048
2-2-8,t3,mixture,0.6,1000,800122,0.014841436001006514,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800122,0.014841436001006514,gtest,none,188.10992045162632
2-2-8,t3,mixture,0.6,1000,800123,0.011048387001210358,kl_plugin,none,0.36702804007291917
2-2-8,t3,mixture,0.6,1000,800123,0.011048387001210358,kl_split,none,0.4148691841719297
2-2-8,t3,mixture,0.6,1000,800123,0.011048387001210358,kl_crossfit,none,0.4275571299816932
2-2-8,t3,mixture,0.6,1000,800123,0.011048387001210358,cf1_margin,none,0.568
2-2-8,t3,mixture,0.6,1000,800123,0.011048387001210358,slack_plugin,none,1.1359999999999995
